a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.081163	-0.078238	0.007240	23.524500	1.000000	-176.895962	16.468500	0.228811	470797.995046	4399247.485372	0.003587	0.000855	-0.003484	-3.808511	1543395206.827267
0.065507	-0.034058	0.067802	23.524500	1.000000	-176.896090	16.580999	0.228806	470797.995047	4399247.485313	0.003712	0.000690	-0.003647	-3.808511	1543395206.843267
0.038345	-0.001921	0.000142	23.524500	1.000000	-176.896179	16.580999	0.228804	470797.995047	4399247.485280	0.004210	0.000931	-0.004106	-3.808511	1543395206.851271
0.061542	-0.026403	0.013241	23.524500	1.000000	-176.896214	16.580999	0.228803	470797.995049	4399247.485245	0.004486	0.000974	-0.004379	-3.808511	1543395206.859268
0.073615	-0.070696	0.026420	23.524500	1.000000	-176.896016	16.580999	0.228808	470797.995058	4399247.485197	0.004345	0.000679	-0.004292	-3.808511	1543395206.875270
0.075745	-0.098954	-0.014482	23.524500	1.000000	-176.895888	16.629000	0.228809	470797.995061	4399247.485174	0.004032	0.000581	-0.003990	-3.808511	1543395206.883266
0.097233	-0.101601	-0.025161	23.524500	1.000000	-176.895987	16.629000	0.228809	470797.995063	4399247.485154	0.003689	0.000311	-0.003676	-3.808511	1543395206.891267
0.085476	-0.082421	0.083558	23.524500	1.000000	-176.896079	16.740000	0.228807	470797.995062	4399247.485136	0.003517	0.000128	-0.003514	-3.808511	1543395206.899267
0.071994	0.000647	0.058365	23.524500	1.000000	-176.896107	16.708500	0.228802	470797.995064	4399247.485057	0.004983	0.000264	-0.004976	-3.808511	1543395206.923272
0.085492	-0.054276	0.008301	23.524500	1.000000	-176.895898	16.725000	0.228799	470797.995067	4399247.484974	0.005295	0.000103	-0.005294	-3.808511	1543395206.939270
0.070723	-0.056131	0.064517	23.524500	1.000000	-176.895746	16.725000	0.228796	470797.995068	4399247.484932	0.005336	0.000052	-0.005336	-3.808511	1543395206.947270
0.066696	-0.051419	0.007488	23.524500	1.000000	-176.895615	16.725000	0.228790	470797.995070	4399247.484845	0.005521	0.000163	-0.005518	-3.808511	1543395206.963267
0.066490	-0.047402	0.029887	23.524500	1.000000	-176.895591	16.660500	0.228788	470797.995071	4399247.484800	0.005629	0.000155	-0.005627	-3.808511	1543395206.971269
0.058625	-0.084414	0.003350	23.524500	1.000000	-176.896326	16.564501	0.229011	470797.995282	4399247.484945	0.004568	0.000654	-0.004521	-3.808511	1543395207.011267
0.063710	-0.023789	0.052293	23.524500	1.000000	-176.896117	16.564501	0.229178	470797.995423	4399247.485274	0.003660	0.000531	-0.003622	-3.808511	1543395207.019270
0.038869	-0.038568	0.019341	23.524500	1.000000	-176.895947	16.564501	0.229185	470797.995430	4399247.485273	0.004306	0.000828	-0.004225	-3.808511	1543395207.035269
0.061783	-0.091844	-0.004460	23.524500	1.000000	-176.895930	16.564501	0.229190	470797.995435	4399247.485272	0.004063	0.000843	-0.003975	-3.808511	1543395207.043264
0.069305	-0.105299	-0.031160	23.524500	1.000000	-176.895963	16.533001	0.229195	470797.995440	4399247.485273	0.003705	0.000795	-0.003618	-3.808511	1543395207.051266
0.052685	-0.094783	-0.008413	23.524500	1.000000	-176.896175	16.533001	0.229201	470797.995445	4399247.485277	0.003454	0.000882	-0.003340	-3.808511	1543395207.059267
0.066638	-0.086016	-0.047080	23.524500	1.000000	-176.896498	16.533001	0.229207	470797.995451	4399247.485283	0.003253	0.000866	-0.003136	-3.808511	1543395207.067267
0.034023	-0.064739	0.023716	23.524500	1.000000	-176.896671	16.548000	0.229219	470797.995463	4399247.485296	0.003232	0.001081	-0.003046	-3.808511	1543395207.083267
0.035276	-0.062608	-0.063965	23.524500	1.000000	-176.896627	16.548000	0.229228	470797.995471	4399247.485303	0.003295	0.001328	-0.003015	-3.808511	1543395207.091270
0.069076	-0.062336	0.040817	23.524500	1.000000	-176.896759	16.500000	0.229238	470797.995480	4399247.485311	0.003272	0.001292	-0.003006	-3.808511	1543395207.099270
0.065230	-0.073273	-0.023308	23.524500	1.000000	-176.896769	16.500000	0.229256	470797.995497	4399247.485328	0.003033	0.001225	-0.002775	-3.808511	1543395207.115269
0.070640	-0.049614	0.084957	23.524500	1.000000	-176.896682	16.548000	0.229265	470797.995505	4399247.485337	0.003101	0.001175	-0.002870	-3.808511	1543395207.123267
0.062256	-0.024887	-0.018203	23.524500	1.000000	-176.896634	16.548000	0.229274	470797.995513	4399247.485344	0.003380	0.001217	-0.003153	-3.808511	1543395207.131267
0.070582	-0.074025	-0.014989	23.524500	1.000000	-176.896645	16.533001	0.229303	470797.995541	4399247.485356	0.003685	0.001347	-0.003430	-3.808511	1543395207.155267
0.063641	-0.087948	0.025251	23.524500	1.000000	-176.896777	16.580999	0.229312	470797.995550	4399247.485361	0.003482	0.001344	-0.003212	-3.808511	1543395207.163265
0.087896	-0.087477	-0.064259	23.524500	1.000000	-176.896874	16.580999	0.229321	470797.995559	4399247.485368	0.003221	0.001160	-0.003005	-3.808511	1543395207.171264
0.091103	-0.041533	0.079918	23.524500	1.000000	-176.896641	16.500000	0.229329	470797.995566	4399247.485374	0.003313	0.000951	-0.003173	-3.808511	1543395207.179267
0.057281	-0.025942	0.051032	23.524500	1.000000	-176.896407	16.500000	0.229336	470797.995572	4399247.485379	0.003597	0.001023	-0.003449	-3.808511	1543395207.187264
0.063305	-0.038223	0.025458	23.524500	1.000000	-176.895996	16.500000	0.229360	470797.995597	4399247.485385	0.004163	0.001260	-0.003968	-3.808511	1543395207.211267
0.075718	-0.079325	0.007761	23.524500	1.000000	-176.895876	16.596001	0.229369	470797.995605	4399247.485385	0.003998	0.001167	-0.003824	-3.808511	1543395207.219269
0.078367	-0.044644	0.034893	23.524500	1.000000	-176.895453	16.596001	0.229381	470797.995617	4399247.485387	0.003989	0.000821	-0.003904	-3.808511	1543395207.235264
0.058127	-0.039660	-0.011837	23.524500	1.000000	-176.895390	16.580999	0.229387	470797.995623	4399247.485387	0.004164	0.000888	-0.004068	-3.808511	1543395207.243267
0.061180	-0.035395	0.026142	23.524500	1.000000	-176.895201	16.580999	0.229392	470797.995629	4399247.485385	0.004370	0.000928	-0.004270	-3.808511	1543395207.251267
0.058755	-0.064358	0.014782	23.524500	1.000000	-176.895089	16.596001	0.229398	470797.995635	4399247.485383	0.004349	0.000976	-0.004238	-3.808511	1543395207.259264
0.088041	-0.075465	0.002870	23.524500	1.000000	-176.895169	16.596001	0.229411	470797.995648	4399247.485379	0.004176	0.000946	-0.004067	-3.808511	1543395207.275269
0.106608	-0.085485	0.060423	23.524500	1.000000	-176.895055	16.516500	0.229416	470797.995653	4399247.485379	0.003935	0.000597	-0.003889	-3.808511	1543395207.283270
0.044852	-0.043131	0.054886	23.524500	1.000000	-176.894873	16.516500	0.229424	470797.995661	4399247.485379	0.004104	0.000786	-0.004028	-3.808511	1543395207.299267
0.043047	-0.029012	0.079173	23.524500	1.000000	-176.894930	16.516500	0.229429	470797.995666	4399247.485377	0.004384	0.000968	-0.004275	-3.808511	1543395207.307270
0.049192	-0.077387	0.067065	23.524500	1.000000	-176.895321	16.548000	0.229445	470797.995683	4399247.485372	0.004428	0.001388	-0.004205	-3.808511	1543395207.323268
0.097200	-0.069032	0.020387	23.524500	1.000000	-176.895346	16.548000	0.229454	470797.995691	4399247.485370	0.004303	0.001127	-0.004153	-3.808511	1543395207.331267
0.093981	-0.063837	0.074153	23.524500	1.000000	-176.895353	16.533001	0.229460	470797.995698	4399247.485368	0.004237	0.000887	-0.004143	-3.808511	1543395207.339266
0.048535	-0.031690	0.048467	23.524500	1.000000	-176.895692	16.564501	0.229472	470797.995710	4399247.485364	0.004362	0.000743	-0.004298	-3.808511	1543395207.363267
0.060845	-0.036382	-0.092541	23.524500	1.000000	-176.895813	16.564501	0.229476	470797.995715	4399247.485360	0.004557	0.000801	-0.004486	-3.808511	1543395207.371267
0.096282	-0.048807	-0.032989	23.524500	1.000000	-176.895961	16.485001	0.229480	470797.995719	4399247.485355	0.004628	0.000564	-0.004593	-3.808511	1543395207.379269
0.021987	-0.039407	-0.065806	23.524500	1.000000	-176.896138	16.468500	0.229459	470797.995705	4399247.485280	0.004912	0.000768	-0.004851	-3.808511	1543395207.419269
0.031296	-0.035741	-0.079732	23.524500	1.000000	-176.896438	16.468500	0.229463	470797.995712	4399247.485241	0.005144	0.001061	-0.005033	-3.808511	1543395207.427270
0.070063	-0.082398	-0.052102	23.524500	1.000000	-176.896441	16.500000	0.229474	470797.995730	4399247.485162	0.004925	0.001114	-0.004797	-3.808511	1543395207.443270
0.065978	-0.080728	-0.048161	23.524500	1.000000	-176.896311	16.500000	0.229480	470797.995738	4399247.485124	0.004765	0.001106	-0.004635	-3.808511	1543395207.451265
0.054343	-0.081343	-0.032837	23.524500	1.000000	-176.896223	16.420500	0.229486	470797.995747	4399247.485087	0.004620	0.001188	-0.004464	-3.808511	1543395207.459267
0.012863	-0.055518	-0.002680	23.524500	1.000000	-176.899236	16.420500	0.229679	470797.995919	4399247.485359	0.004611	0.002000	-0.004154	-3.808511	1543395207.475268
0.055553	-0.039946	-0.019380	23.524500	1.000000	-176.899306	16.420500	0.229694	470797.995936	4399247.485329	0.004795	0.002089	-0.004316	-3.808511	1543395207.483269
0.064982	-0.073998	0.109142	23.524500	1.000000	-176.899263	16.420500	0.229709	470797.995954	4399247.485298	0.004696	0.002071	-0.004215	-3.808511	1543395207.491269
0.056118	-0.111142	0.032630	23.524500	1.000000	-176.899275	16.468500	0.229724	470797.995971	4399247.485270	0.004358	0.002118	-0.003809	-3.808511	1543395207.499269
0.086165	-0.091383	0.070104	23.524500	1.000000	-176.899422	16.468500	0.229754	470797.996005	4399247.485220	0.003752	0.001837	-0.003271	-3.808511	1543395207.515267
0.067629	-0.065369	0.062309	23.524500	1.000000	-176.899329	16.500000	0.229915	470797.996139	4399247.485559	0.002710	0.001500	-0.002257	-3.808511	1543395207.523267
0.074127	-0.043498	0.039902	23.524500	1.000000	-176.899272	16.500000	0.229916	470797.996140	4399247.485564	0.002795	0.001431	-0.002400	-3.808511	1543395207.531267
0.088518	-0.039940	0.008997	23.524500	1.000000	-176.899074	16.516500	0.229917	470797.996140	4399247.485568	0.002866	0.001253	-0.002577	-3.808511	1543395207.539267
0.084782	-0.064717	0.123936	23.524500	1.000000	-176.898889	16.516500	0.229916	470797.996138	4399247.485571	0.002777	0.001078	-0.002559	-3.808511	1543395207.547264
0.095024	-0.068474	0.046033	23.524500	1.000000	-176.898454	16.596001	0.229909	470797.996131	4399247.485582	0.002335	0.000640	-0.002246	-3.808511	1543395207.563267
0.068321	-0.033295	0.107387	23.524500	1.000000	-176.898269	16.596001	0.229904	470797.996125	4399247.485587	0.002545	0.000612	-0.002470	-3.808511	1543395207.571265
0.034521	-0.032091	-0.011558	23.524500	1.000000	-176.898359	16.596001	0.229900	470797.996121	4399247.485590	0.002822	0.000871	-0.002685	-3.808511	1543395207.579265
0.059126	-0.013594	0.058710	23.524500	1.000000	-176.898381	16.596001	0.229896	470797.996117	4399247.485591	0.003200	0.000932	-0.003061	-3.808511	1543395207.587268
0.035253	-0.044193	0.018410	23.524500	1.000000	-176.898153	16.612499	0.229891	470797.996112	4399247.485584	0.003824	0.001219	-0.003624	-3.808511	1543395207.603270
0.049369	-0.064771	0.029466	23.524500	1.000000	-176.898111	16.612499	0.229890	470797.996112	4399247.485579	0.003829	0.001340	-0.003586	-3.808511	1543395207.611270
0.077773	-0.060993	0.041717	23.524500	1.000000	-176.898050	16.564501	0.229889	470797.996111	4399247.485574	0.003797	0.001234	-0.003591	-3.808511	1543395207.619268
0.058403	-0.026025	-0.029076	23.524500	1.000000	-176.898493	16.564501	0.229886	470797.996110	4399247.485562	0.004197	0.001288	-0.003994	-3.808511	1543395207.635270
0.075812	-0.023060	0.020258	23.524500	1.000000	-176.898632	16.500000	0.229885	470797.996109	4399247.485553	0.004470	0.001217	-0.004301	-3.808511	1543395207.643272
0.084261	-0.071152	-0.034264	23.524500	1.000000	-176.898857	16.548000	0.229880	470797.996106	4399247.485528	0.004640	0.001012	-0.004528	-3.808511	1543395207.659270
0.103839	-0.062209	-0.021591	23.524500	1.000000	-176.899065	16.548000	0.229867	470797.996095	4399247.485507	0.004306	0.000344	-0.004292	-3.808511	1543395207.675267
0.095485	-0.072564	0.022987	23.524500	1.000000	-176.899295	16.516500	0.229857	470797.996086	4399247.485497	0.004212	0.000094	-0.004211	-3.808511	1543395207.683267
0.093967	-0.064414	0.002643	23.524500	1.000000	-176.899535	16.516500	0.229846	470797.996075	4399247.485487	0.004196	-0.000137	-0.004194	-3.808511	1543395207.691267
0.077941	-0.024262	0.050488	23.524500	1.000000	-176.899506	16.500000	0.229833	470797.996063	4399247.485476	0.004498	-0.000229	-0.004493	-3.808511	1543395207.699270
0.036795	-0.037151	0.011428	23.524500	1.000000	-176.899370	16.500000	0.229820	470797.996051	4399247.485464	0.004669	0.000007	-0.004669	-3.808511	1543395207.707270
0.077376	-0.087779	0.079976	23.524500	1.000000	-176.899517	16.580999	0.229798	470797.996031	4399247.485440	0.004261	0.000009	-0.004261	-3.808511	1543395207.723270
0.048223	-0.086225	-0.031650	23.524500	1.000000	-176.899678	16.580999	0.229787	470797.996021	4399247.485431	0.004050	0.000138	-0.004048	-3.808511	1543395207.731265
0.038749	-0.071279	0.006887	23.524500	1.000000	-176.899224	16.437000	0.229752	470797.995988	4399247.485402	0.003845	0.000643	-0.003791	-3.829787	1543395207.763270
0.053399	-0.051301	0.030229	23.524500	1.000000	-176.898966	16.437000	0.229746	470797.995983	4399247.485395	0.003932	0.000737	-0.003862	-3.829787	1543395207.771266
0.057037	-0.070661	-0.017151	23.524500	1.000000	-176.898809	16.339500	0.229741	470797.995978	4399247.485389	0.003861	0.000801	-0.003777	-3.808511	1543395207.779267
0.094641	-0.042387	0.064495	23.524500	1.000000	-176.899084	16.339500	0.229730	470797.995968	4399247.485376	0.003932	0.000544	-0.003894	-3.808511	1543395207.795267
0.035547	-0.021884	0.047925	23.524500	1.000000	-176.899224	16.387501	0.229717	470797.995956	4399247.485356	0.004593	0.000768	-0.004529	-3.808511	1543395207.811269
0.070476	-0.060514	0.055217	23.524500	1.000000	-176.899103	16.356001	0.229707	470797.995949	4399247.485331	0.004663	0.000836	-0.004587	-3.808511	1543395207.827270
0.059785	-0.090684	-0.014193	23.524500	1.000000	-176.899102	16.468500	0.229696	470797.995940	4399247.485308	0.004302	0.000825	-0.004222	-3.808511	1543395207.843265
0.024627	-0.042657	0.025350	23.524500	1.000000	-176.899283	16.483500	0.229681	470797.995929	4399247.485253	0.004980	0.001620	-0.004709	-3.808511	1543395207.875267
0.012484	-0.057771	0.029483	23.524500	1.000000	-176.899397	16.483500	0.229682	470797.995932	4399247.485236	0.005133	0.002038	-0.004711	-3.808511	1543395207.883267
0.039752	-0.075206	-0.039931	23.524500	1.000000	-176.899552	16.483500	0.229686	470797.995938	4399247.485219	0.005101	0.002241	-0.004583	-3.808511	1543395207.891268
0.076151	-0.075933	0.027397	23.524500	1.000000	-176.899596	16.516500	0.229691	470797.995943	4399247.485203	0.004955	0.002143	-0.004467	-3.808511	1543395207.899267
0.062516	-0.064790	0.035381	23.524500	1.000000	-176.899643	16.516500	0.229695	470797.995949	4399247.485188	0.004932	0.002158	-0.004435	-3.808511	1543395207.907267
0.061587	-0.084446	-0.010352	23.524500	1.000000	-176.900374	16.580999	0.229755	470797.996018	4399247.485074	0.004753	0.002691	-0.003918	-3.808511	1543395207.939270
0.091341	-0.097079	-0.051167	23.524500	1.000000	-176.900498	16.580999	0.229772	470797.996039	4399247.485044	0.004398	0.002473	-0.003637	-3.808511	1543395207.947270
0.122614	-0.054187	0.034322	23.524500	1.000000	-176.900856	16.580999	0.229799	470797.996070	4399247.484987	0.003870	0.001503	-0.003566	-3.808511	1543395207.963265
0.110422	-0.027935	0.051037	23.524500	1.000000	-176.900808	16.564501	0.229813	470797.996089	4399247.484926	0.004161	0.000840	-0.004075	-3.829787	1543395207.979267
0.100920	-0.042686	-0.009089	23.524500	1.000000	-176.898385	16.564501	0.229958	470797.996217	4399247.485144	0.004739	0.000371	-0.004724	-3.829787	1543395207.995267
0.117667	-0.075825	0.096736	23.524500	1.000000	-176.897893	16.533001	0.229935	470797.996201	4399247.485053	0.004626	-0.000633	-0.004582	-3.808511	1543395208.011268
0.073805	-0.044370	0.052468	23.524500	1.000000	-176.897357	16.500000	0.229968	470797.996210	4399247.485336	0.003822	-0.001530	-0.003503	-3.808511	1543395208.035270
0.043805	-0.038017	-0.050335	23.524500	1.000000	-176.897063	16.580999	0.229928	470797.996172	4399247.485319	0.003909	-0.001342	-0.003672	-3.808511	1543395208.043268
0.096677	-0.034592	0.057068	23.524500	1.000000	-176.896465	16.564501	0.229848	470797.996095	4399247.485281	0.004333	-0.001585	-0.004033	-3.829787	1543395208.059270
0.088694	-0.049970	0.028114	23.524500	1.000000	-176.896139	16.564501	0.229806	470797.996055	4399247.485261	0.004493	-0.001771	-0.004129	-3.829787	1543395208.067267
0.056977	-0.008588	0.084413	23.524500	1.000000	-176.895944	16.596001	0.229720	470797.995972	4399247.485216	0.004947	-0.001755	-0.004625	-3.808511	1543395208.083272
0.028700	-0.006956	0.065052	23.524500	1.000000	-176.895749	16.596001	0.229678	470797.995932	4399247.485189	0.005245	-0.001448	-0.005041	-3.808511	1543395208.091272
0.029643	-0.036113	-0.012552	23.524500	1.000000	-176.895676	16.643999	0.229638	470797.995894	4399247.485159	0.005348	-0.001151	-0.005222	-3.808511	1543395208.099270
0.053899	-0.086122	0.058564	23.524500	1.000000	-176.895465	16.643999	0.229560	470797.995821	4399247.485100	0.005205	-0.001158	-0.005074	-3.808511	1543395208.115270
0.036721	-0.117453	0.033572	23.524500	1.000000	-176.895745	16.564501	0.229523	470797.995786	4399247.485073	0.004708	-0.000960	-0.004610	-3.808511	1543395208.123266
0.055265	-0.111294	0.052396	23.524500	1.000000	-176.895972	16.564501	0.229486	470797.995751	4399247.485049	0.004300	-0.000909	-0.004203	-3.808511	1543395208.131268
0.026933	-0.073317	0.057918	23.524500	1.000000	-176.896128	16.660500	0.229451	470797.995718	4399247.485028	0.004133	-0.000616	-0.004087	-3.808511	1543395208.139268
0.014397	-0.032745	0.037626	23.524500	1.000000	-176.896905	16.660500	0.229391	470797.995661	4399247.484984	0.004419	0.000273	-0.004411	-3.808511	1543395208.155268
0.025462	-0.029333	0.034212	23.524500	1.000000	-176.897202	16.533001	0.229366	470797.995638	4399247.484959	0.004684	0.000600	-0.004646	-3.808511	1543395208.163270
0.029046	-0.031439	0.036055	23.524500	1.000000	-176.897534	16.533001	0.229343	470797.995616	4399247.484933	0.004947	0.000897	-0.004865	-3.808511	1543395208.171271
0.043406	-0.068204	-0.006020	23.524500	1.000000	-176.897858	16.533001	0.229321	470797.995597	4399247.484906	0.004913	0.001069	-0.004795	-3.808511	1543395208.179268
0.045217	-0.076699	0.017809	23.524500	1.000000	-176.898043	16.548000	0.229301	470797.995579	4399247.484880	0.004816	0.001219	-0.004659	-3.829787	1543395208.187270
0.039914	-0.059404	-0.068086	23.524500	1.000000	-176.898420	16.500000	0.229266	470797.995549	4399247.484828	0.005014	0.001709	-0.004714	-3.829787	1543395208.203267
0.061448	-0.060284	-0.008568	23.524500	1.000000	-176.898517	16.500000	0.229251	470797.995536	4399247.484802	0.005027	0.001741	-0.004715	-3.829787	1543395208.211270
0.060960	-0.068399	-0.020625	23.524500	1.000000	-176.898548	16.483500	0.229236	470797.995523	4399247.484777	0.004978	0.001775	-0.004651	-3.808511	1543395208.219270
0.082873	-0.114286	-0.035434	23.524500	1.000000	-176.898684	16.483500	0.229207	470797.995497	4399247.484732	0.004199	0.001706	-0.003837	-3.808511	1543395208.235265
0.090439	-0.092870	-0.016127	23.524500	1.000000	-176.898658	16.452000	0.229191	470797.995483	4399247.484714	0.003888	0.001493	-0.003590	-3.808511	1543395208.243265
0.078481	-0.067424	0.002830	23.524500	1.000000	-176.898639	16.452000	0.229174	470797.995467	4399247.484697	0.003802	0.001384	-0.003542	-3.808511	1543395208.251265
0.094256	-0.034859	-0.049179	23.524500	1.000000	-176.898528	16.725000	0.229156	470797.995451	4399247.484680	0.003936	0.001170	-0.003758	-3.808511	1543395208.259265
0.089954	-0.023497	-0.018274	23.524500	1.000000	-176.897903	16.725000	0.229113	470797.995411	4399247.484637	0.004545	0.000712	-0.004489	-3.808511	1543395208.275267
0.082077	-0.062149	-0.019684	23.524500	1.000000	-176.897721	16.740000	0.229089	470797.995389	4399247.484613	0.004521	0.000579	-0.004484	-3.829787	1543395208.283267
0.064044	-0.072719	0.000220	23.524500	1.000000	-176.897240	16.740000	0.229038	470797.995342	4399247.484566	0.004317	0.000394	-0.004299	-3.808511	1543395208.299268
0.063205	-0.064529	0.047791	23.524500	1.000000	-176.897183	16.740000	0.229013	470797.995318	4399247.484544	0.004288	0.000402	-0.004270	-3.808511	1543395208.307265
0.031298	-0.090010	0.018061	23.524500	1.000000	-176.896584	16.773001	0.228939	470797.995250	4399247.484477	0.004162	0.000867	-0.004071	-3.808511	1543395208.331268
0.057482	-0.105080	0.023798	23.524500	1.000000	-176.896492	16.548000	0.228918	470797.995230	4399247.484457	0.003823	0.000907	-0.003714	-3.808511	1543395208.339270
0.065737	-0.089652	0.016715	23.524500	1.000000	-176.896680	16.548000	0.228875	470797.995189	4399247.484425	0.003349	0.000807	-0.003250	-3.808511	1543395208.355268
0.077179	-0.054605	0.016779	23.524500	1.000000	-176.896829	16.516500	0.228853	470797.995168	4399247.484410	0.003381	0.000712	-0.003305	-3.808511	1543395208.363270
0.072688	-0.005916	0.103593	23.524500	1.000000	-176.896902	16.516500	0.228830	470797.995147	4399247.484394	0.003809	0.000662	-0.003751	-3.808511	1543395208.371272
0.064682	-0.005727	0.041101	23.524500	1.000000	-176.897041	16.516500	0.228806	470797.995125	4399247.484374	0.004246	0.000685	-0.004191	-3.808511	1543395208.379270
0.087542	-0.028879	0.096134	23.524500	1.000000	-176.897208	16.516500	0.228771	470797.995092	4399247.484342	0.004810	0.000379	-0.004795	-3.808511	1543395208.395270
0.085987	-0.051842	0.007761	23.524500	1.000000	-176.897316	16.548000	0.228751	470797.995073	4399247.484324	0.004879	0.000216	-0.004874	-3.829787	1543395208.403268
0.108533	-0.043996	0.058914	23.524500	1.000000	-176.897896	16.596001	0.228724	470797.995051	4399247.484267	0.004953	-0.000421	-0.004935	-3.808511	1543395208.419270
0.069289	-0.041871	0.029266	23.524500	1.000000	-176.898100	16.596001	0.228717	470797.995047	4399247.484227	0.005108	-0.000449	-0.005088	-3.808511	1543395208.427268
0.080540	-0.056544	0.024886	23.524500	1.000000	-176.898400	16.500000	0.228703	470797.995040	4399247.484147	0.005038	-0.000494	-0.005013	-3.808511	1543395208.443271
0.085983	-0.062542	0.011540	23.524500	1.000000	-176.898342	16.500000	0.228695	470797.995036	4399247.484107	0.005051	-0.000662	-0.005007	-3.808511	1543395208.451268
0.083729	-0.077257	-0.066317	23.524500	1.000000	-176.898386	16.485001	0.228685	470797.995030	4399247.484067	0.004946	-0.000807	-0.004880	-3.808511	1543395208.459268
0.049520	0.003035	0.010828	23.524500	1.000000	-176.894891	16.516500	0.228754	470797.995072	4399247.484373	0.005558	-0.001089	-0.005450	-3.808511	1543395208.491273
0.050980	-0.014563	0.031691	23.524500	1.000000	-176.894666	16.533001	0.228733	470797.995054	4399247.484352	0.005893	-0.000959	-0.005815	-3.808511	1543395208.499272
0.053872	-0.087447	-0.047442	23.524500	1.000000	-176.894366	16.533001	0.228696	470797.995020	4399247.484306	0.005643	-0.000670	-0.005603	-3.808511	1543395208.515266
0.075049	-0.071178	0.023844	23.524500	1.000000	-176.894193	16.580999	0.228800	470797.995096	4399247.484641	0.005063	-0.001307	-0.004891	-3.808511	1543395208.523270
0.056601	-0.078198	0.041079	23.524500	1.000000	-176.894110	16.580999	0.228761	470797.995058	4399247.484637	0.004911	-0.001251	-0.004749	-3.808511	1543395208.531265
0.033691	-0.091749	-0.006502	23.524500	1.000000	-176.894049	16.612499	0.228724	470797.995021	4399247.484635	0.004599	-0.001012	-0.004487	-3.808511	1543395208.539268
0.045887	-0.066245	0.000986	23.524500	1.000000	-176.893985	16.612499	0.228688	470797.994985	4399247.484635	0.004517	-0.000859	-0.004434	-3.808511	1543395208.547270
0.044198	-0.096526	-0.030947	23.524500	1.000000	-176.893907	16.533001	0.228621	470797.994917	4399247.484636	0.004086	-0.000557	-0.004047	-3.808511	1543395208.563268
0.063427	-0.083664	0.006841	23.524500	1.000000	-176.893948	16.533001	0.228589	470797.994885	4399247.484640	0.003903	-0.000554	-0.003864	-3.808511	1543395208.571268
0.064778	-0.057934	0.080217	23.524500	1.000000	-176.893863	16.516500	0.228557	470797.994852	4399247.484644	0.003929	-0.000560	-0.003889	-3.808511	1543395208.579265
0.042853	-0.030884	0.061976	23.524500	1.000000	-176.893909	16.516500	0.228494	470797.994789	4399247.484649	0.004220	-0.000274	-0.004211	-3.808511	1543395208.595267
0.032500	-0.013142	0.039965	23.524500	1.000000	-176.893756	16.500000	0.228465	470797.994759	4399247.484649	0.004579	0.000002	-0.004579	-3.808511	1543395208.603270
0.029775	-0.042620	-0.001658	23.524500	1.000000	-176.893751	16.500000	0.228438	470797.994732	4399247.484647	0.004717	0.000293	-0.004708	-3.808511	1543395208.611270
0.059043	-0.092112	-0.056084	23.524500	1.000000	-176.893883	16.564501	0.228412	470797.994707	4399247.484646	0.004465	0.000337	-0.004452	-3.808511	1543395208.619270
0.068066	-0.089075	0.025689	23.524500	1.000000	-176.893958	16.564501	0.228359	470797.994653	4399247.484650	0.003864	0.000094	-0.003863	-3.808511	1543395208.635265
0.052808	-0.085148	-0.026993	23.524500	1.000000	-176.893995	16.580999	0.228332	470797.994626	4399247.484655	0.003666	0.000186	-0.003661	-3.808511	1543395208.643265
0.067470	-0.078363	0.038315	23.524500	1.000000	-176.894041	16.580999	0.228306	470797.994599	4399247.484661	0.003526	0.000155	-0.003523	-3.808511	1543395208.651267
0.071781	-0.055559	0.021975	23.524500	1.000000	-176.894194	16.564501	0.228280	470797.994572	4399247.484667	0.003569	0.000102	-0.003567	-3.808511	1543395208.659265
0.083087	-0.052009	-0.004632	23.524500	1.000000	-176.894329	16.564501	0.228252	470797.994544	4399247.484674	0.003645	-0.000036	-0.003644	-3.808511	1543395208.667270
0.119240	-0.057420	0.068205	23.524500	1.000000	-176.894281	16.516500	0.228191	470797.994481	4399247.484683	0.003928	-0.000807	-0.003844	-3.808511	1543395208.683270
0.112114	-0.055847	0.008595	23.524500	1.000000	-176.894325	16.516500	0.228155	470797.994445	4399247.484687	0.004078	-0.001180	-0.003904	-3.808511	1543395208.691267
0.103543	-0.017059	0.029608	23.524500	1.000000	-176.894533	16.516500	0.228117	470797.994407	4399247.484690	0.004517	-0.001472	-0.004271	-3.829787	1543395208.699271
0.088523	-0.004234	0.061605	23.524500	1.000000	-176.894610	16.516500	0.228076	470797.994366	4399247.484689	0.005011	-0.001641	-0.004735	-3.829787	1543395208.707273
0.089681	-0.057715	-0.013321	23.524500	1.000000	-176.894469	16.533001	0.227992	470797.994283	4399247.484680	0.005367	-0.001820	-0.005049	-3.808511	1543395208.723270
0.105310	-0.067399	0.007349	23.524500	1.000000	-176.894167	16.533001	0.227948	470797.994239	4399247.484674	0.005453	-0.002143	-0.005014	-3.808511	1543395208.731270
0.083912	-0.086526	0.036025	23.524500	1.000000	-176.894041	16.612499	0.227902	470797.994192	4399247.484670	0.005342	-0.002308	-0.004817	-3.808511	1543395208.739270
