a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.039659	-0.253186	0.031241	14.728500	1.000000	-174.675708	23.143499	0.071751	470788.424954	4399317.345671	13.278576	1.196781	-13.224534	0.212766	1543458992.351434
0.128575	-0.303665	0.063631	14.728500	1.000000	-174.675062	23.143499	0.071969	470788.434068	4399317.239835	13.276660	1.196003	-13.222680	0.212766	1543458992.359438
0.223983	-0.295755	0.105810	14.638500	1.000000	-174.674715	23.139000	0.072172	470788.443169	4399317.134063	13.274809	1.194468	-13.220960	0.191489	1543458992.367438
0.122587	-0.259470	-0.085230	14.638500	1.000000	-174.673045	23.139000	0.072536	470788.461333	4399316.922624	13.271923	1.192418	-13.218248	0.191489	1543458992.383433
0.027432	-0.198600	-0.119233	14.752500	1.000000	-174.671943	23.113501	0.072707	470788.470415	4399316.816847	13.270845	1.192532	-13.217155	0.191489	1543458992.391436
0.053493	-0.155604	-0.241611	14.752500	1.000000	-174.670988	23.113501	0.072870	470788.479494	4399316.711119	13.270113	1.192477	-13.216426	0.191489	1543458992.399436
0.086968	-0.206077	0.114193	14.752500	1.000000	-174.670074	23.100000	0.073031	470788.488572	4399316.605382	13.268979	1.192100	-13.215321	0.170213	1543458992.407437
0.062608	-0.307069	-0.049390	14.752500	1.000000	-174.667808	23.100000	0.072915	470788.506294	4399316.394082	13.265849	1.191735	-13.212211	0.170213	1543458992.423435
0.083720	-0.363157	0.326541	14.755500	1.000000	-174.666889	23.136000	0.072847	470788.515155	4399316.288414	13.263455	1.191255	-13.209851	0.170213	1543458992.431437
-0.020799	-0.305351	0.208317	14.655000	1.000000	-174.665196	23.139000	0.072700	470788.532862	4399316.077254	13.259169	1.191493	-13.205526	0.170213	1543458992.447432
-0.011742	-0.304300	0.151114	14.655000	1.000000	-174.664781	23.139000	0.073078	470788.551124	4399315.865978	13.255714	1.192282	-13.201985	0.170213	1543458992.463434
-0.038640	-0.193910	0.468811	14.707500	1.000000	-174.664296	23.198999	0.073266	470788.560261	4399315.760358	13.254669	1.192895	-13.200881	0.148936	1543458992.471435
0.032935	-0.187437	0.172288	14.707500	1.000000	-174.663685	23.198999	0.073455	470788.569399	4399315.654762	13.253679	1.192957	-13.199881	0.148936	1543458992.479435
-0.060338	-0.270618	0.528550	14.776500	1.000000	-174.662746	23.194500	0.073826	470788.587674	4399315.443616	13.250228	1.193462	-13.196370	0.148936	1543458992.495434
-0.049791	-0.306939	0.255127	14.776500	1.000000	-174.662663	23.194500	0.074015	470788.596822	4399315.338032	13.248278	1.194091	-13.194355	0.148936	1543458992.503436
-0.034174	-0.314975	0.402676	14.680500	1.000000	-174.663444	23.219999	0.075181	470788.606990	4399315.231982	13.249540	1.205399	-13.194594	0.148936	1543458992.511435
-0.064464	-0.311361	0.218962	14.680500	1.000000	-174.663968	23.219999	0.075735	470788.616508	4399315.126373	13.247554	1.206146	-13.192532	0.148936	1543458992.519436
0.024545	-0.350144	0.177066	14.757000	1.000000	-174.665527	23.149500	0.077421	470788.645080	4399314.809667	13.242005	1.206855	-13.186895	0.127660	1543458992.543436
0.102279	-0.339919	0.349960	14.757000	1.000000	-174.666189	23.149500	0.077986	470788.654604	4399314.704133	13.239791	1.206244	-13.184728	0.106383	1543458992.551436
0.069552	-0.311446	0.351334	14.757000	1.000000	-174.669023	23.149500	0.079613	470788.665250	4399314.597927	13.239716	1.208895	-13.184410	0.106383	1543458992.559433
0.044821	-0.320417	0.376278	14.757000	1.000000	-174.669721	23.214001	0.080313	470788.674910	4399314.492339	13.237657	1.208754	-13.182354	0.106383	1543458992.567433
0.003179	-0.282735	-0.020984	14.757000	1.000000	-174.670943	23.214001	0.081719	470788.694229	4399314.281199	13.234006	1.208794	-13.178685	0.106383	1543458992.583434
0.152945	-0.222279	0.118868	14.757000	1.000000	-174.672126	23.214001	0.082425	470788.703885	4399314.175656	13.232735	1.207880	-13.177492	0.106383	1543458992.591434
0.243175	-0.273939	0.032990	14.757000	1.000000	-174.673172	23.214001	0.083122	470788.713530	4399314.070136	13.231053	1.206214	-13.175956	0.106383	1543458992.599433
0.118296	-0.286431	0.126289	14.755500	1.000000	-174.673978	23.230499	0.083814	470788.723168	4399313.964602	13.229269	1.205527	-13.174227	0.085106	1543458992.607434
0.124524	-0.304298	0.096975	14.755500	1.000000	-174.676068	23.230499	0.085188	470788.742424	4399313.753602	13.225596	1.204025	-13.170676	0.085106	1543458992.623434
0.044133	-0.273488	0.239375	14.779500	1.000000	-174.676968	23.250000	0.085872	470788.752043	4399313.648163	13.223912	1.203932	-13.168994	0.085106	1543458992.631431
0.076794	-0.235064	0.135745	14.779500	1.000000	-174.677926	23.250000	0.086556	470788.761666	4399313.542658	13.222535	1.203612	-13.167640	0.085106	1543458992.639434
0.074108	-0.280134	0.052728	14.748000	1.000000	-174.681753	23.250000	0.089272	470788.800111	4399313.120946	13.216365	1.202214	-13.161573	0.063830	1543458992.671431
0.136244	-0.333054	-0.037800	14.748000	1.000000	-174.683072	23.250000	0.089946	470788.809719	4399313.015503	13.214206	1.201359	-13.159483	0.063830	1543458992.679434
0.128065	-0.303931	-0.071463	14.752500	1.000000	-174.684345	23.260500	0.090614	470788.819317	4399312.910117	13.212282	1.200592	-13.157621	0.042553	1543458992.687434
0.070770	-0.300253	-0.043986	14.752500	1.000000	-174.686742	23.260500	0.091938	470788.838496	4399312.699426	13.208489	1.199758	-13.153888	0.042553	1543458992.703431
-0.009713	-0.229262	-0.036089	14.683500	1.000000	-174.687764	23.209499	0.092599	470788.848086	4399312.594079	13.207161	1.200142	-13.152519	0.021277	1543458992.711431
-0.041910	-0.224819	0.018616	14.683500	1.000000	-174.688958	23.209499	0.093265	470788.857680	4399312.488746	13.205868	1.200784	-13.151162	0.021277	1543458992.719431
0.055544	-0.231233	-0.209374	14.683500	1.000000	-174.690450	23.236500	0.093934	470788.867274	4399312.383450	13.204525	1.200658	-13.149825	0.021277	1543458992.727429
0.077631	-0.227731	-0.220364	14.683500	1.000000	-174.693210	23.236500	0.095266	470788.886467	4399312.172766	13.202064	1.200026	-13.147412	0.021277	1543458992.743434
0.164629	-0.338159	-0.309362	14.701500	1.000000	-174.694773	23.197500	0.095927	470788.896053	4399312.067474	13.199867	1.198959	-13.145303	0.000000	1543458992.751434
0.176761	-0.353610	-0.279117	14.701500	1.000000	-174.696509	23.197500	0.096581	470788.905629	4399311.962227	13.197547	1.197783	-13.143080	0.000000	1543458992.759432
0.123094	-0.268368	-0.440725	14.703000	1.000000	-174.698317	23.195999	0.097229	470788.915201	4399311.856946	13.195907	1.197107	-13.141495	0.000000	1543458992.767434
0.193797	-0.197801	-0.017288	14.758500	1.000000	-174.703876	23.136000	0.099128	470788.943862	4399311.541204	13.192425	1.193352	-13.138341	0.000000	1543458992.791436
0.178330	-0.223111	0.103425	14.758500	1.000000	-174.705388	23.136000	0.099744	470788.953396	4399311.435968	13.191152	1.192235	-13.137164	0.000000	1543458992.799437
0.191658	-0.300120	-0.184564	14.736000	1.000000	-174.709726	23.161501	0.101534	470788.981926	4399311.120394	13.185578	1.187703	-13.131978	-0.021277	1543458992.823436
0.186903	-0.255638	-0.108792	14.805000	1.000000	-174.711833	23.100000	0.102112	470788.991414	4399311.015226	13.184046	1.186511	-13.130546	-0.021277	1543458992.831436
0.204377	-0.178444	-0.104571	14.805000	1.000000	-174.713853	23.100000	0.102681	470789.000891	4399310.910077	13.183131	1.185236	-13.129743	-0.021277	1543458992.839435
0.133401	-0.209304	-0.128246	14.712000	1.000000	-174.715579	23.058001	0.103243	470789.010359	4399310.804950	13.181969	1.184502	-13.128643	-0.063830	1543458992.847433
0.065949	-0.368823	0.211663	14.733000	1.000000	-174.720299	23.037001	0.104904	470789.038735	4399310.489598	13.175657	1.182628	-13.122474	-0.063830	1543458992.871431
-0.078715	-0.278434	0.080568	14.683500	1.000000	-174.726560	22.757999	0.106574	470789.067108	4399310.174393	13.169581	1.184294	-13.116223	-0.063830	1543458992.895430
0.070797	-0.279176	-0.013906	14.728500	1.000000	-174.731586	22.507500	0.107442	470789.085772	4399309.964324	13.166335	1.184472	-13.112948	-0.063830	1543458992.911434
0.026891	-0.278446	-0.231362	14.728500	1.000000	-174.734180	22.507500	0.107741	470789.094963	4399309.859374	13.164617	1.184544	-13.111216	-0.063830	1543458992.919433
0.081998	-0.278957	-0.126871	14.737500	1.000000	-174.737379	22.202999	0.108039	470789.104154	4399309.754415	13.162897	1.184171	-13.109523	-0.085106	1543458992.927434
0.128344	-0.242624	-0.051254	14.737500	1.000000	-174.743661	22.202999	0.108619	470789.122520	4399309.544529	13.160048	1.182529	-13.106811	-0.085106	1543458992.943436
0.124263	-0.253767	0.118990	14.737500	1.000000	-174.746671	22.202999	0.108899	470789.131695	4399309.439602	13.158529	1.181818	-13.105349	-0.106383	1543458992.951437
0.189885	-0.239986	0.055350	14.737500	1.000000	-174.749427	22.202999	0.109060	470789.140742	4399309.334771	13.157120	1.180601	-13.104044	-0.106383	1543458992.959437
0.239919	-0.300421	-0.037285	14.608500	1.000000	-174.752222	22.014000	0.109209	470789.149775	4399309.229978	13.155230	1.178949	-13.102296	-0.127660	1543458992.967435
0.128216	-0.298611	0.201399	14.608500	1.000000	-174.757361	22.014000	0.109479	470789.167821	4399309.020363	13.151705	1.177226	-13.098911	-0.127660	1543458992.983436
0.184308	-0.351475	0.336301	14.659500	1.000000	-174.760314	21.775499	0.109602	470789.176831	4399308.915588	13.149403	1.175952	-13.096715	-0.148936	1543458992.991436
0.328171	-0.325897	0.010810	14.659500	1.000000	-174.766584	21.775499	0.109801	470789.194805	4399308.706115	13.144905	1.171478	-13.092600	-0.148936	1543458993.007434
0.255875	-0.305078	0.234064	14.706000	1.000000	-174.769360	21.566999	0.109873	470789.203769	4399308.601373	13.142976	1.169674	-13.090825	-0.148936	1543458993.015435
0.133199	-0.328931	0.247384	14.706000	1.000000	-174.772858	21.566999	0.110978	470789.213815	4399308.496114	13.143489	1.177068	-13.090677	-0.148936	1543458993.023434
0.103583	-0.280185	0.326788	14.707500	1.000000	-174.776029	21.357000	0.111294	470789.223029	4399308.391369	13.141757	1.176488	-13.088990	-0.148936	1543458993.031433
0.127982	-0.289464	0.355958	14.707500	1.000000	-174.779294	21.357000	0.111606	470789.232239	4399308.286615	13.139949	1.175704	-13.087245	-0.148936	1543458993.039434
0.113963	-0.282832	0.196619	14.733000	1.000000	-174.782488	21.127501	0.111913	470789.241439	4399308.181925	13.138194	1.175049	-13.085542	-0.148936	1543458993.047431
0.080073	-0.262689	-0.232876	14.733000	1.000000	-174.789368	21.127501	0.112523	470789.259836	4399307.972503	13.135191	1.174390	-13.082585	-0.148936	1543458993.063431
0.086016	-0.298081	-0.208987	14.683500	1.000000	-174.793896	20.818501	0.113486	470789.269666	4399307.868082	13.129003	1.173450	-13.076458	-0.148936	1543458993.071431
0.040009	-0.324468	-0.339741	14.683500	1.000000	-174.797408	20.818501	0.113795	470789.278836	4399307.763626	13.126920	1.173389	-13.074371	-0.148936	1543458993.079431
-0.019774	-0.294411	-0.072814	14.707500	1.000000	-174.801192	20.605499	0.114111	470789.288008	4399307.659190	13.125075	1.173810	-13.072481	-0.148936	1543458993.087431
0.037067	-0.274260	-0.133372	14.707500	1.000000	-174.809682	20.605499	0.114779	470789.306365	4399307.450327	13.122057	1.174419	-13.069396	-0.148936	1543458993.103433
0.111733	-0.210938	0.103559	14.703000	1.000000	-174.813431	20.380501	0.115126	470789.315544	4399307.345887	13.120879	1.173843	-13.068266	-0.148936	1543458993.111436
0.184003	-0.265884	-0.128651	14.703000	1.000000	-174.817096	20.380501	0.115478	470789.324713	4399307.241507	13.119265	1.172668	-13.066751	-0.148936	1543458993.119435
0.257584	-0.339764	0.347785	14.706000	1.000000	-174.820867	20.176500	0.115828	470789.333870	4399307.137132	13.117058	1.170820	-13.064700	-0.148936	1543458993.127435
0.311508	-0.349763	0.403563	14.733000	1.000000	-174.832809	19.972500	0.116870	470789.361241	4399306.824121	13.109842	1.164205	-13.058046	-0.170213	1543458993.151434
0.273413	-0.279978	0.038740	14.733000	1.000000	-174.836700	19.972500	0.117205	470789.370330	4399306.719811	13.108111	1.162297	-13.056478	-0.170213	1543458993.159434
0.238033	-0.239846	0.116655	14.757000	1.000000	-174.840484	19.762501	0.117546	470789.379407	4399306.615503	13.106702	1.160692	-13.055207	-0.148936	1543458993.167435
0.191337	-0.354419	0.137323	14.757000	1.000000	-174.847132	19.762501	0.118216	470789.397521	4399306.406957	13.102845	1.157885	-13.051584	-0.148936	1543458993.183434
0.153256	-0.337793	0.265065	14.704500	1.000000	-174.850416	19.527000	0.118547	470789.406563	4399306.302717	13.100650	1.156875	-13.049470	-0.148936	1543458993.191433
0.170970	-0.378576	0.187121	14.704500	1.000000	-174.853842	19.527000	0.118884	470789.415595	4399306.198507	13.098128	1.155700	-13.047043	-0.148936	1543458993.199431
0.155691	-0.358485	0.140875	14.712000	1.000000	-174.857438	19.303499	0.119215	470789.424619	4399306.094304	13.095767	1.154664	-13.044764	-0.148936	1543458993.207430
0.160081	-0.381966	-0.124839	14.712000	1.000000	-174.864931	19.303499	0.119878	470789.442650	4399305.885908	13.090925	1.152865	-13.040062	-0.148936	1543458993.223431
0.155411	-0.301990	-0.294054	14.725500	1.000000	-174.871989	19.069500	0.120522	470789.460643	4399305.677595	13.087405	1.150403	-13.036746	-0.148936	1543458993.239431
0.097991	-0.246898	-0.078391	14.727000	1.000000	-174.875474	18.847500	0.120836	470789.469631	4399305.573418	13.085939	1.149921	-13.035317	-0.148936	1543458993.247434
0.102164	-0.324338	0.002574	14.727000	1.000000	-174.882232	18.847500	0.121448	470789.487580	4399305.365201	13.082489	1.148142	-13.032010	-0.148936	1543458993.263432
0.042507	-0.319705	0.297176	14.733000	1.000000	-174.885488	18.552000	0.121748	470789.496549	4399305.261105	13.080438	1.148024	-13.029961	-0.148936	1543458993.271432
0.095309	-0.340713	0.245431	14.733000	1.000000	-174.888764	18.552000	0.122046	470789.505517	4399305.157010	13.078219	1.147473	-13.027782	-0.148936	1543458993.279433
0.129998	-0.370156	0.314536	14.751000	1.000000	-174.892297	18.058500	0.122336	470789.514476	4399305.052974	13.075765	1.146623	-13.025394	-0.148936	1543458993.287431
0.031638	-0.267598	0.238555	14.751000	1.000000	-174.900051	18.058500	0.122899	470789.532382	4399304.844898	13.072055	1.145924	-13.021731	-0.148936	1543458993.303431
0.118997	-0.287210	0.159693	14.733000	1.000000	-174.903586	17.823000	0.123175	470789.541335	4399304.740843	13.070263	1.145234	-13.019993	-0.148936	1543458993.311434
0.269293	-0.367899	-0.180742	14.733000	1.000000	-174.906758	17.823000	0.123434	470789.550271	4399304.636881	13.067831	1.143311	-13.017721	-0.148936	1543458993.319431
0.289667	-0.379616	-0.053316	19.733999	1.000000	-174.909679	16.212000	0.123678	470789.559195	4399304.532888	13.065305	1.141207	-13.015369	-0.148936	1543458993.327432
0.217032	-0.339504	-0.217613	19.733999	1.000000	-174.915401	16.212000	0.124107	470789.576999	4399304.324948	13.060835	1.137941	-13.011169	-0.148936	1543458993.343434
0.239271	-0.283215	-0.135075	19.923000	1.000000	-174.918450	16.197001	0.124292	470789.585883	4399304.220992	13.059081	1.136315	-13.009549	-0.127660	1543458993.351436
0.236694	-0.295912	-0.215332	19.923000	1.000000	-174.921431	16.197001	0.124464	470789.594753	4399304.117071	13.057226	1.134706	-13.007828	-0.127660	1543458993.359436
0.192972	-0.287341	0.084348	19.923000	1.000000	-174.924380	16.197001	0.124615	470789.603607	4399304.013204	13.055439	1.133431	-13.006145	-0.106383	1543458993.367433
0.145198	-0.356802	-0.016327	19.923000	1.000000	-174.930333	16.197001	0.124879	470789.621301	4399303.805391	13.050949	1.131446	-13.001811	-0.106383	1543458993.383437
0.145723	-0.247965	-0.081125	19.791000	1.000000	-174.939328	16.195499	0.125201	470789.647779	4399303.493863	13.045500	1.128711	-12.996579	-0.085106	1543458993.407437
0.156729	-0.284784	-0.329415	19.791000	1.000000	-174.945544	16.195499	0.125180	470789.665187	4399303.286339	13.042263	1.126797	-12.993496	-0.085106	1543458993.423433
0.150083	-0.272141	-0.024263	19.971001	1.000000	-174.948374	16.372499	0.125063	470789.673785	4399303.182553	13.040597	1.125883	-12.991903	-0.063830	1543458993.431436
0.190539	-0.331748	-0.111977	19.971001	1.000000	-174.951230	16.372499	0.124942	470789.682370	4399303.078821	13.038457	1.124611	-12.989866	-0.063830	1543458993.439436
0.262104	-0.427947	0.297163	20.212500	1.000000	-174.957406	16.180500	0.124682	470789.699503	4399302.871433	13.033351	1.121146	-12.985040	-0.063830	1543458993.455434
0.199489	-0.480854	0.344031	20.212500	1.000000	-174.960344	16.180500	0.124541	470789.708049	4399302.767761	13.030013	1.119666	-12.981818	-0.063830	1543458993.463434
0.137789	-0.518696	0.550578	20.608500	1.000000	-174.963220	16.243500	0.124407	470789.716604	4399302.663927	13.026368	1.118636	-12.978248	-0.063830	1543458993.471434
0.187822	-0.577168	0.279772	20.608500	1.000000	-174.966113	16.243500	0.124269	470789.725147	4399302.560150	13.022258	1.117185	-12.974248	-0.063830	1543458993.479432
-0.028895	-0.592703	0.308089	21.052500	1.000000	-174.971281	16.403999	0.124019	470789.742217	4399302.352681	13.014093	1.116931	-12.966075	-0.042553	1543458993.495429
0.004695	-0.551740	0.212583	21.052500	1.000000	-174.973832	16.403999	0.123916	470789.750755	4399302.248976	13.010185	1.116963	-12.962149	-0.042553	1543458993.503429
-0.001693	-0.427887	0.214973	21.344999	1.000000	-174.977150	16.387501	0.124757	470789.760283	4399302.144726	13.011237	1.124157	-12.962583	-0.021277	1543458993.511429
0.005654	-0.475619	-0.087464	21.344999	1.000000	-174.980143	16.387501	0.124895	470789.769049	4399302.040962	13.007939	1.124255	-12.959264	-0.021277	1543458993.519429
0.038825	-0.484511	0.228383	21.431999	1.000000	-174.983407	16.420500	0.125036	470789.777815	4399301.937220	13.004569	1.124062	-12.955898	-0.021277	1543458993.527429
0.062025	-0.658379	0.042119	21.431999	1.000000	-174.990415	16.420500	0.125348	470789.795338	4399301.729838	12.995765	1.123123	-12.947142	-0.021277	1543458993.543429
0.098858	-0.655995	0.096016	21.542999	1.000000	-174.981330	16.420500	0.126435	470789.805038	4399301.625944	12.989735	1.123522	-12.941055	0.000000	1543458993.551432
0.159074	-0.639997	-0.201340	21.542999	1.000000	-174.984739	16.420500	0.126661	470789.813841	4399301.522396	12.985119	1.122290	-12.936529	0.000000	1543458993.559434
0.151164	-0.536627	-0.188277	21.645000	1.000000	-174.991121	16.180500	0.127116	470789.831415	4399301.315456	12.977952	1.120044	-12.929530	0.000000	1543458993.575433
0.251920	-0.504734	0.079075	21.711000	1.000000	-174.996098	16.180500	0.127560	470789.848945	4399301.108612	12.970263	1.116438	-12.922124	0.021277	1543458993.591434
0.236587	-0.676786	0.068525	21.711000	1.000000	-174.998304	16.180500	0.127772	470789.857687	4399301.005245	12.965357	1.114548	-12.917363	0.021277	1543458993.599434
0.267027	-0.759069	0.446694	21.793501	1.000000	-175.002422	16.132500	0.128173	470789.875124	4399300.798633	12.954124	1.110305	-12.906454	0.021277	1543458993.615434
0.311840	-0.812692	0.335199	21.793501	1.000000	-175.004535	16.132500	0.128357	470789.883815	4399300.695392	12.948130	1.107704	-12.900661	0.021277	1543458993.623434
0.210247	-0.784218	0.635679	21.888000	1.000000	-175.006319	16.099501	0.128531	470789.892486	4399300.592225	12.942362	1.105916	-12.895026	0.063830	1543458993.631432
0.178815	-0.853440	0.189878	21.888000	1.000000	-175.008278	16.099501	0.128698	470789.901150	4399300.489041	12.936035	1.104357	-12.888809	0.063830	1543458993.639435
0.199430	-0.852072	0.082594	21.948000	1.000000	-175.011269	16.132500	0.129010	470789.918431	4399300.282901	12.923142	1.100903	-12.876165	0.085106	1543458993.655435
0.296588	-0.916016	-0.159305	21.948000	1.000000	-175.012724	16.132500	0.129149	470789.927044	4399300.179949	12.916323	1.098384	-12.869536	0.085106	1543458993.663432
0.244781	-0.894043	0.099019	22.032000	1.000000	-175.013948	16.243500	0.129275	470789.935644	4399300.076995	12.909677	1.096275	-12.863046	0.106383	1543458993.671433
0.097656	-0.814801	-0.069867	22.032000	1.000000	-175.015132	16.243500	0.129393	470789.944228	4399299.974142	12.903663	1.095408	-12.857084	0.106383	1543458993.679430
0.080399	-0.771236	-0.130016	22.065001	1.000000	-175.017645	16.228500	0.129614	470789.961384	4399299.768475	12.892204	1.093775	-12.845723	0.106383	1543458993.695432
0.005207	-0.769450	-0.147795	22.065001	1.000000	-175.018589	16.228500	0.129719	470789.969954	4399299.665720	12.886550	1.093679	-12.840056	0.106383	1543458993.703432
0.091126	-0.834790	-0.337818	22.135500	1.000000	-175.019619	16.292999	0.129824	470789.978521	4399299.563015	12.880373	1.092867	-12.833925	0.148936	1543458993.711432
0.142355	-0.852906	-0.105858	22.135500	1.000000	-175.020416	16.292999	0.129920	470789.987084	4399299.460320	12.874052	1.091619	-12.827689	0.148936	1543458993.719435
0.103181	-0.723005	0.000920	22.240499	1.000000	-175.022055	16.260000	0.130179	470790.012726	4399299.152606	12.857192	1.089575	-12.810941	0.148936	1543458993.743437
0.138178	-0.770714	-0.277923	22.240499	1.000000	-175.022424	16.260000	0.130254	470790.021260	4399299.050132	12.851526	1.088430	-12.805352	0.170213	1543458993.751437
0.146868	-0.713119	-0.263226	22.323000	1.000000	-175.022594	16.308001	0.130322	470790.029785	4399298.947697	12.846324	1.087256	-12.800231	0.170213	1543458993.759437
0.073915	-0.807862	-0.275169	22.417500	1.000000	-175.022847	16.243500	0.130443	470790.046812	4399298.743002	12.834911	1.086005	-12.788883	0.191489	1543458993.775434
0.080062	-0.790587	-0.002961	22.417500	1.000000	-175.022954	16.243500	0.130498	470790.055320	4399298.640705	12.829092	1.085294	-12.783104	0.191489	1543458993.783434
0.108265	-0.885350	0.101173	22.450500	1.000000	-175.023008	16.291500	0.130550	470790.063820	4399298.538466	12.822517	1.084285	-12.776591	0.191489	1543458993.791433
0.193928	-0.931017	0.009780	22.450500	1.000000	-175.023348	16.291500	0.130594	470790.072314	4399298.436233	12.815572	1.082567	-12.769767	0.191489	1543458993.799436
0.169569	-0.881193	-0.029194	22.546499	1.000000	-175.023154	16.276501	0.130650	470790.089254	4399298.231990	12.802176	1.079253	-12.756604	0.191489	1543458993.815437
0.131493	-0.861993	0.059978	22.546499	1.000000	-175.022781	16.276501	0.130667	470790.097707	4399298.129954	12.795787	1.078075	-12.750291	0.191489	1543458993.823437
0.086722	-0.855444	-0.198012	22.582500	1.000000	-175.022333	16.324499	0.130679	470790.106149	4399298.028004	12.789446	1.077279	-12.743995	0.212766	1543458993.831434
0.010152	-0.824394	-0.103768	22.582500	1.000000	-175.022193	16.324499	0.130691	470790.114590	4399297.926080	12.783352	1.077107	-12.737894	0.212766	1543458993.839433
0.132120	-0.934676	-0.299828	22.582500	1.000000	-175.022479	16.324499	0.130714	470790.131463	4399297.722309	12.769748	1.075263	-12.724397	0.212766	1543458993.855437
0.076705	-0.936192	0.019542	22.582500	1.000000	-175.022312	16.324499	0.130720	470790.139883	4399297.620584	12.762767	1.074474	-12.717458	0.212766	1543458993.863433
0.094295	-1.024131	0.064171	22.656000	1.000000	-175.021946	16.291500	0.130728	470790.156710	4399297.417187	12.747796	1.072506	-12.702599	0.234043	1543458993.879434
-0.019042	-0.898099	-0.177940	22.731001	1.000000	-175.022169	16.228500	0.130742	470790.173518	4399297.214068	12.733668	1.072476	-12.688424	0.234043	1543458993.895432
0.044312	-0.836024	-0.210855	22.731001	1.000000	-175.022450	16.228500	0.130755	470790.181923	4399297.112562	12.727475	1.072033	-12.682246	0.234043	1543458993.903433
0.054604	-0.820488	-0.193806	22.809000	1.000000	-175.022440	16.195499	0.130607	470790.190153	4399297.011193	12.721408	1.071516	-12.676201	0.255319	1543458993.911434
0.041667	-0.865245	-0.251673	22.875000	1.000000	-175.022605	16.147499	0.130460	470790.198379	4399296.909883	12.714982	1.071075	-12.669790	0.255319	1543458993.919434
-0.000647	-0.968657	-0.007323	22.875000	1.000000	-175.022867	16.147499	0.130175	470790.214821	4399296.707417	12.700826	1.070345	-12.655645	0.255319	1543458993.935435
-0.092906	-0.950219	0.097679	22.875000	1.000000	-175.023312	16.147499	0.130042	470790.223041	4399296.606290	12.693730	1.070892	-12.648477	0.255319	1543458993.943434
-0.082536	-0.906539	0.191306	22.957500	1.000000	-175.023826	16.324499	0.129871	470790.231221	4399296.505151	12.686985	1.071380	-12.641667	0.255319	1543458993.951433
-0.019953	-0.891438	-0.031191	22.957500	1.000000	-175.024254	16.324499	0.129707	470790.239406	4399296.404038	12.680353	1.071396	-12.635009	0.255319	1543458993.959434
0.142593	-1.023472	-0.271054	22.981501	1.000000	-175.024764	16.195499	0.129394	470790.255767	4399296.201971	12.665659	1.069739	-12.620403	0.255319	1543458993.975437
0.150255	-1.029803	-0.066898	22.981501	1.000000	-175.024855	16.195499	0.129235	470790.263931	4399296.101056	12.657926	1.068306	-12.612764	0.255319	1543458993.983436
0.050160	-1.017258	-0.154476	23.008499	1.000000	-175.025473	16.308001	0.128920	470790.280238	4399295.899419	12.642432	1.067090	-12.597317	0.276596	1543458993.999434
0.073190	-0.920309	-0.037280	23.008499	1.000000	-175.026057	16.308001	0.128765	470790.288385	4399295.798676	12.635573	1.066343	-12.590497	0.276596	1543458994.007434
0.137784	-0.974565	-0.182697	23.032499	1.000000	-175.028144	16.276501	0.129660	470790.305925	4399295.596586	12.625636	1.070521	-12.580169	0.276596	1543458994.023437
0.120148	-0.989062	-0.244807	23.059500	1.000000	-175.028262	16.226999	0.129708	470790.314257	4399295.495912	12.618223	1.069370	-12.572827	0.276596	1543458994.031435
0.129969	-1.009641	-0.463280	23.059500	1.000000	-175.028272	16.226999	0.129753	470790.322584	4399295.395246	12.610633	1.068144	-12.565314	0.276596	1543458994.039437
0.066182	-1.043897	-0.310030	23.112000	1.000000	-175.019253	16.226999	0.130498	470790.339887	4399295.194378	12.591155	1.065764	-12.545968	0.297872	1543458994.055433
0.026761	-1.046206	-0.269169	23.112000	1.000000	-175.019652	16.226999	0.130205	470790.348146	4399295.094120	12.583281	1.065318	-12.538104	0.297872	1543458994.063434
-0.008864	-1.012039	-0.221535	23.145000	1.000000	-175.020177	16.276501	0.129914	470790.356405	4399294.993897	12.575681	1.065176	-12.530489	0.297872	1543458994.071437
0.011041	-0.952072	-0.140374	23.145000	1.000000	-175.020628	16.276501	0.129627	470790.364659	4399294.893781	12.568568	1.064911	-12.523373	0.297872	1543458994.079436
0.045470	-0.933594	0.003840	23.145000	1.000000	-175.020809	16.276501	0.129342	470790.372912	4399294.793699	12.561608	1.064372	-12.516433	0.297872	1543458994.087437
0.070565	-1.060231	-0.189289	23.166000	1.000000	-175.021611	16.228500	0.128772	470790.389402	4399294.593728	12.546715	1.063004	-12.501603	0.297872	1543458994.103437
0.140739	-1.200996	0.138823	23.205000	1.000000	-175.022945	16.228500	0.128193	470790.405861	4399294.393998	12.528728	1.060209	-12.483788	0.297872	1543458994.119439
0.108855	-1.168307	0.024875	23.219999	1.000000	-175.023432	16.339500	0.127897	470790.414069	4399294.294312	12.519898	1.059001	-12.475030	0.319149	1543458994.127434
-0.014919	-1.047941	0.318499	23.219999	1.000000	-175.023863	16.339500	0.127005	470790.438675	4399293.995423	12.496311	1.057568	-12.451480	0.319149	1543458994.151437
0.053994	-1.065377	0.102465	23.256001	1.000000	-175.024322	16.276501	0.126712	470790.446869	4399293.895945	12.488302	1.056861	-12.443502	0.319149	1543458994.159436
0.081016	-1.223293	0.456766	23.280001	1.000000	-175.025475	16.291500	0.126123	470790.463237	4399293.697169	12.470115	1.054784	-12.425426	0.319149	1543458994.175436
