a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.076719	-0.022175	-0.125513	14.566500	1.000000	4.990322	23.358000	-0.118304	470934.129777	4398776.138908	9.206598	-0.791194	9.172538	0.148936	1543308725.963390
-0.108221	-0.043404	-0.324198	14.566500	1.000000	4.989951	23.358000	-0.118283	470934.123724	4398776.212281	9.206332	-0.792046	9.172198	0.127660	1543308725.971390
-0.090658	-0.077071	-0.276806	14.566500	1.000000	4.989385	23.358000	-0.118255	470934.117667	4398776.285633	9.205803	-0.792734	9.171607	0.127660	1543308725.979388
0.068186	-0.108042	0.123519	14.565000	1.000000	4.987720	23.359501	-0.118184	470934.099502	4398776.505758	9.204784	-0.790669	9.170763	0.127660	1543308726.003391
0.054681	-0.061527	0.292986	14.598000	1.000000	4.987952	23.313000	-0.118323	470934.087594	4398776.652327	9.202031	-0.791881	9.167895	0.106383	1543308726.019392
-0.109993	-0.097616	0.158695	14.469000	1.000000	4.995064	23.198999	-0.118145	470934.081427	4398776.725180	9.199363	-0.794831	9.164962	0.085106	1543308726.027390
-0.263788	-0.093226	0.016968	14.469000	1.000000	4.991931	23.198999	-0.117630	470934.068888	4398776.871436	9.198845	-0.799562	9.164030	0.085106	1543308726.043389
-0.123441	-0.216293	0.236264	14.572500	1.000000	4.989953	23.073000	-0.117351	470934.062598	4398776.944555	9.197247	-0.800418	9.162352	0.063830	1543308726.051389
-0.099779	-0.205116	0.409490	14.572500	1.000000	4.988257	23.073000	-0.117064	470934.056300	4398777.017673	9.195749	-0.801090	9.160789	0.063830	1543308726.059390
0.121318	-0.137703	0.446291	14.500500	1.000000	4.985497	22.983000	-0.116488	470934.043706	4398777.163864	9.193396	-0.799885	9.158532	0.063830	1543308726.075391
0.151996	-0.114124	0.104565	14.500500	1.000000	4.984115	22.983000	-0.116211	470934.037422	4398777.236934	9.192600	-0.798612	9.157844	0.063830	1543308726.083390
0.168234	-0.103719	0.106483	14.595000	1.000000	4.982234	22.865999	-0.115944	470934.031146	4398777.310019	9.191891	-0.797218	9.157254	0.042553	1543308726.091391
0.229512	-0.069658	0.188761	14.595000	1.000000	4.980076	22.865999	-0.115690	470934.024884	4398777.383098	9.191459	-0.795359	9.156983	0.042553	1543308726.099392
0.205913	-0.081523	-0.209287	14.520000	1.000000	4.978263	22.852501	-0.115450	470934.018639	4398777.456149	9.190905	-0.793681	9.156572	0.063830	1543308726.107390
0.042571	-0.063122	0.167101	14.520000	1.000000	4.975605	22.852501	-0.114995	470934.006171	4398777.602278	9.190069	-0.792313	9.155851	0.063830	1543308726.123390
-0.056714	-0.103131	0.193720	14.590500	1.000000	4.974422	22.785000	-0.114770	470933.999942	4398777.675309	9.189373	-0.792709	9.155118	0.042553	1543308726.131387
-0.149035	-0.144533	0.374256	14.523000	1.000000	4.973113	22.750500	-0.114538	470933.993706	4398777.748350	9.188358	-0.793812	9.154003	0.042553	1543308726.139386
-0.094042	-0.146154	0.275849	14.523000	1.000000	4.971511	22.750500	-0.114298	470933.987458	4398777.821428	9.187321	-0.794479	9.152905	0.042553	1543308726.147390
-0.071433	-0.134275	0.232105	14.523000	1.000000	4.968099	22.750500	-0.113806	470933.974958	4398777.967489	9.185458	-0.795304	9.150963	0.042553	1543308726.163390
-0.032913	-0.085225	0.151506	14.620500	1.000000	4.966258	22.680000	-0.113554	470933.968706	4398778.040482	9.184900	-0.795523	9.150384	0.042553	1543308726.171387
0.080356	-0.048903	0.016598	14.547000	1.000000	4.959910	22.656000	-0.112811	470933.949954	4398778.259544	9.182852	-0.793871	9.148472	0.042553	1543308726.195391
0.104884	-0.048280	-0.082472	14.547000	1.000000	4.957732	22.656000	-0.112573	470933.943715	4398778.332546	9.182574	-0.793022	9.148267	0.042553	1543308726.203391
0.106397	-0.073693	0.097920	14.550000	1.000000	4.956020	22.617001	-0.112342	470933.937482	4398778.405553	9.182106	-0.792142	9.147874	0.021277	1543308726.211392
0.091034	-0.123695	0.225388	14.550000	1.000000	4.954666	22.617001	-0.112118	470933.931258	4398778.478529	9.181247	-0.791348	9.147079	0.021277	1543308726.219390
0.067951	-0.118713	0.238524	14.596500	1.000000	4.953246	22.588499	-0.111898	470933.925038	4398778.551527	9.180427	-0.790742	9.146309	0.021277	1543308726.227391
0.099419	-0.122302	0.202709	14.596500	1.000000	4.950366	22.588499	-0.111470	470933.912609	4398778.697503	9.178855	-0.789531	9.144836	0.021277	1543308726.243393
0.053605	-0.153918	0.110587	14.572500	1.000000	4.947529	22.513500	-0.111067	470933.900209	4398778.843431	9.177175	-0.787922	9.143288	0.021277	1543308726.259392
-0.004718	-0.143502	0.053249	14.595000	1.000000	4.945952	22.427999	-0.110869	470933.894016	4398778.916369	9.176145	-0.787879	9.142258	0.021277	1543308726.267390
0.017214	-0.151316	-0.108011	14.595000	1.000000	4.942419	22.427999	-0.110472	470933.881628	4398779.062234	9.174414	-0.787859	9.140522	0.021277	1543308726.283387
0.080200	-0.094229	-0.214498	14.616000	1.000000	4.940370	22.459499	-0.110276	470933.875432	4398779.135217	9.173759	-0.787174	9.139924	0.021277	1543308726.291392
0.063781	-0.058880	-0.356661	14.616000	1.000000	4.938537	22.459499	-0.110085	470933.869246	4398779.208140	9.173380	-0.786647	9.139589	0.021277	1543308726.299391
0.104312	-0.101793	-0.235024	14.551500	1.000000	4.935195	22.477501	-0.109717	470933.856889	4398779.353983	9.171928	-0.785055	9.138268	0.021277	1543308726.315390
0.107558	-0.126730	-0.105703	14.551500	1.000000	4.933662	22.477501	-0.109543	470933.850721	4398779.426900	9.171023	-0.784129	9.137439	0.021277	1543308726.323390
0.124061	-0.135794	0.160170	14.542500	1.000000	4.932317	22.495501	-0.109376	470933.844561	4398779.499800	9.170060	-0.783064	9.136565	0.021277	1543308726.331389
0.097700	-0.129914	0.033378	14.542500	1.000000	4.931115	22.495501	-0.109216	470933.838407	4398779.572714	9.169136	-0.782213	9.135710	0.021277	1543308726.339390
0.073588	-0.142910	0.068491	14.595000	1.000000	4.930216	22.480499	-0.109062	470933.832261	4398779.645609	9.168111	-0.781545	9.134738	0.021277	1543308726.347390
-0.080211	-0.155185	0.076159	14.595000	1.000000	4.928853	22.480499	-0.108761	470933.819977	4398779.791367	9.165852	-0.781540	9.132472	0.021277	1543308726.363389
-0.184597	-0.189112	0.295043	14.569500	1.000000	4.927781	22.507500	-0.108601	470933.813829	4398779.864225	9.164469	-0.782898	9.130967	0.021277	1543308726.371388
-0.143858	-0.223088	0.240445	14.569500	1.000000	4.926364	22.507500	-0.108431	470933.807669	4398779.937081	9.162808	-0.783909	9.129213	0.021277	1543308726.379388
-0.103174	-0.174951	0.176327	14.569500	1.000000	4.924729	22.507500	-0.108253	470933.801502	4398780.009941	9.161529	-0.784629	9.127868	0.021277	1543308726.387390
0.100774	-0.130153	0.158731	14.569500	1.000000	4.920704	22.507500	-0.107893	470933.789170	4398780.155575	9.159728	-0.783703	9.126140	0.021277	1543308726.403387
0.110880	-0.145134	0.306120	14.560500	1.000000	4.918941	22.507500	-0.107789	470933.783073	4398780.228482	9.158696	-0.782735	9.125187	0.021277	1543308726.411390
0.123562	-0.187322	0.325492	14.560500	1.000000	4.916937	22.507500	-0.107693	470933.776988	4398780.301334	9.157326	-0.781637	9.123906	0.021277	1543308726.419388
-0.012082	-0.165612	0.352076	14.649000	1.000000	4.913544	22.456499	-0.107748	470933.765047	4398780.447284	9.154686	-0.780993	9.121312	0.021277	1543308726.435388
0.007340	-0.147485	0.254462	14.649000	1.000000	4.911860	22.456499	-0.107776	470933.759080	4398780.520216	9.153631	-0.780850	9.120265	0.021277	1543308726.443385
0.006702	-0.077971	0.371069	14.574000	1.000000	4.910346	22.387501	-0.107805	470933.753112	4398780.593172	9.153139	-0.780759	9.119779	0.021277	1543308726.451385
0.053723	-0.100268	0.417824	14.574000	1.000000	4.908917	22.387501	-0.107836	470933.747144	4398780.666149	9.152470	-0.780277	9.119149	0.021277	1543308726.459388
0.063015	-0.167284	0.199707	14.577000	1.000000	4.907555	22.336500	-0.107870	470933.741184	4398780.739083	9.151252	-0.779677	9.117978	0.021277	1543308726.467387
-0.046451	-0.121521	0.293717	14.577000	1.000000	4.904271	22.336500	-0.107938	470933.729261	4398780.884953	9.149415	-0.780195	9.116089	0.021277	1543308726.483388
-0.051129	-0.146648	0.214990	14.601000	1.000000	4.902092	21.732000	-0.107967	470933.723297	4398780.957873	9.148363	-0.780521	9.115006	0.021277	1543308726.491388
-0.023440	-0.175480	0.225282	14.601000	1.000000	4.899954	21.732000	-0.107994	470933.717331	4398781.030773	9.147080	-0.780607	9.113711	0.021277	1543308726.499387
0.090980	-0.160816	0.136655	14.523000	1.000000	4.897752	21.563999	-0.108022	470933.711367	4398781.103691	9.145909	-0.779791	9.112605	0.021277	1543308726.507389
0.144521	-0.174471	0.076348	14.523000	1.000000	4.893558	21.563999	-0.108343	470933.699705	4398781.249472	9.143874	-0.778317	9.110689	0.021277	1543308726.523390
0.204021	-0.113405	-0.061261	14.569500	1.000000	4.894983	20.938499	-0.108108	470933.675567	4398781.540270	9.138899	-0.774662	9.106008	0.042553	1543308726.555389
0.196442	-0.132276	-0.070309	14.616000	1.000000	4.893732	20.694000	-0.108046	470933.669526	4398781.613002	9.137950	-0.773027	9.105194	0.042553	1543308726.563389
0.147544	-0.166459	-0.054869	14.616000	1.000000	4.892669	20.694000	-0.107995	470933.663496	4398781.685734	9.136727	-0.771757	9.104074	0.042553	1543308726.571390
0.088897	-0.210241	-0.153250	14.616000	1.000000	4.891506	20.694000	-0.107951	470933.657476	4398781.758448	9.135146	-0.770925	9.102558	0.042553	1543308726.579390
0.049131	-0.172273	-0.216106	14.574000	1.000000	4.890041	20.728500	-0.107912	470933.651460	4398781.831158	9.133865	-0.770438	9.101314	0.042553	1543308726.587391
0.005455	-0.135201	-0.155832	14.574000	1.000000	4.886658	20.728500	-0.107835	470933.639435	4398781.976514	9.132162	-0.770379	9.099610	0.042553	1543308726.603388
0.080549	-0.133698	-0.329293	14.566500	1.000000	4.885257	20.517000	-0.107799	470933.633426	4398782.049175	9.131181	-0.769667	9.098686	0.042553	1543308726.611386
0.092368	-0.079040	-0.398683	14.566500	1.000000	4.884112	20.517000	-0.107769	470933.627420	4398782.121868	9.130634	-0.768896	9.098202	0.042553	1543308726.619388
-0.000642	-0.104979	-0.181459	14.550000	1.000000	4.883141	20.454000	-0.107741	470933.621421	4398782.194508	9.129895	-0.768845	9.097464	0.063830	1543308726.627385
-0.157524	-0.120851	-0.459851	14.550000	1.000000	4.880470	20.454000	-0.107667	470933.609402	4398782.339821	9.127744	-0.771110	9.095114	0.063830	1543308726.643385
-0.120716	-0.051530	-0.377803	14.541000	1.000000	4.878409	19.959000	-0.107615	470933.603379	4398782.412468	9.127418	-0.772055	9.094707	0.063830	1543308726.651385
-0.170551	-0.040819	-0.361845	14.541000	1.000000	4.876014	19.959000	-0.107555	470933.597347	4398782.485119	9.127179	-0.773405	9.094353	0.063830	1543308726.659386
-0.145752	-0.107500	-0.130267	14.569500	1.000000	4.871446	19.716000	-0.107399	470933.585249	4398782.630400	9.125883	-0.776002	9.092831	0.085106	1543308726.675387
-0.162621	-0.162171	-0.011975	14.569500	1.000000	4.869397	19.716000	-0.107306	470933.579185	4398782.703034	9.124702	-0.777205	9.091542	0.085106	1543308726.683388
-0.177054	-0.231276	0.172538	14.575500	1.000000	4.867546	19.017000	-0.107202	470933.573112	4398782.775645	9.122981	-0.778475	9.089707	0.085106	1543308726.691388
-0.099515	-0.170657	0.203748	14.575500	1.000000	4.865604	19.017000	-0.107089	470933.567031	4398782.848245	9.121747	-0.779169	9.088408	0.085106	1543308726.699388
-0.009060	-0.187119	-0.089931	14.499000	1.000000	4.861836	18.751499	-0.106853	470933.554864	4398782.993387	9.119278	-0.779317	9.085917	0.085106	1543308726.715385
0.034881	-0.187751	-0.066066	14.499000	1.000000	4.859830	18.751499	-0.106735	470933.548774	4398783.066029	9.117885	-0.778931	9.084553	0.085106	1543308726.723393
0.034415	-0.184568	0.010183	14.545500	1.000000	4.857865	18.163500	-0.106619	470933.542696	4398783.138568	9.116526	-0.778551	9.083221	0.106383	1543308726.731391
0.088429	-0.174690	-0.058674	14.545500	1.000000	4.855807	18.163500	-0.106507	470933.536618	4398783.211135	9.115240	-0.777748	9.082000	0.106383	1543308726.739393
0.153078	-0.138295	0.021767	14.500500	1.000000	4.853707	16.276501	-0.106403	470933.530551	4398783.283673	9.114252	-0.776454	9.081119	0.127660	1543308726.747393
0.192180	-0.114625	-0.166761	14.500500	1.000000	4.850395	16.276501	-0.106224	470933.518449	4398783.428718	9.112732	-0.773649	9.079833	0.127660	1543308726.763391
0.240800	-0.136451	-0.069762	14.526000	1.000000	4.848951	16.276501	-0.106154	470933.512417	4398783.501239	9.111753	-0.771660	9.079019	0.148936	1543308726.771391
0.260194	-0.131939	-0.039134	14.526000	1.000000	4.847848	16.276501	-0.106099	470933.506400	4398783.573773	9.110813	-0.769518	9.078257	0.148936	1543308726.779393
0.194339	-0.149419	-0.334614	14.619000	1.000000	4.846719	16.260000	-0.106032	470933.488455	4398783.791271	9.107150	-0.763686	9.075073	0.191489	1543308726.803393
0.174404	-0.201736	-0.278279	14.556000	1.000000	4.846832	16.308001	-0.106035	470933.482498	4398783.863780	9.105636	-0.762185	9.073680	0.191489	1543308726.811396
0.179763	-0.193209	-0.168667	14.556000	1.000000	4.847012	16.308001	-0.106050	470933.476558	4398783.936234	9.104199	-0.760647	9.072368	0.191489	1543308726.819394
0.111505	-0.233263	0.105507	14.556000	1.000000	4.847329	16.308001	-0.106110	470933.464705	4398784.081152	9.101071	-0.758246	9.069430	0.212766	1543308726.835395
0.085938	-0.261401	0.007970	14.556000	1.000000	4.847248	16.308001	-0.106150	470933.458793	4398784.153568	9.099100	-0.757409	9.067522	0.212766	1543308726.843393
0.047080	-0.180416	0.037068	14.575500	1.000000	4.847222	16.276501	-0.106194	470933.452883	4398784.226005	9.097778	-0.756936	9.066235	0.234043	1543308726.851395
0.067572	-0.132813	0.091814	14.526000	1.000000	4.847105	16.356001	-0.106242	470933.446981	4398784.298400	9.096842	-0.756331	9.065346	0.276596	1543308726.859393
0.161944	-0.136774	-0.095525	14.526000	1.000000	4.846923	16.356001	-0.106298	470933.441083	4398784.370824	9.095863	-0.754972	9.064477	0.276596	1543308726.867395
0.024445	-0.174941	-0.012445	14.569500	1.000000	4.848073	16.324499	-0.106515	470933.423452	4398784.587976	9.092397	-0.752376	9.061215	0.276596	1543308726.891393
0.019024	-0.188528	0.088419	14.569500	1.000000	4.848606	16.324499	-0.106595	470933.417586	4398784.660311	9.091015	-0.752117	9.059850	0.276596	1543308726.899389
-0.041639	-0.245059	0.117955	14.569500	1.000000	4.850823	16.276501	-0.106875	470933.400026	4398784.877360	9.085925	-0.752449	9.054715	0.276596	1543308726.923392
-0.093986	-0.230665	0.157532	14.569500	1.000000	4.851824	16.276501	-0.106970	470933.394177	4398784.949677	9.084206	-0.753059	9.052938	0.276596	1543308726.931393
-0.188299	-0.274934	0.243705	14.569500	1.000000	4.852596	16.276501	-0.107168	470933.388423	4398785.022086	9.082136	-0.754389	9.050751	0.276596	1543308726.939393
-0.243051	-0.220095	0.330658	14.520000	1.000000	4.853101	16.339500	-0.107522	470933.376879	4398785.166853	9.078451	-0.757810	9.046767	0.297872	1543308726.955393
-0.205842	-0.226256	0.279207	14.520000	1.000000	4.853019	16.339500	-0.107677	470933.371088	4398785.239196	9.076771	-0.759313	9.044955	0.297872	1543308726.963391
-0.136051	-0.185426	0.280431	14.620500	1.000000	4.852869	16.387501	-0.107822	470933.365287	4398785.311535	9.075418	-0.760286	9.043516	0.297872	1543308726.971390
-0.126122	-0.174948	0.276447	14.611500	1.000000	4.852865	16.468500	-0.107957	470933.359478	4398785.383862	9.074149	-0.761189	9.042166	0.297872	1543308726.979389
-0.090909	-0.212860	0.328810	14.611500	1.000000	4.852788	16.468500	-0.108205	470933.347836	4398785.528510	9.071210	-0.762740	9.039086	0.297872	1543308726.995390
-0.018826	-0.253583	0.258862	14.611500	1.000000	4.852756	16.468500	-0.108322	470933.342010	4398785.600811	9.069309	-0.762734	9.037179	0.297872	1543308727.003390
0.011240	-0.202648	0.173294	14.580000	1.000000	4.852853	16.403999	-0.108823	470933.336574	4398785.673063	9.068282	-0.760059	9.036374	0.297872	1543308727.011389
0.062834	-0.237009	0.201315	14.569500	1.000000	4.852867	16.372499	-0.109025	470933.330831	4398785.745394	9.066510	-0.759414	9.034650	0.297872	1543308727.019393
0.100077	-0.271101	0.154155	14.569500	1.000000	4.852956	16.372499	-0.109231	470933.325097	4398785.817664	9.064464	-0.758450	9.032677	0.319149	1543308727.027392
0.081306	-0.330096	0.391846	14.569500	1.000000	4.854006	16.372499	-0.109664	470933.313652	4398785.962185	9.059983	-0.756492	9.028345	0.319149	1543308727.043393
-0.003184	-0.328069	0.357127	14.497500	1.000000	4.854868	16.387501	-0.109886	470933.307940	4398786.034385	9.057492	-0.756306	9.025861	0.319149	1543308727.051390
-0.014561	-0.250685	0.305327	14.497500	1.000000	4.855482	16.387501	-0.110108	470933.302228	4398786.106588	9.055615	-0.756264	9.023981	0.319149	1543308727.059389
-0.012223	-0.135659	0.101926	14.550000	1.000000	4.856799	16.339500	-0.110767	470933.285086	4398786.323162	9.051790	-0.756316	9.020138	0.340426	1543308727.083391
-0.030470	-0.113919	0.030244	14.593500	1.000000	4.866379	16.308001	-0.110807	470933.279173	4398786.395586	9.052492	-0.758643	9.020647	0.361702	1543308727.091388
0.017049	-0.200597	-0.076703	14.593500	1.000000	4.867227	16.308001	-0.110913	470933.273339	4398786.467855	9.050994	-0.758391	9.019164	0.361702	1543308727.099391
0.028220	-0.169475	0.029295	14.518500	1.000000	4.867969	16.291500	-0.111020	470933.267510	4398786.540077	9.049754	-0.758072	9.017947	0.361702	1543308727.107390
0.026021	-0.224213	0.082248	14.518500	1.000000	4.869453	16.291500	-0.111238	470933.255856	4398786.684512	9.047012	-0.757622	9.015233	0.361702	1543308727.123390
0.067143	-0.202510	0.113499	14.517000	1.000000	4.870587	16.356001	-0.111350	470933.250033	4398786.756721	9.045513	-0.756966	9.013784	0.382979	1543308727.131391
0.098910	-0.225075	0.159138	14.517000	1.000000	4.872099	16.356001	-0.111467	470933.244216	4398786.828927	9.043837	-0.756040	9.012180	0.382979	1543308727.139393
0.050535	-0.278914	0.121621	14.523000	1.000000	4.873920	16.485001	-0.111590	470933.238406	4398786.901098	9.041727	-0.755463	9.010111	0.382979	1543308727.147393
-0.008758	-0.293598	0.181803	14.523000	1.000000	4.877922	16.485001	-0.111839	470933.226796	4398787.045373	9.037214	-0.754993	9.005622	0.382979	1543308727.163391
-0.005765	-0.204105	0.016669	14.613000	1.000000	4.879757	19.371000	-0.111963	470933.220993	4398787.117486	9.035694	-0.754921	9.004103	0.404255	1543308727.171390
0.018967	-0.173680	-0.068003	14.613000	1.000000	4.881580	19.371000	-0.112087	470933.215191	4398787.189587	9.034410	-0.754675	9.002835	0.404255	1543308727.179389
-0.024336	-0.247156	-0.006348	14.571000	1.000000	4.885076	18.972000	-0.112335	470933.203586	4398787.333792	9.031157	-0.754717	8.999567	0.404255	1543308727.195391
-0.002001	-0.304377	-0.043779	14.571000	1.000000	4.886578	18.972000	-0.112458	470933.197786	4398787.405853	9.028831	-0.754547	8.997246	0.404255	1543308727.203390
-0.019865	-0.273317	-0.128662	14.521500	1.000000	4.887971	18.943501	-0.112579	470933.191984	4398787.477916	9.026745	-0.754543	8.995153	0.404255	1543308727.211391
-0.027060	-0.201260	-0.136816	14.521500	1.000000	4.889206	18.943501	-0.112699	470933.186183	4398787.549955	9.025234	-0.754647	8.993629	0.404255	1543308727.219391
0.031357	-0.157066	-0.285910	14.521500	1.000000	4.890440	18.943501	-0.112819	470933.180382	4398787.621982	9.024064	-0.754319	8.992482	0.425532	1543308727.227391
0.045710	-0.303981	-0.426867	14.521500	1.000000	4.893582	18.943501	-0.113065	470933.168792	4398787.765989	9.019854	-0.753383	8.988336	0.425532	1543308727.243390
0.064891	-0.271533	-0.479183	14.572500	1.000000	4.895607	18.785999	-0.113192	470933.163000	4398787.837997	9.017749	-0.752713	8.986280	0.446809	1543308727.251393
-0.001062	-0.275641	-0.348962	14.572500	1.000000	4.897912	18.785999	-0.113322	470933.157216	4398787.909944	9.015625	-0.752562	8.984161	0.446809	1543308727.259391
-0.057604	-0.318856	-0.447575	14.473500	1.000000	4.900272	18.589500	-0.113449	470933.151433	4398787.981853	9.013145	-0.752834	8.981649	0.468085	1543308727.267387
-0.134694	-0.253577	-0.384438	14.473500	1.000000	4.904133	18.589500	-0.113685	470933.139845	4398788.125696	9.008692	-0.754382	8.977051	0.468085	1543308727.283388
-0.147406	-0.225923	-0.377173	14.473500	1.000000	4.905588	18.589500	-0.113790	470933.134042	4398788.197581	9.006960	-0.755432	8.975224	0.468085	1543308727.291387
-0.164102	-0.162640	-0.249533	14.473500	1.000000	4.906525	18.589500	-0.113884	470933.128228	4398788.269469	9.005748	-0.756654	8.973905	0.468085	1543308727.299388
-0.233759	-0.096964	-0.374467	14.575500	1.000000	4.908804	18.927000	-0.114036	470933.116564	4398788.413208	9.004629	-0.760112	8.972489	0.468085	1543308727.315388
-0.108005	-0.065613	-0.556607	14.572500	1.000000	4.910532	19.566000	-0.114137	470933.104852	4398788.556924	9.003515	-0.762367	8.971180	0.468085	1543308727.331388
-0.052077	-0.140651	-0.396646	14.572500	1.000000	4.911338	19.566000	-0.114177	470933.098985	4398788.628791	9.002467	-0.762715	8.970099	0.468085	1543308727.339390
-0.045670	-0.227601	-0.587288	14.596500	1.000000	4.913964	19.828501	-0.114249	470933.087249	4398788.772436	8.999226	-0.763099	8.966814	0.468085	1543308727.355388
-0.039707	-0.239560	-0.390434	14.550000	1.000000	4.917294	19.738501	-0.114313	470933.075505	4398788.916088	8.995554	-0.763275	8.963114	0.468085	1543308727.371393
-0.098860	-0.241997	-0.327184	14.550000	1.000000	4.918650	19.738501	-0.114339	470933.069630	4398788.987870	8.993705	-0.763926	8.961202	0.468085	1543308727.379393
-0.031422	-0.255113	-0.070507	14.553000	1.000000	4.919834	20.055000	-0.114361	470933.063754	4398789.059626	8.991778	-0.764024	8.959260	0.468085	1543308727.387392
0.041818	-0.202333	-0.050491	14.553000	1.000000	4.922306	20.055000	-0.114406	470933.052004	4398789.203124	8.988566	-0.763229	8.956104	0.468085	1543308727.403393
0.014853	-0.199996	0.055794	14.667000	1.000000	4.923313	19.250999	-0.114369	470933.046073	4398789.274816	8.987094	-0.762993	8.954646	0.468085	1543308727.411391
0.071575	-0.261274	-0.099113	14.571000	1.000000	4.926361	18.743999	-0.114262	470933.028284	4398789.489918	8.983897	-0.761979	8.951524	0.468085	1543308727.435393
0.027004	-0.237288	-0.241785	14.571000	1.000000	4.927708	18.743999	-0.114232	470933.022365	4398789.561562	8.982094	-0.761625	8.949745	0.468085	1543308727.443390
-0.076408	-0.051628	-0.377073	14.520000	1.000000	4.929277	18.120001	-0.114201	470933.016442	4398789.633235	8.981762	-0.762228	8.949361	0.468085	1543308727.451391
-0.117960	-0.345551	-0.198339	14.520000	1.000000	4.930949	18.120001	-0.114163	470933.010513	4398789.704888	8.979100	-0.762958	8.946627	0.468085	1543308727.459391
0.092804	-0.250039	0.001100	14.622000	1.000000	4.933587	16.403999	-0.114075	470932.998648	4398789.848161	8.974403	-0.762374	8.941963	0.489362	1543308727.475395
0.221929	-0.372567	0.389555	14.622000	1.000000	4.934513	16.403999	-0.114042	470932.992731	4398789.919735	8.971587	-0.760360	8.939308	0.489362	1543308727.483393
0.116870	-0.324973	0.169641	14.550000	1.000000	4.937863	16.372499	-0.114200	470932.981137	4398790.062716	8.966684	-0.757458	8.934634	0.489362	1543308727.499393
0.001496	-0.275463	0.551805	14.547000	1.000000	4.939568	16.372499	-0.114288	470932.975354	4398790.134144	8.964657	-0.757259	8.932616	0.489362	1543308727.507389
-0.220029	-0.276352	0.295245	14.547000	1.000000	4.942467	16.372499	-0.114844	470932.964156	4398790.277152	8.961921	-0.758320	8.929781	0.489362	1543308727.523391
-0.123990	-0.120062	0.396941	14.571000	1.000000	4.943509	16.403999	-0.114958	470932.958393	4398790.348646	8.961117	-0.759235	8.928895	0.510638	1543308727.531393
-0.119390	-0.157992	-0.222680	14.571000	1.000000	4.940073	16.403999	-0.115747	470932.953219	4398790.421226	8.966141	-0.758477	8.934003	0.510638	1543308727.539388
-0.103198	-0.162111	0.028333	14.598000	1.000000	4.943530	16.276501	-0.116165	470932.941828	4398790.564893	8.964041	-0.760323	8.931738	0.489362	1543308727.555391
-0.017758	-0.253737	-0.042997	14.598000	1.000000	4.944975	16.276501	-0.116365	470932.936128	4398790.636677	8.962134	-0.760309	8.929825	0.489362	1543308727.563389
-0.022738	-0.334261	0.107015	14.596500	1.000000	4.946293	16.324499	-0.116564	470932.930427	4398790.708469	8.959595	-0.760277	8.927280	0.489362	1543308727.571390
-0.021177	-0.260612	0.066053	14.550000	1.000000	4.949701	16.260000	-0.117154	470932.913324	4398790.923713	8.953360	-0.760140	8.921034	0.489362	1543308727.595390
-0.061870	-0.321261	0.030347	14.550000	1.000000	4.950987	16.260000	-0.117347	470932.907623	4398790.995427	8.950920	-0.760427	8.918560	0.489362	1543308727.603390
-0.167044	-0.219998	0.120485	14.574000	1.000000	4.953324	16.387501	-0.117715	470932.896206	4398791.138812	8.947162	-0.762237	8.914634	0.489362	1543308727.619391
-0.153712	-0.170053	0.090381	14.500500	1.000000	4.954375	16.372499	-0.117884	470932.890485	4398791.210470	8.945934	-0.763361	8.913306	0.489362	1543308727.627390
-0.058708	-0.143202	-0.013972	14.500500	1.000000	4.956663	16.372499	-0.118203	470932.879025	4398791.353778	8.943845	-0.764253	8.911133	0.489362	1543308727.643390
-0.056908	-0.196369	0.006590	14.577000	1.000000	4.957976	16.403999	-0.118357	470932.873288	4398791.425444	8.942401	-0.764592	8.909654	0.489362	1543308727.651393
-0.057853	-0.266258	-0.080646	14.577000	1.000000	4.959203	16.403999	-0.118507	470932.867552	4398791.497062	8.940390	-0.764893	8.907610	0.489362	1543308727.659392
0.088313	-0.288017	0.003133	14.622000	1.000000	4.961546	16.372499	-0.118805	470932.856076	4398791.640292	8.936399	-0.764037	8.903677	0.489362	1543308727.675395
0.116592	-0.313797	0.178977	14.622000	1.000000	4.962920	16.372499	-0.118961	470932.850350	4398791.711850	8.934032	-0.762911	8.901399	0.489362	1543308727.683393
0.178994	-0.321983	0.056782	14.550000	1.000000	4.964342	16.387501	-0.119126	470932.844633	4398791.783418	8.931589	-0.761283	8.899086	0.489362	1543308727.691394
0.261842	-0.353193	0.172543	14.550000	1.000000	4.966100	16.387501	-0.119306	470932.838932	4398791.854965	8.928907	-0.758970	8.896592	0.489362	1543308727.699395
0.213042	-0.328803	0.100404	14.550000	1.000000	4.970798	16.387501	-0.119708	470932.827578	4398791.997994	8.923977	-0.755223	8.891963	0.489362	1543308727.715396
0.224808	-0.253256	0.180645	14.550000	1.000000	4.973266	16.387501	-0.119930	470932.821925	4398792.069472	8.922095	-0.753273	8.890240	0.489362	1543308727.723395
0.140448	-0.236896	-0.014624	14.551500	1.000000	4.975977	16.291500	-0.120163	470932.816284	4398792.140942	8.920325	-0.752010	8.888570	0.489362	1543308727.731395
0.058585	-0.197771	-0.252777	14.551500	1.000000	4.978791	16.291500	-0.120403	470932.810652	4398792.212383	8.918848	-0.751432	8.887137	0.489362	1543308727.739393
-0.012534	-0.136359	-0.217857	14.547000	1.000000	4.981426	16.324499	-0.120644	470932.805022	4398792.283805	8.917864	-0.751462	8.886147	0.489362	1543308727.747390
