a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.004220	1.296150	0.063395	14.515500	1.000000	3.107510	35.939999	0.504200	470938.823538	4398711.436030	4.374679	-0.241427	4.368012	-1.255319	1543370765.962593
-0.009131	1.281965	-0.197205	14.515500	1.000000	3.102603	35.939999	0.502838	470938.822027	4398711.471048	4.385487	-0.242402	4.378782	-1.255319	1543370765.970593
-0.022547	1.342388	-0.111536	14.544000	1.000000	3.097749	36.129002	0.501476	470938.820507	4398711.506168	4.396782	-0.243507	4.390033	-1.191489	1543370765.978596
-0.021491	1.219259	-0.172670	14.544000	1.000000	3.087995	36.129002	0.498751	470938.817448	4398711.576632	4.418313	-0.245283	4.411499	-1.191489	1543370765.994593
0.060025	1.167115	-0.124601	14.614500	1.000000	3.082955	36.088501	0.497387	470938.815908	4398711.612008	4.428205	-0.245650	4.421386	-1.148936	1543370766.002596
0.099779	1.204761	0.086104	14.614500	1.000000	3.078146	36.088501	0.496018	470938.814369	4398711.647452	4.438387	-0.245705	4.431581	-1.148936	1543370766.010596
0.049414	1.223274	0.059322	14.538000	1.000000	3.073452	36.268501	0.495975	470938.811307	4398711.685231	4.449228	-0.245676	4.442440	-1.063830	1543370766.018596
0.087733	1.309352	0.076756	14.538000	1.000000	3.064275	36.268501	0.493103	470938.808331	4398711.756486	4.471104	-0.246237	4.464318	-1.063830	1543370766.034596
0.164761	1.332102	0.003739	14.565000	1.000000	3.059830	36.088501	0.491656	470938.806843	4398711.792247	4.482306	-0.245827	4.475560	-1.021277	1543370766.042596
0.247790	1.317843	0.043349	14.565000	1.000000	3.055650	36.088501	0.490196	470938.805362	4398711.828092	4.493392	-0.244747	4.486722	-1.021277	1543370766.050595
0.199554	1.197608	0.125957	14.560500	1.000000	3.051989	36.514500	0.488720	470938.803888	4398711.864031	4.503516	-0.243996	4.496901	-0.936170	1543370766.058596
0.098092	1.157661	0.133288	14.560500	1.000000	3.045448	36.514500	0.485739	470938.800952	4398711.936141	4.523583	-0.243685	4.517014	-0.936170	1543370766.074595
0.042506	1.055779	0.283470	14.560500	1.000000	3.042110	36.480000	0.484240	470938.799482	4398711.972323	4.532569	-0.244119	4.525990	-0.851064	1543370766.082597
0.092187	1.158533	0.237864	14.560500	1.000000	3.038755	36.480000	0.482736	470938.798011	4398712.008566	4.542375	-0.244201	4.535806	-0.851064	1543370766.090596
0.066343	1.240528	0.415082	14.565000	1.000000	3.035574	36.792000	0.481227	470938.796539	4398712.044895	4.552833	-0.244518	4.546263	-0.851064	1543370766.098596
0.053261	1.264664	0.070141	14.565000	1.000000	3.029987	36.792000	0.478198	470938.793586	4398712.117804	4.574077	-0.245423	4.567489	-0.851064	1543370766.114596
-0.022398	1.299830	0.071282	14.593500	1.000000	3.027400	37.062000	0.476680	470938.792103	4398712.154375	4.585016	-0.246486	4.578385	-0.659574	1543370766.122593
0.022165	1.248330	-0.059485	14.593500	1.000000	3.024651	37.062000	0.475161	470938.790611	4398712.191063	4.595555	-0.247176	4.588903	-0.659574	1543370766.130597
0.053422	1.210047	0.062054	14.535000	1.000000	3.022018	37.066502	0.473640	470938.789116	4398712.227815	4.605779	-0.247595	4.599120	-0.659574	1543370766.138597
0.086192	1.213024	-0.127789	14.535000	1.000000	3.017153	37.066502	0.470586	470938.786119	4398712.301569	4.626555	-0.248202	4.619893	-0.659574	1543370766.154597
0.049072	1.246041	0.030092	14.622000	1.000000	3.015041	37.320000	0.469051	470938.784616	4398712.338580	4.637071	-0.248672	4.630399	-0.595745	1543370766.162599
0.020779	1.231498	-0.139397	14.622000	1.000000	3.013104	37.320000	0.467515	470938.783110	4398712.375660	4.647471	-0.249368	4.640776	-0.595745	1543370766.170598
-0.004013	1.180520	0.051262	14.512500	1.000000	3.011115	37.338001	0.465978	470938.781597	4398712.412817	4.657458	-0.250233	4.650731	-0.531915	1543370766.178596
0.116503	1.180947	-0.121903	14.512500	1.000000	3.006824	37.338001	0.462894	470938.778563	4398712.487383	4.677350	-0.250498	4.670637	-0.531915	1543370766.194595
0.099346	1.257023	0.074410	14.491500	1.000000	3.004532	37.594501	0.461341	470938.777044	4398712.524810	4.687955	-0.250567	4.681254	-0.489362	1543370766.202599
0.126237	1.270800	-0.082608	14.491500	1.000000	3.002265	37.594501	0.459782	470938.775528	4398712.562302	4.698666	-0.250432	4.691988	-0.489362	1543370766.210599
0.076027	1.277995	-0.190044	14.517000	1.000000	3.000293	37.629002	0.458215	470938.774010	4398712.599882	4.709440	-0.250706	4.702762	-0.425532	1543370766.218599
0.114202	1.324071	-0.200119	14.517000	1.000000	2.996870	37.629002	0.455064	470938.770972	4398712.675303	4.731585	-0.250909	4.724928	-0.425532	1543370766.234599
0.040944	1.291231	-0.237466	14.517000	1.000000	2.995529	37.629002	0.453480	470938.769452	4398712.713136	4.742463	-0.251469	4.735792	-0.361702	1543370766.242597
0.075780	1.204100	-0.264466	14.517000	1.000000	2.994185	37.629002	0.451892	470938.767928	4398712.751072	4.752649	-0.251715	4.745979	-0.361702	1543370766.250599
0.129153	1.173108	-0.286185	14.538000	1.000000	2.992745	37.860001	0.450297	470938.766404	4398712.789080	4.762586	-0.251523	4.755939	-0.297872	1543370766.258599
0.153731	1.176034	-0.243292	14.538000	1.000000	2.989746	37.860001	0.447376	470938.763070	4398712.865298	4.782552	-0.251063	4.775957	-0.297872	1543370766.274599
0.160831	1.196515	-0.149407	14.616000	1.000000	2.988404	38.091000	0.446047	470938.761263	4398712.903508	4.792673	-0.250622	4.786115	-0.234043	1543370766.282599
0.082002	1.222444	-0.164902	14.616000	1.000000	2.987347	38.091000	0.444711	470938.759457	4398712.941795	4.803000	-0.250823	4.796446	-0.234043	1543370766.290598
0.070988	1.237803	-0.172781	14.616000	1.000000	2.986438	38.091000	0.443369	470938.757648	4398712.980176	4.813453	-0.251119	4.806898	-0.170213	1543370766.298599
0.127084	1.227471	-0.014721	14.616000	1.000000	2.985158	38.091000	0.440663	470938.754032	4398713.057206	4.834632	-0.250885	4.828118	-0.170213	1543370766.314604
0.176350	1.171354	0.029600	14.608500	1.000000	2.984413	38.158501	0.439297	470938.752228	4398713.095827	4.844550	-0.250303	4.838079	-0.085106	1543370766.322603
0.215778	1.174618	0.018100	14.608500	1.000000	2.983899	38.158501	0.437919	470938.750431	4398713.134520	4.854491	-0.249406	4.848080	-0.085106	1543370766.330600
0.137424	1.193615	0.167837	14.565000	1.000000	2.983430	38.422501	0.436528	470938.748638	4398713.173306	4.864584	-0.249137	4.858200	-0.042553	1543370766.338600
0.057114	1.225088	0.013811	14.565000	1.000000	2.982319	38.422501	0.433728	470938.745051	4398713.251123	4.885019	-0.249790	4.878629	-0.042553	1543370766.354600
0.023741	1.254521	0.005933	14.566500	1.000000	2.982006	38.467499	0.433281	470938.742048	4398713.293116	4.901599	-0.247584	4.895342	0.000000	1543370766.362599
0.030855	1.198662	-0.101423	14.566500	1.000000	2.981655	38.467499	0.431701	470938.740398	4398713.332479	4.911740	-0.248178	4.905466	0.000000	1543370766.370601
0.072017	1.222475	-0.099580	14.610000	1.000000	2.981555	38.736000	0.430119	470938.738745	4398713.371914	4.922070	-0.248452	4.915795	0.000000	1543370766.378601
-0.098941	1.199589	-0.268467	14.610000	1.000000	2.981842	38.736000	0.426957	470938.735416	4398713.451016	4.942736	-0.251408	4.936338	0.000000	1543370766.394598
-0.131264	1.212513	-0.195490	14.488500	1.000000	2.981795	38.668499	0.425385	470938.733732	4398713.490696	4.952987	-0.253305	4.946505	0.063830	1543370766.402598
-0.210250	1.187174	-0.256883	14.488500	1.000000	2.981505	38.668499	0.423824	470938.732030	4398713.530463	4.963037	-0.255825	4.956439	0.063830	1543370766.410599
-0.160635	1.183409	-0.130723	14.587500	1.000000	2.980941	38.914501	0.422326	470938.730257	4398713.570319	4.973052	-0.257942	4.966358	0.106383	1543370766.418596
-0.141487	1.198967	0.015265	14.587500	1.000000	2.980288	38.914501	0.419357	470938.726659	4398713.650330	4.993663	-0.261965	4.986787	0.106383	1543370766.434601
-0.091483	1.229737	-0.001308	14.616000	1.000000	2.980230	38.952000	0.417885	470938.724839	4398713.690444	5.004053	-0.263545	4.997108	0.148936	1543370766.442601
-0.011212	1.219545	0.079497	14.616000	1.000000	2.980266	38.952000	0.416416	470938.723011	4398713.730627	5.014355	-0.264475	5.007375	0.148936	1543370766.450598
0.030486	1.161422	0.136243	14.560500	1.000000	2.980551	39.205502	0.414945	470938.721174	4398713.770925	5.024199	-0.265047	5.017203	0.212766	1543370766.458602
0.111998	1.124803	0.253508	14.560500	1.000000	2.981356	39.205502	0.411993	470938.717495	4398713.851723	5.043368	-0.265369	5.036382	0.212766	1543370766.474604
0.145153	1.173198	0.118421	14.566500	1.000000	2.981989	39.238499	0.410506	470938.715657	4398713.892234	5.053301	-0.265030	5.046346	0.234043	1543370766.482604
0.221600	1.278254	0.086639	14.566500	1.000000	2.983627	39.238499	0.407503	470938.711991	4398713.973500	5.074190	-0.263921	5.067322	0.234043	1543370766.498604
0.107629	1.151133	0.209487	14.595000	1.000000	2.986441	39.498001	0.404449	470938.708351	4398714.055076	5.094408	-0.262939	5.087618	0.297872	1543370766.514599
0.182850	1.149049	0.113012	14.512500	1.000000	2.987762	39.580502	0.404192	470938.705060	4398714.098258	5.103984	-0.261724	5.097270	0.319149	1543370766.522601
0.219066	1.102965	0.117452	14.512500	1.000000	2.989421	39.580502	0.402586	470938.703306	4398714.139202	5.113356	-0.260763	5.106702	0.319149	1543370766.530601
0.139563	1.113530	0.209093	14.571000	1.000000	2.991361	39.805500	0.400970	470938.701557	4398714.180220	5.122808	-0.260439	5.116184	0.361702	1543370766.538601
-0.055561	1.253025	0.107929	14.571000	1.000000	2.995694	39.805500	0.397721	470938.698056	4398714.262469	5.143337	-0.261907	5.136664	0.361702	1543370766.554596
-0.135824	1.266610	-0.014281	14.635500	1.000000	2.997944	40.150501	0.396102	470938.696290	4398714.303726	5.154014	-0.263857	5.147256	0.361702	1543370766.562595
-0.151135	1.267832	0.070994	14.635500	1.000000	3.000078	40.150501	0.394490	470938.694508	4398714.345088	5.164706	-0.265929	5.157855	0.361702	1543370766.570598
-0.135865	1.240688	0.087029	14.560500	1.000000	3.001971	40.186501	0.392888	470938.692710	4398714.386516	5.175174	-0.267868	5.168237	0.361702	1543370766.578597
-0.088339	1.150477	0.199795	14.560500	1.000000	3.005246	40.186501	0.389704	470938.689075	4398714.469628	5.194832	-0.270954	5.187761	0.361702	1543370766.594599
-0.080828	1.185329	0.013084	14.584500	1.000000	3.008315	40.476002	0.386539	470938.685394	4398714.553039	5.214741	-0.273820	5.207547	0.404255	1543370766.610598
-0.057359	1.214939	0.040565	14.587500	1.000000	3.009434	40.550999	0.384964	470938.683537	4398714.594872	5.225007	-0.275126	5.217758	0.425532	1543370766.618599
0.113930	1.280816	-0.067392	14.587500	1.000000	3.011481	40.550999	0.381808	470938.679806	4398714.678792	5.246479	-0.275715	5.239230	0.425532	1543370766.634601
0.198746	1.294983	-0.056798	14.536500	1.000000	3.012844	40.876499	0.380218	470938.677943	4398714.720876	5.257388	-0.275015	5.250190	0.446809	1543370766.642601
0.178805	1.256486	-0.076386	14.536500	1.000000	3.014404	40.876499	0.378615	470938.676086	4398714.763047	5.267988	-0.274459	5.260833	0.446809	1543370766.650601
0.123406	1.221280	-0.108201	14.583000	1.000000	3.015848	40.872002	0.377002	470938.674231	4398714.805297	5.278306	-0.274332	5.271172	0.468085	1543370766.658600
0.182907	1.232938	-0.096293	14.583000	1.000000	3.018549	40.872002	0.373743	470938.670535	4398714.890063	5.299218	-0.272976	5.292182	0.468085	1543370766.674601
0.131563	1.267273	-0.146979	14.583000	1.000000	3.020169	40.872002	0.372096	470938.668693	4398714.932586	5.309912	-0.272804	5.302899	0.489362	1543370766.682604
0.183814	1.280749	-0.043542	14.583000	1.000000	3.021564	40.872002	0.370439	470938.666855	4398714.975174	5.320707	-0.272215	5.313739	0.489362	1543370766.690603
0.150520	1.302776	-0.069077	14.539500	1.000000	3.023157	41.191502	0.368771	470938.665021	4398715.017860	5.331683	-0.271903	5.324745	0.510638	1543370766.698604
0.036654	1.270530	-0.049196	14.539500	1.000000	3.026889	41.191502	0.365415	470938.661353	4398715.103465	5.353604	-0.272619	5.346659	0.510638	1543370766.714600
-0.068746	1.215548	-0.078532	14.568000	1.000000	3.028680	41.251499	0.363735	470938.659510	4398715.146400	5.363877	-0.274020	5.356873	0.510638	1543370766.722599
-0.071603	1.174538	-0.012173	14.568000	1.000000	3.030288	41.251499	0.362060	470938.657656	4398715.189410	5.373818	-0.275424	5.366756	0.510638	1543370766.730597
-0.080716	1.261598	-0.179919	14.547000	1.000000	3.031704	41.612999	0.360389	470938.655790	4398715.232512	5.384462	-0.276946	5.377335	0.510638	1543370766.738597
-0.170311	1.368268	-0.122523	14.547000	1.000000	3.034815	41.612999	0.357068	470938.652015	4398715.318992	5.407572	-0.281169	5.400258	0.510638	1543370766.754598
-0.245025	1.345650	-0.202677	14.611500	1.000000	3.036577	41.669998	0.355570	470938.649969	4398715.362178	5.418891	-0.284041	5.411442	0.531915	1543370766.762598
-0.263203	1.328518	-0.099747	14.611500	1.000000	3.038259	41.669998	0.354088	470938.647899	4398715.405458	5.430073	-0.287048	5.422480	0.531915	1543370766.770599
-0.205275	1.266862	-0.112457	14.619000	1.000000	3.039705	42.046501	0.352621	470938.645808	4398715.448809	5.440759	-0.289566	5.433048	0.553191	1543370766.778597
-0.007388	1.385044	-0.298477	14.547000	1.000000	3.043853	42.042000	0.348271	470938.639437	4398715.579435	5.474429	-0.294489	5.466502	0.574468	1543370766.802601
-0.000830	1.363954	-0.231204	14.547000	1.000000	3.045448	42.042000	0.346826	470938.637294	4398715.623151	5.485898	-0.295423	5.477937	0.574468	1543370766.810601
-0.020323	1.335353	-0.233032	14.634000	1.000000	3.046924	42.373501	0.345382	470938.635143	4398715.666958	5.497139	-0.296502	5.489136	0.595745	1543370766.818601
0.101259	1.319789	-0.127006	14.634000	1.000000	3.049696	42.373501	0.342486	470938.630824	4398715.754860	5.519529	-0.297274	5.511518	0.595745	1543370766.834604
0.175382	1.316584	-0.138341	14.565000	1.000000	3.051374	42.391499	0.341027	470938.628667	4398715.798924	5.530615	-0.296779	5.522646	0.638298	1543370766.842602
0.226230	1.279553	0.010521	14.565000	1.000000	3.053194	42.391499	0.339555	470938.626514	4398715.843087	5.541403	-0.295855	5.533499	0.638298	1543370766.850602
0.255571	1.273210	0.066798	14.542500	1.000000	3.055147	42.708000	0.338067	470938.624370	4398715.887349	5.552141	-0.294691	5.544314	0.680851	1543370766.858604
0.179886	1.379294	0.115374	14.542500	1.000000	3.062266	42.708000	0.335695	470938.619365	4398715.977214	5.568630	-0.288718	5.561141	0.680851	1543370766.874599
0.103367	1.392846	0.219096	14.587500	1.000000	3.064782	42.726002	0.333971	470938.617462	4398716.021410	5.580321	-0.288815	5.572842	0.744681	1543370766.882601
0.097381	1.396818	0.223844	14.587500	1.000000	3.067401	42.726002	0.332242	470938.615559	4398716.065683	5.592038	-0.288962	5.584567	0.744681	1543370766.890600
0.059278	1.302334	0.341293	14.572500	1.000000	3.076348	43.058998	0.327012	470938.609844	4398716.199071	5.625878	-0.289651	5.618417	0.829787	1543370766.914600
0.010565	1.281730	0.328157	14.611500	1.000000	3.079799	43.200001	0.325306	470938.607884	4398716.243746	5.636666	-0.290438	5.629178	0.893617	1543370766.922597
-0.084331	1.259663	0.393772	14.611500	1.000000	3.083230	43.200001	0.323602	470938.605914	4398716.288529	5.647276	-0.291972	5.639723	0.893617	1543370766.930598
-0.151875	1.278223	0.251633	14.562000	1.000000	3.086477	43.491001	0.321905	470938.603929	4398716.333397	5.658039	-0.294061	5.650393	0.978723	1543370766.938599
-0.159285	1.377572	0.335040	14.562000	1.000000	3.092740	43.491001	0.318540	470938.599910	4398716.423383	5.681171	-0.298460	5.673326	0.978723	1543370766.954598
-0.150290	1.403720	0.299898	14.544000	1.000000	3.096180	43.512001	0.316871	470938.597874	4398716.468540	5.692942	-0.300593	5.685001	1.021277	1543370766.962602
-0.124241	1.433729	0.366473	14.544000	1.000000	3.099664	43.512001	0.315211	470938.595823	4398716.513765	5.704943	-0.302528	5.696916	1.021277	1543370766.970601
-0.110660	1.347288	0.260718	14.592000	1.000000	3.103128	43.833000	0.313558	470938.593757	4398716.559086	5.716259	-0.304322	5.708152	1.063830	1543370766.978601
-0.114137	1.392776	0.284886	14.592000	1.000000	3.109859	43.833000	0.310272	470938.589584	4398716.649988	5.739062	-0.307979	5.730792	1.063830	1543370766.994599
-0.047980	1.485472	0.152637	14.512500	1.000000	3.116508	44.074501	0.307007	470938.585358	4398716.741280	5.763826	-0.310955	5.755432	1.106383	1543370767.010599
-0.034614	1.493221	0.090187	14.512500	1.000000	3.120185	44.074501	0.306627	470938.581795	4398716.789276	5.776626	-0.311940	5.768198	1.106383	1543370767.018598
0.123496	1.431646	-0.068660	14.563500	1.000000	3.127738	43.768501	0.303280	470938.577603	4398716.881141	5.801164	-0.312662	5.792732	1.148936	1543370767.034603
0.167012	1.451812	-0.073283	14.608500	1.000000	3.131666	44.321999	0.301595	470938.575510	4398716.927180	5.813323	-0.312306	5.804928	1.148936	1543370767.042599
0.147499	1.473116	-0.186163	14.608500	1.000000	3.135710	44.321999	0.299899	470938.573417	4398716.973360	5.825668	-0.312119	5.817301	1.212766	1543370767.050602
0.173592	1.450896	-0.146078	14.641500	1.000000	3.139818	44.278500	0.298192	470938.571328	4398717.019626	5.837832	-0.311712	5.829504	1.212766	1543370767.058603
0.114582	1.523918	-0.239197	14.641500	1.000000	3.148908	44.278500	0.294745	470938.567161	4398717.112426	5.862943	-0.311315	5.854671	1.212766	1543370767.074600
-0.052519	1.560856	-0.316308	14.589000	1.000000	3.158427	44.564999	0.291274	470938.562982	4398717.205651	5.889188	-0.313424	5.880842	1.276596	1543370767.090599
0.027173	1.513219	-0.279227	14.542500	1.000000	3.168351	44.147999	0.287808	470938.558763	4398717.299306	5.914727	-0.315604	5.906301	1.361702	1543370767.106601
-0.076791	1.539328	-0.226090	14.542500	1.000000	3.179429	44.147999	0.284343	470938.554513	4398717.393330	5.940145	-0.318388	5.931606	1.361702	1543370767.122597
-0.132584	1.547319	-0.396041	14.587500	1.000000	3.185012	44.401501	0.282617	470938.552366	4398717.440530	5.953094	-0.320492	5.944461	1.446808	1543370767.130601
-0.170385	1.513262	-0.129436	14.518500	1.000000	3.196178	44.279999	0.279199	470938.548016	4398717.535191	5.978688	-0.325605	5.969815	1.531915	1543370767.146601
-0.051999	1.551852	-0.123991	14.518500	1.000000	3.208014	44.279999	0.275815	470938.543601	4398717.630249	6.004158	-0.328937	5.995141	1.531915	1543370767.162600
0.102533	1.543383	-0.098168	14.518500	1.000000	3.214295	44.511002	0.274122	470938.541380	4398717.677947	6.017065	-0.329157	6.008055	1.638298	1543370767.170602
0.042162	1.466872	0.078469	14.518500	1.000000	3.220760	44.511002	0.272425	470938.539156	4398717.725727	6.029346	-0.329816	6.020318	1.638298	1543370767.178601
0.037024	1.566581	0.184001	14.587500	1.000000	3.239974	44.384998	0.267318	470938.532450	4398717.869686	6.067643	-0.332049	6.058551	1.680851	1543370767.202601
0.109141	1.584452	0.064351	14.587500	1.000000	3.246532	44.384998	0.265606	470938.530205	4398717.917898	6.080873	-0.332231	6.071790	1.702128	1543370767.210604
-0.021323	1.519187	0.273639	14.587500	1.000000	3.260699	44.872501	0.262163	470938.525715	4398718.014575	6.107122	-0.333385	6.098015	1.723404	1543370767.226599
-0.172046	1.539322	0.302432	14.586000	1.000000	3.275336	44.509499	0.258731	470938.521179	4398718.111686	6.132172	-0.337652	6.122869	1.787234	1543370767.242599
-0.160162	1.485779	0.117253	14.586000	1.000000	3.282490	44.509499	0.257029	470938.518884	4398718.160384	6.144596	-0.339943	6.135186	1.787234	1543370767.250598
-0.101942	1.552247	0.168305	14.586000	1.000000	3.289434	44.509499	0.255335	470938.516573	4398718.209196	6.157555	-0.341799	6.148061	1.787234	1543370767.258599
-0.126287	1.539916	0.296020	14.520000	1.000000	3.303639	44.763000	0.252291	470938.511533	4398718.307701	6.183825	-0.345515	6.174164	1.829787	1543370767.274599
-0.205457	1.454206	0.272083	14.520000	1.000000	3.311437	44.763000	0.250782	470938.508988	4398718.357087	6.195986	-0.348150	6.186197	1.829787	1543370767.282596
-0.155217	1.521552	0.297167	14.563500	1.000000	3.327063	44.694000	0.247799	470938.503838	4398718.456179	6.220890	-0.352913	6.210871	1.872340	1543370767.298595
-0.092885	1.614361	0.243394	14.490000	1.000000	3.342196	44.633999	0.244851	470938.498618	4398718.555702	6.247124	-0.356878	6.236922	1.914894	1543370767.314598
-0.122204	1.667794	0.276953	14.490000	1.000000	3.349976	44.633999	0.243387	470938.495986	4398718.605609	6.260998	-0.358959	6.250699	1.914894	1543370767.322597
-0.189577	1.580542	0.207350	14.587500	1.000000	3.358098	45.084000	0.241932	470938.493336	4398718.655622	6.274175	-0.361541	6.263750	1.957447	1543370767.330596
-0.123230	1.524440	0.204359	14.587500	1.000000	3.366341	45.084000	0.240486	470938.490666	4398718.705764	6.286912	-0.363571	6.276390	1.957447	1543370767.338599
-0.023444	1.571781	0.130428	14.541000	1.000000	3.382921	44.801998	0.237609	470938.485291	4398718.806313	6.313537	-0.366400	6.302896	2.000000	1543370767.346600
0.055684	1.460375	0.064370	14.541000	1.000000	3.391310	44.801998	0.236169	470938.482589	4398718.856772	6.325768	-0.366984	6.315114	2.000000	1543370767.362601
0.078391	1.598739	-0.081412	14.584500	1.000000	3.401429	44.976002	0.236141	470938.478285	4398718.909496	6.340338	-0.368626	6.329613	2.042553	1543370767.370601
0.078053	1.657318	-0.170214	14.584500	1.000000	3.410207	44.976002	0.234718	470938.475553	4398718.960104	6.354152	-0.369139	6.343421	2.042553	1543370767.378601
0.025875	1.657472	-0.089013	14.617500	1.000000	3.428549	44.918999	0.231860	470938.470076	4398719.061659	6.381522	-0.370745	6.370744	2.042553	1543370767.394603
0.018178	1.556233	-0.021038	14.617500	1.000000	3.437921	44.918999	0.230429	470938.467328	4398719.112579	6.394518	-0.371686	6.383707	2.042553	1543370767.402601
0.016327	1.527737	0.126856	14.614500	1.000000	3.447494	45.153000	0.228996	470938.464572	4398719.163607	6.407281	-0.372624	6.396436	2.063830	1543370767.410600
0.036754	1.581111	-0.011355	14.614500	1.000000	3.457058	45.153000	0.227599	470938.461770	4398719.214762	6.420475	-0.373432	6.409605	2.063830	1543370767.418598
-0.182879	1.647462	0.101898	14.592000	1.000000	3.475826	45.008999	0.224816	470938.456127	4398719.317413	6.447261	-0.377759	6.436185	2.085106	1543370767.434598
-0.148731	1.680749	-0.113941	14.592000	1.000000	3.485017	45.008999	0.223439	470938.453277	4398719.368909	6.461260	-0.380108	6.450069	2.085106	1543370767.442599
-0.171213	1.624576	-0.094705	14.608500	1.000000	3.494068	45.154499	0.222072	470938.450409	4398719.420500	6.474806	-0.382610	6.463491	2.106383	1543370767.450598
-0.193206	1.631231	-0.080095	14.608500	1.000000	3.503132	45.154499	0.220715	470938.447519	4398719.472231	6.488412	-0.385296	6.476962	2.106383	1543370767.458602
-0.133058	1.511299	-0.074505	14.589000	1.000000	3.530850	45.355499	0.216711	470938.438739	4398719.627971	6.527409	-0.392251	6.515613	2.127660	1543370767.482601
-0.177939	1.527805	-0.001574	14.559000	1.000000	3.540214	45.232498	0.215396	470938.435776	4398719.680085	6.540177	-0.394766	6.528252	2.148936	1543370767.490600
-0.228798	1.583694	-0.002386	14.559000	1.000000	3.549341	45.232498	0.214094	470938.432791	4398719.732313	6.553393	-0.397718	6.541313	2.148936	1543370767.498601
0.035778	1.607432	-0.122157	14.586000	1.000000	3.566590	45.496498	0.211506	470938.426780	4398719.837053	6.580036	-0.399917	6.567871	2.148936	1543370767.514598
-0.012228	1.674383	-0.088102	14.586000	1.000000	3.575548	45.496498	0.211459	470938.422329	4398719.891810	6.594482	-0.401136	6.582270	2.148936	1543370767.522601
0.025434	1.682729	-0.000047	14.586000	1.000000	3.584537	45.415501	0.210125	470938.419342	4398719.944443	6.608491	-0.402116	6.596246	2.148936	1543370767.530601
0.025394	1.608830	-0.187501	14.586000	1.000000	3.593934	45.415501	0.208789	470938.416347	4398719.997191	6.621920	-0.403070	6.609641	2.148936	1543370767.538602
0.055305	1.639030	-0.179292	14.586000	1.000000	3.613029	45.415501	0.206112	470938.410341	4398720.102969	6.649082	-0.404662	6.636757	2.170213	1543370767.554598
-0.026850	1.645292	-0.211966	14.586000	1.000000	3.622992	45.415501	0.204771	470938.407327	4398720.156034	6.662801	-0.406058	6.650416	2.170213	1543370767.562598
-0.148256	1.619237	-0.080646	14.496000	1.000000	3.632798	45.609001	0.203436	470938.404298	4398720.209188	6.676298	-0.408405	6.663794	2.170213	1543370767.570595
-0.160548	1.605554	-0.235535	14.496000	1.000000	3.642587	45.609001	0.202110	470938.401250	4398720.262468	6.689696	-0.410855	6.677068	2.170213	1543370767.578595
-0.172197	1.535998	-0.013220	14.613000	1.000000	3.661918	45.742500	0.199492	470938.395092	4398720.369370	6.716191	-0.416001	6.703295	2.170213	1543370767.594598
-0.093997	1.497597	0.087834	14.613000	1.000000	3.671777	45.742500	0.198198	470938.391987	4398720.422969	6.728712	-0.417856	6.715725	2.170213	1543370767.602599
-0.047472	1.568356	0.118977	14.595000	1.000000	3.682122	45.694500	0.196908	470938.388868	4398720.476672	6.741799	-0.419377	6.728743	2.170213	1543370767.610600
-0.029507	1.595772	0.107197	14.595000	1.000000	3.692602	45.694500	0.195622	470938.385740	4398720.530445	6.755099	-0.420769	6.741981	2.170213	1543370767.618596
-0.191943	1.629136	0.137952	14.595000	1.000000	3.714023	45.694500	0.193067	470938.379434	4398720.638386	6.782143	-0.425535	6.768780	2.170213	1543370767.634599
-0.181007	1.598330	0.274680	14.595000	1.000000	3.724037	45.694500	0.191807	470938.376251	4398720.692499	6.795458	-0.428138	6.781958	2.170213	1543370767.642598
-0.092547	1.528889	0.271149	14.536500	1.000000	3.733975	45.957001	0.190555	470938.373051	4398720.746723	6.808221	-0.430001	6.794628	2.170213	1543370767.650598
-0.035464	1.547328	0.112980	14.536500	1.000000	3.744297	45.957001	0.189308	470938.369838	4398720.801049	6.821139	-0.431429	6.807481	2.170213	1543370767.658598
-0.209984	1.611402	0.052633	14.617500	1.000000	3.765695	45.930000	0.186835	470938.363366	4398720.910001	6.847786	-0.436396	6.833867	2.170213	1543370767.674596
-0.275907	1.652019	-0.010790	14.617500	1.000000	3.776212	45.930000	0.185620	470938.360095	4398720.964649	6.861545	-0.439811	6.847435	2.170213	1543370767.682597
-0.259596	1.620290	-0.042369	14.533500	1.000000	3.786462	46.186501	0.184422	470938.356798	4398721.019401	6.875052	-0.443082	6.860759	2.148936	1543370767.690597
-0.175754	1.626553	0.070846	14.533500	1.000000	3.796565	46.186501	0.183238	470938.353478	4398721.074264	6.888607	-0.445686	6.874174	2.148936	1543370767.698598
-0.096213	1.620449	-0.272286	14.613000	1.000000	3.817285	46.158001	0.180897	470938.346784	4398721.184317	6.915763	-0.449793	6.901121	2.148936	1543370767.714600
-0.198800	1.608731	0.002975	14.613000	1.000000	3.827721	46.158001	0.179740	470938.343412	4398721.239475	6.929172	-0.452581	6.914376	2.148936	1543370767.722597
-0.156054	1.537670	-0.019383	14.611500	1.000000	3.837836	46.387501	0.178595	470938.340016	4398721.294787	6.942027	-0.454994	6.927100	2.127660	1543370767.730601
-0.070838	1.543116	0.067659	14.611500	1.000000	3.847540	46.387501	0.177457	470938.336607	4398721.350153	6.954911	-0.456726	6.939899	2.127660	1543370767.738598
