a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.028985	1.408563	-0.081022	14.562000	1.000000	4.304798	42.542999	0.133701	470938.371758	4398721.456675	6.261386	-0.478688	6.243061	1.297872	1543369784.890151
0.017883	1.482819	-0.040240	14.536500	1.000000	4.309628	42.702000	0.133410	470938.367946	4398721.506611	6.273710	-0.479804	6.255335	1.276596	1543369784.898150
-0.074475	1.589592	-0.196822	14.536500	1.000000	4.319244	42.702000	0.132834	470938.360293	4398721.606793	6.300073	-0.482962	6.281534	1.276596	1543369784.914148
-0.033140	1.580325	-0.028227	14.608500	1.000000	4.323800	42.915001	0.132627	470938.356373	4398721.657019	6.313179	-0.484547	6.294557	1.234043	1543369784.922148
0.135631	1.481882	0.026520	14.608500	1.000000	4.327887	42.915001	0.132419	470938.352446	4398721.707355	6.325497	-0.484725	6.306897	1.234043	1543369784.930149
0.244865	1.443806	0.327400	14.608500	1.000000	4.332002	43.146000	0.132199	470938.348521	4398721.757787	6.337501	-0.483996	6.318993	1.191489	1543369784.938150
0.222690	1.407782	0.536259	14.608500	1.000000	4.336247	43.146000	0.131967	470938.344604	4398721.808290	6.349205	-0.483413	6.330775	1.191489	1543369784.946147
0.016902	1.499328	0.290358	14.634000	1.000000	4.344515	43.432499	0.131481	470938.336765	4398721.909626	6.373427	-0.484820	6.354961	1.170213	1543369784.962148
-0.054887	1.560015	0.148021	14.634000	1.000000	4.348621	43.432499	0.131240	470938.332833	4398721.960421	6.386358	-0.486561	6.367796	1.170213	1543369784.970145
-0.070681	1.601635	0.032982	14.638500	1.000000	4.352656	43.432499	0.131004	470938.328886	4398722.011338	6.399631	-0.488460	6.380963	1.106383	1543369784.978145
-0.062550	1.482331	0.118759	14.638500	1.000000	4.360507	43.432499	0.130549	470938.320948	4398722.113489	6.424821	-0.492014	6.405954	1.106383	1543369784.994146
-0.117575	1.500645	0.233885	14.638500	1.000000	4.364490	43.437000	0.130332	470938.316959	4398722.164688	6.437274	-0.494219	6.418274	1.063830	1543369785.002143
-0.139630	1.442608	0.089829	14.638500	1.000000	4.367874	43.437000	0.129971	470938.313024	4398722.216977	6.446522	-0.494744	6.427509	1.063830	1543369785.010145
-0.185617	1.373299	0.214899	14.584500	1.000000	4.371070	43.420502	0.129729	470938.309051	4398722.268282	6.457964	-0.497418	6.438779	1.021277	1543369785.018146
-0.039417	1.628879	-0.133268	14.584500	1.000000	4.376955	43.420502	0.129280	470938.301046	4398722.371177	6.483629	-0.501889	6.464175	1.021277	1543369785.034148
-0.033679	1.671981	-0.045920	14.584500	1.000000	4.379853	43.687500	0.129065	470938.297023	4398722.422765	6.497465	-0.503547	6.477923	1.021277	1543369785.042146
-0.035652	1.595053	-0.260482	14.584500	1.000000	4.383016	43.687500	0.128853	470938.292986	4398722.474487	6.510697	-0.505185	6.491068	1.021277	1543369785.050148
-0.048099	1.635961	-0.270323	14.632500	1.000000	4.386190	43.695000	0.128646	470938.288936	4398722.526295	6.524253	-0.506946	6.504528	0.914894	1543369785.058147
0.061703	1.547305	-0.555144	14.632500	1.000000	4.391803	43.695000	0.128243	470938.280800	4398722.630226	6.550642	-0.509624	6.530788	0.914894	1543369785.074144
0.071755	1.564233	-0.377673	14.592000	1.000000	4.394524	43.862999	0.128040	470938.276718	4398722.682376	6.563634	-0.510391	6.543760	0.851064	1543369785.082147
0.028539	1.608954	-0.485830	14.592000	1.000000	4.397231	43.862999	0.127836	470938.272630	4398722.734619	6.576985	-0.511536	6.557062	0.851064	1543369785.090148
0.046386	1.642515	-0.489383	14.688000	1.000000	4.400004	43.814999	0.127631	470938.268536	4398722.786949	6.590601	-0.512558	6.570639	0.808511	1543369785.098146
-0.056886	1.574622	-0.460068	14.688000	1.000000	4.406026	43.814999	0.127226	470938.260314	4398722.891942	6.616921	-0.515751	6.596791	0.808511	1543369785.114144
0.012931	1.541321	-0.242089	14.539500	1.000000	4.411326	44.677502	0.126837	470938.252038	4398722.997405	6.643062	-0.518687	6.622782	0.744681	1543369785.130150
0.089243	1.542980	-0.185796	14.592000	1.000000	4.413664	44.725498	0.126643	470938.247889	4398723.050271	6.655875	-0.519299	6.635586	0.744681	1543369785.138150
-0.019600	1.614280	-0.275705	14.592000	1.000000	4.418522	44.725498	0.126248	470938.239574	4398723.156274	6.682730	-0.521623	6.662341	0.744681	1543369785.154143
-0.083695	1.604613	-0.302472	14.605500	1.000000	4.420663	45.004501	0.126055	470938.235396	4398723.209478	6.696048	-0.523658	6.675540	0.638298	1543369785.162146
-0.066846	1.709219	-0.264150	14.605500	1.000000	4.422690	45.004501	0.125869	470938.231202	4398723.262791	6.710202	-0.525623	6.689584	0.638298	1543369785.170149
-0.039197	1.705192	-0.260421	14.587500	1.000000	4.424503	45.044998	0.125442	470938.227237	4398723.316255	6.724316	-0.527366	6.703604	0.595745	1543369785.178147
0.062614	1.560164	0.084184	14.563500	1.000000	4.427604	45.257999	0.124593	470938.219272	4398723.423544	6.750592	-0.529595	6.729786	0.595745	1543369785.194149
0.031166	1.505694	0.065725	14.563500	1.000000	4.429251	45.257999	0.124168	470938.215280	4398723.477323	6.763093	-0.530639	6.742244	0.510638	1543369785.202147
-0.036608	1.515646	0.180097	14.563500	1.000000	4.430815	45.257999	0.123744	470938.211277	4398723.531208	6.775672	-0.532225	6.754737	0.510638	1543369785.210146
-0.068633	1.621484	0.188148	14.472000	1.000000	4.433088	45.010502	0.122911	470938.203231	4398723.639298	6.801885	-0.535854	6.780744	0.489362	1543369785.226146
-0.059218	1.694882	0.332853	14.472000	1.000000	4.433574	45.010502	0.122503	470938.199186	4398723.693496	6.815890	-0.537727	6.794645	0.489362	1543369785.234145
0.028578	1.665459	0.313678	14.611500	1.000000	4.433793	44.923500	0.122098	470938.195127	4398723.747841	6.829667	-0.538881	6.808374	0.489362	1543369785.242149
0.065154	1.613307	0.211201	14.611500	1.000000	4.433858	44.923500	0.121691	470938.191064	4398723.802244	6.843019	-0.539713	6.821702	0.489362	1543369785.250146
-0.037597	1.567679	0.282885	14.592000	1.000000	4.435136	44.887501	0.121043	470938.182656	4398723.912484	6.869405	-0.544806	6.847767	0.446809	1543369785.266145
-0.050469	1.590497	0.192882	14.592000	1.000000	4.434692	44.887501	0.120753	470938.178449	4398723.967223	6.882586	-0.546549	6.860850	0.446809	1543369785.274146
-0.100882	1.653221	0.136532	14.559000	1.000000	4.432712	45.069000	0.119914	470938.165745	4398724.132060	6.923485	-0.552456	6.901409	0.319149	1543369785.298146
-0.076745	1.616415	0.257696	14.559000	1.000000	4.430914	45.008999	0.119391	470938.157197	4398724.242468	6.950906	-0.556586	6.928586	0.319149	1543369785.314142
-0.042134	1.509837	0.539743	14.559000	1.000000	4.429818	45.008999	0.119138	470938.152900	4398724.297851	6.963423	-0.558201	6.941014	0.319149	1543369785.322143
0.036042	1.514900	0.489653	14.559000	1.000000	4.428408	45.008999	0.118887	470938.148590	4398724.353353	6.975983	-0.559199	6.953534	0.297872	1543369785.330147
0.118778	1.609078	0.401772	14.611500	1.000000	4.425162	44.884499	0.118103	470938.135650	4398724.520409	7.015988	-0.559974	6.993605	0.276596	1543369785.354147
0.105792	1.696672	0.195172	14.611500	1.000000	4.424244	44.884499	0.117828	470938.131332	4398724.576303	7.030008	-0.560536	7.007625	0.276596	1543369785.362146
0.167516	1.714778	0.058315	14.584500	1.000000	4.422847	45.070499	0.117546	470938.127012	4398724.632319	7.044182	-0.560621	7.021838	0.234043	1543369785.370146
0.226599	1.576896	0.050532	14.584500	1.000000	4.418793	45.070499	0.116634	470938.114065	4398724.801010	7.084389	-0.559527	7.062258	0.212766	1543369785.394144
0.123390	1.580881	0.150716	14.590500	1.000000	4.417652	45.151501	0.116308	470938.109754	4398724.857449	7.097485	-0.559874	7.075368	0.212766	1543369785.402143
0.042794	1.572576	0.244409	14.565000	1.000000	4.416384	45.097500	0.116012	470938.105394	4398724.914112	7.110518	-0.560856	7.088364	0.191489	1543369785.410146
0.054757	1.561992	0.387388	14.565000	1.000000	4.415028	45.097500	0.115716	470938.101030	4398724.970837	7.123447	-0.561731	7.101265	0.191489	1543369785.418143
0.023271	1.596007	0.240025	14.587500	1.000000	4.412596	45.312000	0.115119	470938.092277	4398725.084647	7.149758	-0.563828	7.127491	0.170213	1543369785.434144
-0.020582	1.556359	0.345561	14.587500	1.000000	4.411446	45.312000	0.114822	470938.087888	4398725.141684	7.162645	-0.565302	7.140302	0.170213	1543369785.442141
0.000800	1.590285	0.339646	14.589000	1.000000	4.410370	45.304501	0.114527	470938.083485	4398725.198867	7.175812	-0.566628	7.153406	0.148936	1543369785.450144
0.058930	1.588427	0.198873	14.589000	1.000000	4.409088	45.304501	0.114231	470938.079074	4398725.256148	7.188970	-0.567494	7.166536	0.148936	1543369785.458146
0.036681	1.622570	0.057531	14.539500	1.000000	4.406311	45.484501	0.113638	470938.070233	4398725.370981	7.214935	-0.569591	7.192416	0.127660	1543369785.474145
0.111343	1.758737	0.022148	14.539500	1.000000	4.405150	45.484501	0.113338	470938.065802	4398725.428567	7.229460	-0.570151	7.206942	0.127660	1543369785.482145
0.144305	1.656181	-0.054099	14.631000	1.000000	4.404080	45.460499	0.113031	470938.061368	4398725.486270	7.243169	-0.570387	7.220676	0.106383	1543369785.490146
0.103921	1.560115	-0.079906	14.631000	1.000000	4.403026	45.460499	0.112718	470938.056931	4398725.544082	7.256112	-0.570888	7.233619	0.106383	1543369785.498147
0.111080	1.646290	-0.275492	14.653500	1.000000	4.401012	45.612000	0.112079	470938.048046	4398725.659994	7.283219	-0.572070	7.260717	0.085106	1543369785.514145
0.164550	1.609682	-0.108262	14.653500	1.000000	4.399269	45.612000	0.111460	470938.043808	4398725.719133	7.295566	-0.568008	7.273420	0.085106	1543369785.522145
0.239781	1.648595	-0.222519	14.611500	1.000000	4.398202	45.553501	0.110990	470938.039496	4398725.777340	7.309222	-0.567482	7.287160	0.085106	1543369785.530147
0.227661	1.706880	-0.306287	14.611500	1.000000	4.397144	45.553501	0.110506	470938.035191	4398725.835636	7.323345	-0.567090	7.301356	0.085106	1543369785.538146
0.049025	1.658073	-0.477213	14.611500	1.000000	4.394966	45.553501	0.109519	470938.026572	4398725.952565	7.351246	-0.568687	7.329217	0.085106	1543369785.554144
0.070971	1.637469	-0.411067	14.611500	1.000000	4.393573	45.553501	0.109022	470938.022252	4398726.011204	7.364823	-0.569506	7.342771	0.085106	1543369785.562144
0.070564	1.645028	-0.362246	14.535000	1.000000	4.392237	45.764999	0.108521	470938.017925	4398726.069965	7.378461	-0.570331	7.356385	0.063830	1543369785.570146
0.040050	1.657943	-0.345046	14.535000	1.000000	4.390989	45.764999	0.108019	470938.013593	4398726.128819	7.392198	-0.571407	7.370081	0.063830	1543369785.578146
-0.122946	1.626835	-0.417328	14.554500	1.000000	4.388572	45.653999	0.107024	470938.004893	4398726.246832	7.419351	-0.575343	7.397009	0.063830	1543369785.594143
-0.172256	1.675943	-0.275791	14.554500	1.000000	4.386795	45.653999	0.106541	470938.000513	4398726.306021	7.433234	-0.578121	7.410718	0.063830	1543369785.602144
-0.047159	1.727782	-0.227140	14.605500	1.000000	4.384558	45.844501	0.106067	470937.996116	4398726.365321	7.447530	-0.579931	7.424917	0.063830	1543369785.610145
0.033180	1.667732	-0.194199	14.605500	1.000000	4.382306	45.844501	0.105594	470937.991706	4398726.424754	7.461350	-0.581062	7.438690	0.063830	1543369785.618149
0.065243	1.689765	-0.121056	14.560500	1.000000	4.378307	45.768002	0.104645	470937.982867	4398726.543891	7.488988	-0.582901	7.466269	0.063830	1543369785.634149
-0.013144	1.597878	-0.159033	14.683500	1.000000	4.376222	45.928501	0.104170	470937.978438	4398726.603592	7.502235	-0.584354	7.479442	0.063830	1543369785.642145
0.012942	1.525578	-0.008881	14.683500	1.000000	4.373791	45.928501	0.103696	470937.973994	4398726.663459	7.514908	-0.585549	7.492061	0.063830	1543369785.650149
0.131330	1.602823	-0.103099	14.683500	1.000000	4.371136	45.928501	0.103219	470937.969547	4398726.723383	7.528193	-0.585849	7.505362	0.063830	1543369785.658147
0.137202	1.542944	0.154148	14.608500	1.000000	4.365986	45.846001	0.102060	470937.960830	4398726.843608	7.554347	-0.586267	7.531563	0.063830	1543369785.674149
0.082798	1.616125	0.160561	14.608500	1.000000	4.363764	45.846001	0.101472	470937.956471	4398726.903841	7.567723	-0.586948	7.544927	0.063830	1543369785.682145
0.010407	1.669532	0.235625	14.578500	1.000000	4.361760	46.060501	0.100882	470937.952101	4398726.964219	7.581532	-0.588234	7.558678	0.063830	1543369785.690146
0.051027	1.564160	0.209785	14.578500	1.000000	4.359524	46.060501	0.100291	470937.947723	4398727.024698	7.594497	-0.589133	7.571612	0.063830	1543369785.698146
0.107541	1.665501	0.181316	14.610000	1.000000	4.354924	46.024502	0.099098	470937.938954	4398727.145967	7.621308	-0.590126	7.598426	0.063830	1543369785.714146
0.049898	1.585423	0.142907	14.610000	1.000000	4.352675	46.024502	0.098495	470937.934563	4398727.206764	7.634446	-0.591049	7.611532	0.063830	1543369785.722146
-0.017438	1.533770	0.330073	14.538000	1.000000	4.350696	46.195499	0.097893	470937.930165	4398727.267625	7.647153	-0.592469	7.624167	0.063830	1543369785.730141
-0.059684	1.627912	0.180836	14.538000	1.000000	4.348898	46.195499	0.097295	470937.925752	4398727.328629	7.660628	-0.594290	7.637542	0.063830	1543369785.738141
0.114366	1.606795	0.082166	14.635500	1.000000	4.345262	46.196999	0.096102	470937.916892	4398727.450998	7.687570	-0.596009	7.664431	0.063830	1543369785.754146
0.118403	1.609757	-0.051305	14.635500	1.000000	4.343915	46.196999	0.095499	470937.912457	4398727.512322	7.700908	-0.596409	7.677778	0.063830	1543369785.762146
0.099088	1.632994	-0.048157	14.610000	1.000000	4.337666	46.428001	0.094607	470937.908218	4398727.574797	7.714337	-0.595474	7.691321	0.063830	1543369785.770146
0.077040	1.580814	-0.054115	14.635500	1.000000	4.336554	46.408501	0.093926	470937.903846	4398727.636310	7.727445	-0.596185	7.704412	0.063830	1543369785.778145
0.127921	1.655918	-0.101370	14.635500	1.000000	4.334039	46.408501	0.092550	470937.895088	4398727.759677	7.753913	-0.597078	7.730890	0.063830	1543369785.794147
0.195814	1.719171	-0.110645	14.635500	1.000000	4.332877	46.408501	0.091850	470937.890707	4398727.821527	7.768133	-0.596929	7.745164	0.063830	1543369785.802148
0.250465	1.662624	0.030707	14.515500	1.000000	4.331865	46.615501	0.091138	470937.886332	4398727.883448	7.781885	-0.596304	7.759005	0.063830	1543369785.810144
0.191788	1.683963	-0.104509	14.515500	1.000000	4.331136	46.615501	0.090413	470937.881958	4398727.945529	7.795825	-0.596167	7.772996	0.063830	1543369785.818146
0.207574	1.620937	-0.212686	14.508000	1.000000	4.329406	46.765499	0.088935	470937.873212	4398728.069993	7.823305	-0.596068	7.800564	0.085106	1543369785.834146
0.192541	1.673145	-0.282813	14.587500	1.000000	4.326992	46.624500	0.087412	470937.864475	4398728.194901	7.850656	-0.595585	7.828031	0.106383	1543369785.850147
0.202235	1.653260	-0.278324	14.587500	1.000000	4.325395	46.624500	0.086634	470937.860108	4398728.257533	7.864361	-0.595349	7.841794	0.127660	1543369785.858149
-0.044078	1.662286	-0.275658	14.542500	1.000000	4.321195	46.732498	0.084281	470937.846980	4398728.445986	7.905393	-0.599424	7.882634	0.127660	1543369785.882143
-0.055579	1.592030	-0.056229	14.641500	1.000000	4.320026	46.597500	0.083504	470937.842577	4398728.509045	7.918599	-0.601195	7.895744	0.148936	1543369785.890144
-0.110992	1.508399	0.172142	14.610000	1.000000	4.300704	47.065498	0.076775	470937.797008	4398729.145673	8.051333	-0.621611	8.027301	0.276596	1543369785.970144
0.019531	1.537299	0.500760	14.610000	1.000000	4.298723	47.065498	0.076170	470937.792333	4398729.209932	8.064072	-0.622720	8.039993	0.276596	1543369785.978146
0.122229	1.615025	0.066437	14.559000	1.000000	4.295738	47.949001	0.074950	470937.782971	4398729.338733	8.090755	-0.623463	8.066697	0.276596	1543369785.994146
0.071742	1.615100	0.325196	14.559000	1.000000	4.294773	47.949001	0.074332	470937.778286	4398729.403277	8.104116	-0.624209	8.080041	0.276596	1543369786.002144
0.238090	1.547062	0.014524	14.613000	1.000000	4.292376	48.040501	0.071220	470937.760007	4398729.663685	8.157554	-0.621660	8.133833	0.319149	1543369786.034150
0.221078	1.662580	-0.000775	14.613000	1.000000	4.292512	48.040501	0.070452	470937.755426	4398729.728786	8.171318	-0.621258	8.147667	0.319149	1543369786.042151
-0.022695	1.642932	-0.028119	14.587500	1.000000	4.298358	48.006001	0.062205	470937.709721	4398730.385568	8.304198	-0.623660	8.280745	0.489362	1543369786.122145
0.137642	1.517416	0.294265	14.608500	1.000000	4.306735	48.224998	0.054108	470937.662980	4398731.053088	8.435350	-0.632956	8.411569	0.617021	1543369786.202146
0.110961	1.606647	0.141975	14.608500	1.000000	4.350595	48.967499	0.034734	470937.547132	4398732.699048	8.748348	-0.662880	8.723198	0.744681	1543369786.394143
0.024655	1.486411	0.304012	14.634000	1.000000	4.398555	48.647999	0.022141	470937.460925	4398733.901545	8.968193	-0.687815	8.941778	0.829787	1543369786.530145
0.037972	1.647715	-0.057074	14.566500	1.000000	4.419280	48.721500	0.017588	470937.430055	4398734.332683	9.045844	-0.691107	9.019405	0.829787	1543369786.578146
-0.160925	1.698942	-0.301095	14.509500	1.000000	4.429506	48.301498	0.015310	470937.414505	4398734.549662	9.086638	-0.698561	9.059746	0.829787	1543369786.602146
0.028527	1.559485	0.043330	14.611500	1.000000	4.455110	48.509998	0.009118	470937.366755	4398735.206151	9.202220	-0.716795	9.174261	0.829787	1543369786.674146
-0.214925	1.406121	0.064030	14.611500	1.000000	4.438340	48.291000	0.013171	470937.398737	4398734.767601	9.124317	-0.708723	9.096751	0.829787	1543369786.626147
-0.009632	1.454034	0.149402	14.584500	1.000000	4.472454	48.285000	0.005429	470937.334114	4398735.648263	9.276667	-0.723524	9.248409	0.808511	1543369786.722147
-0.026145	1.572170	-0.045823	14.608500	1.000000	4.478711	48.362999	0.004219	470937.323149	4398735.796430	9.302667	-0.726697	9.274240	0.808511	1543369786.738147
-0.058853	1.455347	0.012417	14.608500	1.000000	4.485263	48.362999	0.003027	470937.312132	4398735.944997	9.326920	-0.730167	9.298295	0.808511	1543369786.754147
-0.002721	1.553952	-0.143495	14.536500	1.000000	4.488436	48.274502	0.002438	470937.306605	4398736.019427	9.339818	-0.731536	9.311125	0.808511	1543369786.762147
0.022464	1.568876	-0.180119	14.536500	1.000000	4.491837	48.274502	0.001851	470937.301071	4398736.093925	9.352833	-0.732715	9.324087	0.808511	1543369786.770143
-0.068800	1.640755	-0.307116	14.631000	1.000000	4.503406	48.167999	-0.000613	470937.285078	4398736.318544	9.388702	-0.734935	9.359893	0.808511	1543369786.794143
0.011548	1.527423	-0.113455	14.707500	1.000000	4.509800	48.335999	-0.001985	470937.274150	4398736.468241	9.414720	-0.738121	9.385740	0.787234	1543369786.810143
0.060697	1.481094	-0.220475	14.581500	1.000000	4.512905	47.956501	-0.002669	470937.268668	4398736.543286	9.427050	-0.738950	9.398043	0.765957	1543369786.818148
-0.085065	1.532188	-0.255440	14.581500	1.000000	4.519414	47.956501	-0.004031	470937.257679	4398736.693579	9.452568	-0.742521	9.423360	0.765957	1543369786.834147
-0.090986	1.469017	0.282798	14.629500	1.000000	4.547251	48.097500	-0.010509	470937.201921	4398737.450949	9.574960	-0.760575	9.544704	0.702128	1543369786.914143
-0.069639	1.526374	0.225387	14.562000	1.000000	4.549611	48.220501	-0.011084	470937.196227	4398737.527229	9.587626	-0.762451	9.557261	0.680851	1543369786.922144
-0.096413	1.445156	-0.279116	14.611500	1.000000	4.587766	48.278999	-0.021197	470937.098397	4398738.840750	9.802228	-0.779310	9.771200	0.531915	1543369787.058143
0.316373	1.468580	-0.087624	14.590500	1.000000	4.591019	48.319500	-0.029986	470936.990326	4398740.262663	10.016960	-0.812981	9.983914	0.425532	1543369787.202150
-0.088383	1.462592	0.265574	14.562000	1.000000	4.551697	48.220501	-0.011652	470937.190519	4398737.603600	9.599780	-0.764435	9.569296	0.680851	1543369786.930144
-0.095761	1.560635	-0.406042	14.586000	1.000000	4.586131	48.348000	-0.020589	470937.104204	4398738.762690	9.790190	-0.777233	9.759289	0.553191	1543369787.050144
0.296451	1.492293	0.102545	14.631000	1.000000	4.591903	48.160500	-0.031659	470936.965653	4398740.583203	10.063892	-0.808649	10.031352	0.404255	1543369787.234150
-0.063720	1.368385	0.085231	14.559000	1.000000	4.594322	48.039001	-0.034009	470936.934897	4398740.986027	10.123822	-0.811523	10.091244	0.382979	1543369787.274147
0.033983	1.241762	0.199278	14.595000	1.000000	4.597432	48.109501	-0.034930	470936.929069	4398741.068153	10.135426	-0.810521	10.102966	0.382979	1543369787.282152
0.181737	1.356916	0.224726	14.595000	1.000000	4.597615	48.109501	-0.035495	470936.922977	4398741.149153	10.146739	-0.810299	10.114333	0.382979	1543369787.290152
0.115098	1.475849	0.059816	14.728500	1.000000	4.598141	48.034500	-0.036067	470936.916888	4398741.230204	10.159005	-0.810692	10.126607	0.382979	1543369787.298148
0.033399	1.430636	0.042276	14.728500	1.000000	4.598495	48.034500	-0.036642	470936.910790	4398741.311404	10.170920	-0.811708	10.138478	0.382979	1543369787.306149
0.006497	1.390243	0.119623	14.634000	1.000000	4.598855	48.111000	-0.037793	470936.898575	4398741.474036	10.193680	-0.813786	10.161144	0.382979	1543369787.322147
0.023547	1.406025	0.133122	14.634000	1.000000	4.598565	48.111000	-0.038367	470936.892453	4398741.555503	10.205390	-0.814859	10.172806	0.382979	1543369787.330147
-0.075790	1.314313	0.314672	14.572500	1.000000	4.598447	48.209999	-0.039511	470936.880187	4398741.718679	10.227278	-0.817560	10.194548	0.382979	1543369787.346145
-0.130716	1.398795	-0.208255	14.572500	1.000000	4.598236	48.209999	-0.040072	470936.874032	4398741.800402	10.238943	-0.819876	10.206065	0.382979	1543369787.354144
-0.030100	1.541761	-0.607502	14.559000	1.000000	4.597777	48.133499	-0.040627	470936.867859	4398741.882261	10.251784	-0.821505	10.218817	0.382979	1543369787.362147
0.056110	1.591438	-0.493037	14.559000	1.000000	4.597397	48.133499	-0.041180	470936.861674	4398741.964244	10.265022	-0.822472	10.232019	0.382979	1543369787.370152
-0.048858	1.240967	-0.329309	14.559000	1.000000	4.597399	48.133499	-0.041731	470936.855489	4398742.046209	10.275433	-0.824041	10.242338	0.361702	1543369787.378146
-0.004749	1.342380	0.664571	14.659500	1.000000	4.597237	48.023998	-0.042815	470936.843069	4398742.210525	10.297216	-0.827037	10.263950	0.361702	1543369787.394147
0.026241	1.079547	0.607113	14.659500	1.000000	4.596952	48.023998	-0.043354	470936.836846	4398742.292804	10.306287	-0.827858	10.272984	0.361702	1543369787.402147
0.155885	1.239554	0.053341	14.712000	1.000000	4.596049	48.136501	-0.045948	470936.805554	4398742.705101	10.361460	-0.831585	10.328035	0.340426	1543369787.442152
0.172605	1.334494	-0.341203	14.608500	1.000000	4.596682	48.067501	-0.047022	470936.793025	4398742.870605	10.384420	-0.831325	10.351091	0.340426	1543369787.458150
0.075152	1.263106	0.311588	14.608500	1.000000	4.596095	48.067501	-0.048121	470936.780491	4398743.036486	10.405927	-0.832320	10.372587	0.340426	1543369787.474150
0.239033	1.265141	0.066011	14.562000	1.000000	4.595163	48.612000	-0.049813	470936.761680	4398743.285953	10.439720	-0.831669	10.406541	0.340426	1543369787.498148
-0.079770	1.321350	-0.288692	14.592000	1.000000	4.595280	48.715500	-0.055017	470936.711744	4398743.956911	10.532239	-0.834317	10.499142	0.340426	1543369787.562147
-0.200601	1.374798	-0.145487	14.628000	1.000000	4.595468	48.622501	-0.058627	470936.673746	4398744.463171	10.598481	-0.848646	10.564450	0.340426	1543369787.610148
-0.147617	1.332545	-0.054944	14.538000	1.000000	4.595047	48.710999	-0.059184	470936.667343	4398744.547862	10.609614	-0.851051	10.575425	0.340426	1543369787.618149
0.067266	1.289971	0.231719	14.538000	1.000000	4.593989	48.710999	-0.060280	470936.654497	4398744.717491	10.631283	-0.853308	10.596982	0.340426	1543369787.634150
0.192041	1.243241	0.043701	14.566500	1.000000	4.593592	48.589500	-0.061395	470936.641645	4398744.887442	10.652303	-0.852715	10.618118	0.340426	1543369787.650149
0.110979	1.191504	-0.028370	14.635500	1.000000	4.593203	48.383999	-0.061965	470936.635219	4398744.972556	10.662301	-0.852966	10.628129	0.340426	1543369787.658150
0.109454	1.428020	0.000401	14.635500	1.000000	4.591959	48.383999	-0.063115	470936.622359	4398745.143020	10.684796	-0.854112	10.650604	0.340426	1543369787.674150
0.154070	1.404420	0.001497	14.614500	1.000000	4.591296	48.354000	-0.063622	470936.615854	4398745.228338	10.696497	-0.854152	10.662339	0.340426	1543369787.682150
0.205134	1.284195	0.178116	14.614500	1.000000	4.590896	48.354000	-0.064139	470936.609353	4398745.313727	10.707224	-0.853697	10.673137	0.340426	1543369787.690148
0.200784	1.257274	0.147547	14.539500	1.000000	4.590559	48.174000	-0.064666	470936.602853	4398745.399230	10.717739	-0.853261	10.683720	0.340426	1543369787.698149
0.169881	1.297168	-0.112762	14.539500	1.000000	4.589340	48.174000	-0.065749	470936.589863	4398745.570460	10.739697	-0.853020	10.705767	0.340426	1543369787.714147
0.118593	1.162218	0.015705	14.559000	1.000000	4.588938	48.216000	-0.066302	470936.583368	4398745.656211	10.749458	-0.853184	10.715546	0.361702	1543369787.722147
0.028876	1.230927	0.229551	14.559000	1.000000	4.588622	48.216000	-0.066857	470936.576871	4398745.742011	10.759753	-0.854093	10.725801	0.361702	1543369787.730144
-0.013196	1.306166	0.174859	14.586000	1.000000	4.588041	48.129002	-0.068511	470936.557320	4398746.000016	10.792185	-0.857889	10.758033	0.361702	1543369787.754144
0.000724	1.372723	-0.124387	14.589000	1.000000	4.588197	48.193501	-0.069601	470936.544236	4398746.172468	10.814951	-0.860374	10.780674	0.361702	1543369787.770145
-0.002712	1.241259	-0.261720	14.611500	1.000000	4.588486	48.094501	-0.070142	470936.537680	4398746.258823	10.825354	-0.861570	10.791014	0.361702	1543369787.778145
-0.062129	1.414428	-0.093965	14.542500	1.000000	4.589210	48.118500	-0.072503	470936.518565	4398746.520162	10.860670	-0.863410	10.826296	0.361702	1543369787.802144
-0.044321	1.310805	0.094751	14.542500	1.000000	4.589554	48.118500	-0.073141	470936.512064	4398746.607018	10.871620	-0.864964	10.837156	0.361702	1543369787.810145
0.020693	1.291872	0.027326	14.589000	1.000000	4.588467	48.085499	-0.075025	470936.492494	4398746.868061	10.903779	-0.869118	10.869086	0.361702	1543369787.834144
0.085065	1.218317	-0.092437	14.652000	1.000000	4.587939	48.196499	-0.075651	470936.485950	4398746.955312	10.914002	-0.869593	10.879303	0.361702	1543369787.842150
0.093271	1.213855	-0.185197	14.652000	1.000000	4.587662	48.196499	-0.076281	470936.479407	4398747.042582	10.924183	-0.870004	10.889484	0.361702	1543369787.850150
0.009571	1.347919	-0.214450	14.565000	1.000000	4.587526	48.178501	-0.076911	470936.472861	4398747.129901	10.935433	-0.871170	10.900677	0.361702	1543369787.858147
0.023734	1.253837	-0.212826	14.565000	1.000000	4.587296	48.178501	-0.078161	470936.459733	4398747.304844	10.957211	-0.873828	10.922312	0.361702	1543369787.874144
0.162492	1.281880	-0.347345	14.583000	1.000000	4.587155	48.306000	-0.078788	470936.453157	4398747.392491	10.967945	-0.873739	10.933088	0.382979	1543369787.882147
0.172971	1.386299	-0.491823	14.583000	1.000000	4.587234	48.306000	-0.079424	470936.446585	4398747.480195	10.979518	-0.873642	10.944704	0.382979	1543369787.890147
