a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.057226	-0.549459	0.134661	22.254000	1.000000	5.171761	16.629000	0.002502	470810.907428	4399186.457243	4.348489	-0.380112	4.331844	0.255319	1543388493.993093
0.094500	-0.563202	0.161942	22.321501	1.000000	5.170947	16.580999	0.002461	470810.901710	4399186.526354	4.340585	-0.378937	4.324013	0.255319	1543388494.009090
0.178874	-0.644368	0.175879	22.330500	1.000000	5.170251	16.485001	0.003937	470810.894514	4399186.594917	4.333326	-0.381159	4.316530	0.234043	1543388494.025095
0.153231	-0.656859	0.126402	22.330500	1.000000	5.169996	16.485001	0.004008	470810.891568	4399186.629412	4.328558	-0.380023	4.311844	0.234043	1543388494.033093
0.152014	-0.615208	0.152722	22.413000	1.000000	5.169031	16.452000	0.004134	470810.885700	4399186.698307	4.319297	-0.377958	4.302729	0.234043	1543388494.049093
0.120235	-0.579571	0.099900	22.474501	1.000000	5.168580	16.643999	0.004189	470810.882778	4399186.732702	4.315145	-0.377141	4.298632	0.234043	1543388494.057093
0.150762	-0.574509	0.007038	22.474501	1.000000	5.167847	16.643999	0.004286	470810.876955	4399186.801392	4.306911	-0.375062	4.290549	0.234043	1543388494.073092
0.089082	-0.583829	0.026494	22.543501	1.000000	5.167659	16.643999	0.004328	470810.874055	4399186.835681	4.302724	-0.374498	4.286396	0.234043	1543388494.081090
0.103306	-0.639143	0.019451	22.543501	1.000000	5.167249	16.643999	0.004368	470810.871159	4399186.869948	4.298092	-0.373780	4.281809	0.234043	1543388494.089091
0.132340	-0.643556	-0.074328	22.590000	1.000000	5.166979	16.516500	0.004405	470810.868269	4399186.904183	4.293422	-0.372836	4.277203	0.234043	1543388494.097093
0.124734	-0.663035	-0.111700	22.590000	1.000000	5.166984	16.516500	0.004465	470810.862513	4399186.972526	4.284148	-0.370984	4.268055	0.234043	1543388494.113093
0.069011	-0.671975	-0.062430	22.590000	1.000000	5.167211	16.516500	0.004491	470810.859645	4399187.006624	4.279253	-0.370524	4.263182	0.234043	1543388494.121089
0.032328	-0.647237	-0.025222	22.590000	1.000000	5.167442	16.516500	0.004519	470810.856777	4399187.040718	4.274551	-0.370371	4.258476	0.234043	1543388494.129093
0.086893	-0.613923	0.054773	22.678499	1.000000	5.167374	16.500000	0.004575	470810.851050	4399187.108761	4.265550	-0.369425	4.249523	0.234043	1543388494.145093
0.095686	-0.635685	-0.075584	22.678499	1.000000	5.167327	16.500000	0.004601	470810.848194	4399187.142725	4.260944	-0.368780	4.244955	0.234043	1543388494.153092
0.106438	-0.626376	-0.050183	22.712999	1.000000	5.167290	16.564501	0.004624	470810.845342	4399187.176661	4.256412	-0.368054	4.240469	0.234043	1543388494.161093
0.094259	-0.679044	-0.006141	22.712999	1.000000	5.167140	16.564501	0.004646	470810.842497	4399187.210555	4.251460	-0.367383	4.235557	0.234043	1543388494.169093
0.086680	-0.699893	-0.142907	22.785000	1.000000	5.166818	16.596001	0.004667	470810.839656	4399187.244409	4.246337	-0.366769	4.230468	0.234043	1543388494.177093
0.111638	-0.769499	-0.037980	22.843500	1.000000	5.166111	16.580999	0.004736	470810.825537	4399187.413084	4.221167	-0.362788	4.205548	0.234043	1543388494.217090
0.065963	-0.790268	-0.020944	22.843500	1.000000	5.165928	16.580999	0.004747	470810.819931	4399187.480275	4.209695	-0.361591	4.194137	0.234043	1543388494.233093
0.054364	-0.725503	0.178739	22.878000	1.000000	5.165787	16.468500	0.004752	470810.817134	4399187.513797	4.204379	-0.361190	4.188836	0.234043	1543388494.241093
0.035284	-0.679539	0.224081	22.934999	1.000000	5.164988	16.452000	0.004771	470810.808764	4399187.614109	4.188658	-0.360041	4.173156	0.234043	1543388494.265093
0.077190	-0.727244	0.048392	22.934999	1.000000	5.164646	16.452000	0.004779	470810.805980	4399187.647462	4.183322	-0.359468	4.167849	0.234043	1543388494.273093
0.104912	-0.780703	-0.012317	22.942499	1.000000	5.164198	16.548000	0.004786	470810.803202	4399187.680764	4.177560	-0.358641	4.162137	0.234043	1543388494.281091
0.109479	-0.786650	-0.020806	22.955999	1.000000	5.162853	16.580999	0.004786	470810.794909	4399187.780428	4.160105	-0.355755	4.144866	0.234043	1543388494.305093
0.097372	-0.746349	-0.076022	22.955999	1.000000	5.162481	16.580999	0.004781	470810.792159	4399187.813554	4.154611	-0.355018	4.139415	0.234043	1543388494.313093
0.074058	-0.753550	-0.189170	22.990499	1.000000	5.162224	16.483500	0.004775	470810.789413	4399187.846638	4.149055	-0.354472	4.133885	0.212766	1543388494.321093
0.049899	-0.717031	0.035722	22.990499	1.000000	5.162167	16.483500	0.004769	470810.786672	4399187.879678	4.143800	-0.354125	4.128641	0.212766	1543388494.329093
0.081401	-0.768827	-0.174188	22.999500	1.000000	5.162049	16.516500	0.004763	470810.783933	4399187.912675	4.138121	-0.353508	4.122994	0.212766	1543388494.337093
0.089487	-0.797139	0.038620	22.999500	1.000000	5.161601	16.516500	0.004746	470810.778476	4399187.978518	4.126109	-0.351918	4.111074	0.212766	1543388494.353091
0.105321	-0.817313	-0.208363	23.034000	1.000000	5.161176	16.403999	0.004736	470810.775755	4399188.011377	4.120040	-0.351077	4.105055	0.212766	1543388494.361092
0.099773	-0.792884	-0.165078	23.034000	1.000000	5.161089	16.403999	0.004724	470810.773041	4399188.044187	4.114171	-0.350295	4.099231	0.212766	1543388494.369093
0.040893	-0.810873	-0.246896	23.066999	1.000000	5.160984	16.420500	0.004740	470810.767579	4399188.109723	4.102565	-0.349775	4.087627	0.212766	1543388494.385093
0.041300	-0.817540	-0.107865	23.066999	1.000000	5.160982	16.420500	0.004770	470810.764830	4399188.142450	4.096500	-0.349437	4.081569	0.212766	1543388494.393093
0.029633	-0.840837	-0.151357	23.073000	1.000000	5.160785	16.548000	0.004802	470810.762083	4399188.175126	4.090245	-0.349177	4.075313	0.212766	1543388494.401093
0.088405	-0.877023	-0.252574	23.073000	1.000000	5.160528	16.548000	0.004751	470810.759340	4399188.207751	4.083698	-0.348432	4.068806	0.212766	1543388494.409093
0.020104	-0.857807	-0.180826	23.112000	1.000000	5.160137	16.612499	0.004451	470810.754023	4399188.272737	4.071131	-0.347591	4.056266	0.212766	1543388494.425090
0.003212	-0.891223	-0.153189	23.112000	1.000000	5.159602	16.612499	0.004305	470810.751367	4399188.305157	4.064473	-0.347505	4.049591	0.212766	1543388494.433090
-0.007712	-0.805694	0.098595	23.116501	1.000000	5.159067	16.468500	0.004163	470810.748711	4399188.337528	4.058512	-0.347546	4.043604	0.212766	1543388494.441090
-0.000669	-0.836997	-0.028761	23.116501	1.000000	5.158502	16.468500	0.004026	470810.746055	4399188.369853	4.052293	-0.347520	4.037364	0.212766	1543388494.449091
0.040351	-0.889070	0.049948	23.146500	1.000000	5.157862	16.500000	0.003892	470810.743399	4399188.402135	4.045662	-0.347124	4.030743	0.212766	1543388494.457094
0.041910	-0.910325	0.058395	23.146500	1.000000	5.156456	16.500000	0.003628	470810.738099	4399188.466507	4.032519	-0.346281	4.017624	0.212766	1543388494.473091
0.066862	-0.955536	0.105819	23.173500	1.000000	5.153782	16.564501	0.005269	470810.733713	4399188.498193	4.026815	-0.349594	4.011611	0.234043	1543388494.481090
-0.013866	-0.828922	0.120914	23.176500	1.000000	5.151456	16.580999	0.006766	470810.721182	4399188.625767	3.999865	-0.351080	3.984428	0.234043	1543388494.513090
0.107048	-0.885325	-0.076363	23.176500	1.000000	5.149834	16.500000	0.006959	470810.715478	4399188.689530	3.987074	-0.349783	3.971701	0.234043	1543388494.529088
0.117738	-0.918336	-0.187069	23.176500	1.000000	5.148030	16.500000	0.007143	470810.709798	4399188.753091	3.973512	-0.347948	3.958249	0.234043	1543388494.545088
0.123151	-0.863548	-0.071373	23.176500	1.000000	5.147166	16.500000	0.007231	470810.706970	4399188.784791	3.967083	-0.346919	3.951885	0.234043	1543388494.553088
0.108979	-0.832968	-0.060064	23.206499	1.000000	5.146363	16.500000	0.007315	470810.704149	4399188.816442	3.960898	-0.346023	3.945755	0.234043	1543388494.561088
0.094465	-0.850410	-0.200232	23.206499	1.000000	5.145570	16.500000	0.007398	470810.701335	4399188.848043	3.954566	-0.345242	3.939467	0.234043	1543388494.569088
0.075105	-0.845570	-0.156875	23.239500	1.000000	5.145036	16.516500	0.007479	470810.698524	4399188.879613	3.948271	-0.344615	3.933203	0.234043	1543388494.577093
0.059302	-0.946893	-0.129535	23.239500	1.000000	5.143891	16.516500	0.007642	470810.692920	4399188.942554	3.934631	-0.343509	3.919608	0.234043	1543388494.593092
0.089363	-0.981808	-0.059853	23.268000	1.000000	5.143216	16.596001	0.007723	470810.690125	4399188.973946	3.927256	-0.342665	3.912279	0.234043	1543388494.601093
0.069744	-0.973533	0.098811	23.268000	1.000000	5.142684	16.596001	0.007803	470810.687337	4399189.005263	3.919959	-0.341970	3.905014	0.234043	1543388494.609090
0.062401	-0.838537	0.206727	23.264999	1.000000	5.140848	16.596001	0.008036	470810.679009	4399189.098912	3.899373	-0.339549	3.884561	0.234043	1543388494.633091
0.113459	-0.911029	0.183849	23.264999	1.000000	5.140219	16.564501	0.008184	470810.673487	4399189.161071	3.885857	-0.337862	3.871141	0.234043	1543388494.649089
0.169924	-0.958583	0.108409	23.261999	1.000000	5.139574	16.420500	0.008319	470810.667995	4399189.223035	3.871934	-0.335282	3.857391	0.234043	1543388494.665093
0.190482	-0.994180	0.267098	23.261999	1.000000	5.139331	16.420500	0.008376	470810.665268	4399189.253926	3.864480	-0.333599	3.850055	0.234043	1543388494.673093
0.167933	-0.991229	0.154422	23.290501	1.000000	5.139406	16.452000	0.008425	470810.662553	4399189.284756	3.857042	-0.332105	3.842718	0.234043	1543388494.681093
0.126201	-0.993891	0.106574	23.290501	1.000000	5.139425	16.452000	0.008470	470810.659848	4399189.315529	3.849579	-0.330947	3.835327	0.234043	1543388494.689093
0.095463	-0.973342	0.204221	23.292000	1.000000	5.139300	16.580999	0.008511	470810.657153	4399189.346230	3.842289	-0.330042	3.828087	0.234043	1543388494.697090
0.118245	-0.947147	0.032346	23.292000	1.000000	5.139115	16.580999	0.008588	470810.651780	4399189.407499	3.828104	-0.328145	3.814014	0.234043	1543388494.713093
0.158132	-0.957203	0.142506	23.317499	1.000000	5.139081	16.548000	0.008621	470810.649107	4399189.438042	3.820939	-0.326756	3.806942	0.234043	1543388494.721093
0.155339	-0.969784	0.152007	23.317499	1.000000	5.139247	16.548000	0.008647	470810.646445	4399189.468530	3.813672	-0.325379	3.799766	0.234043	1543388494.729093
0.113052	-0.960195	0.050046	23.340000	1.000000	5.139390	16.516500	0.008669	470810.643793	4399189.498943	3.806479	-0.324355	3.792635	0.234043	1543388494.737089
0.038858	-0.952820	0.121150	23.335501	1.000000	5.139934	16.533001	0.008709	470810.638507	4399189.559636	3.792272	-0.323117	3.778482	0.234043	1543388494.753090
0.015276	-0.973291	-0.023852	23.335501	1.000000	5.140000	16.533001	0.008732	470810.635867	4399189.589906	3.784960	-0.322867	3.771164	0.234043	1543388494.761093
0.049060	-0.987328	0.015944	23.335501	1.000000	5.139843	16.533001	0.008757	470810.633232	4399189.620103	3.777543	-0.322336	3.763766	0.234043	1543388494.769092
0.095139	-1.046437	-0.040024	23.359501	1.000000	5.139589	16.437000	0.008807	470810.627977	4399189.680321	3.762049	-0.320712	3.748354	0.234043	1543388494.785092
0.085292	-0.982024	-0.132344	23.355000	1.000000	5.138812	16.485001	0.008864	470810.620151	4399189.770188	3.739126	-0.317777	3.725598	0.234043	1543388494.809093
0.080531	-0.952586	-0.079226	23.347500	1.000000	5.138316	16.629000	0.008880	470810.617556	4399189.800023	3.731982	-0.317028	3.718492	0.234043	1543388494.817093
0.052167	-0.944258	-0.069288	23.347500	1.000000	5.137480	16.629000	0.008913	470810.612379	4399189.859519	3.717847	-0.316003	3.704394	0.234043	1543388494.833091
0.094063	-0.995189	-0.040667	23.370001	1.000000	5.136903	16.629000	0.008930	470810.609798	4399189.889192	3.710365	-0.315113	3.696959	0.234043	1543388494.841093
0.098351	-1.031896	0.025088	23.370001	1.000000	5.136373	16.629000	0.008945	470810.607224	4399189.918793	3.702595	-0.314158	3.689243	0.234043	1543388494.849092
0.117176	-1.041558	-0.083192	23.393999	1.000000	5.135675	16.500000	0.008957	470810.604658	4399189.948336	3.694740	-0.313054	3.681453	0.234043	1543388494.857092
0.031985	-1.044854	0.103041	23.393999	1.000000	5.134420	16.500000	0.008978	470810.599545	4399190.007238	3.679060	-0.311823	3.665822	0.234043	1543388494.873093
0.039895	-1.025909	-0.083744	23.412001	1.000000	5.133246	16.483500	0.008761	470810.594704	4399190.065771	3.663402	-0.310802	3.650194	0.234043	1543388494.889093
0.216165	-1.046918	-0.242449	23.398500	1.000000	5.132712	16.372499	0.008535	470810.589892	4399190.124067	3.647698	-0.307654	3.634701	0.234043	1543388494.905096
0.153783	-1.026286	-0.256362	23.389500	1.000000	5.132569	16.356001	0.008369	470810.587547	4399190.153115	3.639956	-0.306284	3.627047	0.234043	1543388494.913097
0.135050	-0.967305	-0.127236	23.389500	1.000000	5.131965	16.356001	0.008023	470810.582888	4399190.211031	3.625385	-0.303818	3.612632	0.234043	1543388494.929098
0.071942	-0.975701	-0.129013	23.415001	1.000000	5.130920	16.500000	0.007668	470810.578259	4399190.268702	3.610725	-0.302502	3.598031	0.234043	1543388494.945095
0.070513	-0.958923	-0.099676	23.415001	1.000000	5.130684	16.500000	0.007490	470810.575952	4399190.297455	3.603532	-0.301831	3.590869	0.234043	1543388494.953095
0.021515	-0.945818	-0.099316	23.415001	1.000000	5.130585	16.500000	0.007314	470810.573649	4399190.326151	3.596441	-0.301560	3.583776	0.234043	1543388494.961095
0.037395	-1.016973	-0.286570	23.412001	1.000000	5.130215	16.548000	0.007140	470810.571348	4399190.354788	3.588769	-0.301125	3.576114	0.234043	1543388494.969095
0.011151	-1.117787	-0.000822	23.440500	1.000000	5.132466	16.516500	0.008064	470810.565654	4399190.409932	3.564674	-0.299509	3.552069	0.234043	1543388494.985093
-0.053108	-1.132513	-0.030314	23.440500	1.000000	5.131847	16.516500	0.007872	470810.563418	4399190.438017	3.556092	-0.299692	3.543442	0.234043	1543388494.993092
0.026762	-1.015271	0.049542	23.440500	1.000000	5.130083	16.516500	0.007508	470810.558946	4399190.493990	3.540460	-0.299345	3.527782	0.234043	1543388495.009090
-0.048097	-0.985460	0.036884	23.400000	1.000000	5.127679	16.468500	0.008907	470810.552770	4399190.549189	3.527074	-0.306092	3.513767	0.234043	1543388495.025093
0.002944	-1.044082	0.023312	23.400000	1.000000	5.126568	16.468500	0.008914	470810.550358	4399190.577008	3.519207	-0.305890	3.505888	0.234043	1543388495.033093
0.079931	-1.096683	0.135061	23.412001	1.000000	5.125396	16.435499	0.008923	470810.547951	4399190.604753	3.510930	-0.305028	3.497654	0.234043	1543388495.041090
0.107921	-1.140236	0.121654	23.412001	1.000000	5.124285	16.435499	0.008930	470810.545550	4399190.632451	3.502297	-0.303912	3.489086	0.234043	1543388495.049093
0.097662	-1.137719	0.076887	23.425501	1.000000	5.123577	16.643999	0.008934	470810.543158	4399190.660067	3.493685	-0.302884	3.480531	0.234043	1543388495.057092
0.106867	-1.036724	-0.110080	23.425501	1.000000	5.120845	16.643999	0.008956	470810.533642	4399190.769900	3.462029	-0.300164	3.448992	0.234043	1543388495.089093
0.166810	-1.074661	-0.026287	23.417999	1.000000	5.119533	16.629000	0.008955	470810.528928	4399190.824444	3.445747	-0.297303	3.432897	0.234043	1543388495.097094
0.124399	-1.037453	0.033650	23.417999	1.000000	5.119016	16.629000	0.008946	470810.526588	4399190.851617	3.437935	-0.296136	3.425157	0.234043	1543388495.113095
0.095468	-1.036277	-0.034153	23.417999	1.000000	5.118504	16.452000	0.008935	470810.524256	4399190.878722	3.430130	-0.295206	3.417403	0.234043	1543388495.121093
0.122781	-1.031977	-0.013010	23.417999	1.000000	5.117929	16.452000	0.008921	470810.521932	4399190.905771	3.422359	-0.294060	3.409703	0.234043	1543388495.129093
0.097556	-0.999542	0.006573	23.398500	1.000000	5.117105	16.437000	0.008882	470810.517310	4399190.959688	3.407300	-0.291945	3.394770	0.234043	1543388495.145093
0.068259	-1.037091	0.014377	23.398500	1.000000	5.116936	16.437000	0.008860	470810.515010	4399190.986557	3.399489	-0.291227	3.386991	0.234043	1543388495.153093
0.110000	-1.092872	0.023012	23.416500	1.000000	5.116523	16.437000	0.008836	470810.512717	4399191.013361	3.391232	-0.290137	3.378798	0.234043	1543388495.161093
0.140600	-1.056765	0.033133	23.404499	1.000000	5.116103	16.516500	0.008809	470810.510432	4399191.040104	3.383265	-0.288828	3.370914	0.234043	1543388495.169094
-0.046126	-1.020156	0.055929	23.404499	1.000000	5.115714	16.516500	0.008756	470810.505879	4399191.093397	3.368156	-0.288539	3.355774	0.234043	1543388495.185093
-0.004482	-1.017320	0.085969	23.422501	1.000000	5.115309	16.580999	0.008737	470810.503602	4399191.119957	3.360503	-0.288412	3.348103	0.234043	1543388495.193094
0.087342	-1.026046	-0.042659	23.422501	1.000000	5.114879	16.580999	0.008720	470810.501329	4399191.146458	3.352774	-0.287556	3.340419	0.234043	1543388495.201096
0.151868	-1.054646	-0.026044	23.410500	1.000000	5.114471	16.564501	0.008699	470810.499064	4399191.172898	3.344819	-0.286164	3.332555	0.234043	1543388495.209098
0.138180	-1.035981	0.094888	23.410500	1.000000	5.114091	16.564501	0.008674	470810.496811	4399191.199258	3.337025	-0.284887	3.324842	0.234043	1543388495.217095
0.049938	-1.027485	-0.016783	23.410500	1.000000	5.113362	16.564501	0.008617	470810.492324	4399191.251812	3.321381	-0.283536	3.309257	0.234043	1543388495.233095
0.053732	-1.001582	0.050283	23.427000	1.000000	5.112731	16.387501	0.008590	470810.490088	4399191.277994	3.313855	-0.282960	3.301752	0.234043	1543388495.241094
0.072952	-1.012600	0.040586	23.427000	1.000000	5.112009	16.387501	0.008564	470810.487857	4399191.304122	3.306239	-0.282224	3.294171	0.234043	1543388495.249095
0.122829	-1.091292	0.008476	23.443501	1.000000	5.111249	16.452000	0.008504	470810.483415	4399191.356190	3.290134	-0.280062	3.278193	0.234043	1543388495.265097
0.118218	-1.070324	0.012945	23.443501	1.000000	5.110875	16.452000	0.008470	470810.481208	4399191.382122	3.282058	-0.278926	3.270185	0.234043	1543388495.273096
0.086662	-1.054749	-0.003012	23.428499	1.000000	5.110293	16.452000	0.008433	470810.479008	4399191.407993	3.274104	-0.278053	3.262276	0.234043	1543388495.281096
0.089930	-1.066175	0.044195	23.413500	1.000000	5.109367	16.452000	0.008395	470810.476816	4399191.433793	3.266063	-0.277143	3.254283	0.234043	1543388495.289094
0.161528	-1.052928	0.123485	23.413500	1.000000	5.106772	16.500000	0.008262	470810.470290	4399191.510847	3.242187	-0.273313	3.230647	0.234043	1543388495.313098
0.103562	-1.027112	0.064646	23.412001	1.000000	5.106476	16.629000	0.008208	470810.468135	4399191.536396	3.234460	-0.272321	3.222976	0.212766	1543388495.321096
0.044393	-0.997486	0.050568	23.412001	1.000000	5.106096	16.629000	0.008154	470810.465986	4399191.561878	3.226970	-0.271822	3.215501	0.212766	1543388495.329092
0.031058	-1.000396	0.168014	23.433001	1.000000	5.105494	16.596001	0.008102	470810.463840	4399191.587317	3.219457	-0.271418	3.207995	0.212766	1543388495.337093
0.119578	-1.107255	0.179724	23.433001	1.000000	5.104140	16.596001	0.007998	470810.459563	4399191.638006	3.203026	-0.269491	3.191669	0.212766	1543388495.353096
0.097610	-1.097589	0.268654	23.452499	1.000000	5.103687	16.483500	0.007942	470810.457437	4399191.663247	3.194742	-0.268481	3.183441	0.212766	1543388495.361096
0.043894	-1.073173	0.179933	23.452499	1.000000	5.103209	16.483500	0.007886	470810.455318	4399191.688411	3.186650	-0.267924	3.175367	0.212766	1543388495.369092
0.045120	-1.035435	0.131481	23.433001	1.000000	5.102322	16.420500	0.007832	470810.450984	4399191.739168	3.170930	-0.266954	3.159672	0.212766	1543388495.385096
0.045430	-1.030413	0.104316	23.433001	1.000000	5.101842	16.420500	0.007808	470810.448824	4399191.764440	3.163175	-0.266421	3.151935	0.212766	1543388495.393094
0.135609	-1.068942	0.054325	23.433001	1.000000	5.100583	16.420500	0.007757	470810.444520	4399191.814815	3.147170	-0.264413	3.136043	0.212766	1543388495.409096
0.098203	-0.982246	-0.008799	23.436001	1.000000	5.099174	16.533001	0.007281	470810.438517	4399191.889789	3.124276	-0.260350	3.113409	0.212766	1543388495.433093
0.018313	-1.087901	-0.058293	23.392500	1.000000	5.098898	16.725000	0.006955	470810.434550	4399191.939475	3.108321	-0.259488	3.097471	0.212766	1543388495.449093
0.070607	-1.168013	-0.133203	23.415001	1.000000	5.098352	16.708500	0.006638	470810.430596	4399191.988892	3.090921	-0.258219	3.080116	0.234043	1543388495.465093
0.093486	-1.169608	-0.156476	23.415001	1.000000	5.096907	16.708500	0.008589	470810.426614	4399192.012308	3.078187	-0.263059	3.066926	0.234043	1543388495.473094
0.102541	-1.138379	-0.116207	23.428499	1.000000	5.096466	16.468500	0.008691	470810.424408	4399192.036648	3.069556	-0.262011	3.058353	0.234043	1543388495.481094
0.043208	-1.076976	-0.089982	23.428499	1.000000	5.095892	16.468500	0.008890	470810.420017	4399192.085122	3.053000	-0.260601	3.041858	0.234043	1543388495.497092
0.051463	-1.038604	-0.092355	23.422501	1.000000	5.095571	16.420500	0.008992	470810.417828	4399192.109269	3.045166	-0.260029	3.034044	0.234043	1543388495.505093
0.069753	-1.030155	-0.091186	23.422501	1.000000	5.095017	16.420500	0.010546	470810.414239	4399192.132749	3.039063	-0.261671	3.027777	0.234043	1543388495.513093
0.059282	-1.048569	-0.158538	23.407499	1.000000	5.094891	16.420500	0.010687	470810.412015	4399192.156828	3.031149	-0.261035	3.019888	0.234043	1543388495.521093
0.056691	-1.047743	-0.146748	23.407499	1.000000	5.094876	16.420500	0.010829	470810.409796	4399192.180854	3.023239	-0.260419	3.012002	0.234043	1543388495.529096
0.031363	-1.108856	-0.006771	23.407499	1.000000	5.094678	16.420500	0.011262	470810.403168	4399192.252502	2.998562	-0.258843	2.987369	0.234043	1543388495.553091
0.059753	-1.137127	-0.113174	23.427000	1.000000	5.094375	16.452000	0.011410	470810.400966	4399192.276252	2.989942	-0.258135	2.978778	0.234043	1543388495.561090
0.024040	-1.121881	-0.126486	23.427000	1.000000	5.094099	16.452000	0.011560	470810.398768	4399192.299946	2.981439	-0.257724	2.970279	0.234043	1543388495.569093
0.014718	-1.064419	-0.137482	23.372999	1.000000	5.093332	16.564501	0.011867	470810.394382	4399192.347117	2.965084	-0.256983	2.953927	0.234043	1543388495.585093
-0.004470	-0.997369	-0.129740	23.372999	1.000000	5.092909	16.564501	0.012026	470810.392192	4399192.370607	2.957581	-0.256889	2.946404	0.234043	1543388495.593093
0.074047	-1.007849	-0.198392	23.416500	1.000000	5.091350	16.533001	0.012353	470810.387819	4399192.417402	2.942513	-0.255788	2.931374	0.234043	1543388495.609091
0.048012	-1.080396	-0.019195	23.395500	1.000000	5.089997	16.403999	0.012679	470810.383467	4399192.463965	2.926776	-0.254407	2.915698	0.234043	1543388495.625093
0.017489	-1.102258	0.068523	23.395500	1.000000	5.089274	16.403999	0.012844	470810.381297	4399192.487147	2.918446	-0.254048	2.907368	0.234043	1543388495.633093
0.005078	-1.050393	0.095874	23.385000	1.000000	5.088436	16.420500	0.013013	470810.379130	4399192.510257	2.910534	-0.253823	2.899445	0.234043	1543388495.641091
0.014237	-1.057575	0.148247	23.385000	1.000000	5.087542	16.420500	0.013185	470810.376964	4399192.533310	2.902564	-0.253517	2.891472	0.234043	1543388495.649091
0.130844	-1.305637	0.255333	23.403000	1.000000	5.084667	16.596001	0.013703	470810.370501	4399192.602067	2.875323	-0.250261	2.864411	0.234043	1543388495.673093
0.080832	-1.317919	0.302673	23.416500	1.000000	5.083808	16.580999	0.013870	470810.368366	4399192.624825	2.865280	-0.249229	2.854421	0.234043	1543388495.681091
0.063410	-1.227102	0.338249	23.416500	1.000000	5.082922	16.580999	0.014037	470810.366237	4399192.647512	2.855963	-0.248398	2.845140	0.234043	1543388495.689091
0.090573	-1.079089	0.255723	23.351999	1.000000	5.081367	16.660500	0.014370	470810.361998	4399192.692690	2.839278	-0.246726	2.828538	0.234043	1543388495.705095
0.142121	-1.090290	0.236001	23.351999	1.000000	5.080727	16.660500	0.014533	470810.359891	4399192.715177	2.831050	-0.245373	2.820396	0.234043	1543388495.713096
0.181446	-1.213297	0.175441	23.392500	1.000000	5.079336	16.660500	0.014840	470810.355713	4399192.759937	2.813111	-0.242017	2.802681	0.234043	1543388495.729094
0.131576	-1.118449	0.157367	23.365499	1.000000	5.078932	16.468500	0.015121	470810.351586	4399192.804422	2.795625	-0.239120	2.785380	0.234043	1543388495.745096
0.099433	-1.080866	0.094095	23.338499	1.000000	5.078394	16.435499	0.015518	470810.345464	4399192.870636	2.771405	-0.236118	2.761328	0.234043	1543388495.769091
0.120789	-1.173725	0.136235	23.362499	1.000000	5.078831	16.533001	0.015770	470810.341422	4399192.914467	2.753977	-0.233726	2.744041	0.234043	1543388495.785094
0.102484	-1.183859	0.033957	23.362499	1.000000	5.079068	16.533001	0.015891	470810.339416	4399192.936262	2.744995	-0.232637	2.735119	0.234043	1543388495.793090
0.078822	-1.135876	0.091468	23.338499	1.000000	5.079223	16.564501	0.016011	470810.337417	4399192.958000	2.736392	-0.231765	2.726560	0.212766	1543388495.801091
0.053990	-1.086184	0.096347	23.338499	1.000000	5.079348	16.564501	0.016131	470810.335424	4399192.979669	2.728187	-0.231127	2.718379	0.212766	1543388495.809091
0.024630	-1.068202	0.027883	23.344500	1.000000	5.079288	16.629000	0.016377	470810.331447	4399193.022813	2.712102	-0.230365	2.702301	0.212766	1543388495.825091
0.036122	-1.061423	-0.002515	23.344500	1.000000	5.079429	16.629000	0.016503	470810.329463	4399193.044294	2.704089	-0.229895	2.694299	0.212766	1543388495.833093
0.108689	-1.123765	-0.067512	23.320499	1.000000	5.079795	16.643999	0.016757	470810.325513	4399193.087050	2.687499	-0.228008	2.677809	0.212766	1543388495.849093
0.094942	-1.140683	-0.123018	23.320499	1.000000	5.079969	16.643999	0.016881	470810.323549	4399193.108330	2.678849	-0.227021	2.669212	0.212766	1543388495.857094
0.088798	-1.134254	-0.041711	23.296499	1.000000	5.080083	16.516500	0.017003	470810.321594	4399193.129536	2.670256	-0.226082	2.660668	0.212766	1543388495.865093
0.097827	-1.123537	-0.175362	23.296499	1.000000	5.079953	16.516500	0.016818	470810.318103	4399193.172063	2.652940	-0.224107	2.643458	0.212766	1543388495.881093
0.090781	-1.046780	-0.093491	23.308500	1.000000	5.079689	16.516500	0.016723	470810.316368	4399193.193227	2.645044	-0.223219	2.635608	0.212766	1543388495.889093
0.086153	-1.036255	-0.089364	23.308500	1.000000	5.079531	16.516500	0.016627	470810.314641	4399193.214326	2.637233	-0.222376	2.627841	0.212766	1543388495.897092
0.118423	-1.046182	-0.118152	23.283001	1.000000	5.079202	16.612499	0.016410	470810.311231	4399193.256306	2.621542	-0.220476	2.612255	0.212766	1543388495.913097
0.164630	-1.102377	-0.082246	23.283001	1.000000	5.078996	16.612499	0.016285	470810.309553	4399193.277172	2.613205	-0.218959	2.604015	0.212766	1543388495.921098
0.166487	-1.131696	-0.046804	23.269501	1.000000	5.078808	16.580999	0.016153	470810.307887	4399193.297968	2.604635	-0.217405	2.595546	0.212766	1543388495.929098
0.090157	-1.097041	0.012336	23.284500	1.000000	5.077992	16.580999	0.015723	470810.302961	4399193.359948	2.579268	-0.213430	2.570422	0.212766	1543388495.953096
