a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.089936	-0.147764	0.123389	14.511000	1.000000	5.127376	23.562000	-0.221509	470933.951941	4398779.562223	13.384728	-1.154742	13.334824	0.361702	1543370636.970544
0.027301	-0.102509	0.315579	14.532000	1.000000	5.128674	23.488501	-0.221526	470933.943211	4398779.668643	13.384457	-1.154788	13.334547	0.361702	1543370636.978536
0.029855	-0.128862	0.201465	14.532000	1.000000	5.130404	23.488501	-0.221542	470933.934468	4398779.775196	13.383972	-1.154798	13.334060	0.361702	1543370636.986538
0.035419	-0.126580	0.602052	14.532000	1.000000	5.134976	23.488501	-0.221584	470933.916998	4398779.988250	13.382928	-1.153821	13.333096	0.361702	1543370637.002539
-0.117463	-0.203546	0.506480	14.536500	1.000000	5.137168	23.466000	-0.221602	470933.908263	4398780.094735	13.381839	-1.154937	13.331907	0.361702	1543370637.010537
-0.010039	-0.200126	0.356561	14.536500	1.000000	5.138901	23.466000	-0.221010	470933.898800	4398780.202634	13.381022	-1.160233	13.330627	0.340426	1543370637.018538
0.039445	-0.173449	0.543876	14.592000	1.000000	5.142105	23.483999	-0.220502	470933.872039	4398780.522012	13.378815	-1.160419	13.328395	0.340426	1543370637.042539
0.009629	-0.166973	0.603919	14.592000	1.000000	5.142932	23.483999	-0.220331	470933.863118	4398780.628457	13.378020	-1.160550	13.327586	0.340426	1543370637.050539
-0.014889	-0.159075	0.341837	14.590500	1.000000	5.144196	23.469000	-0.220158	470933.854195	4398780.734893	13.377288	-1.160893	13.326821	0.319149	1543370637.058539
0.101757	-0.215608	0.463051	14.590500	1.000000	5.147704	23.469000	-0.219846	470933.836379	4398780.947829	13.375172	-1.160559	13.324726	0.319149	1543370637.074541
0.198347	-0.199818	0.318419	14.590500	1.000000	5.149733	23.455500	-0.219718	470933.827500	4398781.054284	13.374118	-1.159175	13.323789	0.319149	1543370637.082540
0.093538	-0.207021	0.425200	14.590500	1.000000	5.152001	23.455500	-0.219597	470933.818628	4398781.160744	13.373005	-1.158616	13.322720	0.319149	1543370637.090540
-0.013278	-0.261950	0.533538	14.518500	1.000000	5.154020	23.449499	-0.219477	470933.809758	4398781.267183	13.371447	-1.158864	13.321135	0.319149	1543370637.098539
0.101106	-0.115472	0.310274	14.518500	1.000000	5.157252	23.449499	-0.219239	470933.792019	4398781.480095	13.369868	-1.157865	13.319637	0.319149	1543370637.114542
0.040163	-0.098550	0.104916	14.530500	1.000000	5.158992	23.424000	-0.219124	470933.783160	4398781.586458	13.369621	-1.157823	13.319392	0.319149	1543370637.122537
0.027613	-0.106638	0.268837	14.610000	1.000000	5.160761	23.434500	-0.219009	470933.774294	4398781.692914	13.369308	-1.157868	13.319074	0.319149	1543370637.130539
0.047563	-0.104613	0.089711	14.610000	1.000000	5.162580	23.434500	-0.218893	470933.765432	4398781.799326	13.369011	-1.157764	13.318785	0.319149	1543370637.138538
0.110327	-0.160336	-0.005998	14.610000	1.000000	5.165593	23.434500	-0.218669	470933.747709	4398782.012198	13.367832	-1.156862	13.317680	0.319149	1543370637.154540
0.078698	-0.187465	-0.159782	14.578500	1.000000	5.167026	23.407499	-0.218561	470933.738853	4398782.118622	13.366870	-1.156461	13.316749	0.319149	1543370637.162541
0.052025	-0.140974	-0.112145	14.578500	1.000000	5.168597	23.407499	-0.218456	470933.730006	4398782.224964	13.366280	-1.156301	13.316171	0.319149	1543370637.170536
0.024527	-0.075326	-0.432776	14.536500	1.000000	5.170194	23.391001	-0.218350	470933.721154	4398782.331366	13.366211	-1.156422	13.316091	0.297872	1543370637.178536
-0.073127	-0.124891	-0.443719	14.536500	1.000000	5.171628	23.391001	-0.218241	470933.712298	4398782.437770	13.365745	-1.157286	13.315548	0.297872	1543370637.186536
-0.086322	-0.115398	-0.584634	14.532000	1.000000	5.173718	23.377501	-0.217995	470933.694560	4398782.650572	13.364839	-1.159450	13.314451	0.297872	1543370637.202537
-0.087967	-0.151894	-0.127006	14.536500	1.000000	5.174566	23.388000	-0.217860	470933.685680	4398782.756946	13.364161	-1.160398	13.313687	0.297872	1543370637.210536
-0.081629	-0.226130	-0.209306	14.536500	1.000000	5.175427	23.388000	-0.217717	470933.676791	4398782.863340	13.362886	-1.161247	13.312334	0.297872	1543370637.218537
-0.186746	-0.127273	0.190584	14.536500	1.000000	5.177414	23.388000	-0.217160	470933.658733	4398783.076237	13.361360	-1.164208	13.310543	0.297872	1543370637.234537
-0.108456	-0.104680	-0.310030	14.554500	1.000000	5.178294	23.372999	-0.216864	470933.649687	4398783.182669	13.361055	-1.165359	13.310137	0.297872	1543370637.242536
-0.087330	-0.102985	-0.127585	14.538000	1.000000	5.179237	23.372999	-0.216559	470933.640632	4398783.289107	13.360770	-1.166336	13.309764	0.297872	1543370637.250536
-0.116993	-0.125507	-0.176689	14.538000	1.000000	5.180009	23.370001	-0.216245	470933.631564	4398783.395582	13.360301	-1.167538	13.309189	0.297872	1543370637.258539
-0.056525	-0.163914	-0.216874	14.538000	1.000000	5.180200	23.370001	-0.215592	470933.613413	4398783.608439	13.359043	-1.169129	13.307786	0.297872	1543370637.274539
-0.026703	-0.211898	-0.233359	14.584500	1.000000	5.180423	23.370001	-0.215257	470933.604330	4398783.714855	13.357886	-1.169555	13.306587	0.297872	1543370637.282539
0.040487	-0.169444	-0.502343	14.584500	1.000000	5.180850	23.340000	-0.214920	470933.595245	4398783.821266	13.357064	-1.169487	13.305768	0.297872	1543370637.290539
0.074961	-0.163033	-0.626177	14.512500	1.000000	5.181587	23.316000	-0.214584	470933.586157	4398783.927722	13.356294	-1.169157	13.305024	0.276596	1543370637.298543
0.046149	-0.080866	-0.507866	14.512500	1.000000	5.183436	23.316000	-0.212974	470933.566963	4398784.141584	13.354540	-1.172194	13.302996	0.276596	1543370637.314541
0.111441	-0.074767	-0.284096	14.485500	1.000000	5.183964	23.285999	-0.212494	470933.557740	4398784.247918	13.354487	-1.171624	13.302993	0.276596	1543370637.322544
0.235939	-0.121128	-0.252832	14.485500	1.000000	5.184277	23.285999	-0.212022	470933.548532	4398784.354184	13.354066	-1.170029	13.302710	0.276596	1543370637.330542
0.288469	-0.174200	-0.360451	14.463000	1.000000	5.184672	23.284500	-0.211565	470933.539334	4398784.460497	13.353219	-1.167984	13.302040	0.276596	1543370637.338544
0.312955	-0.135938	-0.434537	14.463000	1.000000	5.186080	23.284500	-0.210700	470933.520994	4398784.673060	13.351838	-1.163545	13.301043	0.276596	1543370637.354544
0.262510	-0.126215	-0.366600	14.562000	1.000000	5.187203	23.254499	-0.210292	470933.511852	4398784.779297	13.351380	-1.161737	13.300741	0.276596	1543370637.362541
0.172310	-0.149136	-0.173290	14.562000	1.000000	5.188367	23.254499	-0.209896	470933.502719	4398784.885573	13.350738	-1.160619	13.300194	0.276596	1543370637.370541
0.084020	-0.143639	-0.150862	14.559000	1.000000	5.189507	23.247000	-0.209505	470933.493590	4398784.991866	13.350137	-1.160207	13.299627	0.276596	1543370637.378543
-0.006763	-0.256988	0.239016	14.559000	1.000000	5.191401	23.247000	-0.208729	470933.475345	4398785.204347	13.347918	-1.160080	13.297411	0.276596	1543370637.394540
-0.079835	-0.268693	0.228088	14.559000	1.000000	5.192287	23.247000	-0.208335	470933.466216	4398785.310600	13.346316	-1.160863	13.295734	0.255319	1543370637.402541
-0.091266	-0.198928	0.305097	14.560500	1.000000	5.193457	23.223000	-0.207934	470933.457084	4398785.416805	13.345272	-1.161780	13.294606	0.255319	1543370637.410539
-0.121452	-0.270449	0.289784	14.560500	1.000000	5.194662	23.223000	-0.207661	470933.448077	4398785.523047	13.343653	-1.162886	13.292884	0.255319	1543370637.418538
-0.181637	-0.193233	0.332122	14.557500	1.000000	5.196070	23.226000	-0.207081	470933.430027	4398785.735553	13.341128	-1.165849	13.290090	0.234043	1543370637.434541
-0.175894	-0.182180	0.290987	14.538000	1.000000	5.196231	23.226000	-0.206771	470933.420986	4398785.841758	13.340213	-1.167457	13.289030	0.234043	1543370637.442540
-0.096748	-0.235976	0.430680	14.538000	1.000000	5.196115	23.226000	-0.206450	470933.411932	4398785.947982	13.338870	-1.168387	13.287600	0.234043	1543370637.450541
-0.032889	-0.225644	0.495848	14.538000	1.000000	5.195862	23.226000	-0.206123	470933.402877	4398786.054141	13.337611	-1.168811	13.286299	0.212766	1543370637.458538
0.143458	-0.253715	0.531002	14.538000	1.000000	5.196259	23.226000	-0.205473	470933.384766	4398786.266549	13.335102	-1.167235	13.283919	0.212766	1543370637.474541
0.093549	-0.313093	0.380131	14.511000	1.000000	5.196833	23.253000	-0.205156	470933.375720	4398786.372730	13.333142	-1.166593	13.282008	0.212766	1543370637.482542
0.056729	-0.261527	0.109786	14.511000	1.000000	5.197346	23.253000	-0.204842	470933.366682	4398786.478844	13.331591	-1.166298	13.280477	0.212766	1543370637.490539
0.069543	-0.206580	0.222281	14.559000	1.000000	5.197888	23.248501	-0.203907	470933.339571	4398786.797245	13.328376	-1.165406	13.277328	0.191489	1543370637.514539
0.125212	-0.238480	0.421302	14.554500	1.000000	5.198080	23.281500	-0.202957	470933.329775	4398786.904817	13.328586	-1.169165	13.277208	0.170213	1543370637.522541
0.239898	-0.236707	0.278214	14.554500	1.000000	5.198433	23.281500	-0.202514	470933.320607	4398787.010949	13.327237	-1.167419	13.276008	0.170213	1543370637.530542
0.184548	-0.319867	0.301610	14.515500	1.000000	5.199342	23.292000	-0.202082	470933.311452	4398787.117048	13.325225	-1.166052	13.274108	0.170213	1543370637.538541
0.088207	-0.267691	0.208146	14.515500	1.000000	5.201136	23.292000	-0.201236	470933.293165	4398787.329184	13.321933	-1.164824	13.270912	0.170213	1543370637.554538
0.060839	-0.207492	0.309258	14.562000	1.000000	5.201727	23.272499	-0.200817	470933.284025	4398787.435270	13.320818	-1.164523	13.269819	0.170213	1543370637.562539
0.069733	-0.127365	0.176350	14.562000	1.000000	5.202193	23.272499	-0.200400	470933.274888	4398787.541334	13.320339	-1.164217	13.269365	0.170213	1543370637.570539
0.054263	-0.094704	-0.007178	14.559000	1.000000	5.202597	23.313000	-0.199985	470933.265753	4398787.647395	13.320117	-1.164071	13.269154	0.148936	1543370637.578539
0.086418	-0.090278	-0.111358	14.559000	1.000000	5.202788	23.313000	-0.199572	470933.256617	4398787.753496	13.319929	-1.163676	13.269000	0.148936	1543370637.586542
-0.015816	-0.192906	-0.261083	14.538000	1.000000	5.203597	23.298000	-0.198748	470933.238359	4398787.965565	13.318096	-1.163814	13.267148	0.148936	1543370637.602539
0.026310	-0.227455	-0.404414	14.538000	1.000000	5.203971	23.298000	-0.198334	470933.229229	4398788.071579	13.316799	-1.163815	13.265846	0.148936	1543370637.610537
-0.018622	-0.213310	-0.379260	14.583000	1.000000	5.204420	23.304001	-0.197917	470933.220095	4398788.177608	13.315615	-1.164183	13.264625	0.148936	1543370637.618537
-0.012060	-0.136169	-0.389350	14.583000	1.000000	5.204381	23.304001	-0.197070	470933.201815	4398788.389648	13.314363	-1.165203	13.263278	0.148936	1543370637.634537
0.030560	-0.165742	-0.411560	14.509500	1.000000	5.204085	23.311501	-0.196642	470933.192671	4398788.495662	13.313558	-1.165215	13.262470	0.148936	1543370637.642537
0.029098	-0.118728	-0.542088	14.509500	1.000000	5.203965	23.311501	-0.196213	470933.183527	4398788.601667	13.313124	-1.165279	13.262029	0.148936	1543370637.650537
-0.068280	-0.072907	-0.485850	14.508000	1.000000	5.204030	23.304001	-0.195780	470933.174379	4398788.707670	13.313057	-1.166149	13.261885	0.148936	1543370637.658537
-0.066953	-0.155533	-0.741612	14.508000	1.000000	5.203340	23.304001	-0.194889	470933.156058	4398788.919670	13.312096	-1.168259	13.260734	0.148936	1543370637.674537
0.015221	-0.133110	-0.695398	14.565000	1.000000	5.202423	23.284500	-0.194434	470933.146889	4398789.025664	13.311540	-1.168434	13.260160	0.148936	1543370637.682537
0.080450	-0.137699	-0.699543	14.565000	1.000000	5.201311	23.284500	-0.193980	470933.137719	4398789.131676	13.310949	-1.168088	13.259598	0.148936	1543370637.690539
0.046604	-0.182604	-0.403999	14.592000	1.000000	5.200360	23.253000	-0.193527	470933.128554	4398789.237634	13.310014	-1.167962	13.258670	0.148936	1543370637.698537
0.104427	-0.107586	-0.376393	14.592000	1.000000	5.198609	23.253000	-0.192866	470933.110452	4398789.449793	13.308499	-1.167408	13.257199	0.148936	1543370637.714540
0.108234	-0.089011	-0.622077	14.584500	1.000000	5.197631	23.211000	-0.192222	470933.092371	4398789.661889	13.307958	-1.166137	13.256767	0.127660	1543370637.730539
-0.067030	-0.162543	-0.633468	14.587500	1.000000	5.197097	23.211000	-0.191901	470933.083335	4398789.767896	13.307169	-1.166941	13.255904	0.127660	1543370637.738536
0.190591	-0.169119	-0.186632	14.587500	1.000000	5.194783	23.211000	-0.191246	470933.065238	4398789.980041	13.304215	-1.166446	13.252982	0.127660	1543370637.754542
0.259803	-0.250490	-0.049116	14.578500	1.000000	5.193289	23.184000	-0.190930	470933.056208	4398790.086044	13.302760	-1.164554	13.251689	0.127660	1543370637.762541
0.166611	-0.184751	0.250198	14.578500	1.000000	5.192418	23.184000	-0.190626	470933.047188	4398790.192064	13.301843	-1.163430	13.250866	0.127660	1543370637.770542
0.170674	-0.078812	0.171106	14.608500	1.000000	5.191998	23.202000	-0.190331	470933.038177	4398790.298072	13.301769	-1.162352	13.250887	0.106383	1543370637.778542
0.083827	-0.192820	-0.189344	14.608500	1.000000	5.191077	23.202000	-0.189763	470933.020183	4398790.510044	13.300073	-1.160747	13.249325	0.106383	1543370637.794540
-0.086695	-0.139218	-0.339129	14.553000	1.000000	5.190342	23.200500	-0.189479	470933.011187	4398790.616023	13.299489	-1.161707	13.248654	0.106383	1543370637.802539
-0.138467	-0.100080	-0.154613	14.553000	1.000000	5.189552	23.200500	-0.188049	470933.000909	4398790.723596	13.301543	-1.168829	13.250090	0.106383	1543370637.810537
0.008300	-0.204905	-0.426158	14.581500	1.000000	5.187670	23.188499	-0.187504	470932.991646	4398790.829630	13.300431	-1.168990	13.248960	0.085106	1543370637.818536
0.181034	-0.207158	-0.169977	14.581500	1.000000	5.183531	23.188499	-0.186430	470932.973133	4398791.041733	13.297813	-1.166633	13.246539	0.085106	1543370637.834539
0.074956	-0.200212	-0.249356	14.554500	1.000000	5.182229	23.127001	-0.185903	470932.963893	4398791.147701	13.296752	-1.166254	13.245507	0.085106	1543370637.842535
-0.055923	-0.238551	0.068868	14.554500	1.000000	5.181217	23.127001	-0.185374	470932.954647	4398791.253726	13.295395	-1.166874	13.244090	0.085106	1543370637.850536
-0.084118	-0.211975	-0.085864	14.554500	1.000000	5.179931	23.127001	-0.184838	470932.945396	4398791.359724	13.294242	-1.167746	13.242856	0.085106	1543370637.858536
0.005199	-0.105679	-0.062401	14.560500	1.000000	5.176773	23.146500	-0.183752	470932.926879	4398791.571730	13.293445	-1.168401	13.241999	0.085106	1543370637.874538
0.065665	-0.214414	-0.143380	14.538000	1.000000	5.175101	23.145000	-0.183208	470932.917618	4398791.677740	13.292276	-1.168084	13.240853	0.085106	1543370637.882540
0.126331	-0.214687	0.406770	14.538000	1.000000	5.173336	23.145000	-0.182667	470932.908366	4398791.783688	13.291128	-1.167254	13.239773	0.085106	1543370637.890538
0.140089	-0.244822	0.286082	14.560500	1.000000	5.171659	23.134501	-0.182133	470932.899119	4398791.889654	13.289731	-1.166297	13.238455	0.085106	1543370637.898538
0.147001	-0.187287	0.445837	14.560500	1.000000	5.168895	23.134501	-0.181086	470932.880649	4398792.101567	13.287453	-1.164225	13.236351	0.085106	1543370637.914539
0.118130	-0.191932	0.149482	14.560500	1.000000	5.167666	23.134501	-0.180684	470932.871534	4398792.207539	13.286470	-1.163489	13.235429	0.085106	1543370637.922542
0.168827	-0.131805	-0.199228	14.560500	1.000000	5.166345	23.134501	-0.180289	470932.862434	4398792.313425	13.285960	-1.162412	13.235012	0.085106	1543370637.930539
0.401982	-0.135182	-0.546662	14.608500	1.000000	5.165207	23.129999	-0.179909	470932.853343	4398792.419376	13.285422	-1.159494	13.234728	0.085106	1543370637.938541
0.011650	-0.319354	0.303660	14.608500	1.000000	5.164733	23.129999	-0.179200	470932.835218	4398792.631219	13.282415	-1.157086	13.231920	0.085106	1543370637.954542
-0.014080	-0.346032	0.828907	14.592000	1.000000	5.164911	23.132999	-0.178848	470932.826164	4398792.737059	13.280219	-1.157251	13.229700	0.085106	1543370637.962538
0.131258	-0.329149	0.147270	14.592000	1.000000	5.165231	23.132999	-0.178498	470932.817105	4398792.842974	13.278137	-1.156307	13.227693	0.085106	1543370637.970541
0.138572	-0.344908	0.152717	14.608500	1.000000	5.164667	23.149500	-0.178153	470932.808058	4398792.948831	13.275935	-1.155298	13.225572	0.085106	1543370637.978541
0.071954	-0.178339	0.481119	14.538000	1.000000	5.159989	23.176500	-0.177127	470932.780930	4398793.266308	13.273062	-1.155106	13.222704	0.085106	1543370638.002538
0.120926	-0.177977	0.339181	14.538000	1.000000	5.158767	23.176500	-0.176176	470932.771157	4398793.373595	13.274112	-1.157785	13.223524	0.085106	1543370638.010539
0.154834	-0.284969	0.342274	14.577000	1.000000	5.158322	23.212500	-0.175742	470932.762017	4398793.479480	13.272393	-1.156679	13.221895	0.085106	1543370638.018542
0.077810	-0.390967	0.189609	14.577000	1.000000	5.158330	23.212500	-0.174892	470932.743766	4398793.691119	13.268592	-1.155319	13.218199	0.085106	1543370638.034541
0.069229	-0.331861	0.543478	14.586000	1.000000	5.157907	23.202000	-0.174472	470932.734646	4398793.796934	13.266496	-1.154854	13.216135	0.085106	1543370638.042542
0.104423	-0.263894	0.562405	14.586000	1.000000	5.157133	23.202000	-0.174055	470932.725533	4398793.902707	13.264940	-1.154157	13.214634	0.085106	1543370638.050541
0.085991	-0.295414	0.326766	14.584500	1.000000	5.156319	23.239500	-0.173642	470932.716424	4398794.008470	13.263130	-1.153599	13.212866	0.085106	1543370638.058540
0.140099	-0.266115	-0.020927	14.584500	1.000000	5.155156	23.239500	-0.172825	470932.698214	4398794.220023	13.260510	-1.152304	13.210349	0.085106	1543370638.074543
0.203477	-0.254452	0.389933	14.557500	1.000000	5.154736	23.257500	-0.172428	470932.689121	4398794.325778	13.259033	-1.150833	13.208994	0.085106	1543370638.082544
0.183666	-0.232754	0.385174	14.557500	1.000000	5.154138	23.257500	-0.172040	470932.680043	4398794.431482	13.257727	-1.149535	13.207797	0.085106	1543370638.090542
0.145244	-0.235350	0.441055	14.562000	1.000000	5.153388	23.278500	-0.171661	470932.670971	4398794.537214	13.256399	-1.148535	13.206551	0.085106	1543370638.098543
0.089110	-0.257540	-0.010015	14.562000	1.000000	5.151519	23.278500	-0.170922	470932.652851	4398794.748607	13.253031	-1.147042	13.203300	0.085106	1543370638.114542
0.091498	-0.183148	0.041711	14.470500	1.000000	5.149406	23.261999	-0.170196	470932.634749	4398794.959959	13.251094	-1.146108	13.201437	0.085106	1543370638.130541
0.101304	-0.217079	-0.126127	14.586000	1.000000	5.148737	23.298000	-0.169839	470932.625703	4398795.065628	13.249911	-1.145506	13.200302	0.085106	1543370638.138541
0.103180	-0.268904	-0.027283	14.586000	1.000000	5.147248	23.298000	-0.169135	470932.607625	4398795.276948	13.246743	-1.144304	13.197226	0.085106	1543370638.154542
-0.007842	-0.273401	0.142965	14.532000	1.000000	5.146445	23.290501	-0.168785	470932.598595	4398795.382531	13.245108	-1.144516	13.195566	0.085106	1543370638.162538
-0.165081	-0.301593	0.532974	14.532000	1.000000	5.145607	23.290501	-0.168428	470932.589553	4398795.488162	13.243236	-1.145933	13.193565	0.085106	1543370638.170539
-0.100690	-0.413530	0.502904	14.584500	1.000000	5.144801	23.322001	-0.168061	470932.580503	4398795.593765	13.240471	-1.146758	13.190717	0.085106	1543370638.178539
0.101957	-0.397203	0.957160	14.584500	1.000000	5.142237	23.322001	-0.167319	470932.562399	4398795.804940	13.235269	-1.145718	13.185586	0.085106	1543370638.194542
0.057827	-0.356024	1.036155	14.509500	1.000000	5.140634	23.340000	-0.166953	470932.553358	4398795.910440	13.232954	-1.145283	13.183300	0.085106	1543370638.202539
0.025260	-0.291370	1.088509	14.509500	1.000000	5.139071	23.340000	-0.166787	470932.544522	4398796.015912	13.231153	-1.145149	13.181504	0.085106	1543370638.210539
0.009148	-0.330540	0.814837	14.587500	1.000000	5.137609	23.427000	-0.166621	470932.535685	4398796.121378	13.229041	-1.145135	13.179385	0.085106	1543370638.218540
0.145688	-0.334409	0.368840	14.587500	1.000000	5.134525	23.427000	-0.166293	470932.518020	4398796.332262	13.224823	-1.143725	13.175274	0.085106	1543370638.234542
0.132112	-0.329857	0.325759	14.656500	1.000000	5.133575	23.454000	-0.166138	470932.509201	4398796.437640	13.222726	-1.142769	13.173252	0.085106	1543370638.242540
0.167752	-0.303875	0.051138	14.656500	1.000000	5.132603	23.454000	-0.165990	470932.500392	4398796.542990	13.220842	-1.141566	13.171465	0.085106	1543370638.250537
0.282607	-0.285870	-0.037401	14.589000	1.000000	5.131590	23.515499	-0.165854	470932.491591	4398796.648393	13.219108	-1.139463	13.169907	0.085106	1543370638.258539
0.122833	-0.273945	0.025655	14.589000	1.000000	5.129901	23.515499	-0.165626	470932.474040	4398796.859101	13.216196	-1.136467	13.167243	0.085106	1543370638.274538
0.056627	-0.319317	0.243722	14.589000	1.000000	5.128298	23.515499	-0.165521	470932.465276	4398796.964415	13.214185	-1.136119	13.165254	0.085106	1543370638.282536
0.222964	-0.289649	0.349292	14.589000	1.000000	5.126211	23.515499	-0.165422	470932.456516	4398797.069780	13.212411	-1.134457	13.163616	0.085106	1543370638.290539
0.368186	-0.394660	0.143772	14.535000	1.000000	5.124222	23.542500	-0.165340	470932.447778	4398797.175064	13.209805	-1.131577	13.161249	0.085106	1543370638.298537
0.194471	-0.188238	0.075855	14.535000	1.000000	5.126401	23.542500	-0.164095	470932.429133	4398797.386674	13.207670	-1.132126	13.159059	0.085106	1543370638.314540
0.004127	-0.435028	0.150580	14.538000	1.000000	5.126420	23.580000	-0.163887	470932.420283	4398797.491784	13.204730	-1.132109	13.156110	0.085106	1543370638.322537
-0.275292	-0.337521	-0.146979	14.538000	1.000000	5.126847	23.580000	-0.163667	470932.411421	4398797.596897	13.202565	-1.134405	13.153739	0.085106	1543370638.330536
-0.512174	-0.223205	-0.425679	14.592000	1.000000	5.127256	23.605499	-0.163420	470932.402528	4398797.702049	13.201318	-1.138689	13.152117	0.085106	1543370638.338539
-0.352987	-0.189824	0.026675	14.590500	1.000000	5.125716	23.644501	-0.162822	470932.384651	4398797.912220	13.199950	-1.146257	13.150086	0.085106	1543370638.354537
-0.215771	-0.348733	0.853851	14.590500	1.000000	5.123721	23.644501	-0.162488	470932.375678	4398798.017286	13.197686	-1.148028	13.147660	0.085106	1543370638.362536
-0.138544	-0.486815	0.860147	14.590500	1.000000	5.121765	23.644501	-0.162140	470932.366694	4398798.122328	13.194311	-1.149084	13.144179	0.085106	1543370638.370535
-0.080250	-0.517429	0.191971	14.559000	1.000000	5.119597	23.689501	-0.161783	470932.357701	4398798.227358	13.190705	-1.149684	13.140507	0.085106	1543370638.378535
-0.157704	-0.435511	0.166044	14.559000	1.000000	5.116317	23.689501	-0.161044	470932.339697	4398798.437342	13.184351	-1.151705	13.133952	0.085106	1543370638.394536
-0.117282	-0.240007	-0.034706	14.535000	1.000000	5.114835	23.697001	-0.160658	470932.330682	4398798.542283	13.182967	-1.152813	13.132465	0.085106	1543370638.402535
0.006176	-0.208076	0.053568	14.535000	1.000000	5.113307	23.697001	-0.160342	470932.321739	4398798.647211	13.181836	-1.152958	13.131317	0.085106	1543370638.410535
0.100665	-0.283906	-0.288727	14.610000	1.000000	5.111506	23.872499	-0.160027	470932.312794	4398798.752165	13.180102	-1.152311	13.129633	0.085106	1543370638.418538
0.233502	-0.309300	-0.029274	14.518500	1.000000	5.107392	23.879999	-0.159417	470932.294936	4398798.961944	13.176929	-1.149628	13.126683	0.085106	1543370638.434537
0.325494	-0.398531	-0.351632	14.518500	1.000000	5.106051	23.879999	-0.159132	470932.286028	4398799.066833	13.174280	-1.147109	13.124244	0.085106	1543370638.442538
0.345885	-0.165921	-0.018468	14.518500	1.000000	5.105401	23.879999	-0.158867	470932.277139	4398799.171710	13.173492	-1.144582	13.123674	0.085106	1543370638.450539
0.297927	-0.268364	0.030817	14.581500	1.000000	5.104833	23.924999	-0.158620	470932.268272	4398799.276550	13.171880	-1.142364	13.122250	0.106383	1543370638.458538
0.249154	-0.422059	0.264502	14.581500	1.000000	5.101922	23.924999	-0.158160	470932.250577	4398799.486188	13.166203	-1.139221	13.116824	0.106383	1543370638.474537
0.600960	-0.365863	-0.200361	14.580000	1.000000	5.100163	23.948999	-0.157961	470932.241760	4398799.591000	13.163812	-1.134529	13.114831	0.148936	1543370638.482538
0.596907	-0.275724	0.183515	14.580000	1.000000	5.099778	23.948999	-0.157797	470932.232978	4398799.695823	13.162151	-1.129920	13.113562	0.148936	1543370638.490541
0.203396	-0.209814	0.537110	14.581500	1.000000	5.100217	24.031500	-0.157657	470932.224225	4398799.800584	13.161016	-1.128476	13.112547	0.148936	1543370638.498540
0.293320	-0.537803	-0.115028	14.581500	1.000000	5.102861	24.031500	-0.157417	470932.206761	4398800.010079	13.155441	-1.124142	13.107323	0.148936	1543370638.514539
-0.377564	-0.216863	-0.205224	14.608500	1.000000	5.103486	24.066000	-0.156567	470932.197182	4398800.116212	13.155915	-1.131347	13.107179	0.170213	1543370638.522538
-0.409432	-0.109139	-1.113899	14.608500	1.000000	5.102290	24.066000	-0.156302	470932.188310	4398800.220906	13.155519	-1.134896	13.106475	0.170213	1543370638.530535
-0.405693	-0.312624	-0.005083	14.538000	1.000000	5.100835	24.139500	-0.156009	470932.179407	4398800.325613	13.153545	-1.138253	13.104203	0.170213	1543370638.538534
-0.473018	-0.307862	-0.630607	14.538000	1.000000	5.098288	24.139500	-0.155327	470932.161507	4398800.535019	13.150098	-1.146235	13.100046	0.170213	1543370638.554535
-0.279607	-0.281680	0.432522	14.535000	1.000000	5.097010	24.111000	-0.154943	470932.152517	4398800.639692	13.148388	-1.148600	13.098123	0.170213	1543370638.562535
0.138300	-0.311971	-1.259832	14.535000	1.000000	5.095378	24.111000	-0.154552	470932.143517	4398800.744387	13.146347	-1.147631	13.096159	0.170213	1543370638.570538
-0.073942	-0.241129	-1.426003	14.577000	1.000000	5.094162	24.165001	-0.154161	470932.134526	4398800.848975	13.144873	-1.148407	13.094611	0.170213	1543370638.578534
0.133112	-0.083845	-2.489123	14.577000	1.000000	5.090841	24.165001	-0.153358	470932.116508	4398801.058336	13.144462	-1.148996	13.094147	0.170213	1543370638.594541
0.205750	-0.129840	-1.244987	14.583000	1.000000	5.089638	24.195000	-0.152963	470932.107512	4398801.162953	13.143885	-1.147627	13.093688	0.170213	1543370638.602540
0.009925	-0.165248	-1.107706	14.583000	1.000000	5.089356	24.195000	-0.152573	470932.098520	4398801.267564	13.143021	-1.147788	13.092806	0.170213	1543370638.610539
0.177746	-0.215845	-1.948323	14.538000	1.000000	5.088900	24.198000	-0.152186	470932.089529	4398801.372207	13.141700	-1.146581	13.091586	0.170213	1543370638.618541
0.007395	-0.185280	-1.392351	14.538000	1.000000	5.089123	24.198000	-0.151420	470932.071564	4398801.581372	13.139552	-1.146641	13.089425	0.170213	1543370638.634538
0.575800	-0.179637	-1.311682	14.554500	1.000000	5.088279	24.193501	-0.151053	470932.062595	4398801.685990	13.138573	-1.142290	13.088822	0.170213	1543370638.642540
0.482966	-0.168595	-0.424276	14.554500	1.000000	5.087491	24.193501	-0.150717	470932.053661	4398801.790564	13.137741	-1.138680	13.088302	0.170213	1543370638.650539
