a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.180206	1.495680	-0.172175	14.565000	1.000000	4.463155	56.549999	0.033194	470936.943173	4398740.065105	10.712536	-0.854427	10.678407	0.148936	1543374970.572534
0.302275	1.526607	0.022199	14.515500	1.000000	4.456225	56.844002	0.031695	470936.916638	4398740.406185	10.764647	-0.849079	10.731109	0.148936	1543374970.604529
0.125058	1.474207	0.388424	14.590500	1.000000	4.452385	57.398998	0.030408	470936.896805	4398740.663148	10.801268	-0.849142	10.767839	0.170213	1543374970.628533
-0.002411	1.476207	0.173329	14.515500	1.000000	4.448463	57.772499	0.028541	470936.870408	4398741.007037	10.850916	-0.848518	10.817689	0.170213	1543374970.660527
0.068099	1.473914	0.010024	14.548500	1.000000	4.445467	58.279499	0.026624	470936.843920	4398741.352650	10.900694	-0.852268	10.867326	0.170213	1543374970.692534
0.115696	1.486978	-0.019978	14.548500	1.000000	4.444333	58.279499	0.025645	470936.830649	4398741.526025	10.925442	-0.852792	10.892109	0.170213	1543374970.708535
0.012819	1.625762	-0.357929	14.514000	1.000000	4.440728	58.408501	0.023673	470936.804028	4398741.873917	10.976579	-0.858045	10.942990	0.191489	1543374970.740532
0.002021	1.336886	0.101501	14.541000	1.000000	4.438929	58.632000	0.022163	470936.784001	4398742.135961	11.015418	-0.858842	10.981886	0.191489	1543374970.764531
0.006887	1.342852	0.511751	14.514000	1.000000	4.437146	58.757999	0.021144	470936.770624	4398742.311123	11.038285	-0.860767	11.004673	0.212766	1543374970.780529
0.018838	1.427468	0.118914	14.587500	1.000000	4.432851	58.875000	0.019646	470936.750465	4398742.574623	11.074265	-0.865773	11.040371	0.212766	1543374970.804532
0.020030	1.539607	0.852169	14.568000	1.000000	4.432078	58.981499	0.019152	470936.743724	4398742.662651	11.087107	-0.866813	11.053171	0.212766	1543374970.812533
0.053347	1.389784	-0.205434	14.586000	1.000000	4.431611	58.981499	0.016302	470936.717485	4398743.016606	11.135499	-0.869525	11.101498	0.234043	1543374970.844534
0.072245	1.588267	0.717808	14.586000	1.000000	4.430803	58.981499	0.015511	470936.710981	4398743.105379	11.148733	-0.870189	11.114721	0.234043	1543374970.852531
0.260921	1.448070	0.164958	14.517000	1.000000	4.428083	58.981499	0.011478	470936.678397	4398743.550955	11.210918	-0.870484	11.177072	0.234043	1543374970.892533
0.173641	1.535473	0.022572	14.517000	1.000000	4.428248	58.981499	0.010639	470936.671889	4398743.640363	11.223775	-0.870338	11.189979	0.234043	1543374970.900533
0.215178	1.632133	-0.292414	14.589000	1.000000	4.427952	58.981499	0.007640	470936.645393	4398743.999269	11.276366	-0.870147	11.242743	0.276596	1543374970.932536
0.096717	1.465077	-0.440633	14.512500	1.000000	4.433031	58.981499	0.009241	470936.629111	4398744.177779	11.296320	-0.874094	11.262451	0.297872	1543374970.948532
-0.062088	1.481696	-0.198229	14.443500	1.000000	4.434585	58.981499	0.005972	470936.595343	4398744.628430	11.360364	-0.883899	11.325926	0.319149	1543374970.988534
-0.052929	1.397967	0.203319	14.443500	1.000000	4.435388	58.981499	0.004716	470936.581733	4398744.809324	11.384489	-0.886803	11.349897	0.319149	1543374971.004529
-0.004993	1.452824	0.047849	15.127500	1.000000	4.436439	58.981499	0.005160	470936.558968	4398745.080809	11.419342	-0.888172	11.384749	0.340426	1543374971.028530
-0.023461	1.546799	0.219149	15.127500	1.000000	4.437429	58.981499	0.003640	470936.545544	4398745.262664	11.445530	-0.890750	11.410816	0.340426	1543374971.044531
0.058000	1.549443	0.266842	14.523000	1.000000	4.437497	58.980000	0.002124	470936.532080	4398745.444935	11.470923	-0.892782	11.436127	0.340426	1543374971.060533
-0.006316	1.466277	0.072096	14.620500	1.000000	4.439347	58.981499	-0.000941	470936.505092	4398745.810622	11.520373	-0.896049	11.485473	0.361702	1543374971.092532
0.087259	1.507811	-0.091946	14.559000	1.000000	4.440365	58.981499	-0.002482	470936.491555	4398745.994087	11.545268	-0.897349	11.510342	0.382979	1543374971.108534
0.072589	1.557482	-0.206975	14.559000	1.000000	4.441910	58.981499	-0.004036	470936.478002	4398746.177925	11.571521	-0.898804	11.536562	0.382979	1543374971.124533
0.138671	1.624950	-0.280537	14.518500	1.000000	4.442440	58.981499	-0.004820	470936.471216	4398746.270033	11.585113	-0.899010	11.550179	0.382979	1543374971.132535
0.130057	1.578264	-0.449198	14.518500	1.000000	4.443172	58.981499	-0.005612	470936.464434	4398746.362190	11.598333	-0.899265	11.563419	0.382979	1543374971.140532
0.008539	1.520862	0.007221	14.518500	1.000000	4.444973	58.981499	-0.007991	470936.444036	4398746.639353	11.637024	-0.903037	11.601933	0.382979	1543374971.164529
-0.084741	1.492681	0.078325	14.515500	1.000000	4.445436	58.981499	-0.009571	470936.430388	4398746.824654	11.661759	-0.905941	11.626517	0.404255	1543374971.180529
-0.087626	1.490769	-0.125794	14.587500	1.000000	4.446560	58.822498	-0.012641	470936.402902	4398747.196456	11.712424	-0.913838	11.676720	0.404255	1543374971.212529
-0.105271	1.513344	-0.229480	14.545500	1.000000	4.447347	58.709999	-0.014130	470936.389064	4398747.382958	11.737653	-0.918656	11.701649	0.404255	1543374971.228529
-0.094900	1.589921	-0.550441	14.619000	1.000000	4.449435	58.707001	-0.017053	470936.361225	4398747.757277	11.791006	-0.925365	11.754639	0.404255	1543374971.260535
-0.032605	1.467118	-0.091758	14.499000	1.000000	4.450654	58.753502	-0.019182	470936.340199	4398748.039016	11.829199	-0.930527	11.792543	0.425532	1543374971.284531
0.154000	1.546037	-0.218054	14.518500	1.000000	4.451747	58.666500	-0.020598	470936.326130	4398748.227444	11.854598	-0.931176	11.817970	0.446809	1543374971.300537
0.116389	1.517471	-0.197504	14.616000	1.000000	4.454598	58.196999	-0.022800	470936.305048	4398748.510764	11.893895	-0.930452	11.857444	0.446809	1543374971.324537
0.076862	1.494920	-0.271191	14.544000	1.000000	4.455737	57.921001	-0.023550	470936.298019	4398748.605410	11.906447	-0.931073	11.869987	0.468085	1543374971.332537
0.237216	1.515546	-0.351044	14.590500	1.000000	4.457747	57.867001	-0.025254	470936.284110	4398748.795393	11.932051	-0.930232	11.895735	0.489362	1543374971.348532
0.023898	1.567982	-0.384120	14.590500	1.000000	4.462132	57.867001	-0.027871	470936.263239	4398749.081216	11.971043	-0.932376	11.934679	0.489362	1543374971.372531
-0.025972	1.510588	-0.038754	14.517000	1.000000	4.463848	57.130501	-0.028744	470936.256266	4398749.176691	11.983715	-0.933814	11.947276	0.489362	1543374971.380530
-0.034914	1.374971	0.390756	14.611500	1.000000	4.469160	56.598000	-0.031318	470936.235248	4398749.463776	12.019543	-0.939824	11.982744	0.510638	1543374971.404534
-0.002751	1.447060	0.264784	14.593500	1.000000	4.472232	56.189999	-0.032893	470936.221059	4398749.655595	12.043088	-0.941745	12.006210	0.510638	1543374971.420531
-0.011490	1.481196	-0.044876	14.515500	1.000000	4.486957	55.608002	-0.032207	470936.196830	4398749.941944	12.071844	-0.947343	12.034615	0.510638	1543374971.444532
-0.065610	1.444405	0.342725	14.523000	1.000000	4.490522	55.222500	-0.033556	470936.182387	4398750.134099	12.096512	-0.950725	12.059093	0.510638	1543374971.460534
-0.070446	1.510223	0.308317	14.542500	1.000000	4.498713	54.343498	-0.036867	470936.146086	4398750.616082	12.156406	-0.958242	12.118580	0.531915	1543374971.500534
-0.009242	1.364024	0.220854	14.601000	1.000000	4.507252	52.651501	-0.038166	470936.107621	4398751.099831	12.216266	-0.962835	12.178263	0.553191	1543374971.540529
-0.009272	1.442036	0.328804	14.499000	1.000000	4.516440	52.219501	-0.041263	470936.078730	4398751.489072	12.263480	-0.967157	12.225283	0.574468	1543374971.572529
0.073913	1.383221	-0.147133	14.499000	1.000000	4.519323	52.219501	-0.042035	470936.071483	4398751.586655	12.275135	-0.967736	12.236929	0.574468	1543374971.580532
-0.005361	1.427322	0.011520	14.565000	1.000000	4.529589	51.073502	-0.045099	470936.042402	4398751.977798	12.322432	-0.973584	12.283910	0.574468	1543374971.612534
0.112794	1.298037	-0.187641	14.550000	1.000000	4.538682	50.398499	-0.048108	470936.013145	4398752.370419	12.368774	-0.977919	12.330055	0.574468	1543374971.644534
-0.016649	1.274654	-0.005783	14.455500	1.000000	4.546570	49.332001	-0.050407	470935.991168	4398752.665807	12.402650	-0.979198	12.363935	0.574468	1543374971.668531
-0.120533	1.389488	-0.070973	14.496000	1.000000	4.554344	48.884998	-0.052676	470935.969092	4398752.962049	12.436879	-0.985343	12.397784	0.574468	1543374971.692532
-0.197110	1.349179	-0.103705	14.496000	1.000000	4.556636	48.884998	-0.053413	470935.961699	4398753.060972	12.448257	-0.988064	12.408982	0.574468	1543374971.700532
-0.235672	1.244493	0.297090	14.542500	1.000000	4.564373	48.301498	-0.055525	470935.939378	4398753.358279	12.481788	-0.997147	12.441894	0.595745	1543374971.724532
-0.236703	1.173666	0.715300	14.541000	1.000000	4.566814	47.855999	-0.056197	470935.931892	4398753.457541	12.491718	-1.000031	12.451625	0.595745	1543374971.732531
0.117518	1.333893	-0.149446	14.590500	1.000000	4.573858	47.268002	-0.058802	470935.901795	4398753.855456	12.534193	-1.004553	12.493874	0.595745	1543374971.764532
0.039341	1.335281	0.016517	14.521500	1.000000	4.576086	46.855499	-0.059459	470935.894255	4398753.955186	12.545458	-1.005382	12.505108	0.595745	1543374971.772535
0.003487	1.239940	-0.282721	14.487000	1.000000	4.581114	46.278000	-0.060772	470935.879164	4398754.154796	12.566877	-1.007422	12.526432	0.595745	1543374971.788532
0.004915	1.225801	-0.076102	14.542500	1.000000	4.588926	45.825001	-0.062739	470935.856469	4398754.454884	12.598011	-1.010155	12.557447	0.595745	1543374971.812531
0.132072	1.209313	0.146561	14.536500	1.000000	4.594128	45.255001	-0.064079	470935.841304	4398754.655705	12.618967	-1.010659	12.578430	0.595745	1543374971.828534
0.025563	1.223144	0.034800	14.608500	1.000000	4.601254	44.851501	-0.066142	470935.818533	4398754.957892	12.649900	-1.013089	12.609267	0.595745	1543374971.852529
-0.144405	1.009021	0.366481	14.562000	1.000000	4.606335	44.363998	-0.067505	470935.803300	4398755.159833	12.669022	-1.016611	12.628167	0.595745	1543374971.868532
-0.252977	1.135256	-0.552605	14.584500	1.000000	4.614559	43.981499	-0.069539	470935.780398	4398755.463247	12.697852	-1.020041	12.656815	0.595745	1543374971.892532
-0.263709	1.208333	-0.616804	14.518500	1.000000	4.620473	43.519501	-0.070722	470935.764929	4398755.665863	12.718965	-1.025759	12.677535	0.595745	1543374971.908528
-0.063824	0.952747	-0.025012	14.518500	1.000000	4.628104	43.519501	-0.072217	470935.741388	4398755.970486	12.746577	-1.031680	12.704758	0.595745	1543374971.932532
-0.056493	1.139240	0.249028	14.565000	1.000000	4.641408	42.299999	-0.075420	470935.710653	4398756.383468	12.810490	-1.026400	12.769305	0.595745	1543374971.964529
0.018999	1.002086	0.261425	14.515500	1.000000	4.647021	41.515499	-0.077933	470935.696179	4398756.590204	12.827970	-1.028561	12.786668	0.595745	1543374971.980533
0.170323	1.150599	-0.070062	14.565000	1.000000	4.659836	41.152500	-0.081935	470935.657655	4398757.107690	12.870185	-1.027535	12.829101	0.595745	1543374972.020537
0.030216	0.981663	0.387699	14.566500	1.000000	4.669228	40.347000	-0.085994	470935.636139	4398757.418975	12.895307	-1.028207	12.854249	0.595745	1543374972.044534
0.091730	0.875767	0.306805	14.566500	1.000000	4.675411	40.347000	-0.088715	470935.621785	4398757.626807	12.910684	-1.028524	12.869650	0.595745	1543374972.060531
-0.036010	0.879772	0.333021	14.565000	1.000000	4.678758	39.888000	-0.090078	470935.614603	4398757.730808	12.918281	-1.029652	12.877181	0.595745	1543374972.068529
-0.249763	0.955357	0.169557	14.565000	1.000000	4.685232	39.888000	-0.092775	470935.600191	4398757.939057	12.933914	-1.034516	12.892475	0.595745	1543374972.084530
-0.358929	0.972718	-0.159096	14.565000	1.000000	4.688284	39.532501	-0.094096	470935.592950	4398758.043255	12.942271	-1.038309	12.900554	0.595745	1543374972.092529
-0.274060	0.952897	0.150937	14.542500	1.000000	4.693488	39.090000	-0.096667	470935.578378	4398758.251906	12.958470	-1.045040	12.916263	0.595745	1543374972.108532
0.070034	0.812346	-0.215723	14.515500	1.000000	4.701196	38.728500	-0.101578	470935.548951	4398758.669828	12.987998	-1.054081	12.945154	0.574468	1543374972.140530
-0.004012	0.842082	0.290470	14.613000	1.000000	4.703369	38.284500	-0.102790	470935.541564	4398758.774481	12.995303	-1.054940	12.952413	0.574468	1543374972.148532
0.187392	0.879680	0.073924	14.560500	1.000000	4.708169	37.944000	-0.106442	470935.519394	4398759.088757	13.017081	-1.054433	12.974304	0.574468	1543374972.172535
0.051142	0.764680	0.260817	14.544000	1.000000	4.711846	37.514999	-0.108909	470935.504629	4398759.298486	13.030918	-1.054857	12.988152	0.574468	1543374972.188531
0.008867	0.825324	0.112943	14.545500	1.000000	4.718752	37.175999	-0.112622	470935.482454	4398759.613567	13.050736	-1.056452	13.007906	0.574468	1543374972.212532
0.002651	0.840744	-0.159779	14.545500	1.000000	4.724040	37.175999	-0.115090	470935.467642	4398759.823876	13.065465	-1.058377	13.022527	0.574468	1543374972.228531
0.174589	0.699425	-0.223140	14.613000	1.000000	4.733530	36.475498	-0.120095	470935.438031	4398760.245197	13.091971	-1.055348	13.049366	0.574468	1543374972.260531
0.024198	0.685626	-0.065682	14.595000	1.000000	4.736776	36.066002	-0.121369	470935.430643	4398760.350617	13.098030	-1.055898	13.055400	0.595745	1543374972.268528
-0.144612	0.699791	-0.287767	14.595000	1.000000	4.742693	36.066002	-0.123906	470935.415838	4398760.561696	13.110622	-1.058789	13.067799	0.595745	1543374972.284529
-0.342421	0.735691	-0.327160	14.473500	1.000000	4.748120	35.685001	-0.126379	470935.400951	4398760.772973	13.123572	-1.065718	13.080229	0.595745	1543374972.300530
-0.208184	0.704729	-0.151467	14.557500	1.000000	4.750614	35.227501	-0.127584	470935.393472	4398760.878665	13.129785	-1.068142	13.086265	0.595745	1543374972.308529
-0.220528	0.714857	0.096814	14.542500	1.000000	4.757964	34.792500	-0.131115	470935.370924	4398761.196062	13.147514	-1.075079	13.103486	0.595745	1543374972.332529
0.068308	0.701949	-0.445618	14.563500	1.000000	4.763961	34.473000	-0.133591	470935.338842	4398761.616577	13.170389	-1.080332	13.126006	0.595745	1543374972.364535
0.084919	0.587981	-0.562540	14.509500	1.000000	4.770994	34.020000	-0.134947	470935.314311	4398761.931543	13.188039	-1.079538	13.143781	0.617021	1543374972.388534
0.082357	0.584477	-0.176365	14.608500	1.000000	4.779138	33.594002	-0.136340	470935.289784	4398762.246939	13.203450	-1.079584	13.159240	0.638298	1543374972.412536
0.031058	0.546038	-0.011433	14.542500	1.000000	4.785399	32.821499	-0.137180	470935.273314	4398762.457542	13.213910	-1.079959	13.169704	0.638298	1543374972.428535
0.108772	0.515553	0.201994	14.563500	1.000000	4.803902	32.432999	-0.135779	470935.237461	4398762.876608	13.223286	-1.083285	13.178838	0.659574	1543374972.460533
-0.110503	0.503292	0.070269	14.512500	1.000000	4.821638	31.936501	-0.137394	470935.195846	4398763.402578	13.245518	-1.087450	13.200803	0.723404	1543374972.500535
0.006216	0.360199	0.144224	14.512500	1.000000	4.837588	31.254000	-0.136344	470935.160222	4398763.823133	13.257981	-1.091814	13.212948	0.744681	1543374972.532531
-0.118503	0.418115	0.142967	14.512500	1.000000	4.841655	31.254000	-0.136670	470935.151892	4398763.928456	13.261900	-1.093322	13.216756	0.744681	1543374972.540530
-0.102364	0.507503	0.078804	14.517000	1.000000	4.857994	30.528000	-0.137855	470935.118419	4398764.350121	13.278493	-1.099917	13.232859	0.744681	1543374972.572530
-0.130160	0.479241	-0.211094	14.517000	1.000000	4.862772	30.528000	-0.138130	470935.110023	4398764.455618	13.282906	-1.101583	13.237148	0.744681	1543374972.580530
-0.075471	0.351922	0.199967	14.539500	1.000000	4.876341	30.117001	-0.138912	470935.084773	4398764.772343	13.292408	-1.104484	13.246442	0.744681	1543374972.604535
0.008569	0.349034	0.334704	14.541000	1.000000	4.891012	29.424000	-0.139656	470935.059474	4398765.089194	13.301761	-1.106015	13.255700	0.744681	1543374972.628533
-0.116275	0.335495	-0.015766	14.511000	1.000000	4.910275	29.143499	-0.140607	470935.025673	4398765.512012	13.314190	-1.109901	13.267848	0.744681	1543374972.660530
-0.058186	0.335702	-0.116604	14.515500	1.000000	4.923190	28.794001	-0.141249	470935.000222	4398765.829469	13.325030	-1.113145	13.278454	0.744681	1543374972.684533
-0.074180	0.324906	-0.059827	14.568000	1.000000	4.928031	28.503000	-0.141451	470934.991724	4398765.935314	13.328209	-1.114254	13.281551	0.744681	1543374972.692532
-0.225168	0.279415	-0.219329	14.619000	1.000000	4.938683	28.134001	-0.141824	470934.974688	4398766.147118	13.334234	-1.118192	13.287267	0.744681	1543374972.708533
-0.159527	0.262041	-0.309732	14.589000	1.000000	4.953474	27.853500	-0.142289	470934.949026	4398766.464983	13.342264	-1.122878	13.294930	0.723404	1543374972.732535
-0.104467	0.198241	0.282631	14.589000	1.000000	4.958229	27.853500	-0.142424	470934.940454	4398766.570905	13.344427	-1.124122	13.296995	0.723404	1543374972.740530
-0.234061	0.141680	0.620633	14.589000	1.000000	4.976514	27.295500	-0.142892	470934.906061	4398766.995019	13.351688	-1.129681	13.303811	0.680851	1543374972.772531
-0.149280	0.169452	0.600876	14.565000	1.000000	4.994164	27.025499	-0.143195	470934.871487	4398767.419335	13.360087	-1.134585	13.311824	0.659574	1543374972.804530
-0.151309	0.133523	0.186772	14.593500	1.000000	4.998247	27.025499	-0.143246	470934.862816	4398767.525457	13.361727	-1.136166	13.313334	0.638298	1543374972.812530
-0.106536	0.139222	0.306972	14.593500	1.000000	5.014580	26.827499	-0.143533	470934.828146	4398767.950728	13.369242	-1.140317	13.320522	0.638298	1543374972.844530
-0.173555	0.133505	0.318257	14.587500	1.000000	5.022650	26.634001	-0.143700	470934.810802	4398768.163769	13.371933	-1.143584	13.322943	0.595745	1543374972.860531
-0.082581	0.197906	-0.262496	14.535000	1.000000	5.038857	26.160000	-0.143930	470934.775997	4398768.589991	13.380335	-1.147379	13.331050	0.531915	1543374972.892531
-0.184917	0.143154	-0.311416	14.518500	1.000000	5.046544	25.976999	-0.143942	470934.758477	4398768.803287	13.383723	-1.151151	13.334125	0.510638	1543374972.908534
-0.088857	0.070932	-0.057819	14.518500	1.000000	5.052568	25.976999	-0.143851	470934.740849	4398769.016624	13.386428	-1.153947	13.336598	0.510638	1543374972.924533
0.075166	0.138031	0.065967	14.544000	1.000000	5.058470	25.828501	-0.143747	470934.723202	4398769.230045	13.389342	-1.153512	13.339561	0.489362	1543374972.940535
0.077803	0.113317	-0.329496	14.538000	1.000000	5.063654	25.672501	-0.141530	470934.703427	4398769.443558	13.395060	-1.152383	13.345398	0.468085	1543374972.956534
0.006689	0.116749	-0.357314	14.535000	1.000000	5.070544	25.525499	-0.141688	470934.677226	4398769.764239	13.399602	-1.152798	13.349921	0.446809	1543374972.980532
-0.155339	0.104801	0.098900	14.488500	1.000000	5.078348	25.398001	-0.141814	470934.650982	4398770.085044	13.403312	-1.156232	13.353348	0.425532	1543374973.004532
-0.144199	0.122385	0.408048	14.565000	1.000000	5.081074	25.245001	-0.141835	470934.642210	4398770.192021	13.404865	-1.157739	13.354776	0.361702	1543374973.012534
-0.064533	-0.018076	-0.025580	14.538000	1.000000	5.086022	25.118999	-0.139528	470934.622364	4398770.405295	13.403525	-1.159363	13.353290	0.340426	1543374973.028532
-0.087868	0.017074	0.141193	14.608500	1.000000	5.090784	25.042500	-0.139590	470934.587277	4398770.832920	13.405987	-1.164136	13.355346	0.297872	1543374973.060534
-0.026579	0.074784	-0.517580	14.485500	1.000000	5.094099	24.938999	-0.139539	470934.560861	4398771.153655	13.409436	-1.167521	13.358513	0.255319	1543374973.084532
0.013320	0.089093	-0.749059	14.439000	1.000000	5.094772	24.766500	-0.139511	470934.552039	4398771.260646	13.410736	-1.167803	13.359793	0.234043	1543374973.092536
0.142833	0.061086	-0.581599	14.517000	1.000000	5.095341	24.649500	-0.139452	470934.534392	4398771.474602	13.413657	-1.167619	13.362741	0.212766	1543374973.108539
0.084702	-0.011951	0.535889	14.562000	1.000000	5.098523	24.538500	-0.139460	470934.499231	4398771.902473	13.415545	-1.162498	13.365083	0.191489	1543374973.140536
0.095874	-0.026312	0.695846	14.560500	1.000000	5.100790	24.442499	-0.139539	470934.472928	4398772.223428	13.416372	-1.160526	13.366084	0.170213	1543374973.164535
0.046745	-0.094137	0.472539	14.514000	1.000000	5.101816	24.367500	-0.139618	470934.455421	4398772.437372	13.415893	-1.159454	13.365696	0.170213	1543374973.180532
-0.321357	-0.031052	-0.132917	14.518500	1.000000	5.102991	24.274500	-0.139686	470934.429106	4398772.758340	13.416264	-1.165416	13.365551	0.148936	1543374973.204532
0.090311	-0.036143	-0.069490	14.608500	1.000000	5.101545	24.174000	-0.139617	470934.402646	4398773.079405	13.418463	-1.168090	13.367524	0.085106	1543374973.228537
0.070707	-0.171340	0.543522	14.608500	1.000000	5.100648	24.174000	-0.139578	470934.385021	4398773.293346	13.417547	-1.166710	13.366726	0.085106	1543374973.244532
0.063402	-0.010512	0.196795	14.443500	1.000000	5.098463	24.094500	-0.139512	470934.358570	4398773.614344	13.416540	-1.167607	13.365636	0.063830	1543374973.268534
0.337147	-0.089582	0.083355	14.466000	1.000000	5.095745	24.052500	-0.139462	470934.332141	4398773.935268	13.417072	-1.164468	13.366444	0.063830	1543374973.292529
0.528571	-0.065883	0.188847	14.466000	1.000000	5.095386	24.052500	-0.139481	470934.323360	4398774.042319	13.417127	-1.160494	13.366845	0.063830	1543374973.300533
0.393076	-0.116714	0.464414	14.562000	1.000000	5.095599	24.016500	-0.139527	470934.314612	4398774.149305	13.416773	-1.157552	13.366745	0.042553	1543374973.308532
0.083509	-0.044411	0.053281	14.562000	1.000000	5.096817	24.016500	-0.139667	470934.297160	4398774.363337	13.416335	-1.155122	13.366516	0.042553	1543374973.324535
-0.191759	-0.076706	-0.207199	14.512500	1.000000	5.095854	23.903999	-0.139795	470934.279703	4398774.577271	13.416902	-1.158514	13.366791	0.042553	1543374973.340530
0.094132	-0.093417	-0.624691	14.515500	1.000000	5.091729	23.869499	-0.139641	470934.253194	4398774.897903	13.418111	-1.160460	13.367836	0.042553	1543374973.364530
-0.106614	-0.016618	-0.997449	14.514000	1.000000	5.090411	23.743500	-0.139492	470934.226683	4398775.218602	13.418884	-1.161021	13.368563	0.021277	1543374973.388534
0.150292	-0.016122	0.034401	14.484000	1.000000	5.086882	23.691000	-0.139316	470934.200147	4398775.539293	13.421460	-1.160616	13.371184	0.000000	1543374973.412534
0.318996	-0.088247	0.198048	14.484000	1.000000	5.085539	23.691000	-0.139241	470934.191282	4398775.646228	13.421341	-1.158299	13.371265	0.000000	1543374973.420532
0.361176	-0.191046	-0.016863	14.515500	1.000000	5.084619	23.605499	-0.139186	470934.182439	4398775.753135	13.420395	-1.155578	13.370551	0.000000	1543374973.428528
0.063723	0.029207	-0.519776	14.514000	1.000000	5.087510	23.552999	-0.136132	470934.144259	4398776.180333	13.421178	-1.156557	13.371252	0.000000	1543374973.460535
0.079170	0.034190	-0.755212	14.493000	1.000000	5.086087	23.530500	-0.136024	470934.135360	4398776.287285	13.422012	-1.156274	13.372115	0.000000	1543374973.468537
0.023451	-0.157608	0.102183	14.494500	1.000000	5.084819	23.462999	-0.135673	470934.099856	4398776.714941	13.421742	-1.152857	13.372138	0.000000	1543374973.500531
-0.097559	-0.103336	-0.451741	14.556000	1.000000	5.084664	23.383499	-0.133210	470934.088641	4398776.821310	13.419710	-1.154457	13.369961	0.000000	1543374973.508530
-0.076363	-0.100736	-0.198946	14.539500	1.000000	5.078378	23.361000	-0.132949	470934.062028	4398777.141884	13.418410	-1.157963	13.368352	0.000000	1543374973.532532
-0.033684	-0.033218	-0.038414	14.539500	1.000000	5.075613	23.361000	-0.132846	470934.053141	4398777.248744	13.418726	-1.158511	13.368622	0.000000	1543374973.540533
0.152341	-0.122233	-0.206573	14.541000	1.000000	5.069075	23.314501	-0.132469	470934.017636	4398777.676100	13.417743	-1.154444	13.367987	0.000000	1543374973.572532
0.114498	-0.131669	0.250015	14.520000	1.000000	5.058391	23.248501	-0.132157	470933.973417	4398778.210255	13.415267	-1.151884	13.365723	0.000000	1543374973.612532
0.121011	-0.159931	0.241135	14.520000	1.000000	5.055605	23.248501	-0.132068	470933.955767	4398778.423890	13.413704	-1.149705	13.364342	0.000000	1543374973.628532
0.022472	-0.207464	0.315976	14.520000	1.000000	5.051886	23.248501	-0.132000	470933.938140	4398778.637502	13.411955	-1.148962	13.362650	0.000000	1543374973.644532
0.070775	-0.141338	0.396038	14.491500	1.000000	5.047518	23.223000	-0.131928	470933.920508	4398778.851126	13.410444	-1.149095	13.361122	0.000000	1543374973.660535
0.041715	-0.063930	-0.235767	14.490000	1.000000	5.039836	23.190001	-0.131809	470933.885284	4398779.278219	13.410064	-1.148050	13.360831	0.000000	1543374973.692532
0.219979	-0.226702	0.033422	14.593500	1.000000	5.034006	23.167500	-0.131767	470933.867685	4398779.491798	13.407918	-1.145886	13.358862	0.000000	1543374973.708534
0.304934	-0.199012	0.246217	14.593500	1.000000	5.029012	23.167500	-0.131781	470933.850148	4398779.705324	13.406134	-1.141268	13.357468	0.000000	1543374973.724534
0.151835	-0.242348	0.458199	14.544000	1.000000	5.025107	23.095501	-0.131898	470933.823944	4398780.025540	13.402455	-1.137754	13.354075	0.000000	1543374973.748533
0.097574	-0.208798	0.663366	14.518500	1.000000	5.020500	23.087999	-0.132059	470933.797792	4398780.345668	13.398822	-1.136705	13.350518	0.000000	1543374973.772532
0.092291	-0.231514	0.852302	14.493000	1.000000	5.016248	23.103001	-0.132192	470933.780386	4398780.559049	13.396134	-1.134443	13.348012	0.000000	1543374973.788532
-0.001243	-0.247867	0.589346	14.493000	1.000000	5.012062	23.103001	-0.132331	470933.762995	4398780.772323	13.393419	-1.134818	13.345256	0.000000	1543374973.804527
-0.005840	-0.246449	0.478485	14.610000	1.000000	5.010079	23.097000	-0.132398	470933.754296	4398780.878975	13.392021	-1.134967	13.343841	0.000000	1543374973.812527
0.025345	-0.193064	0.297163	14.610000	1.000000	5.008005	23.097000	-0.132464	470933.745592	4398780.985658	13.391052	-1.134912	13.342873	0.000000	1543374973.820530
0.117886	-0.250986	0.127721	14.469000	1.000000	5.002163	23.113501	-0.132793	470933.719621	4398781.305637	13.386695	-1.132867	13.338674	0.000000	1543374973.844532
0.148252	-0.170032	0.084715	14.538000	1.000000	4.996006	23.128500	-0.133228	470933.693762	4398781.625536	13.382701	-1.130184	13.334893	0.000000	1543374973.868533
0.278605	-0.133631	0.223182	14.538000	1.000000	4.991459	23.128500	-0.133563	470933.676574	4398781.838738	13.381686	-1.126597	13.334178	0.000000	1543374973.884531
0.231412	-0.200956	0.058586	14.572500	1.000000	4.987067	23.134501	-0.133956	470933.659442	4398782.051961	13.379947	-1.123079	13.332729	0.000000	1543374973.900532
0.315564	-0.202560	-0.045930	14.469000	1.000000	4.984853	23.118000	-0.134154	470933.650874	4398782.158610	13.378906	-1.120717	13.331883	0.000000	1543374973.908532
0.137309	-0.172498	-0.127894	14.469000	1.000000	4.981447	23.118000	-0.134595	470933.633787	4398782.371866	13.377229	-1.117744	13.330450	0.000000	1543374973.924530
0.111163	-0.189677	-0.332662	14.473500	1.000000	4.979907	23.101500	-0.134827	470933.625255	4398782.478496	13.376283	-1.117027	13.329561	0.000000	1543374973.932530
