a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.060432	-0.051348	0.002079	23.524500	1.000000	-174.600568	16.212000	-0.002046	470797.982215	4399244.865318	0.015980	-0.015789	-0.002463	-2.893617	1543459575.279703
0.075009	-0.068673	-0.019389	23.524500	1.000000	-174.600609	16.212000	-0.002109	470797.982152	4399244.865309	0.016133	-0.015948	-0.002438	-2.893617	1543459575.287702
0.106562	-0.054408	0.005369	23.524500	1.000000	-174.600412	16.115999	-0.002242	470797.982020	4399244.865291	0.016888	-0.016692	-0.002562	-2.893617	1543459575.303703
0.079868	-0.063660	0.029429	23.524500	1.000000	-174.600251	16.115999	-0.002313	470797.981950	4399244.865282	0.017088	-0.016892	-0.002582	-2.893617	1543459575.311703
0.055691	-0.044739	0.038665	23.524500	1.000000	-174.600100	16.226999	-0.002384	470797.981879	4399244.865272	0.017106	-0.016886	-0.002735	-2.893617	1543459575.319704
0.051233	-0.025803	0.024512	23.524500	1.000000	-174.600051	16.226999	-0.002455	470797.981809	4399244.865260	0.017100	-0.016828	-0.003035	-2.893617	1543459575.327706
0.060911	-0.104333	0.006910	23.524500	1.000000	-174.599543	16.339500	-0.002597	470797.981669	4399244.865234	0.017093	-0.016868	-0.002763	-2.893617	1543459575.343704
0.078559	-0.115747	0.049642	23.524500	1.000000	-174.599246	16.339500	-0.002669	470797.981597	4399244.865224	0.017262	-0.017099	-0.002368	-2.893617	1543459575.351704
0.077895	-0.105834	0.037085	23.524500	1.000000	-174.599233	16.195499	-0.002743	470797.981524	4399244.865218	0.017437	-0.017316	-0.002051	-2.893617	1543459575.359698
0.061810	-0.098939	0.031118	23.524500	1.000000	-174.599268	16.195499	-0.002817	470797.981449	4399244.865213	0.017489	-0.017399	-0.001776	-2.893617	1543459575.367699
0.035775	-0.050397	0.020200	23.524500	1.000000	-174.599380	16.195499	-0.002965	470797.981301	4399244.865207	0.017259	-0.017162	-0.001827	-2.893617	1543459575.383698
0.037878	-0.040266	0.075466	23.524500	1.000000	-174.599674	16.131001	-0.003109	470797.981158	4399244.865197	0.017013	-0.016870	-0.002203	-2.893617	1543459575.399706
0.037128	-0.065699	0.029069	23.524500	1.000000	-174.599696	16.131001	-0.003180	470797.981088	4399244.865190	0.016871	-0.016731	-0.002175	-2.893617	1543459575.407701
0.055883	-0.068940	0.006769	23.524500	1.000000	-174.599777	16.147499	-0.003493	470797.980777	4399244.865150	0.016859	-0.016720	-0.002165	-2.914894	1543459575.423701
0.051711	-0.016215	-0.048370	23.524500	1.000000	-174.600240	16.164000	-0.003918	470797.980355	4399244.865096	0.016827	-0.016626	-0.002594	-2.914894	1543459575.447706
0.066609	-0.065093	-0.005432	23.524500	1.000000	-174.600413	16.226999	-0.004186	470797.980089	4399244.865053	0.016876	-0.016644	-0.002788	-2.914894	1543459575.463704
0.086073	-0.082541	-0.049533	23.524500	1.000000	-174.600310	16.226999	-0.004322	470797.979955	4399244.865032	0.017105	-0.016897	-0.002660	-2.914894	1543459575.471703
0.107983	-0.083720	0.047406	23.524500	1.000000	-174.600203	16.308001	-0.004601	470797.979678	4399244.864992	0.017917	-0.017758	-0.002383	-2.914894	1543459575.487698
0.063487	-0.046887	0.051047	23.524500	1.000000	-174.599959	16.115999	-0.002687	470797.981602	4399244.864962	0.013269	-0.013025	-0.002531	-2.914894	1543459575.527703
0.063029	-0.081913	0.059721	23.524500	1.000000	-174.598835	16.115999	-0.000439	470797.983858	4399244.864961	0.013001	-0.012861	-0.001904	-2.893617	1543459575.551702
0.053475	-0.083694	-0.009581	23.524500	1.000000	-174.599098	16.260000	-0.000591	470797.983705	4399244.864955	0.012316	-0.012209	-0.001620	-2.893617	1543459575.591703
0.072833	-0.105665	0.022601	23.524500	1.000000	-174.599101	16.099501	-0.000620	470797.983676	4399244.864957	0.012451	-0.012383	-0.001299	-2.914894	1543459575.599701
0.086130	-0.082578	0.041374	23.524500	1.000000	-174.599178	16.099501	-0.000650	470797.983646	4399244.864960	0.012703	-0.012648	-0.001173	-2.914894	1543459575.607701
0.066955	-0.019677	0.024322	23.524500	1.000000	-174.599353	16.068001	-0.000716	470797.983579	4399244.864964	0.013015	-0.012892	-0.001780	-2.893617	1543459575.623703
0.053759	-0.022526	0.045827	23.524500	1.000000	-174.599222	16.132500	-0.000749	470797.983546	4399244.864962	0.013027	-0.012855	-0.002109	-2.893617	1543459575.631703
0.066073	-0.041957	0.037166	23.524500	1.000000	-174.598996	16.132500	-0.000817	470797.983479	4399244.864950	0.013152	-0.012896	-0.002583	-2.893617	1543459575.647706
0.079146	-0.080999	0.003019	23.524500	1.000000	-174.598864	16.180500	-0.000888	470797.983409	4399244.864935	0.013492	-0.013246	-0.002567	-2.914894	1543459575.663701
0.077353	-0.090994	0.044408	23.524500	1.000000	-174.598800	16.260000	-0.000926	470797.983371	4399244.864928	0.013655	-0.013448	-0.002368	-2.914894	1543459575.671701
0.040145	-0.060583	-0.001477	23.524500	1.000000	-174.598682	16.260000	-0.001003	470797.983294	4399244.864918	0.013588	-0.013397	-0.002270	-2.893617	1543459575.687701
0.025014	-0.046162	-0.008296	23.524500	1.000000	-174.598494	16.308001	-0.001076	470797.983223	4399244.864906	0.013137	-0.012881	-0.002582	-2.893617	1543459575.703703
0.046691	-0.066225	-0.026670	23.524500	1.000000	-174.598534	16.308001	-0.001110	470797.983189	4399244.864899	0.013064	-0.012811	-0.002555	-2.893617	1543459575.711703
0.060065	-0.068020	0.017128	23.524500	1.000000	-174.598655	16.212000	-0.001143	470797.983156	4399244.864892	0.013101	-0.012855	-0.002525	-2.893617	1543459575.719703
0.065767	-0.084175	0.013453	23.524500	1.000000	-174.598690	16.212000	-0.001178	470797.983122	4399244.864885	0.013171	-0.012956	-0.002370	-2.893617	1543459575.727701
0.046290	-0.039733	0.058233	23.524500	1.000000	-174.598720	16.212000	-0.001247	470797.983053	4399244.864875	0.013148	-0.012923	-0.002422	-2.893617	1543459575.743704
0.033730	-0.033684	-0.011359	23.524500	1.000000	-174.598667	16.212000	-0.001281	470797.983020	4399244.864868	0.012999	-0.012727	-0.002644	-2.893617	1543459575.751704
0.038190	-0.047262	-0.021895	23.524500	1.000000	-174.598631	16.356001	-0.001314	470797.982988	4399244.864859	0.012876	-0.012576	-0.002762	-2.893617	1543459575.759704
0.057079	-0.064808	0.020700	23.524500	1.000000	-174.598676	16.339500	-0.001345	470797.982957	4399244.864851	0.012892	-0.012594	-0.002756	-2.893617	1543459575.767703
0.084043	-0.111568	-0.009070	23.524500	1.000000	-174.598785	16.339500	-0.001412	470797.982891	4399244.864838	0.013154	-0.012981	-0.002126	-2.893617	1543459575.783703
0.083567	-0.096446	0.024111	23.524500	1.000000	-174.598971	15.987000	-0.001486	470797.982817	4399244.864836	0.013689	-0.013603	-0.001533	-2.914894	1543459575.799701
0.056372	-0.079660	-0.004580	23.524500	1.000000	-174.599114	15.987000	-0.001525	470797.982777	4399244.864837	0.013696	-0.013624	-0.001406	-2.914894	1543459575.807698
0.068027	-0.049509	0.022886	23.524500	1.000000	-174.599137	15.939000	-0.001604	470797.982698	4399244.864842	0.013812	-0.013735	-0.001457	-2.914894	1543459575.823701
0.081675	-0.076987	0.009449	23.524500	1.000000	-174.600630	16.020000	-0.002309	470797.981994	4399244.864801	0.014974	-0.014879	-0.001680	-2.893617	1543459575.919700
0.067911	-0.081088	0.082394	23.524500	1.000000	-174.600643	16.212000	-0.002448	470797.981856	4399244.864787	0.015083	-0.015003	-0.001554	-2.893617	1543459575.927703
0.059866	-0.005576	-0.010032	23.524500	1.000000	-174.600884	16.291500	-0.002728	470797.981577	4399244.864755	0.015199	-0.015038	-0.002206	-2.914894	1543459575.943706
0.064899	-0.071290	0.070244	23.524500	1.000000	-174.600847	16.243500	-0.002972	470797.981336	4399244.864717	0.015354	-0.015158	-0.002447	-2.914894	1543459575.959704
0.081625	-0.070372	0.023855	23.524500	1.000000	-174.600822	16.243500	-0.003095	470797.981214	4399244.864698	0.015564	-0.015376	-0.002415	-2.914894	1543459575.967704
0.063049	-0.062580	0.048607	23.524500	1.000000	-174.600454	16.243500	-0.003346	470797.980965	4399244.864659	0.015867	-0.015662	-0.002540	-2.914894	1543459575.983698
0.039792	-0.047461	0.053666	23.524500	1.000000	-174.600573	16.195499	-0.003472	470797.980840	4399244.864639	0.015759	-0.015533	-0.002660	-2.893617	1543459575.991701
0.045171	-0.045372	-0.007198	23.524500	1.000000	-174.600664	16.195499	-0.003722	470797.980594	4399244.864594	0.015561	-0.015257	-0.003060	-2.893617	1543459576.007706
0.056238	-0.022526	0.006611	23.524500	1.000000	-174.600713	16.243500	0.000737	470797.985082	4399244.864423	0.011362	-0.010838	-0.003411	-2.893617	1543459576.063699
0.061067	-0.020472	-0.033907	23.524500	1.000000	-174.600635	16.243500	0.000704	470797.985051	4399244.864396	0.011481	-0.010848	-0.003759	-2.893617	1543459576.071706
0.072139	-0.037191	0.010557	23.524500	1.000000	-174.600480	16.147499	0.000670	470797.985020	4399244.864368	0.011665	-0.010964	-0.003984	-2.914894	1543459576.079706
0.081655	-0.078409	-0.028307	23.524500	1.000000	-174.600408	16.147499	0.000635	470797.984987	4399244.864339	0.011837	-0.011182	-0.003886	-2.914894	1543459576.087701
0.083769	-0.076244	0.008191	23.524500	1.000000	-174.600446	16.179001	0.000558	470797.984915	4399244.864284	0.012272	-0.011729	-0.003612	-2.893617	1543459576.103702
0.064505	-0.082861	-0.032028	23.524500	1.000000	-174.600437	16.179001	0.000518	470797.984876	4399244.864258	0.012311	-0.011813	-0.003465	-2.893617	1543459576.111701
0.052351	-0.067503	-0.017867	23.524500	1.000000	-174.600314	16.260000	0.000477	470797.984837	4399244.864233	0.012280	-0.011791	-0.003433	-2.893617	1543459576.119704
0.038774	-0.045521	-0.029397	23.524500	1.000000	-174.600239	16.260000	0.000437	470797.984799	4399244.864208	0.012176	-0.011642	-0.003564	-2.893617	1543459576.127704
0.054871	-0.090002	-0.002933	23.524500	1.000000	-174.600391	16.164000	0.000360	470797.984726	4399244.864157	0.011989	-0.011520	-0.003322	-2.914894	1543459576.143704
0.065599	-0.121111	0.000616	23.524500	1.000000	-174.600420	16.164000	0.000321	470797.984689	4399244.864134	0.011995	-0.011646	-0.002873	-2.914894	1543459576.151704
0.067520	-0.108111	0.036529	23.524500	1.000000	-174.600485	16.051500	0.000282	470797.984651	4399244.864115	0.012050	-0.011781	-0.002530	-2.893617	1543459576.159704
0.056586	-0.078476	0.048973	23.524500	1.000000	-174.600616	16.051500	0.000242	470797.984612	4399244.864098	0.012053	-0.011809	-0.002415	-2.893617	1543459576.167702
0.074368	-0.055933	0.016097	23.524500	1.000000	-174.601697	16.147499	-0.000299	470797.984087	4399244.863888	0.012846	-0.012608	-0.002460	-2.914894	1543459576.271704
0.075912	-0.061316	0.055344	23.524500	1.000000	-174.601727	16.226999	-0.000346	470797.984041	4399244.863871	0.013019	-0.012777	-0.002497	-2.914894	1543459576.279704
0.079131	-0.074466	0.041151	23.524500	1.000000	-174.601530	16.115999	-0.000745	470797.983658	4399244.863675	0.013949	-0.013479	-0.003590	-2.914894	1543459576.343704
0.068818	-0.065093	0.032117	23.524500	1.000000	-174.601521	16.115999	-0.000799	470797.983605	4399244.863649	0.014059	-0.013592	-0.003590	-2.914894	1543459576.351699
0.046358	-0.053354	0.016556	23.524500	1.000000	-174.601831	16.164000	-0.001462	470797.982960	4399244.863403	0.014941	-0.014292	-0.004356	-2.914894	1543459576.423702
0.041297	-0.048956	0.004018	23.524500	1.000000	-174.601847	16.164000	-0.001594	470797.982830	4399244.863382	0.014856	-0.014170	-0.004463	-2.914894	1543459576.431704
0.049786	-0.066476	-0.029487	23.524500	1.000000	-174.601865	16.164000	-0.001725	470797.982701	4399244.863360	0.014805	-0.014125	-0.004436	-2.914894	1543459576.439704
0.068636	-0.091601	-0.001415	23.524500	1.000000	-174.601810	16.020000	-0.001856	470797.982571	4399244.863340	0.014865	-0.014252	-0.004225	-2.893617	1543459576.447704
0.082555	-0.098439	0.010683	23.524500	1.000000	-174.601920	16.179001	-0.002214	470797.982219	4399244.863252	0.015392	-0.015041	-0.003266	-2.893617	1543459576.471701
0.062632	-0.060634	0.021530	23.524500	1.000000	-174.602091	16.179001	-0.002336	470797.982098	4399244.863226	0.015456	-0.015101	-0.003296	-2.893617	1543459576.479702
0.046991	-0.040553	0.008304	23.524500	1.000000	-174.602366	16.179001	-0.002458	470797.981978	4399244.863199	0.015415	-0.015018	-0.003475	-2.893617	1543459576.487703
0.059404	-0.060985	0.025479	23.524500	1.000000	-174.602480	16.147499	-0.002702	470797.981738	4399244.863143	0.015448	-0.015022	-0.003604	-2.893617	1543459576.503704
0.067191	-0.066362	-0.015780	23.524500	1.000000	-174.602474	16.147499	-0.000463	470797.983983	4399244.863159	0.011519	-0.011141	-0.002926	-2.893617	1543459576.511704
0.075516	-0.081551	0.028429	23.524500	1.000000	-174.602446	15.955500	-0.000497	470797.983950	4399244.863153	0.011661	-0.011320	-0.002800	-2.893617	1543459576.519704
0.077325	-0.101979	0.032137	23.524500	1.000000	-174.602358	15.955500	-0.000533	470797.983915	4399244.863149	0.011799	-0.011528	-0.002513	-2.893617	1543459576.527699
0.055013	-0.071830	0.016123	23.524500	1.000000	-174.602283	15.924000	0.001704	470797.986152	4399244.863230	0.011244	-0.011071	-0.001964	-2.914894	1543459576.543704
0.039261	-0.070812	0.029889	23.524500	1.000000	-174.602288	15.924000	0.001657	470797.986103	4399244.863245	0.011116	-0.010953	-0.001896	-2.914894	1543459576.551702
0.031133	-0.066945	-0.033425	23.524500	1.000000	-174.602221	16.115999	0.001610	470797.986056	4399244.863260	0.010917	-0.010759	-0.001851	-2.893617	1543459576.559704
0.044430	-0.043618	-0.003093	23.524500	1.000000	-174.602095	16.115999	0.001565	470797.986009	4399244.863275	0.010844	-0.010658	-0.002004	-2.893617	1543459576.567706
0.077233	-0.100435	-0.009507	23.524500	1.000000	-174.601995	16.243500	0.001474	470797.985915	4399244.863304	0.011060	-0.010932	-0.001677	-2.893617	1543459576.583704
0.087139	-0.073387	0.057427	23.524500	1.000000	-174.602100	16.243500	0.001426	470797.985866	4399244.863321	0.011317	-0.011200	-0.001626	-2.893617	1543459576.591700
0.083816	-0.055475	-0.028486	23.524500	1.000000	-174.602280	16.164000	0.001376	470797.985815	4399244.863338	0.011546	-0.011418	-0.001712	-2.893617	1543459576.599701
0.062896	-0.028636	0.048234	23.524500	1.000000	-174.602385	16.164000	0.001326	470797.985762	4399244.863353	0.011632	-0.011458	-0.002000	-2.893617	1543459576.607705
0.048595	-0.010628	-0.037285	23.524500	1.000000	-174.602312	16.226999	0.001224	470797.985658	4399244.863374	0.011643	-0.011285	-0.002863	-2.893617	1543459576.623706
0.063017	-0.014638	0.065622	23.524500	1.000000	-174.602180	16.226999	0.001173	470797.985607	4399244.863380	0.011779	-0.011318	-0.003263	-2.893617	1543459576.631706
0.076047	-0.069139	0.035445	23.524500	1.000000	-174.602105	16.179001	0.001122	470797.985555	4399244.863384	0.011939	-0.011492	-0.003237	-2.914894	1543459576.639704
0.078242	-0.100689	-0.013869	23.524500	1.000000	-174.602114	16.179001	0.001069	470797.985501	4399244.863389	0.012070	-0.011701	-0.002960	-2.914894	1543459576.647701
0.059276	-0.080916	0.004685	23.524500	1.000000	-174.601940	16.243500	0.000959	470797.985390	4399244.863404	0.012252	-0.011944	-0.002728	-2.914894	1543459576.663699
0.047285	-0.064281	0.010348	23.524500	1.000000	-174.601840	16.243500	0.000903	470797.985333	4399244.863412	0.012190	-0.011883	-0.002718	-2.914894	1543459576.671701
0.037570	-0.033664	0.065428	23.524500	1.000000	-174.601818	16.195499	0.000849	470797.985278	4399244.863419	0.012092	-0.011728	-0.002946	-2.893617	1543459576.679701
0.033829	-0.026617	0.010070	23.524500	1.000000	-174.601803	16.195499	0.000795	470797.985224	4399244.863425	0.011973	-0.011530	-0.003225	-2.893617	1543459576.687704
0.066137	-0.052155	0.016823	23.524500	1.000000	-174.601691	16.243500	0.000690	470797.985118	4399244.863430	0.012081	-0.011527	-0.003616	-2.893617	1543459576.703704
0.078462	-0.069280	0.029495	23.524500	1.000000	-174.601585	16.243500	0.000637	470797.985065	4399244.863431	0.012257	-0.011720	-0.003591	-2.893617	1543459576.711704
0.050091	-0.041068	-0.002438	23.524500	1.000000	-174.601874	16.195499	0.000416	470797.984843	4399244.863430	0.012447	-0.011758	-0.004084	-2.914894	1543459576.743706
0.047561	-0.065251	0.007951	23.524500	1.000000	-174.601840	16.195499	0.000361	470797.984788	4399244.863428	0.012386	-0.011699	-0.004067	-2.914894	1543459576.751704
0.055517	-0.094971	0.012078	23.524500	1.000000	-174.601888	16.051500	0.000307	470797.984733	4399244.863426	0.012332	-0.011726	-0.003819	-2.893617	1543459576.759702
0.085423	-0.102544	-0.012421	23.524500	1.000000	-174.601881	16.051500	0.000251	470797.984678	4399244.863427	0.012503	-0.011994	-0.003532	-2.893617	1543459576.767702
0.090975	-0.090657	0.004568	23.524500	1.000000	-174.601999	16.083000	0.000133	470797.984558	4399244.863434	0.013037	-0.012655	-0.003130	-2.914894	1543459576.783701
0.067905	-0.097195	0.045547	23.524500	1.000000	-174.602060	16.083000	0.000071	470797.984496	4399244.863440	0.013106	-0.012787	-0.002874	-2.914894	1543459576.791699
0.060706	-0.074401	-0.018109	23.524500	1.000000	-174.602004	16.308001	0.000008	470797.984432	4399244.863448	0.013137	-0.012837	-0.002792	-2.914894	1543459576.799699
0.064384	-0.071574	-0.014155	23.524500	1.000000	-174.601952	16.308001	-0.000181	470797.984241	4399244.863462	0.013302	-0.012893	-0.003272	-2.914894	1543459576.823704
0.073713	-0.084212	0.036299	23.524500	1.000000	-174.602005	16.308001	-0.000245	470797.984177	4399244.863467	0.013428	-0.013060	-0.003124	-2.914894	1543459576.831704
0.083183	-0.081936	-0.009286	23.524500	1.000000	-174.601841	16.083000	-0.000311	470797.984110	4399244.863472	0.013629	-0.013295	-0.002999	-2.914894	1543459576.839702
0.072550	-0.088020	0.004872	23.524500	1.000000	-174.601775	16.083000	-0.000378	470797.984043	4399244.863479	0.013745	-0.013452	-0.002819	-2.914894	1543459576.847701
0.042810	-0.050351	-0.017846	23.524500	1.000000	-174.601749	16.051500	-0.000512	470797.983906	4399244.863496	0.013592	-0.013313	-0.002742	-2.893617	1543459576.863704
0.051516	-0.034134	0.007441	23.524500	1.000000	-174.601643	16.051500	-0.000578	470797.983839	4399244.863503	0.013591	-0.013262	-0.002975	-2.893617	1543459576.871706
0.061808	-0.072669	-0.032322	23.524500	1.000000	-174.601479	16.179001	-0.000645	470797.983772	4399244.863510	0.013631	-0.013317	-0.002908	-2.893617	1543459576.879704
0.064854	-0.104528	-0.016573	23.524500	1.000000	-174.601269	16.179001	-0.000712	470797.983704	4399244.863518	0.013670	-0.013422	-0.002590	-2.893617	1543459576.887704
0.090879	-0.074109	-0.036676	23.524500	1.000000	-174.601285	16.179001	-0.000850	470797.983564	4399244.863539	0.014124	-0.013929	-0.002339	-2.893617	1543459576.903702
0.072048	-0.058349	0.024059	23.524500	1.000000	-174.601287	16.179001	-0.000979	470797.983435	4399244.863534	0.014264	-0.014062	-0.002396	-2.893617	1543459576.911701
0.050861	-0.055670	0.035972	23.524500	1.000000	-174.601135	16.339500	-0.001108	470797.983305	4399244.863527	0.014239	-0.014025	-0.002458	-2.893617	1543459576.919704
0.055130	-0.036655	0.000625	23.524500	1.000000	-174.601213	16.260000	-0.001463	470797.982953	4399244.863472	0.014255	-0.013873	-0.003278	-2.893617	1543459576.943706
0.065743	-0.055963	0.061201	23.524500	1.000000	-174.601318	16.260000	-0.001577	470797.982842	4399244.863446	0.014355	-0.013958	-0.003350	-2.893617	1543459576.951704
0.067693	-0.080051	0.008013	23.524500	1.000000	-174.601398	16.308001	-0.001690	470797.982730	4399244.863421	0.014437	-0.014071	-0.003229	-2.914894	1543459576.959699
0.057806	-0.091228	-0.004981	23.524500	1.000000	-174.601219	16.308001	-0.001805	470797.982617	4399244.863396	0.014430	-0.014112	-0.003012	-2.914894	1543459576.967701
0.038576	-0.043786	0.039849	23.524500	1.000000	-174.601053	16.260000	-0.002033	470797.982392	4399244.863348	0.014287	-0.013941	-0.003125	-2.893617	1543459576.983704
0.037608	-0.029146	0.014581	23.524500	1.000000	-174.600929	16.260000	-0.002146	470797.982281	4399244.863323	0.014187	-0.013776	-0.003388	-2.893617	1543459576.991704
0.039537	-0.047747	-0.020758	23.524500	1.000000	-174.600857	16.226999	-0.002257	470797.982172	4399244.863296	0.014079	-0.013637	-0.003503	-2.893617	1543459576.999704
0.052861	-0.064959	0.031437	23.524500	1.000000	-174.600785	16.226999	-0.002368	470797.982062	4399244.863268	0.014063	-0.013622	-0.003493	-2.893617	1543459577.007704
0.084311	-0.067730	0.034913	23.524500	1.000000	-174.600805	16.099501	-0.000112	470797.984324	4399244.863300	0.010331	-0.010008	-0.002565	-2.893617	1543459577.023702
0.083116	-0.037556	0.042889	23.524500	1.000000	-174.600850	16.099501	-0.000136	470797.984300	4399244.863299	0.010591	-0.010215	-0.002795	-2.893617	1543459577.031705
0.045783	-0.024899	0.059140	23.524500	1.000000	-174.603857	16.068001	0.002147	470797.986587	4399244.863348	0.010139	-0.009622	-0.003197	-2.893617	1543459577.047706
0.058864	-0.057562	-0.008830	23.524500	1.000000	-174.603867	16.147499	0.002073	470797.986513	4399244.863348	0.010132	-0.009532	-0.003435	-2.914894	1543459577.063704
0.038936	-0.072111	-0.009386	23.524500	1.000000	-174.603878	16.260000	0.001792	470797.986229	4399244.863377	0.010289	-0.009972	-0.002533	-2.893617	1543459577.119704
0.045463	-0.075970	0.013239	23.524500	1.000000	-174.603948	16.260000	0.001753	470797.986188	4399244.863384	0.010199	-0.009905	-0.002428	-2.893617	1543459577.127704
0.061834	-0.083616	0.058375	23.524500	1.000000	-174.604140	16.164000	0.001632	470797.986064	4399244.863412	0.010421	-0.010238	-0.001941	-2.914894	1543459577.151703
0.053306	-0.056313	0.031913	23.524500	1.000000	-174.604061	16.131001	0.001590	470797.986022	4399244.863423	0.010415	-0.010221	-0.001999	-2.893617	1543459577.159702
0.053791	-0.045048	-0.009905	23.524500	1.000000	-174.604063	16.131001	0.001549	470797.985979	4399244.863433	0.010418	-0.010195	-0.002147	-2.893617	1543459577.167704
0.054972	-0.072815	-0.011347	23.524500	1.000000	-174.604095	16.131001	0.001466	470797.985895	4399244.863452	0.010399	-0.010164	-0.002196	-2.893617	1543459577.183704
0.058959	-0.112201	0.000251	23.524500	1.000000	-174.604080	16.164000	0.001425	470797.985853	4399244.863463	0.010389	-0.010230	-0.001813	-2.893617	1543459577.191704
0.079047	-0.120701	-0.028921	23.524500	1.000000	-174.604088	16.291500	0.001383	470797.985809	4399244.863477	0.010549	-0.010459	-0.001377	-2.893617	1543459577.199704
0.072990	-0.110112	0.004453	23.524500	1.000000	-174.604187	16.291500	0.001339	470797.985764	4399244.863494	0.010685	-0.010636	-0.001021	-2.893617	1543459577.207704
0.051724	-0.051243	0.017789	23.524500	1.000000	-174.604323	16.291500	0.001251	470797.985672	4399244.863534	0.010685	-0.010644	-0.000933	-2.914894	1543459577.223702
0.039093	-0.036088	0.004710	23.524500	1.000000	-174.604340	16.291500	0.001208	470797.985627	4399244.863552	0.010557	-0.010495	-0.001142	-2.914894	1543459577.231706
0.036139	-0.035096	0.015139	23.524500	1.000000	-174.604353	16.131001	0.001165	470797.985583	4399244.863569	0.010412	-0.010323	-0.001356	-2.914894	1543459577.239706
0.060078	-0.062325	0.029309	23.524500	1.000000	-174.604441	16.131001	0.001123	470797.985540	4399244.863585	0.010455	-0.010364	-0.001372	-2.914894	1543459577.247704
0.072689	-0.079290	0.022517	23.524500	1.000000	-174.604566	16.099501	0.001036	470797.985450	4399244.863619	0.010750	-0.010692	-0.001118	-2.893617	1543459577.263704
0.062307	-0.055648	0.051980	23.524500	1.000000	-174.604714	16.099501	0.000991	470797.985403	4399244.863637	0.010814	-0.010748	-0.001189	-2.893617	1543459577.271702
0.051822	-0.039324	0.013477	23.524500	1.000000	-174.604857	16.115999	0.000946	470797.985357	4399244.863654	0.010793	-0.010704	-0.001382	-2.914894	1543459577.279706
0.048776	-0.048037	0.027315	23.524500	1.000000	-174.604947	16.115999	0.000902	470797.985311	4399244.863669	0.010750	-0.010644	-0.001503	-2.914894	1543459577.287704
0.061284	-0.043560	-0.032605	23.524500	1.000000	-174.604941	16.291500	0.000813	470797.985219	4399244.863696	0.010762	-0.010604	-0.001842	-2.893617	1543459577.303707
0.069598	-0.078376	0.005880	23.524500	1.000000	-174.604789	16.291500	0.000768	470797.985173	4399244.863709	0.010869	-0.010730	-0.001737	-2.893617	1543459577.311704
0.073858	-0.104613	-0.001461	23.524500	1.000000	-174.604745	16.291500	0.000723	470797.985126	4399244.863723	0.011001	-0.010909	-0.001425	-2.893617	1543459577.319704
0.067305	-0.089578	0.030824	23.524500	1.000000	-174.604927	16.291500	0.000676	470797.985078	4399244.863740	0.011096	-0.011028	-0.001229	-2.893617	1543459577.327702
0.050717	-0.036761	-0.010832	23.524500	1.000000	-174.605052	16.226999	0.000580	470797.984979	4399244.863772	0.011138	-0.011035	-0.001507	-2.893617	1543459577.343703
0.039925	-0.019712	0.076873	23.524500	1.000000	-174.604993	16.226999	0.000533	470797.984931	4399244.863786	0.011045	-0.010889	-0.001848	-2.893617	1543459577.351706
0.043485	-0.039537	-0.034423	23.524500	1.000000	-174.605023	16.035000	0.000487	470797.984883	4399244.863797	0.010963	-0.010773	-0.002031	-2.893617	1543459577.359706
0.045978	-0.059082	0.020831	23.524500	1.000000	-174.605016	16.035000	0.000441	470797.984837	4399244.863808	0.010896	-0.010699	-0.002062	-2.893617	1543459577.367704
0.082664	-0.071237	-0.023616	23.524500	1.000000	-174.605078	16.051500	0.000348	470797.984742	4399244.863829	0.011217	-0.011030	-0.002042	-2.893617	1543459577.383704
0.072897	-0.063544	0.058947	23.524500	1.000000	-174.605147	16.195499	0.000300	470797.984692	4399244.863839	0.011366	-0.011178	-0.002059	-2.893617	1543459577.391701
0.058173	-0.074532	-0.013094	23.524500	1.000000	-174.605328	16.195499	0.000251	470797.984642	4399244.863850	0.011380	-0.011208	-0.001975	-2.893617	1543459577.399699
0.046942	-0.064957	-0.002016	23.524500	1.000000	-174.605495	16.195499	0.000202	470797.984592	4399244.863861	0.011313	-0.011142	-0.001959	-2.893617	1543459577.407703
0.041718	-0.051055	0.045318	23.524500	1.000000	-174.605944	16.291500	-0.000686	470797.983707	4399244.863783	0.011416	-0.011318	-0.001493	-2.893617	1543459577.479705
0.057745	-0.070010	0.022396	23.524500	1.000000	-174.605927	16.291500	-0.000778	470797.983617	4399244.863772	0.011437	-0.011345	-0.001446	-2.893617	1543459577.487704
0.069028	-0.116547	0.011024	23.524500	1.000000	-174.605950	16.308001	0.001290	470797.985689	4399244.863798	0.008584	-0.008581	-0.000199	-2.893617	1543459577.511699
0.054923	-0.083190	0.030868	23.524500	1.000000	-174.606056	16.164000	0.001257	470797.985655	4399244.863812	0.008598	-0.008597	-0.000044	-2.914894	1543459577.519699
0.075545	-0.110263	0.045394	23.524500	1.000000	-174.603806	16.291500	0.003294	470797.987678	4399244.864063	0.008216	-0.008179	0.000781	-2.914894	1543459577.567705
0.055874	-0.026034	-0.006873	23.524500	1.000000	-174.604162	16.339500	0.003193	470797.987571	4399244.864131	0.008258	-0.008242	0.000511	-2.914894	1543459577.583702
0.051291	-0.022627	0.004773	23.524500	1.000000	-174.604204	16.339500	0.003142	470797.987518	4399244.864162	0.008183	-0.008180	0.000186	-2.914894	1543459577.591704
