a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.062420	-0.094897	-0.036419	14.617500	1.000000	-87.221173	16.452000	0.075339	470783.030886	4399211.386705	2.246948	2.244968	0.094316	0.595745	1543475049.529416
0.012226	-0.187127	0.068731	14.497500	1.000000	-87.217887	16.403999	0.075855	470783.084535	4399211.389321	2.244355	2.242356	0.094691	0.510638	1543475049.553417
0.009865	-0.162145	0.109993	14.598000	1.000000	-87.216931	16.452000	0.076031	470783.102409	4399211.390198	2.243549	2.241535	0.095039	0.510638	1543475049.561420
0.047555	-0.117586	0.082483	14.593500	1.000000	-87.214091	16.420500	0.076760	470783.173807	4399211.393722	2.240410	2.238365	0.095717	0.361702	1543475049.593419
0.058356	-0.114758	0.095407	14.593500	1.000000	-87.213442	16.420500	0.076945	470783.191646	4399211.394605	2.239984	2.237939	0.095697	0.361702	1543475049.601420
0.096605	-0.156833	0.100584	14.565000	1.000000	-87.211694	16.452000	0.077295	470783.245202	4399211.397052	2.238066	2.236040	0.095228	0.276596	1543475049.625418
0.064303	-0.161334	0.063665	14.568000	1.000000	-87.211086	16.420500	0.077375	470783.263061	4399211.397831	2.237263	2.235239	0.095140	0.127660	1543475049.633420
0.013242	-0.166498	0.033624	14.568000	1.000000	-87.210659	16.420500	0.077456	470783.280904	4399211.398612	2.236414	2.234376	0.095458	0.127660	1543475049.641418
0.022656	-0.149814	0.066999	15.280500	1.000000	-87.210291	16.356001	0.077540	470783.298746	4399211.399394	2.235702	2.233652	0.095708	0.042553	1543475049.649418
0.057279	-0.157202	0.043790	15.280500	1.000000	-87.209887	16.356001	0.077711	470783.334414	4399211.400961	2.234209	2.232158	0.095691	0.042553	1543475049.665419
0.052866	-0.111180	0.020218	16.000500	1.000000	-87.209574	16.372499	0.077881	470783.370061	4399211.402527	2.233237	2.231190	0.095582	-0.042553	1543475049.681420
0.029099	-0.102877	-0.014449	16.012501	1.000000	-87.209375	16.437000	0.077967	470783.387874	4399211.403310	2.232892	2.230836	0.095797	-0.148936	1543475049.689418
0.082044	-0.145104	-0.020746	16.012501	1.000000	-87.209088	16.437000	0.078139	470783.423503	4399211.404877	2.231844	2.229799	0.095521	-0.148936	1543475049.705420
0.089006	-0.153767	-0.043113	16.052999	1.000000	-87.209111	16.500000	0.078223	470783.441306	4399211.405658	2.231092	2.229058	0.095238	-0.234043	1543475049.713419
0.093398	-0.128660	-0.024311	16.052999	1.000000	-87.209383	16.500000	0.078305	470783.459108	4399211.406437	2.230543	2.228522	0.094929	-0.234043	1543475049.721420
0.069045	-0.140386	-0.058701	16.052999	1.000000	-87.209988	16.500000	0.078871	470783.477092	4399211.407708	2.229421	2.227506	0.092400	-0.234043	1543475049.729419
0.086825	-0.071260	-0.043243	16.173000	1.000000	-87.210706	16.533001	0.078770	470783.512625	4399211.408998	2.228945	2.227044	0.092023	-0.340426	1543475049.745419
0.054701	-0.078026	-0.061977	16.216499	1.000000	-87.211083	16.643999	0.078718	470783.530390	4399211.409641	2.228795	2.226894	0.092043	-0.446809	1543475049.753419
0.042218	-0.095117	-0.052951	16.216499	1.000000	-87.211490	16.643999	0.078666	470783.548153	4399211.410285	2.228509	2.226603	0.092156	-0.446809	1543475049.761419
0.063222	-0.113745	-0.061732	16.777500	1.000000	-87.212052	16.677000	0.078615	470783.565912	4399211.410929	2.228075	2.226171	0.092093	-0.531915	1543475049.769419
0.044332	-0.128163	-0.075031	16.777500	1.000000	-87.212803	16.677000	0.078564	470783.583664	4399211.411573	2.227523	2.225615	0.092175	-0.531915	1543475049.777417
0.059025	-0.167466	-0.019531	16.777500	1.000000	-87.214673	16.677000	0.078463	470783.619149	4399211.412861	2.225847	2.223941	0.092098	-0.531915	1543475049.793413
0.036325	-0.164762	0.002764	17.490000	1.000000	-87.217179	16.837500	0.078365	470783.654620	4399211.414151	2.224057	2.222137	0.092408	-0.851064	1543475049.809415
0.023676	-0.143726	0.034354	17.490000	1.000000	-87.219962	16.837500	0.078273	470783.690060	4399211.415447	2.222698	2.220760	0.092801	-0.851064	1543475049.825415
0.004615	-0.083407	0.114102	17.812500	1.000000	-87.221701	16.852501	0.078231	470783.707774	4399211.416098	2.222520	2.220564	0.093220	-0.957447	1543475049.833415
-0.006823	-0.067854	0.094998	17.812500	1.000000	-87.223441	16.852501	0.078192	470783.725487	4399211.416753	2.222464	2.220486	0.093736	-0.957447	1543475049.841415
-0.029537	-0.107450	0.071272	18.212999	1.000000	-87.225277	16.868999	0.078159	470783.743192	4399211.417413	2.222088	2.220081	0.094417	-1.106383	1543475049.849412
-0.014351	-0.124824	0.127904	18.212999	1.000000	-87.229895	16.868999	0.078110	470783.778603	4399211.418750	2.221158	2.219090	0.095833	-1.106383	1543475049.865412
0.053311	-0.153487	0.067667	18.653999	1.000000	-87.234931	16.660500	0.078074	470783.814002	4399211.420100	2.219800	2.217725	0.095957	-1.212766	1543475049.881415
0.054208	-0.168759	0.048874	18.653999	1.000000	-87.237347	16.660500	0.078056	470783.831690	4399211.420774	2.218934	2.216859	0.095946	-1.212766	1543475049.889415
0.046299	-0.168595	0.034229	18.653999	1.000000	-87.242620	16.660500	0.078023	470783.867039	4399211.422125	2.217252	2.215170	0.096067	-1.212766	1543475049.905413
0.042864	-0.158437	0.017713	19.387501	1.000000	-87.248486	16.403999	0.077904	470783.902395	4399211.423390	2.215631	2.213548	0.096068	-1.489362	1543475049.921414
0.056075	-0.130471	0.022016	19.387501	1.000000	-87.254615	16.403999	0.077701	470783.937752	4399211.424572	2.214186	2.212094	0.096235	-1.489362	1543475049.937415
0.137669	-0.123568	-0.040819	19.587000	1.000000	-87.264557	16.452000	0.077386	470783.990764	4399211.426331	2.213176	2.211146	0.094758	-1.617021	1543475049.961417
0.122970	-0.165212	-0.016387	19.716000	1.000000	-87.271430	16.643999	0.077154	470784.026083	4399211.427482	2.211774	2.209789	0.093694	-1.744681	1543475049.977417
0.137377	-0.206414	-0.004695	19.716000	1.000000	-87.275122	16.643999	0.077031	470784.043728	4399211.428050	2.210606	2.208649	0.093005	-1.744681	1543475049.985415
0.153295	-0.243442	0.082368	19.807501	1.000000	-87.282697	16.820999	0.076768	470784.078996	4399211.429168	2.207672	2.205780	0.091373	-1.893617	1543475050.001416
0.089979	-0.220379	0.020349	19.816500	1.000000	-87.311408	16.691999	0.077412	470784.202353	4399211.434641	2.201026	2.199132	0.091273	-2.361702	1543475050.057415
0.050921	-0.214046	0.118631	19.865999	1.000000	-87.324859	16.660500	0.077322	470784.254990	4399211.436612	2.197438	2.195533	0.091487	-2.510638	1543475050.081415
0.030265	-0.156138	-0.052632	19.902000	1.000000	-87.334494	16.420500	0.077268	470784.290044	4399211.437930	2.195748	2.193829	0.091781	-2.638298	1543475050.097418
0.037254	-0.170749	0.067094	19.902000	1.000000	-87.339317	16.420500	0.077243	470784.307555	4399211.438591	2.194869	2.192944	0.091907	-2.638298	1543475050.105417
0.053270	-0.237841	0.012253	19.902000	1.000000	-87.349256	16.420500	0.077197	470784.342552	4399211.439915	2.192096	2.190166	0.091983	-2.638298	1543475050.121416
0.120999	-0.208950	-0.019280	19.981501	1.000000	-87.365271	16.468500	0.077455	470784.395041	4399211.442228	2.188801	2.186903	0.091115	-2.957447	1543475050.145417
0.110534	-0.200460	0.079753	20.002501	1.000000	-87.376422	16.468500	0.077613	470784.429987	4399211.443753	2.186313	2.184451	0.090205	-3.127660	1543475050.161418
0.130637	-0.134202	0.120019	20.026501	1.000000	-87.388041	16.612499	0.077753	470784.464895	4399211.445261	2.185036	2.183227	0.088891	-3.297872	1543475050.177415
0.107623	-0.178535	0.075540	20.026501	1.000000	-87.400088	16.612499	0.077876	470784.499796	4399211.446750	2.183331	2.181560	0.087920	-3.297872	1543475050.193418
0.098984	-0.242181	0.072439	20.095501	1.000000	-87.412770	16.548000	0.077987	470784.534650	4399211.448225	2.180685	2.178944	0.087122	-3.468085	1543475050.209416
0.076415	-0.250963	0.071261	20.169001	1.000000	-87.419382	16.579500	0.078039	470784.552061	4399211.448959	2.179165	2.177431	0.086908	-3.638298	1543475050.217415
0.086615	-0.235890	0.083066	20.169001	1.000000	-87.430697	16.579500	0.078994	470784.587303	4399211.451295	2.177360	2.175636	0.086642	-3.638298	1543475050.233415
0.079266	-0.217000	0.105073	20.269501	1.000000	-87.437782	16.612499	0.079034	470784.604733	4399211.452017	2.176115	2.174398	0.086419	-3.893617	1543475050.241415
0.090218	-0.200844	0.120761	20.269501	1.000000	-87.444978	16.612499	0.079072	470784.622152	4399211.452737	2.175000	2.173295	0.086114	-3.893617	1543475050.249415
0.069345	-0.175366	0.194454	20.311501	1.000000	-87.452276	16.580999	0.079109	470784.639562	4399211.453455	2.174095	2.172394	0.085987	-4.085106	1543475050.257414
0.035042	-0.244697	0.133643	20.311501	1.000000	-87.467836	16.580999	0.079183	470784.674357	4399211.454892	2.171584	2.169876	0.086132	-4.085106	1543475050.273413
0.030114	-0.299965	0.270735	20.475000	1.000000	-87.475852	16.580999	0.079222	470784.691744	4399211.455612	2.169688	2.167972	0.086275	-4.255319	1543475050.281416
0.069266	-0.324929	0.107362	20.475000	1.000000	-87.484068	16.580999	0.079262	470784.709106	4399211.456331	2.167578	2.165867	0.086094	-4.255319	1543475050.289415
0.104773	-0.327915	0.114118	20.601000	1.000000	-87.492319	16.579500	0.079300	470784.726450	4399211.457048	2.165447	2.163753	0.085628	-4.468085	1543475050.297413
0.072258	-0.343063	0.071291	20.728500	1.000000	-87.516818	16.612499	0.079399	470784.778389	4399211.459181	2.158589	2.156928	0.084667	-4.659575	1543475050.321415
0.080704	-0.320027	-0.012995	20.728500	1.000000	-87.525225	16.612499	0.079429	470784.795667	4399211.459888	2.156506	2.154854	0.084396	-4.659575	1543475050.329416
0.070060	-0.295800	-0.001403	20.815500	1.000000	-87.533974	16.756500	0.079459	470784.812925	4399211.460593	2.154618	2.152971	0.084219	-4.872340	1543475050.337415
0.080730	-0.269373	-0.140784	20.815500	1.000000	-87.551609	16.756500	0.079513	470784.847401	4399211.461996	2.151198	2.149571	0.083650	-4.872340	1543475050.353414
0.070599	-0.249605	-0.072362	20.948999	1.000000	-87.560404	16.885500	0.079538	470784.864621	4399211.462696	2.149673	2.148051	0.083486	-5.063830	1543475050.361414
0.155334	-0.247999	-0.155554	21.075001	1.000000	-87.587714	16.884001	0.079597	470784.916217	4399211.464775	2.145492	2.143935	0.081742	-5.063830	1543475050.385416
0.147742	-0.237411	-0.227824	21.202499	1.000000	-87.606739	16.836000	0.079610	470784.950555	4399211.466132	2.142564	2.141064	0.080146	-5.297873	1543475050.401416
0.150502	-0.242168	-0.158538	21.202499	1.000000	-87.616465	16.836000	0.079607	470784.967711	4399211.466801	2.141094	2.139624	0.079345	-5.297873	1543475050.409418
0.132901	-0.270696	-0.013544	21.202499	1.000000	-87.646160	16.836000	0.079254	470785.019107	4399211.468459	2.135898	2.134502	0.077213	-5.510638	1543475050.433416
0.127200	-0.311200	-0.056934	21.327000	1.000000	-87.656552	16.500000	0.079127	470785.036211	4399211.469002	2.133887	2.132512	0.076577	-5.723404	1543475050.441415
0.096797	-0.318436	-0.021093	21.327000	1.000000	-87.667185	16.500000	0.078996	470785.053300	4399211.469540	2.131820	2.130458	0.076183	-5.723404	1543475050.449415
0.050616	-0.328519	-0.035312	21.469500	1.000000	-87.689102	16.420500	0.078731	470785.087438	4399211.470612	2.127781	2.126422	0.076047	-5.957447	1543475050.465418
0.041621	-0.336356	0.072544	21.469500	1.000000	-87.700324	16.420500	0.078600	470785.104477	4399211.471147	2.125579	2.124216	0.076091	-5.957447	1543475050.473418
0.064713	-0.303835	0.040264	21.514500	1.000000	-87.711739	16.308001	0.078469	470785.121494	4399211.471683	2.123634	2.122275	0.075960	-6.276596	1543475050.481415
0.054911	-0.330525	0.006036	21.553499	1.000000	-87.735540	16.372499	0.078207	470785.155497	4399211.472751	2.119478	2.118123	0.075790	-6.489362	1543475050.497417
0.044859	-0.322732	0.083594	21.553499	1.000000	-87.747857	16.372499	0.078077	470785.172469	4399211.473285	2.117387	2.116029	0.075815	-6.489362	1543475050.505416
0.017907	-0.324255	0.091230	21.553499	1.000000	-87.760294	16.372499	0.079065	470785.189745	4399211.474951	2.116944	2.115345	0.082265	-6.489362	1543475050.513417
0.033718	-0.312702	0.013554	21.606001	1.000000	-87.772691	16.324499	0.079133	470785.206731	4399211.475684	2.114926	2.113320	0.082382	-6.723404	1543475050.521418
0.060150	-0.323390	0.120193	21.606001	1.000000	-87.785439	16.324499	0.079203	470785.223699	4399211.476418	2.112832	2.111229	0.082287	-6.723404	1543475050.529418
0.128662	-0.441651	0.093990	21.721500	1.000000	-87.825206	16.387501	0.079399	470785.274482	4399211.478602	2.104633	2.103082	0.080775	-7.191489	1543475050.553418
0.180985	-0.380978	0.132401	21.721500	1.000000	-87.852283	16.387501	0.079504	470785.308225	4399211.480029	2.099143	2.097667	0.078716	-7.191489	1543475050.569418
0.206257	-0.390949	0.044429	21.709499	1.000000	-87.865790	16.548000	0.079545	470785.325059	4399211.480729	2.096501	2.095070	0.077433	-7.446808	1543475050.577415
0.161587	-0.325460	0.134429	21.709499	1.000000	-87.892974	16.548000	0.079598	470785.358678	4399211.482098	2.091952	2.090603	0.075109	-7.446808	1543475050.593413
0.120845	-0.333658	-0.041881	21.709499	1.000000	-87.906781	16.548000	0.079615	470785.375461	4399211.482772	2.089759	2.088429	0.074526	-7.446808	1543475050.601412
0.080008	-0.317582	0.031984	21.739500	1.000000	-87.920788	16.660500	0.079629	470785.392237	4399211.483443	2.087701	2.086379	0.074275	-7.702127	1543475050.609416
0.058405	-0.334620	0.051675	21.819000	1.000000	-87.935026	16.643999	0.079643	470785.408988	4399211.484112	2.085509	2.084189	0.074192	-7.978724	1543475050.617416
0.096264	-0.399144	-0.004368	21.819000	1.000000	-87.963657	16.643999	0.079684	470785.442348	4399211.485460	2.080159	2.078866	0.073331	-7.978724	1543475050.633416
0.073949	-0.420716	-0.001696	21.885000	1.000000	-87.978110	16.452000	0.079702	470785.458990	4399211.486129	2.077274	2.075988	0.073101	-8.234042	1543475050.641414
0.026504	-0.459113	0.001783	21.885000	1.000000	-88.007177	16.452000	0.079738	470785.492211	4399211.487466	2.070842	2.069550	0.073119	-8.234042	1543475050.657415
0.112173	-0.419939	-0.001036	22.028999	1.000000	-88.067898	16.420500	0.079803	470785.558359	4399211.490120	2.059067	2.057826	0.071461	-8.893617	1543475050.689418
0.126650	-0.409724	0.014746	22.028999	1.000000	-88.083299	16.420500	0.079811	470785.574836	4399211.490773	2.056271	2.055051	0.070820	-8.893617	1543475050.697417
0.161302	-0.441645	0.076805	22.068001	1.000000	-88.134644	16.500000	0.080805	470785.624912	4399211.493729	2.051197	2.050019	0.069505	-9.148936	1543475050.721417
0.167484	-0.457849	0.027935	22.065001	1.000000	-88.150813	16.387501	0.080822	470785.641475	4399211.494394	2.048016	2.046869	0.068528	-9.425532	1543475050.729418
0.164838	-0.487151	0.022370	22.065001	1.000000	-88.167208	16.387501	0.080831	470785.658010	4399211.495051	2.044601	2.043484	0.067566	-9.425532	1543475050.737418
0.176647	-0.510615	0.059322	22.069500	1.000000	-88.200631	16.387501	0.080831	470785.690990	4399211.496341	2.037421	2.036367	0.065530	-9.680851	1543475050.753415
0.189045	-0.484570	0.023922	22.057501	1.000000	-88.217385	16.452000	0.080819	470785.707441	4399211.496974	2.034027	2.033008	0.064377	-9.957447	1543475050.761415
0.208541	-0.464385	0.052815	22.057501	1.000000	-88.234320	16.452000	0.080799	470785.723868	4399211.497597	2.030797	2.029818	0.063074	-9.957447	1543475050.769416
0.191407	-0.454908	0.080277	22.057501	1.000000	-88.251413	16.452000	0.080770	470785.740269	4399211.498210	2.027646	2.026701	0.061913	-9.957447	1543475050.777417
0.147313	-0.487790	0.063900	22.014000	1.000000	-88.286339	16.500000	0.080695	470785.772993	4399211.499416	2.020985	2.020081	0.060435	-10.234042	1543475050.793418
0.147179	-0.500221	0.114399	21.915001	1.000000	-88.304065	16.548000	0.080650	470785.789313	4399211.500010	2.017475	2.016594	0.059619	-10.531915	1543475050.801418
0.148175	-0.514513	0.049285	21.915001	1.000000	-88.340271	16.548000	0.080546	470785.821859	4399211.501180	2.010165	2.009323	0.058167	-10.531915	1543475050.817414
0.079867	-0.504415	0.075165	21.785999	1.000000	-88.395977	16.516500	0.080361	470785.870485	4399211.502898	1.999637	1.998831	0.056750	-10.851064	1543475050.841418
0.097359	-0.519670	0.049914	21.676500	1.000000	-88.414892	16.500000	0.080295	470785.886633	4399211.503464	1.995965	1.995170	0.056335	-11.148936	1543475050.849417
0.115776	-0.501757	0.009491	21.535500	1.000000	-88.472647	16.564501	0.080080	470785.934905	4399211.505138	1.984901	1.984148	0.054650	-11.468085	1543475050.873418
0.119537	-0.508596	0.042034	21.535500	1.000000	-88.492324	16.564501	0.080002	470785.950935	4399211.505688	1.981317	1.980580	0.054065	-11.468085	1543475050.881417
0.139666	-0.533741	0.057367	21.400499	1.000000	-88.512277	16.403999	0.079919	470785.966940	4399211.506232	1.977532	1.976813	0.053314	-11.936171	1543475050.889418
0.127043	-0.563178	0.061923	21.400499	1.000000	-88.532319	16.403999	0.079833	470785.982906	4399211.506771	1.973513	1.972810	0.052660	-11.936171	1543475050.897415
0.139515	-0.541145	0.066032	21.163500	1.000000	-88.573222	16.483500	0.079503	470786.014724	4399211.507686	1.965784	1.965114	0.051335	-12.255320	1543475050.913415
0.141041	-0.548583	0.050083	21.163500	1.000000	-88.593934	16.483500	0.079258	470786.030573	4399211.508062	1.961879	1.961227	0.050575	-12.255320	1543475050.921416
0.167929	-0.538012	0.136979	20.850000	1.000000	-88.614899	16.452000	0.079008	470786.046389	4399211.508431	1.958065	1.957437	0.049606	-12.574468	1543475050.929416
0.153734	-0.528757	0.071838	20.850000	1.000000	-88.635937	16.452000	0.078752	470786.062176	4399211.508792	1.954320	1.953712	0.048752	-12.574468	1543475050.937416
0.093270	-0.558611	0.140672	20.464500	1.000000	-88.700161	16.516500	0.077964	470786.109356	4399211.509850	1.942882	1.942304	0.047411	-12.872340	1543475050.961416
0.113558	-0.544079	0.174144	20.143499	1.000000	-88.722171	16.533001	0.077696	470786.125020	4399211.510196	1.939024	1.938457	0.046883	-13.212766	1543475050.969416
0.186982	-0.585168	0.088867	19.752001	1.000000	-88.788945	16.580999	0.076867	470786.171814	4399211.511197	1.926659	1.926155	0.044079	-13.212766	1543475050.993412
0.184896	-0.563396	0.010176	19.752001	1.000000	-88.811305	16.580999	0.076576	470786.187349	4399211.511515	1.922630	1.922149	0.042980	-13.212766	1543475051.001412
0.202565	-0.526436	0.018582	18.448500	1.000000	-88.834007	16.708500	0.076277	470786.202855	4399211.511823	1.918896	1.918442	0.041747	-13.553191	1543475051.009413
0.194168	-0.527833	0.005355	18.448500	1.000000	-88.857182	16.708500	0.077025	470786.218484	4399211.513183	1.912283	1.911774	0.044111	-13.553191	1543475051.017414
0.181690	-0.488007	0.023703	16.374001	1.000000	-88.903351	16.885500	0.076601	470786.249140	4399211.513959	1.905288	1.904826	0.041983	-13.893617	1543475051.033413
0.133871	-0.522186	-0.174290	14.545500	1.000000	-89.045284	16.933500	0.075196	470786.340437	4399211.516127	1.883637	1.883264	0.037477	-14.617022	1543475051.081414
0.115452	-0.469211	-0.177500	14.526000	1.000000	-89.093898	16.836000	0.074695	470786.370638	4399211.516808	1.876793	1.876439	0.036452	-15.170213	1543475051.097413
0.109394	-0.431357	-0.124635	14.644500	1.000000	-89.143547	16.612499	0.074182	470786.400742	4399211.517473	1.870671	1.870334	0.035480	-15.531915	1543475051.113416
0.129368	-0.384665	-0.197294	14.644500	1.000000	-89.168662	16.612499	0.073899	470786.415611	4399211.517772	1.868054	1.867728	0.034868	-15.531915	1543475051.121416
0.126569	-0.352120	-0.162849	14.517000	1.000000	-89.193907	16.453501	0.073612	470786.430456	4399211.518066	1.865702	1.865387	0.034285	-15.893617	1543475051.129414
0.137880	-0.369892	-0.133366	14.517000	1.000000	-89.245291	16.453501	0.073025	470786.460097	4399211.518639	1.860814	1.860522	0.032981	-15.893617	1543475051.145414
0.139688	-0.339715	-0.069822	14.596500	1.000000	-89.271229	16.341000	0.072725	470786.474890	4399211.518917	1.858570	1.858289	0.032298	-16.255320	1543475051.153415
0.153761	-0.345327	-0.100928	14.596500	1.000000	-89.297260	16.341000	0.072419	470786.489660	4399211.519190	1.856277	1.856010	0.031502	-16.255320	1543475051.161413
0.132843	-0.372933	-0.107443	14.592000	1.000000	-89.323577	16.356001	0.072109	470786.504420	4399211.519457	1.853764	1.853506	0.030871	-16.617022	1543475051.169416
0.128091	-0.338973	-0.055432	14.634000	1.000000	-89.350232	16.387501	0.071795	470786.519153	4399211.519720	1.851527	1.851280	0.030284	-16.978724	1543475051.177415
0.162852	-0.352257	0.053705	14.634000	1.000000	-89.431402	16.387501	0.070826	470786.563246	4399211.520476	1.844233	1.844018	0.028096	-16.978724	1543475051.201415
0.164070	-0.303611	0.091530	14.589000	1.000000	-89.487156	16.420500	0.070152	470786.592550	4399211.520949	1.840100	1.839910	0.026463	-17.340425	1543475051.217416
0.140154	-0.253106	0.053673	14.520000	1.000000	-89.541671	16.485001	0.070059	470786.622031	4399211.522010	1.836543	1.836392	0.023551	-17.340425	1543475051.233415
0.139935	-0.205838	0.168439	14.520000	1.000000	-89.570306	16.485001	0.069615	470786.636624	4399211.522137	1.835390	1.835247	0.022889	-17.723404	1543475051.241416
0.180478	-0.216175	0.117530	14.619000	1.000000	-89.628059	16.452000	0.068711	470786.665772	4399211.522374	1.832882	1.832759	0.021176	-18.127659	1543475051.257414
0.146493	-0.198964	0.028461	14.619000	1.000000	-89.687180	16.452000	0.067781	470786.694888	4399211.522583	1.830524	1.830419	0.019643	-18.127659	1543475051.273416
0.158607	-0.223248	0.086537	14.644500	1.000000	-89.717115	16.485001	0.067308	470786.709425	4399211.522678	1.829223	1.829126	0.018833	-18.531916	1543475051.281413
0.153386	-0.274771	-0.011546	14.542500	1.000000	-89.747170	16.533001	0.066829	470786.723960	4399211.522768	1.827501	1.827412	0.018061	-18.936171	1543475051.289416
0.179129	-0.264678	0.067314	14.542500	1.000000	-89.777442	16.533001	0.066343	470786.738475	4399211.522850	1.825866	1.825786	0.017087	-18.936171	1543475051.297415
0.244190	-0.288287	0.033643	14.617500	1.000000	-89.838280	16.468500	0.065345	470786.767468	4399211.522986	1.822355	1.822299	0.014343	-19.553192	1543475051.313415
0.230767	-0.233084	0.122804	14.617500	1.000000	-89.868660	16.468500	0.064829	470786.781946	4399211.523037	1.820975	1.820929	0.012961	-19.553192	1543475051.321416
0.205227	-0.165513	0.020568	14.617500	1.000000	-89.899258	16.468500	0.064304	470786.796418	4399211.523078	1.820128	1.820090	0.011783	-19.553192	1543475051.329418
0.204169	-0.164620	-0.040568	14.547000	1.000000	-89.930132	16.420500	0.063770	470786.810877	4399211.523110	1.819285	1.819254	0.010614	-19.957447	1543475051.337417
0.217108	-0.149718	-0.024298	14.619000	1.000000	-89.992171	16.372499	0.062674	470786.839779	4399211.523145	1.817753	1.817734	0.008190	-20.361702	1543475051.353417
0.234869	-0.166280	-0.006013	14.619000	1.000000	-90.023656	16.372499	0.062111	470786.854223	4399211.523146	1.816898	1.816886	0.006777	-20.361702	1543475051.361418
0.256630	-0.176330	-0.037961	14.569500	1.000000	-90.055346	16.468500	0.061537	470786.868656	4399211.523136	1.815961	1.815953	0.005190	-20.765957	1543475051.369417
0.272228	-0.205636	-0.047226	14.569500	1.000000	-90.087296	16.468500	0.060949	470786.883083	4399211.523113	1.814789	1.814785	0.003479	-20.765957	1543475051.377417
0.246763	-0.207444	-0.029883	14.590500	1.000000	-90.151586	16.612499	0.059736	470786.911909	4399211.523027	1.812393	1.812393	0.000322	-21.148935	1543475051.393418
0.238190	-0.214849	-0.041492	14.590500	1.000000	-90.184017	16.612499	0.059112	470786.926305	4399211.522966	1.811150	1.811149	-0.001114	-21.148935	1543475051.401417
0.255889	-0.200373	-0.054288	14.646000	1.000000	-90.216764	16.660500	0.058476	470786.940692	4399211.522893	1.810021	1.810019	-0.002693	-21.531916	1543475051.409417
0.236731	-0.209645	-0.056470	14.646000	1.000000	-90.249734	16.660500	0.057751	470786.955150	4399211.522734	1.808820	1.808815	-0.004117	-21.531916	1543475051.417417
0.130877	-0.202529	0.021594	14.617500	1.000000	-90.350498	16.612499	0.055524	470786.998470	4399211.522202	1.805593	1.805580	-0.006932	-21.531916	1543475051.441418
0.087328	-0.199247	0.014930	14.595000	1.000000	-90.419452	16.579500	0.054018	470787.027298	4399211.521823	1.803331	1.803316	-0.007440	-21.914894	1543475051.457414
0.068278	-0.177981	0.038174	14.544000	1.000000	-90.489823	16.533001	0.052507	470787.056102	4399211.521438	1.801351	1.801335	-0.007666	-22.297873	1543475051.473416
0.028888	-0.178508	0.110183	14.544000	1.000000	-90.525550	16.533001	0.051753	470787.070491	4399211.521247	1.800415	1.800400	-0.007422	-22.297873	1543475051.481416
0.043901	-0.176623	0.074510	14.544000	1.000000	-90.561701	16.533001	0.051000	470787.084876	4399211.521056	1.799491	1.799476	-0.007298	-22.680851	1543475051.489418
0.055506	-0.174506	0.065894	14.544000	1.000000	-90.598230	16.533001	0.050248	470787.099249	4399211.520866	1.798582	1.798567	-0.007267	-22.680851	1543475051.497418
0.078558	-0.161594	0.022913	14.493000	1.000000	-90.671934	16.516500	0.048745	470787.127974	4399211.520487	1.796823	1.796808	-0.007370	-23.234043	1543475051.513417
0.099310	-0.152790	0.056799	14.493000	1.000000	-90.709017	16.516500	0.049007	470787.142458	4399211.521316	1.793443	1.793436	-0.005147	-23.234043	1543475051.521416
0.130657	-0.122801	-0.000067	14.590500	1.000000	-90.746523	16.516500	0.048322	470787.156716	4399211.521189	1.792937	1.792928	-0.005720	-23.595745	1543475051.529418
0.161122	-0.081812	-0.036102	14.590500	1.000000	-90.784342	16.516500	0.047632	470787.170967	4399211.521056	1.792754	1.792742	-0.006542	-23.595745	1543475051.537418
0.215247	-0.090983	-0.005278	14.550000	1.000000	-90.860174	16.468500	0.046229	470787.199463	4399211.520768	1.792248	1.792226	-0.008811	-23.978724	1543475051.553417
0.250884	-0.064755	0.008723	14.550000	1.000000	-90.936573	16.468500	0.044782	470787.227955	4399211.520435	1.791992	1.791953	-0.011878	-24.297873	1543475051.569418
0.244260	-0.038040	0.023957	14.550000	1.000000	-90.974979	16.468500	0.044041	470787.242198	4399211.520251	1.792157	1.792108	-0.013369	-24.297873	1543475051.577417
0.269346	0.003142	0.048198	14.586000	1.000000	-91.052064	16.516500	0.042521	470787.270692	4399211.519846	1.793146	1.793069	-0.016539	-24.638298	1543475051.593414
0.292231	-0.073471	-0.026155	14.586000	1.000000	-91.090660	16.516500	0.041741	470787.284944	4399211.519623	1.793022	1.792927	-0.018411	-24.638298	1543475051.601414
0.260492	-0.109199	-0.009397	14.641500	1.000000	-91.129291	16.531500	0.040946	470787.299195	4399211.519386	1.792616	1.792505	-0.020023	-24.957447	1543475051.609414
0.252536	-0.152876	-0.058923	14.641500	1.000000	-91.206965	16.531500	0.039397	470787.327697	4399211.518951	1.791284	1.791135	-0.023097	-24.957447	1543475051.625416
0.235678	-0.133500	-0.041244	14.568000	1.000000	-91.245759	16.516500	0.038643	470787.341939	4399211.518754	1.790684	1.790516	-0.024506	-25.234043	1543475051.633413
0.198503	-0.091032	-0.013843	14.569500	1.000000	-91.324114	16.387501	0.037104	470787.370425	4399211.518329	1.789978	1.789775	-0.026921	-25.531916	1543475051.649415
0.199268	-0.122450	-0.046600	14.569500	1.000000	-91.402829	16.387501	0.035528	470787.398897	4399211.517866	1.789088	1.788849	-0.029241	-25.531916	1543475051.665416
