a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.084229	-0.042338	0.024235	23.524500	1.000000	-174.614324	16.339500	0.007060	470797.992044	4399244.857032	0.008330	-0.008258	-0.001093	-2.617021	1543459871.183842
0.077834	-0.071708	-0.040857	23.524500	1.000000	-174.613760	16.339500	0.008947	470797.993960	4399244.856772	0.008019	-0.008008	-0.000413	-2.617021	1543459871.191840
0.097426	-0.115105	0.000464	23.524500	1.000000	-174.613875	16.356001	0.008876	470797.993885	4399244.856805	0.008370	-0.008370	-0.000034	-2.617021	1543459871.199840
0.085029	-0.123490	0.064954	23.524500	1.000000	-174.613996	16.356001	0.008802	470797.993809	4399244.856842	0.008657	-0.008647	0.000420	-2.617021	1543459871.207834
0.082370	-0.052250	-0.023895	23.524500	1.000000	-174.613995	16.372499	0.008651	470797.993651	4399244.856919	0.008931	-0.008920	0.000449	-2.617021	1543459871.223837
0.078080	-0.042016	0.064220	23.524500	1.000000	-174.613766	16.372499	0.008574	470797.993570	4399244.856957	0.009084	-0.009080	0.000259	-2.617021	1543459871.231842
0.039055	-0.023018	0.037083	23.524500	1.000000	-174.613504	16.372499	0.008496	470797.993489	4399244.856993	0.008912	-0.008912	-0.000052	-2.617021	1543459871.239842
0.035131	-0.038030	0.004476	23.524500	1.000000	-174.613455	16.372499	0.008420	470797.993409	4399244.857027	0.008723	-0.008720	-0.000240	-2.617021	1543459871.247842
0.081635	-0.083094	0.032236	23.524500	1.000000	-174.613264	16.226999	0.008265	470797.993249	4399244.857094	0.009103	-0.009103	-0.000023	-2.617021	1543459871.263837
0.071912	-0.069455	0.021001	23.524500	1.000000	-174.613248	16.226999	0.008186	470797.993167	4399244.857129	0.009229	-0.009229	0.000012	-2.617021	1543459871.271836
0.089125	-0.060139	0.020686	23.524500	1.000000	-174.613197	16.084499	0.008106	470797.993083	4399244.857164	0.009486	-0.009486	-0.000040	-2.617021	1543459871.279837
0.066880	-0.035412	0.022691	23.524500	1.000000	-174.613163	16.084499	0.008024	470797.992998	4399244.857197	0.009551	-0.009547	-0.000273	-2.617021	1543459871.287839
0.047276	-0.056110	0.023000	23.524500	1.000000	-174.613011	16.084499	0.007862	470797.992830	4399244.857259	0.009261	-0.009238	-0.000649	-2.617021	1543459871.303839
0.058405	-0.092835	0.008774	23.524500	1.000000	-174.612985	16.084499	0.007782	470797.992747	4399244.857289	0.009282	-0.009273	-0.000417	-2.617021	1543459871.311839
0.059265	-0.091034	-0.026920	23.524500	1.000000	-174.613184	16.164000	0.007701	470797.992664	4399244.857322	0.009311	-0.009309	-0.000200	-2.617021	1543459871.319839
0.095170	-0.112555	-0.023612	23.524500	1.000000	-174.613341	16.164000	0.007620	470797.992579	4399244.857357	0.009649	-0.009647	0.000162	-2.617021	1543459871.327837
0.053264	-0.032745	0.079810	23.524500	1.000000	-174.613356	16.276501	0.007450	470797.992403	4399244.857431	0.009991	-0.009989	0.000195	-2.617021	1543459871.343837
0.034419	-0.026476	-0.013452	23.524500	1.000000	-174.613710	16.276501	0.007365	470797.992315	4399244.857467	0.009781	-0.009780	-0.000084	-2.617021	1543459871.351839
0.059747	-0.036278	0.035550	23.524500	1.000000	-174.613753	16.212000	0.007281	470797.992227	4399244.857500	0.009791	-0.009787	-0.000305	-2.617021	1543459871.359839
0.062311	-0.029443	0.048378	23.524500	1.000000	-174.613643	16.212000	0.007197	470797.992140	4399244.857532	0.009827	-0.009809	-0.000583	-2.617021	1543459871.367842
0.105364	-0.080541	0.067894	23.524500	1.000000	-174.613534	16.195499	0.007025	470797.991963	4399244.857591	0.010319	-0.010303	-0.000570	-2.617021	1543459871.383840
0.105492	-0.093647	0.021906	23.524500	1.000000	-174.613405	16.195499	0.006935	470797.991870	4399244.857623	0.010721	-0.010715	-0.000367	-2.617021	1543459871.391834
0.084631	-0.072497	-0.006734	23.524500	1.000000	-174.613452	16.035000	0.006842	470797.991774	4399244.857655	0.010947	-0.010942	-0.000317	-2.617021	1543459871.399834
0.071277	-0.057660	0.033144	23.524500	1.000000	-174.613453	16.035000	0.006748	470797.991677	4399244.857687	0.011063	-0.011057	-0.000376	-2.617021	1543459871.407837
0.031791	-0.041045	0.004080	23.524500	1.000000	-174.613774	15.987000	0.006539	470797.991462	4399244.857745	0.010764	-0.010752	-0.000512	-2.617021	1543459871.423842
0.073951	-0.055552	-0.035696	23.524500	1.000000	-174.613913	15.987000	0.006435	470797.991355	4399244.857773	0.010893	-0.010877	-0.000588	-2.617021	1543459871.431839
0.101262	-0.099958	0.005587	23.524500	1.000000	-174.613841	16.179001	0.006329	470797.991246	4399244.857802	0.011263	-0.011258	-0.000332	-2.617021	1543459871.439840
0.064615	-0.097770	0.065493	23.524500	1.000000	-174.613715	16.179001	0.006221	470797.991136	4399244.857833	0.011354	-0.011353	-0.000067	-2.617021	1543459871.447834
0.073606	-0.049833	0.041838	23.524500	1.000000	-174.613639	16.356001	0.006005	470797.990913	4399244.857898	0.011465	-0.011465	-0.000039	-2.638298	1543459871.463839
0.047368	-0.030006	0.072936	23.524500	1.000000	-174.613652	16.356001	0.005896	470797.990802	4399244.857929	0.011376	-0.011372	-0.000301	-2.638298	1543459871.471842
0.033082	-0.023533	-0.027033	23.524500	1.000000	-174.613748	16.323000	0.005789	470797.990692	4399244.857958	0.011165	-0.011149	-0.000602	-2.617021	1543459871.479842
0.085583	-0.057910	0.016069	23.524500	1.000000	-174.613655	16.323000	0.005573	470797.990471	4399244.858008	0.011513	-0.011463	-0.001071	-2.617021	1543459871.495840
0.077602	-0.094955	-0.037718	23.524500	1.000000	-174.613551	16.308001	0.005463	470797.990358	4399244.858032	0.011677	-0.011647	-0.000836	-2.617021	1543459871.503837
0.092813	-0.098242	0.058695	23.524500	1.000000	-174.613439	16.308001	0.007326	470797.992255	4399244.857709	0.009418	-0.009377	-0.000879	-2.617021	1543459871.511837
0.073770	-0.104349	0.019945	23.524500	1.000000	-174.613393	16.131001	0.007257	470797.992183	4399244.857737	0.009562	-0.009545	-0.000567	-2.617021	1543459871.519834
0.051087	-0.069648	-0.022105	23.524500	1.000000	-174.613553	16.131001	0.007187	470797.992111	4399244.857766	0.009514	-0.009501	-0.000514	-2.617021	1543459871.527834
0.065979	-0.053078	0.031392	23.524500	1.000000	-174.613495	16.035000	0.007047	470797.991966	4399244.857823	0.009670	-0.009637	-0.000793	-2.617021	1543459871.543839
0.032483	-0.038244	0.034897	23.524500	1.000000	-174.613391	16.035000	0.006978	470797.991894	4399244.857850	0.009478	-0.009428	-0.000977	-2.617021	1543459871.551840
0.042104	-0.050155	-0.033672	23.524500	1.000000	-174.613511	16.260000	0.006909	470797.991823	4399244.857875	0.009358	-0.009296	-0.001072	-2.638298	1543459871.559840
0.056891	-0.053180	-0.031976	23.524500	1.000000	-174.613751	16.164000	0.006699	470797.991605	4399244.857957	0.009750	-0.009720	-0.000764	-2.617021	1543459871.583835
0.072300	-0.036434	0.027122	23.524500	1.000000	-174.613707	16.164000	0.006645	470797.991551	4399244.857951	0.009876	-0.009826	-0.000993	-2.617021	1543459871.591836
0.060144	-0.020992	0.080514	23.524500	1.000000	-174.613630	16.195499	0.006590	470797.991496	4399244.857944	0.009920	-0.009830	-0.001337	-2.617021	1543459871.599842
0.035846	-0.031292	-0.046636	23.524500	1.000000	-174.613559	16.195499	0.006535	470797.991443	4399244.857934	0.009760	-0.009632	-0.001578	-2.617021	1543459871.607842
0.078175	-0.096640	0.051689	23.524500	1.000000	-174.613327	16.179001	0.006427	470797.991336	4399244.857912	0.009942	-0.009843	-0.001395	-2.617021	1543459871.623840
0.084461	-0.118381	-0.039302	23.524500	1.000000	-174.613312	16.179001	0.006372	470797.991281	4399244.857904	0.010146	-0.010099	-0.000977	-2.617021	1543459871.631837
0.118089	-0.098734	-0.018817	23.524500	1.000000	-174.613246	16.179001	0.006313	470797.991222	4399244.857899	0.010637	-0.010611	-0.000743	-2.617021	1543459871.639837
0.097249	-0.079488	0.043093	23.524500	1.000000	-174.613036	16.179001	0.006251	470797.991160	4399244.857895	0.010968	-0.010949	-0.000648	-2.617021	1543459871.647836
0.028511	-0.031296	0.009560	23.524500	1.000000	-174.613104	16.260000	0.006127	470797.991037	4399244.857886	0.010543	-0.010496	-0.000995	-2.617021	1543459871.663840
0.055883	-0.050249	0.020679	23.524500	1.000000	-174.613299	16.260000	0.006067	470797.990977	4399244.857879	0.010538	-0.010480	-0.001102	-2.617021	1543459871.671840
0.060975	-0.047875	0.035420	23.524500	1.000000	-174.614559	16.308001	0.007914	470797.992861	4399244.857513	0.010340	-0.010249	-0.001374	-2.617021	1543459871.679840
0.057242	-0.050190	-0.000082	23.524500	1.000000	-174.614574	16.179001	0.007458	470797.992408	4399244.857467	0.011304	-0.011212	-0.001435	-2.638298	1543459871.719840
0.036917	-0.041724	0.091313	23.524500	1.000000	-174.614444	16.179001	0.007365	470797.992315	4399244.857457	0.011162	-0.011047	-0.001597	-2.638298	1543459871.727843
0.084530	-0.060801	-0.045029	23.524500	1.000000	-174.614170	16.179001	0.007181	470797.992132	4399244.857436	0.011200	-0.011070	-0.001698	-2.617021	1543459871.743840
0.038507	-0.029339	-0.014080	23.524500	1.000000	-174.613853	16.195499	0.006702	470797.991655	4399244.857404	0.011597	-0.011545	-0.001104	-2.638298	1543459871.783838
0.039148	0.001572	0.017137	23.524500	1.000000	-174.613956	16.195499	0.006607	470797.991559	4399244.857395	0.011469	-0.011356	-0.001610	-2.638298	1543459871.791842
0.072565	-0.013819	0.075202	23.524500	1.000000	-174.613908	16.147499	0.006511	470797.991464	4399244.857383	0.011629	-0.011452	-0.002021	-2.617021	1543459871.799842
0.068572	-0.055174	-0.013174	23.524500	1.000000	-174.613948	16.147499	0.006415	470797.991369	4399244.857369	0.011726	-0.011537	-0.002097	-2.617021	1543459871.807840
0.089487	-0.107928	0.027368	23.524500	1.000000	-174.613838	16.131001	0.006218	470797.991174	4399244.857342	0.012099	-0.011973	-0.001746	-2.617021	1543459871.823838
0.052892	-0.062477	0.035965	23.524500	1.000000	-174.613691	16.147499	0.006018	470797.990974	4399244.857324	0.012124	-0.012047	-0.001365	-2.617021	1543459871.839838
0.076478	-0.048653	-0.066926	23.524500	1.000000	-174.613658	16.147499	0.005917	470797.990874	4399244.857315	0.012275	-0.012183	-0.001497	-2.617021	1543459871.847840
0.023482	-0.061764	0.038375	23.524500	1.000000	-174.613604	16.339500	0.005715	470797.990673	4399244.857294	0.012032	-0.011919	-0.001644	-2.638298	1543459871.863838
0.057705	-0.088972	-0.089748	23.524500	1.000000	-174.613645	16.339500	0.005615	470797.990573	4399244.857284	0.012020	-0.011934	-0.001440	-2.638298	1543459871.871840
0.097698	-0.079608	0.072122	23.524500	1.000000	-174.613680	16.308001	0.005514	470797.990473	4399244.857275	0.012352	-0.012279	-0.001345	-2.617021	1543459871.879840
0.086967	-0.078440	0.043191	23.524500	1.000000	-174.613708	16.308001	0.005411	470797.990370	4399244.857267	0.012597	-0.012535	-0.001250	-2.617021	1543459871.887835
0.086660	-0.036850	0.106376	23.524500	1.000000	-174.613782	16.068001	0.005199	470797.990159	4399244.857251	0.013066	-0.012984	-0.001460	-2.617021	1543459871.903839
0.051188	-0.023033	0.049732	23.524500	1.000000	-174.613885	16.068001	0.005067	470797.990027	4399244.857240	0.013037	-0.012915	-0.001780	-2.617021	1543459871.911837
0.039503	-0.019636	-0.040725	23.524500	1.000000	-174.614059	16.035000	0.004936	470797.989897	4399244.857225	0.012913	-0.012738	-0.002116	-2.617021	1543459871.919842
0.057550	-0.035171	0.066616	23.524500	1.000000	-174.614169	16.035000	0.004805	470797.989767	4399244.857208	0.012944	-0.012730	-0.002346	-2.617021	1543459871.927842
0.080990	-0.094643	-0.029629	23.524500	1.000000	-174.614105	16.164000	0.004543	470797.989507	4399244.857175	0.013111	-0.012951	-0.002038	-2.617021	1543459871.943840
0.122772	-0.102091	-0.003860	23.524500	1.000000	-174.614099	16.164000	0.004408	470797.989373	4399244.857161	0.013621	-0.013504	-0.001781	-2.617021	1543459871.951837
0.088871	-0.103871	0.032822	23.524500	1.000000	-174.613905	16.243500	0.004271	470797.989236	4399244.857149	0.013873	-0.013794	-0.001485	-2.617021	1543459871.959836
0.039419	-0.083113	0.024421	23.524500	1.000000	-174.613809	16.243500	0.004133	470797.989098	4399244.857138	0.013736	-0.013673	-0.001317	-2.617021	1543459871.967835
0.055328	-0.040726	0.016218	23.524500	1.000000	-174.613523	16.260000	0.003859	470797.988825	4399244.857118	0.013599	-0.013508	-0.001573	-2.617021	1543459871.983842
0.057045	-0.033237	0.024084	23.524500	1.000000	-174.613495	16.260000	0.003723	470797.988689	4399244.857106	0.013610	-0.013489	-0.001816	-2.617021	1543459871.991842
0.094769	-0.100014	0.022263	23.524500	1.000000	-174.613461	16.195499	0.003448	470797.988415	4399244.857079	0.013984	-0.013894	-0.001585	-2.617021	1543459872.007840
0.071765	-0.051238	-0.005244	23.524500	1.000000	-174.613660	16.132500	0.005254	470797.990258	4399244.856715	0.011034	-0.010904	-0.001692	-2.617021	1543459872.023835
0.053732	-0.045152	0.046768	23.524500	1.000000	-174.613656	16.132500	0.005181	470797.990186	4399244.856705	0.011025	-0.010871	-0.001839	-2.617021	1543459872.031840
0.018099	-0.050436	0.075805	23.524500	1.000000	-174.613721	16.132500	0.005109	470797.990115	4399244.856695	0.010734	-0.010561	-0.001916	-2.617021	1543459872.039838
0.030731	-0.034839	-0.061854	23.524500	1.000000	-174.613944	16.099501	0.005039	470797.990045	4399244.856683	0.010540	-0.010323	-0.002124	-2.617021	1543459872.047842
0.083024	-0.082435	0.045491	23.524500	1.000000	-174.613853	16.099501	0.004898	470797.989906	4399244.856656	0.010956	-0.010729	-0.002217	-2.617021	1543459872.063840
0.057294	-0.111728	-0.004654	23.524500	1.000000	-174.613826	16.099501	0.004826	470797.989835	4399244.856645	0.010923	-0.010768	-0.001834	-2.617021	1543459872.071838
0.073196	-0.104592	-0.007139	23.524500	1.000000	-174.613907	16.260000	0.004781	470797.989790	4399244.856635	0.011033	-0.010928	-0.001519	-2.617021	1543459872.079835
0.083414	-0.083222	0.031639	23.524500	1.000000	-174.613880	16.260000	0.004734	470797.989744	4399244.856627	0.011244	-0.011158	-0.001383	-2.617021	1543459872.087835
0.059579	-0.016120	0.035898	23.524500	1.000000	-174.613769	16.243500	0.004592	470797.989604	4399244.856597	0.011326	-0.011098	-0.002263	-2.617021	1543459872.111842
0.075496	-0.077852	-0.009747	23.524500	1.000000	-174.613987	16.212000	0.004497	470797.989512	4399244.856566	0.011441	-0.011186	-0.002401	-2.617021	1543459872.127839
0.065952	-0.078833	0.003452	23.524500	1.000000	-174.614142	16.179001	0.004396	470797.989413	4399244.856537	0.011817	-0.011602	-0.002243	-2.617021	1543459872.143835
0.071413	-0.071332	-0.024830	23.524500	1.000000	-174.614403	16.179001	0.004345	470797.989362	4399244.856523	0.011923	-0.011720	-0.002191	-2.617021	1543459872.151837
0.088001	-0.051519	0.047934	23.524500	1.000000	-174.614431	16.020000	0.004291	470797.989310	4399244.856509	0.012186	-0.011965	-0.002312	-2.617021	1543459872.159837
0.046062	-0.045344	-0.015760	23.524500	1.000000	-174.614170	16.020000	0.004237	470797.989257	4399244.856494	0.012113	-0.011863	-0.002449	-2.617021	1543459872.167842
0.051910	-0.096844	0.025283	23.524500	1.000000	-174.613752	16.035000	0.004133	470797.989155	4399244.856462	0.011768	-0.011539	-0.002312	-2.617021	1543459872.183840
0.075563	-0.085950	0.021138	23.524500	1.000000	-174.610666	16.260000	0.005950	470797.991013	4399244.856041	0.011745	-0.011596	-0.001865	-2.617021	1543459872.199836
0.090726	-0.086675	-0.000885	23.524500	1.000000	-174.610641	16.260000	0.005878	470797.990943	4399244.856022	0.012005	-0.011883	-0.001706	-2.617021	1543459872.207835
0.042183	-0.030113	0.065838	23.524500	1.000000	-174.610758	16.260000	0.005731	470797.990799	4399244.855982	0.012074	-0.011916	-0.001947	-2.617021	1543459872.223837
0.043717	-0.036389	-0.037163	23.524500	1.000000	-174.610777	16.260000	0.005659	470797.990728	4399244.855961	0.011981	-0.011786	-0.002153	-2.617021	1543459872.231840
0.042525	-0.038491	0.045006	23.524500	1.000000	-174.610726	16.243500	0.005587	470797.990658	4399244.855937	0.011892	-0.011658	-0.002344	-2.617021	1543459872.239842
0.034229	-0.041392	0.047486	23.524500	1.000000	-174.610904	16.243500	0.005517	470797.990589	4399244.855912	0.011737	-0.011467	-0.002505	-2.617021	1543459872.247839
0.114000	-0.094465	0.025684	23.524500	1.000000	-174.611168	16.115999	0.005373	470797.990450	4399244.855863	0.012322	-0.012116	-0.002244	-2.638298	1543459872.263840
0.066861	-0.102020	0.056011	23.524500	1.000000	-174.611094	16.115999	0.005298	470797.990376	4399244.855840	0.012385	-0.012232	-0.001947	-2.638298	1543459872.271835
0.030368	-0.087448	-0.019454	23.524500	1.000000	-174.611093	16.226999	0.005223	470797.990303	4399244.855820	0.012161	-0.012036	-0.001736	-2.617021	1543459872.279835
0.055077	-0.042033	0.030247	23.524500	1.000000	-174.611050	16.226999	0.005150	470797.990230	4399244.855800	0.012159	-0.012009	-0.001908	-2.617021	1543459872.287842
0.047996	-0.067021	-0.035629	23.524500	1.000000	-174.610921	16.308001	0.005003	470797.990087	4399244.855756	0.012038	-0.011855	-0.002091	-2.617021	1543459872.303840
0.096771	-0.070167	0.024051	23.524500	1.000000	-174.610953	16.308001	0.004929	470797.990015	4399244.855734	0.012355	-0.012180	-0.002070	-2.617021	1543459872.311840
0.103236	-0.079911	0.026119	23.524500	1.000000	-174.610890	16.226999	0.004853	470797.989940	4399244.855712	0.012719	-0.012564	-0.001975	-2.638298	1543459872.319835
0.075583	-0.071558	-0.000757	23.524500	1.000000	-174.611048	16.226999	0.004774	470797.989862	4399244.855691	0.012865	-0.012720	-0.001925	-2.638298	1543459872.327835
0.044355	-0.052061	0.032229	23.524500	1.000000	-174.611333	16.212000	0.004615	470797.989706	4399244.855648	0.012837	-0.012670	-0.002065	-2.617021	1543459872.343835
0.021140	-0.012740	0.023475	23.524500	1.000000	-174.611248	16.212000	0.004537	470797.989630	4399244.855625	0.012589	-0.012350	-0.002444	-2.617021	1543459872.351841
0.046518	-0.024851	-0.009797	23.524500	1.000000	-174.611356	16.180500	0.004460	470797.989555	4399244.855598	0.012541	-0.012237	-0.002744	-2.638298	1543459872.359839
0.091177	-0.061012	-0.008275	23.524500	1.000000	-174.611356	16.180500	0.004383	470797.989480	4399244.855571	0.012814	-0.012507	-0.002791	-2.638298	1543459872.367840
0.054736	-0.107125	-0.019301	23.524500	1.000000	-174.611160	16.291500	0.004225	470797.989326	4399244.855517	0.012860	-0.012640	-0.002369	-2.617021	1543459872.383838
0.086901	-0.110582	-0.016208	23.524500	1.000000	-174.611165	16.291500	0.004145	470797.989248	4399244.855494	0.013069	-0.012913	-0.002017	-2.617021	1543459872.391839
0.073945	-0.080251	0.050422	23.524500	1.000000	-174.611189	16.339500	0.004063	470797.989168	4399244.855473	0.013204	-0.013067	-0.001899	-2.617021	1543459872.399840
0.041447	-0.045475	-0.002494	23.524500	1.000000	-174.611375	16.339500	0.003982	470797.989087	4399244.855452	0.013088	-0.012930	-0.002031	-2.617021	1543459872.407838
0.073039	-0.050558	0.018764	23.524500	1.000000	-174.611365	16.308001	0.003734	470797.988843	4399244.855398	0.013269	-0.013045	-0.002432	-2.638298	1543459872.423840
0.087209	-0.071102	0.017081	23.524500	1.000000	-174.611215	16.132500	0.003482	470797.988595	4399244.855340	0.013604	-0.013381	-0.002458	-2.617021	1543459872.439840
0.083140	-0.078673	0.049552	23.524500	1.000000	-174.611274	16.132500	0.003353	470797.988469	4399244.855312	0.013810	-0.013607	-0.002360	-2.617021	1543459872.447840
0.064314	-0.061164	-0.003782	23.524500	1.000000	-174.611692	16.147499	0.003095	470797.988214	4399244.855256	0.013837	-0.013636	-0.002352	-2.617021	1543459872.463838
0.075035	-0.038532	0.046015	23.524500	1.000000	-174.611648	16.147499	0.002965	470797.988086	4399244.855227	0.014005	-0.013767	-0.002567	-2.617021	1543459872.471843
0.027860	-0.031249	0.042882	23.524500	1.000000	-174.611546	16.243500	0.002835	470797.987958	4399244.855197	0.013805	-0.013517	-0.002805	-2.617021	1543459872.479838
0.078258	-0.096431	0.041844	23.524500	1.000000	-174.611567	16.243500	0.002579	470797.987706	4399244.855135	0.013730	-0.013486	-0.002572	-2.617021	1543459872.495840
0.071061	-0.097882	0.014058	23.524500	1.000000	-174.611670	16.308001	0.002450	470797.987579	4399244.855106	0.013821	-0.013627	-0.002310	-2.617021	1543459872.503838
0.071146	-0.096800	-0.032490	23.524500	1.000000	-174.611898	16.308001	0.004359	470797.989523	4399244.854773	0.009933	-0.009853	-0.001251	-2.617021	1543459872.511838
0.090463	-0.106244	0.021031	23.524500	1.000000	-174.611938	16.308001	0.004317	470797.989480	4399244.854782	0.010199	-0.010155	-0.000937	-2.617021	1543459872.519838
0.066941	-0.064648	0.047538	23.524500	1.000000	-174.611835	16.308001	0.004274	470797.989436	4399244.854792	0.010285	-0.010242	-0.000937	-2.617021	1543459872.527835
0.040012	-0.033427	-0.021687	23.524500	1.000000	-174.612008	16.083000	0.004190	470797.989350	4399244.854807	0.009988	-0.009880	-0.001464	-2.617021	1543459872.543842
0.050780	-0.041208	0.078765	23.524500	1.000000	-174.612144	16.083000	0.004149	470797.989309	4399244.854812	0.009959	-0.009823	-0.001641	-2.617021	1543459872.551842
0.060301	-0.045401	-0.003587	23.524500	1.000000	-174.612293	15.987000	0.004108	470797.989268	4399244.854816	0.009997	-0.009836	-0.001787	-2.638298	1543459872.559838
0.102348	-0.069767	-0.047203	23.524500	1.000000	-174.612354	16.147499	0.004066	470797.989225	4399244.854819	0.010350	-0.010197	-0.001772	-2.617021	1543459872.567840
0.052133	-0.097180	0.033306	23.524500	1.000000	-174.612261	16.147499	0.003973	470797.989131	4399244.854829	0.010719	-0.010638	-0.001316	-2.617021	1543459872.583835
0.062401	-0.031382	0.037394	23.524500	1.000000	-174.612183	16.339500	0.003920	470797.989075	4399244.854860	0.010642	-0.010522	-0.001595	-2.638298	1543459872.599843
0.049431	-0.046100	0.001528	23.524500	1.000000	-174.612331	16.339500	0.003893	470797.989047	4399244.854874	0.010592	-0.010449	-0.001729	-2.638298	1543459872.607840
0.097774	-0.100071	-0.016205	23.524500	1.000000	-174.612761	16.420500	0.003839	470797.988990	4399244.854901	0.010918	-0.010820	-0.001461	-2.638298	1543459872.623840
0.097164	-0.123208	0.068729	23.524500	1.000000	-174.612877	16.260000	0.003808	470797.988958	4399244.854918	0.011240	-0.011194	-0.001019	-2.617021	1543459872.631835
0.078156	-0.095481	-0.018277	23.524500	1.000000	-174.612952	16.260000	0.003776	470797.988924	4399244.854937	0.011412	-0.011385	-0.000779	-2.617021	1543459872.639835
0.070587	-0.057279	0.001735	23.524500	1.000000	-174.612920	16.260000	0.003742	470797.988888	4399244.854958	0.011521	-0.011490	-0.000840	-2.617021	1543459872.647837
0.030286	-0.033651	0.020171	23.524500	1.000000	-174.613054	16.068001	0.003675	470797.988818	4399244.854997	0.011232	-0.011175	-0.001122	-2.638298	1543459872.663839
0.058171	-0.012786	-0.012502	23.524500	1.000000	-174.610506	16.068001	0.005580	470797.990758	4399244.854647	0.010876	-0.010732	-0.001766	-2.638298	1543459872.671843
0.072942	-0.042264	0.022010	23.524500	1.000000	-174.610381	16.020000	0.005528	470797.990706	4399244.854654	0.011019	-0.010846	-0.001950	-2.617021	1543459872.679839
0.049487	-0.085545	0.056819	23.524500	1.000000	-174.610455	16.020000	0.005476	470797.990653	4399244.854662	0.010954	-0.010810	-0.001771	-2.617021	1543459872.687840
0.092425	-0.072548	0.027161	23.524500	1.000000	-174.610584	16.243500	0.005370	470797.990545	4399244.854682	0.011323	-0.011226	-0.001478	-2.617021	1543459872.703837
0.058715	-0.050377	0.041903	23.524500	1.000000	-174.610665	16.243500	0.005315	470797.990488	4399244.854693	0.011347	-0.011235	-0.001586	-2.617021	1543459872.711838
0.054892	-0.046017	-0.036746	23.524500	1.000000	-174.610746	16.323000	0.005259	470797.990432	4399244.854702	0.011333	-0.011202	-0.001723	-2.617021	1543459872.719838
0.066396	-0.041487	0.025002	23.524500	1.000000	-174.610485	16.323000	0.005204	470797.990376	4399244.854710	0.011424	-0.011264	-0.001907	-2.617021	1543459872.727842
0.051632	-0.073198	-0.054705	23.524500	1.000000	-174.610351	16.226999	0.005094	470797.990264	4399244.854723	0.011324	-0.011151	-0.001975	-2.617021	1543459872.743840
0.080661	-0.088445	0.049229	23.524500	1.000000	-174.610448	16.226999	0.005038	470797.990208	4399244.854731	0.011506	-0.011364	-0.001797	-2.617021	1543459872.751840
0.071518	-0.092436	0.043629	23.524500	1.000000	-174.610398	16.212000	0.004981	470797.990150	4399244.854740	0.011616	-0.011508	-0.001579	-2.617021	1543459872.759835
0.054102	-0.071462	0.014002	23.524500	1.000000	-174.610324	16.212000	0.004924	470797.990091	4399244.854750	0.011593	-0.011494	-0.001514	-2.617021	1543459872.767838
0.061880	-0.034145	0.041232	23.524500	1.000000	-174.610460	16.147499	0.004807	470797.989973	4399244.854768	0.011865	-0.011702	-0.001959	-2.617021	1543459872.783840
0.021728	-0.031089	0.047272	23.524500	1.000000	-174.610481	16.147499	0.004749	470797.989914	4399244.854774	0.011612	-0.011403	-0.002193	-2.617021	1543459872.791842
0.053559	-0.047256	-0.007077	23.524500	1.000000	-174.610459	16.131001	0.004692	470797.989856	4399244.854779	0.011598	-0.011363	-0.002320	-2.638298	1543459872.799840
0.088785	-0.067219	0.048710	23.524500	1.000000	-174.610470	16.131001	0.004634	470797.989798	4399244.854783	0.011854	-0.011626	-0.002317	-2.638298	1543459872.807840
0.085858	-0.101377	-0.041930	23.524500	1.000000	-174.610762	16.323000	0.004514	470797.989676	4399244.854794	0.012199	-0.012053	-0.001883	-2.617021	1543459872.823838
0.107979	-0.072694	0.052146	23.524500	1.000000	-174.610682	16.323000	0.004450	470797.989612	4399244.854802	0.012609	-0.012473	-0.001850	-2.617021	1543459872.831840
0.075507	-0.049702	0.038511	23.524500	1.000000	-174.610646	16.308001	0.004384	470797.989545	4399244.854809	0.012769	-0.012615	-0.001975	-2.617021	1543459872.839834
0.046132	-0.059192	-0.077680	23.524500	1.000000	-174.610650	16.308001	0.004318	470797.989478	4399244.854816	0.012676	-0.012517	-0.002000	-2.617021	1543459872.847838
0.062709	-0.071194	0.038257	23.524500	1.000000	-174.610258	16.195499	0.004186	470797.989345	4399244.854828	0.012741	-0.012578	-0.002029	-2.638298	1543459872.863838
0.069201	-0.074632	-0.032786	23.524500	1.000000	-174.610211	16.195499	0.004120	470797.989277	4399244.854835	0.012829	-0.012680	-0.001950	-2.638298	1543459872.871841
0.080639	-0.094576	0.050572	23.524500	1.000000	-174.610067	16.132500	0.003981	470797.989137	4399244.854850	0.013367	-0.013256	-0.001718	-2.638298	1543459872.887835
0.029913	-0.022940	0.011988	23.524500	1.000000	-174.610392	16.147499	0.003841	470797.988995	4399244.854867	0.012967	-0.012810	-0.002008	-2.638298	1543459872.903837
0.042238	-0.026553	0.006955	23.524500	1.000000	-174.610385	16.147499	0.003716	470797.988871	4399244.854846	0.012872	-0.012666	-0.002293	-2.638298	1543459872.911839
0.033705	-0.043091	0.041347	23.524500	1.000000	-174.610294	16.179001	0.003591	470797.988748	4399244.854823	0.012707	-0.012471	-0.002441	-2.638298	1543459872.919842
0.061493	-0.069259	-0.017499	23.524500	1.000000	-174.610250	16.179001	0.003467	470797.988626	4399244.854800	0.012737	-0.012510	-0.002399	-2.638298	1543459872.927840
