a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.105265	0.901777	-0.060598	14.668500	1.000000	-88.512105	27.954000	0.186876	470773.750781	4399214.646337	3.342527	3.340915	0.103795	-0.021277	1543476800.808521
0.078727	0.864554	-0.217263	14.668500	1.000000	-88.512382	27.954000	0.186356	470773.777608	4399214.646887	3.349891	3.348282	0.103821	-0.021277	1543476800.816523
0.066379	0.956220	-0.087035	14.689500	1.000000	-88.513256	27.871500	0.185311	470773.831433	4399214.647991	3.366461	3.364849	0.104179	-0.021277	1543476800.832521
0.069019	0.924831	-0.003625	14.689500	1.000000	-88.513865	27.871500	0.184786	470773.858453	4399214.648544	3.374328	3.372715	0.104301	-0.021277	1543476800.840523
0.067400	0.904135	0.081379	14.670000	1.000000	-88.514449	27.864000	0.184260	470773.885521	4399214.649098	3.382030	3.380418	0.104435	-0.021277	1543476800.848521
0.078211	0.864414	0.103845	14.670000	1.000000	-88.515523	27.864000	0.183201	470773.939850	4399214.650208	3.396431	3.394820	0.104600	-0.021277	1543476800.864522
0.067085	0.816995	-0.119931	14.670000	1.000000	-88.516036	27.763500	0.182669	470773.967092	4399214.650763	3.403419	3.401808	0.104711	0.000000	1543476800.872520
0.052140	0.830116	-0.095079	14.670000	1.000000	-88.516531	27.763500	0.182136	470773.994408	4399214.651320	3.410522	3.408907	0.104946	0.000000	1543476800.880523
0.042594	0.831617	0.113093	14.653500	1.000000	-88.516997	27.693001	0.181603	470774.021767	4399214.651879	3.417649	3.416028	0.105263	0.000000	1543476800.888522
-0.007824	0.903739	0.095502	14.653500	1.000000	-88.517994	27.693001	0.180541	470774.076650	4399214.653007	3.432094	3.430440	0.106535	0.000000	1543476800.904519
-0.018789	0.913854	-0.089224	14.623500	1.000000	-88.518823	27.691500	0.180195	470774.104113	4399214.653758	3.439864	3.438189	0.107354	0.000000	1543476800.912518
0.004675	0.912575	0.030644	14.623500	1.000000	-88.519646	27.691500	0.179852	470774.131642	4399214.654514	3.447636	3.445945	0.107989	0.000000	1543476800.920518
0.024638	0.855546	0.077243	14.640000	1.000000	-88.526341	27.606001	0.178804	470774.159131	4399214.654563	3.455359	3.453714	0.106596	0.021277	1543476800.928518
0.026802	0.875216	0.099628	14.640000	1.000000	-88.527674	27.606001	0.177978	470774.214537	4399214.655948	3.469655	3.467989	0.107517	0.021277	1543476800.944521
0.059654	0.808951	-0.117591	14.640000	1.000000	-88.528221	27.606001	0.177565	470774.242322	4399214.656644	3.476582	3.474913	0.107685	0.042553	1543476800.952521
0.072200	0.855736	-0.002429	14.640000	1.000000	-88.528878	27.606001	0.177151	470774.270169	4399214.657342	3.483895	3.482228	0.107766	0.042553	1543476800.960523
0.037926	0.879830	0.159023	14.649000	1.000000	-88.529548	27.584999	0.176736	470774.298063	4399214.658040	3.491412	3.489737	0.108131	0.063830	1543476800.968521
0.099881	0.860655	0.232929	14.649000	1.000000	-88.530919	27.584999	0.175903	470774.354026	4399214.659441	3.505455	3.503787	0.108134	0.063830	1543476800.984519
0.109048	0.867959	-0.009801	14.676000	1.000000	-88.531672	27.493500	0.175481	470774.382088	4399214.660140	3.512857	3.511199	0.107921	0.063830	1543476800.992516
0.110542	0.875181	0.125259	14.676000	1.000000	-88.532848	27.493500	0.174624	470774.438437	4399214.661531	3.527940	3.526304	0.107433	0.063830	1543476801.008523
0.087014	0.755349	-0.013321	14.554500	1.000000	-88.534309	27.471001	0.172300	470774.523364	4399214.662597	3.549484	3.548006	0.102407	0.106383	1543476801.032518
0.094421	0.786283	-0.068811	14.674500	1.000000	-88.534441	27.375000	0.171706	470774.551837	4399214.663139	3.556236	3.554764	0.102292	0.127660	1543476801.040520
0.075532	0.830213	0.047022	14.674500	1.000000	-88.534481	27.375000	0.171109	470774.580360	4399214.663681	3.563346	3.561877	0.102340	0.127660	1543476801.048520
0.053874	0.822568	-0.139356	14.668500	1.000000	-88.534426	27.337500	0.170511	470774.608938	4399214.664223	3.570381	3.568908	0.102555	0.127660	1543476801.056520
0.081355	0.873414	-0.017808	14.668500	1.000000	-88.534107	27.337500	0.169311	470774.666285	4399214.665312	3.585578	3.584106	0.102732	0.148936	1543476801.072523
0.089474	0.816336	0.127460	14.644500	1.000000	-88.534016	27.190500	0.168707	470774.695040	4399214.665856	3.592586	3.591119	0.102669	0.170213	1543476801.080523
0.106977	0.694187	0.198534	14.644500	1.000000	-88.533698	27.190500	0.168100	470774.723841	4399214.666398	3.598620	3.597161	0.102443	0.170213	1543476801.088521
0.094098	0.715496	0.346821	14.677500	1.000000	-88.532287	27.208500	0.166874	470774.781595	4399214.667477	3.610153	3.608709	0.102078	0.191489	1543476801.104521
0.071672	0.707818	0.095317	14.677500	1.000000	-88.531521	27.208500	0.166257	470774.810537	4399214.668015	3.616286	3.614844	0.102135	0.191489	1543476801.112519
0.053053	0.738384	0.151984	14.628000	1.000000	-88.530882	27.145500	0.165639	470774.839541	4399214.668555	3.622674	3.621228	0.102349	0.191489	1543476801.120520
0.030012	0.771261	0.232766	14.649000	1.000000	-88.530131	27.124500	0.165021	470774.868592	4399214.669096	3.629328	3.627873	0.102756	0.212766	1543476801.128520
0.035063	0.852208	0.247563	14.649000	1.000000	-88.528582	27.124500	0.163789	470774.926859	4399214.670190	3.642912	3.641437	0.103655	0.255319	1543476801.144522
0.057677	0.861463	-0.026711	14.649000	1.000000	-88.527983	27.124500	0.163174	470774.956071	4399214.670740	3.650265	3.648787	0.103853	0.255319	1543476801.152521
0.073736	0.824442	-0.000293	14.697000	1.000000	-88.527530	27.136499	0.162557	470774.985334	4399214.671292	3.657325	3.655848	0.103916	0.297872	1543476801.160518
0.088322	0.770366	0.170413	14.697000	1.000000	-88.527125	27.136499	0.161937	470775.014673	4399214.671843	3.663969	3.662496	0.103856	0.297872	1543476801.168521
0.093046	0.666402	-0.227066	14.691000	1.000000	-88.526430	27.082500	0.161315	470775.044052	4399214.672393	3.669745	3.668278	0.103727	0.297872	1543476801.176521
0.105058	0.694929	-0.078640	14.691000	1.000000	-88.525050	27.082500	0.160061	470775.102947	4399214.673490	3.682129	3.680676	0.103404	0.297872	1543476801.192519
0.103461	0.687148	-0.121674	14.674500	1.000000	-88.524261	27.024000	0.159428	470775.132479	4399214.674036	3.688082	3.686638	0.103199	0.319149	1543476801.200521
0.069784	0.729331	0.043402	14.674500	1.000000	-88.523437	27.024000	0.158793	470775.162052	4399214.674581	3.694385	3.692941	0.103276	0.319149	1543476801.208521
0.063615	0.798249	0.058061	14.703000	1.000000	-88.521689	26.995501	0.157520	470775.221340	4399214.675674	3.707144	3.705695	0.103646	0.361702	1543476801.224519
0.059914	0.785790	-0.070011	14.703000	1.000000	-88.520947	26.995501	0.156882	470775.251067	4399214.676222	3.713889	3.712437	0.103811	0.361702	1543476801.232519
0.035034	0.712313	-0.025535	14.697000	1.000000	-88.520271	26.907000	0.156243	470775.280861	4399214.676773	3.720054	3.718596	0.104162	0.382979	1543476801.240523
0.041111	0.659400	0.190691	14.697000	1.000000	-88.519534	26.907000	0.155606	470775.310681	4399214.677325	3.725808	3.724344	0.104458	0.382979	1543476801.248521
0.074333	0.661846	0.246387	14.631000	1.000000	-88.518241	26.823000	0.154328	470775.370459	4399214.678434	3.736620	3.735155	0.104608	0.425532	1543476801.264520
0.074096	0.637475	0.086350	14.631000	1.000000	-88.517676	26.823000	0.153687	470775.400418	4399214.678989	3.742190	3.740727	0.104633	0.425532	1543476801.272520
0.065433	0.620827	0.068606	14.628000	1.000000	-88.517105	26.782499	0.153045	470775.430423	4399214.679544	3.747628	3.746165	0.104723	0.446809	1543476801.280521
0.072043	0.712100	0.288894	14.628000	1.000000	-88.516587	26.782499	0.152401	470775.460473	4399214.680099	3.753813	3.752350	0.104784	0.446809	1543476801.288521
0.047462	0.770531	0.169363	14.728500	1.000000	-88.515259	26.725500	0.151110	470775.520717	4399214.681213	3.766385	3.764914	0.105235	0.468085	1543476801.304521
0.049680	0.719448	0.060856	14.728500	1.000000	-88.514850	26.725500	0.150465	470775.550909	4399214.681772	3.772608	3.771134	0.105471	0.468085	1543476801.312519
0.029510	0.602461	-0.072539	14.731500	1.000000	-88.514299	26.625000	0.149819	470775.581168	4399214.682335	3.777891	3.776408	0.105842	0.489362	1543476801.320523
0.053202	0.662383	0.240868	14.731500	1.000000	-88.513479	26.625000	0.149234	470775.611430	4399214.682957	3.783674	3.782188	0.106041	0.489362	1543476801.328521
0.006331	0.656367	0.053449	14.653500	1.000000	-88.511267	26.598000	0.148063	470775.672108	4399214.684208	3.794721	3.793215	0.106894	0.510638	1543476801.344523
0.032089	0.637295	0.076554	14.653500	1.000000	-88.510305	26.598000	0.147481	470775.702502	4399214.684839	3.800289	3.798775	0.107254	0.510638	1543476801.352521
0.027633	0.573251	-0.155852	14.653500	1.000000	-88.509374	26.598000	0.146899	470775.732948	4399214.685473	3.805327	3.803805	0.107634	0.553191	1543476801.360521
0.028100	0.659890	0.182438	14.644500	1.000000	-88.508441	26.530500	0.146319	470775.763442	4399214.686109	3.811090	3.809558	0.108033	0.553191	1543476801.368523
-0.000133	0.762031	-0.000996	14.671500	1.000000	-88.506174	26.532000	0.145163	470775.824559	4399214.687393	3.823375	3.821819	0.109077	0.574468	1543476801.384523
-0.013067	0.748126	0.059055	14.671500	1.000000	-88.504967	26.532000	0.144589	470775.855186	4399214.688042	3.829830	3.828255	0.109821	0.574468	1543476801.392521
0.004811	0.618234	-0.132128	14.673000	1.000000	-88.503488	26.475000	0.144019	470775.885869	4399214.688696	3.835231	3.833642	0.110393	0.595745	1543476801.400521
0.038138	0.637832	0.169075	14.673000	1.000000	-88.501837	26.475000	0.143450	470775.916598	4399214.689353	3.840815	3.839219	0.110707	0.595745	1543476801.408522
0.047660	0.554114	-0.004747	14.673000	1.000000	-88.500630	26.475000	0.142090	470775.977515	4399214.690425	3.848103	3.846491	0.111358	0.638298	1543476801.424523
0.049608	0.552075	0.069608	14.646000	1.000000	-88.499004	26.464500	0.141658	470776.008198	4399214.691217	3.852988	3.851373	0.111560	0.638298	1543476801.432521
0.010129	0.567429	-0.183934	14.670000	1.000000	-88.497282	26.445000	0.141227	470776.038923	4399214.692013	3.857977	3.856349	0.112077	0.659574	1543476801.440520
-0.006328	0.675978	0.044111	14.670000	1.000000	-88.495534	26.445000	0.140798	470776.069685	4399214.692812	3.863853	3.862207	0.112752	0.659574	1543476801.448517
-0.007823	0.637661	0.003502	14.697000	1.000000	-88.492015	26.446501	0.139952	470776.131368	4399214.694428	3.874798	3.873117	0.114123	0.702128	1543476801.464518
0.007066	0.643001	0.061024	14.697000	1.000000	-88.490582	26.446501	0.139533	470776.162273	4399214.695243	3.880413	3.878718	0.114685	0.702128	1543476801.472518
0.002269	0.557811	-0.095743	14.694000	1.000000	-88.488923	26.409000	0.139118	470776.193222	4399214.696063	3.885333	3.883623	0.115264	0.744681	1543476801.480518
0.014757	0.591410	0.138268	14.694000	1.000000	-88.487072	26.409000	0.138704	470776.224222	4399214.696887	3.890544	3.888822	0.115756	0.744681	1543476801.488521
0.049995	0.617004	-0.075302	14.694000	1.000000	-88.483532	26.409000	0.137880	470776.286320	4399214.698542	3.900857	3.899125	0.116221	0.765957	1543476801.504521
0.061321	0.608941	0.021467	14.694000	1.000000	-88.482492	26.409000	0.136758	470776.317287	4399214.698655	3.906772	3.905183	0.111421	0.765957	1543476801.512518
0.060522	0.622324	0.008901	14.601000	1.000000	-88.478888	26.389500	0.135626	470776.379689	4399214.700013	3.916780	3.915193	0.111464	0.808511	1543476801.528518
0.053412	0.614714	0.002752	14.674500	1.000000	-88.473237	26.424000	0.133923	470776.473623	4399214.702060	3.933734	3.932138	0.112050	0.829787	1543476801.552518
0.016358	0.514958	-0.139905	14.673000	1.000000	-88.471255	26.320499	0.133355	470776.505020	4399214.702745	3.938306	3.936699	0.112507	0.872340	1543476801.560518
0.059696	0.562409	0.029133	14.673000	1.000000	-88.469437	26.320499	0.132788	470776.536451	4399214.703433	3.943272	3.941663	0.112632	0.872340	1543476801.568517
0.086446	0.591637	-0.051853	14.599500	1.000000	-88.465154	26.364000	0.131648	470776.599451	4399214.704807	3.953338	3.951740	0.112396	0.893617	1543476801.584520
0.069364	0.537430	0.109404	14.599500	1.000000	-88.462672	26.364000	0.131075	470776.630998	4399214.705493	3.958111	3.956514	0.112439	0.893617	1543476801.592518
0.059455	0.640044	0.159700	14.599500	1.000000	-88.457267	26.364000	0.129927	470776.694217	4399214.706869	3.968308	3.966704	0.112810	0.914894	1543476801.608517
0.075681	0.609150	0.055176	14.599500	1.000000	-88.451950	26.364000	0.128773	470776.757623	4399214.708246	3.978899	3.977301	0.112747	0.914894	1543476801.624520
0.062704	0.594772	0.252275	14.643000	1.000000	-88.449310	26.260500	0.128194	470776.789383	4399214.708934	3.984146	3.982548	0.112861	0.914894	1543476801.632520
0.069804	0.539202	0.045271	14.668500	1.000000	-88.446603	26.153999	0.127613	470776.821180	4399214.709623	3.988930	3.987332	0.112902	0.957447	1543476801.640519
0.087758	0.581939	0.287243	14.668500	1.000000	-88.443824	26.153999	0.127031	470776.853021	4399214.710311	3.994078	3.992484	0.112814	0.978723	1543476801.648519
0.060336	0.536845	0.087858	14.668500	1.000000	-88.437975	26.153999	0.125859	470776.916827	4399214.711687	4.003657	4.002068	0.112817	0.978723	1543476801.664521
0.041305	0.490241	0.248303	14.655000	1.000000	-88.434945	26.070000	0.125273	470776.948778	4399214.712375	4.008067	4.006472	0.113081	1.021277	1543476801.672520
0.031940	0.444307	0.055495	14.655000	1.000000	-88.431908	26.070000	0.124687	470776.980759	4399214.713066	4.012091	4.010487	0.113406	1.021277	1543476801.680518
0.048867	0.532447	0.117300	14.652000	1.000000	-88.428726	25.984501	0.124102	470777.012779	4399214.713759	4.016826	4.015219	0.113616	1.042553	1543476801.688517
0.038721	0.566766	0.040643	14.652000	1.000000	-88.425312	25.984501	0.123517	470777.044858	4399214.714454	4.021831	4.020218	0.113914	1.042553	1543476801.696521
0.031197	0.617591	0.084199	14.674500	1.000000	-88.418768	25.864500	0.122351	470777.109112	4399214.715853	4.032810	4.031178	0.114702	1.085106	1543476801.712521
0.040260	0.495235	-0.025750	14.674500	1.000000	-88.415672	25.864500	0.121769	470777.141299	4399214.716556	4.037235	4.035597	0.114972	1.085106	1543476801.720521
0.054066	0.457588	0.079966	14.671500	1.000000	-88.412794	25.786501	0.121188	470777.173522	4399214.717260	4.041367	4.039727	0.115126	1.106383	1543476801.728521
0.052807	0.548950	0.024623	14.671500	1.000000	-88.406680	25.786501	0.120023	470777.238055	4399214.718672	4.050242	4.048598	0.115377	1.106383	1543476801.744518
0.050868	0.543115	-0.086612	14.700000	1.000000	-88.403438	25.708500	0.119440	470777.270387	4399214.719380	4.055043	4.053395	0.115574	1.106383	1543476801.752519
0.064338	0.510240	-0.133017	14.700000	1.000000	-88.400037	25.708500	0.118857	470777.302762	4399214.720088	4.059579	4.057931	0.115655	1.106383	1543476801.760521
0.071251	0.577988	0.041504	14.622000	1.000000	-88.396568	25.587000	0.118273	470777.335171	4399214.720797	4.064671	4.063024	0.115699	1.127660	1543476801.768522
0.066733	0.596528	0.012549	14.622000	1.000000	-88.389629	25.587000	0.117099	470777.400097	4399214.722215	4.074754	4.073109	0.115761	1.127660	1543476801.784521
0.077208	0.568106	-0.052047	14.719500	1.000000	-88.386090	25.375500	0.116510	470777.432626	4399214.722924	4.079758	4.078115	0.115755	1.170213	1543476801.792522
0.065189	0.493759	-0.117449	14.719500	1.000000	-88.382626	25.375500	0.115919	470777.465190	4399214.723634	4.084162	4.082519	0.115827	1.170213	1543476801.800522
0.059228	0.440565	0.162888	14.721000	1.000000	-88.379364	25.239000	0.115328	470777.497782	4399214.724343	4.088166	4.086522	0.115939	1.191489	1543476801.808521
0.076353	0.324909	0.048100	14.721000	1.000000	-88.376149	25.239000	0.114714	470777.530496	4399214.725035	4.091233	4.089592	0.115886	1.191489	1543476801.816520
0.052472	0.416102	0.275890	14.646000	1.000000	-88.369447	25.138500	0.113483	470777.596019	4399214.726419	4.098401	4.096757	0.116091	1.212766	1543476801.832522
0.047062	0.476388	0.157203	14.646000	1.000000	-88.366193	25.138500	0.112867	470777.628820	4399214.727112	4.102691	4.101042	0.116309	1.212766	1543476801.840521
0.007737	0.534371	0.294809	14.689500	1.000000	-88.362923	25.063499	0.112253	470777.661660	4399214.727809	4.107459	4.105796	0.116858	1.255319	1543476801.848521
-0.029171	0.586740	0.151764	14.689500	1.000000	-88.355835	25.063499	0.111037	470777.727444	4399214.729218	4.117341	4.115635	0.118505	1.255319	1543476801.864518
-0.006791	0.579722	0.074214	14.665500	1.000000	-88.352226	24.948000	0.110435	470777.760411	4399214.729933	4.122451	4.120728	0.119178	1.255319	1543476801.872520
0.010734	0.505097	-0.056792	14.665500	1.000000	-88.348554	24.948000	0.109837	470777.793412	4399214.730652	4.126951	4.125215	0.119692	1.255319	1543476801.880521
0.004185	0.426533	-0.066524	14.647500	1.000000	-88.344800	24.796499	0.109241	470777.826442	4399214.731374	4.130821	4.129071	0.120240	1.276596	1543476801.888521
0.017315	0.428379	-0.119595	14.647500	1.000000	-88.336977	24.796499	0.108057	470777.892595	4399214.732831	4.138458	4.136685	0.121121	1.276596	1543476801.904521
-0.000806	0.379194	-0.161609	14.679000	1.000000	-88.333270	24.681000	0.107581	470777.925684	4399214.733676	4.141940	4.140151	0.121698	1.297872	1543476801.912519
-0.004478	0.433843	-0.087330	14.679000	1.000000	-88.330781	24.681000	0.106827	470777.958624	4399214.734236	4.145632	4.143771	0.124192	1.319149	1543476801.920521
0.004987	0.476600	-0.137038	14.667000	1.000000	-88.326808	24.547501	0.106457	470777.991772	4399214.735189	4.149895	4.148020	0.124746	1.319149	1543476801.928520
0.034437	0.549282	0.036959	14.667000	1.000000	-88.318625	24.547501	0.105723	470778.058191	4399214.737107	4.159232	4.157333	0.125650	1.319149	1543476801.944522
0.050872	0.539958	-0.127798	14.667000	1.000000	-88.314476	24.439501	0.105358	470778.091455	4399214.738070	4.164004	4.162102	0.125854	1.340425	1543476801.952522
0.041504	0.565415	0.002663	14.667000	1.000000	-88.310523	24.439501	0.104993	470778.124760	4399214.739035	4.168994	4.167085	0.126140	1.340425	1543476801.960523
0.060856	0.454502	-0.082723	14.719500	1.000000	-88.306541	24.288000	0.104629	470778.158082	4399214.740000	4.173085	4.171175	0.126244	1.361702	1543476801.968519
0.015438	0.367563	0.099895	14.719500	1.000000	-88.298326	24.288000	0.103900	470778.224862	4399214.741937	4.179874	4.177949	0.126859	1.361702	1543476801.984523
0.014996	0.346264	-0.028305	14.662500	1.000000	-88.294079	24.159000	0.103538	470778.258275	4399214.742910	4.183105	4.181168	0.127305	1.382979	1543476801.992521
-0.002416	0.398266	0.057822	14.662500	1.000000	-88.289677	24.159000	0.103180	470778.291724	4399214.743887	4.186763	4.184808	0.127905	1.382979	1543476802.000521
-0.020684	0.432645	0.085866	14.670000	1.000000	-88.285207	24.025499	0.102826	470778.325204	4399214.744869	4.190697	4.188721	0.128660	1.404255	1543476802.008521
-0.073460	0.440219	0.056278	14.670000	1.000000	-88.276958	24.025499	0.101324	470778.392015	4399214.746033	4.197881	4.195973	0.126572	1.404255	1543476802.024518
-0.051521	0.398168	-0.056663	14.695500	1.000000	-88.272831	23.922001	0.100869	470778.425564	4399214.746918	4.201526	4.199589	0.127565	1.446808	1543476802.032518
0.057248	0.422350	0.029022	14.695500	1.000000	-88.268862	23.922001	0.100417	470778.459156	4399214.747807	4.205374	4.203435	0.127694	1.446808	1543476802.040521
0.068006	0.387595	0.093828	14.689500	1.000000	-88.264769	23.784000	0.099965	470778.492765	4399214.748696	4.208949	4.207010	0.127731	1.489362	1543476802.048521
0.043802	0.417800	0.073389	14.689500	1.000000	-88.260699	23.784000	0.099513	470778.526399	4399214.749587	4.212762	4.210818	0.127968	1.489362	1543476802.056520
0.014135	0.390753	0.005412	14.668500	1.000000	-88.252376	23.670000	0.098610	470778.593779	4399214.751374	4.220193	4.218232	0.128647	1.510638	1543476802.072523
0.046608	0.413869	-0.052632	14.668500	1.000000	-88.248240	23.670000	0.098162	470778.627489	4399214.752271	4.223960	4.221994	0.128858	1.510638	1543476802.080519
0.070320	0.464667	-0.148081	14.668500	1.000000	-88.243913	23.670000	0.097712	470778.661253	4399214.753169	4.228127	4.226162	0.128892	1.531915	1543476802.088520
0.040691	0.491586	-0.073761	14.688000	1.000000	-88.235083	23.565001	0.096815	470778.728879	4399214.754971	4.237223	4.235242	0.129545	1.531915	1543476802.104520
0.049427	0.459512	-0.157050	14.667000	1.000000	-88.230506	23.424000	0.096367	470778.762736	4399214.755875	4.241346	4.239362	0.129745	1.553192	1543476802.112518
0.026848	0.391585	-0.063452	14.667000	1.000000	-88.225779	23.424000	0.095920	470778.796632	4399214.756781	4.244938	4.242943	0.130109	1.553192	1543476802.120518
0.020457	0.312498	-0.054421	14.667000	1.000000	-88.220939	23.424000	0.095475	470778.830558	4399214.757690	4.247898	4.245892	0.130505	1.553192	1543476802.128519
0.042995	0.321171	-0.044268	14.667000	1.000000	-88.210769	23.424000	0.094588	470778.898483	4399214.759515	4.253958	4.251941	0.130976	1.553192	1543476802.144521
0.029644	0.372774	-0.072597	14.653500	1.000000	-88.205671	23.266500	0.094146	470778.932484	4399214.760430	4.257399	4.255373	0.131314	1.553192	1543476802.152522
0.006901	0.436517	-0.047970	14.653500	1.000000	-88.200330	23.266500	0.093707	470778.966487	4399214.761349	4.261348	4.259308	0.131851	1.553192	1543476802.160517
-0.013477	0.478793	-0.071125	14.626500	1.000000	-88.194941	23.146500	0.093271	470779.000550	4399214.762272	4.265636	4.263576	0.132561	1.553192	1543476802.168518
0.019288	0.456658	-0.102144	14.626500	1.000000	-88.189787	23.146500	0.092839	470779.034642	4399214.763201	4.269744	4.267672	0.133005	1.553192	1543476802.176518
0.013611	0.451915	-0.084783	14.719500	1.000000	-88.179025	23.014500	0.091978	470779.102952	4399214.765067	4.277781	4.275686	0.133856	1.574468	1543476802.192525
0.003267	0.432360	-0.110129	14.719500	1.000000	-88.173516	23.014500	0.091552	470779.137136	4399214.766006	4.281695	4.279584	0.134424	1.574468	1543476802.200524
0.002729	0.391727	0.017091	14.673000	1.000000	-88.167850	22.889999	0.091130	470779.171353	4399214.766949	4.285298	4.283171	0.134987	1.574468	1543476802.208524
0.055954	0.315552	0.035297	14.673000	1.000000	-88.156626	22.889999	0.090289	470779.239858	4399214.768843	4.291285	4.289148	0.135414	1.574468	1543476802.224522
0.048980	0.326464	0.120356	14.650500	1.000000	-88.150771	22.617001	0.089869	470779.274154	4399214.769792	4.294375	4.292234	0.135594	1.595745	1543476802.232523
0.012603	0.288429	0.116945	14.650500	1.000000	-88.145001	22.617001	0.089451	470779.308461	4399214.770744	4.297159	4.295004	0.136054	1.595745	1543476802.240521
0.026414	0.330140	0.131266	14.620500	1.000000	-88.139349	22.469999	0.089035	470779.342801	4399214.771698	4.300278	4.298114	0.136414	1.638298	1543476802.248521
-0.001751	0.328864	0.197302	14.620500	1.000000	-88.128283	22.469999	0.088210	470779.411546	4399214.773617	4.306612	4.304421	0.137364	1.638298	1543476802.264519
0.019895	0.335738	0.153941	14.697000	1.000000	-88.122698	22.341000	0.087801	470779.445970	4399214.774583	4.309779	4.307576	0.137780	1.638298	1543476802.272521
0.022098	0.345141	0.236149	14.697000	1.000000	-88.116995	22.341000	0.087395	470779.480415	4399214.775551	4.313029	4.310814	0.138183	1.638298	1543476802.280522
-0.003489	0.323804	0.221587	14.674500	1.000000	-88.111367	22.183500	0.086991	470779.514872	4399214.776523	4.316105	4.313873	0.138784	1.659575	1543476802.288520
-0.026994	0.303232	0.298875	14.674500	1.000000	-88.105859	22.183500	0.086592	470779.549347	4399214.777501	4.319025	4.316769	0.139568	1.659575	1543476802.296517
0.028672	0.269684	0.218999	14.677500	1.000000	-88.095064	22.044001	0.085806	470779.618406	4399214.779471	4.324735	4.322452	0.140490	1.659575	1543476802.312519
0.010710	0.296683	0.296407	14.677500	1.000000	-88.089644	22.044001	0.085332	470779.652969	4399214.780377	4.327602	4.325305	0.140971	1.659575	1543476802.320519
-0.020551	0.320029	0.182492	14.673000	1.000000	-88.084191	21.909000	0.084863	470779.687543	4399214.781288	4.330642	4.328323	0.141708	1.659575	1543476802.328516
-0.009217	0.318058	0.154876	14.722500	1.000000	-88.073742	21.732000	0.083938	470779.756807	4399214.783128	4.336733	4.334370	0.143152	1.680851	1543476802.344520
-0.010003	0.276434	0.036522	14.722500	1.000000	-88.068564	21.732000	0.083482	470779.791464	4399214.784056	4.339412	4.337029	0.143792	1.680851	1543476802.352520
-0.003015	0.319519	0.137775	14.722500	1.000000	-88.063164	21.732000	0.083031	470779.826144	4399214.784988	4.342446	4.340045	0.144389	1.680851	1543476802.360520
0.001472	0.290762	0.019899	14.680500	1.000000	-88.057778	21.547501	0.082583	470779.860840	4399214.785925	4.345237	4.342819	0.144941	1.680851	1543476802.368518
0.029635	0.376354	0.009542	14.680500	1.000000	-88.046641	21.547501	0.081695	470779.930328	4399214.787811	4.351639	4.349195	0.145821	1.680851	1543476802.384520
0.001809	0.343741	-0.148031	14.650500	1.000000	-88.040988	21.370501	0.081255	470779.965115	4399214.788760	4.354838	4.352377	0.146385	1.680851	1543476802.392522
0.014008	0.363227	-0.064802	14.580000	1.000000	-88.035415	21.159000	0.080818	470779.999911	4399214.789712	4.358201	4.355726	0.146858	1.680851	1543476802.400520
0.071060	0.386797	-0.146643	14.580000	1.000000	-88.029802	21.159000	0.080382	470780.034747	4399214.790667	4.361744	4.359271	0.146880	1.680851	1543476802.408521
0.062086	0.363965	-0.123169	14.580000	1.000000	-88.019628	21.159000	0.078736	470780.104351	4399214.791799	4.368519	4.366129	0.144499	1.680851	1543476802.424521
0.042192	0.343008	-0.224454	14.652000	1.000000	-88.013985	20.961000	0.078278	470780.139288	4399214.792735	4.371704	4.369308	0.144740	1.680851	1543476802.432522
0.034068	0.351818	-0.181104	14.652000	1.000000	-88.008284	20.961000	0.077820	470780.174259	4399214.793673	4.374966	4.372561	0.145050	1.680851	1543476802.440525
0.041209	0.289377	-0.135502	14.658000	1.000000	-88.002391	20.733000	0.077364	470780.209240	4399214.794614	4.377733	4.375321	0.145287	1.680851	1543476802.448525
0.059293	0.301350	-0.124093	14.658000	1.000000	-87.990571	20.733000	0.076452	470780.279269	4399214.796496	4.383316	4.380904	0.145392	1.680851	1543476802.464525
0.015222	0.329151	-0.115299	14.674500	1.000000	-87.984653	20.541000	0.075996	470780.314302	4399214.797440	4.386401	4.383976	0.145846	1.680851	1543476802.472521
0.005905	0.301869	-0.041601	14.674500	1.000000	-87.978731	20.541000	0.075544	470780.349379	4399214.798387	4.389277	4.386836	0.146369	1.680851	1543476802.480522
-0.017863	0.362957	-0.029879	14.667000	1.000000	-87.967032	20.398500	0.074651	470780.419585	4399214.800297	4.395610	4.393124	0.147825	1.680851	1543476802.496519
-0.023315	0.291771	-0.007439	14.667000	1.000000	-87.961217	20.398500	0.074212	470780.454744	4399214.801261	4.398409	4.395898	0.148581	1.680851	1543476802.504522
-0.037054	0.328782	0.032805	14.626500	1.000000	-87.955510	20.278500	0.073175	470780.489721	4399214.801621	4.401495	4.399002	0.148099	1.680851	1543476802.512517
-0.038664	0.373624	-0.141414	14.626500	1.000000	-87.949800	20.278500	0.072716	470780.524913	4399214.802566	4.404932	4.402411	0.148999	1.680851	1543476802.520516
-0.059152	0.369514	-0.052761	14.604000	1.000000	-87.932927	20.115000	0.071372	470780.630681	4399214.805444	4.415535	4.412925	0.151800	1.680851	1543476802.544518
