a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.017991	0.185677	-0.038261	14.568000	1.000000	122.407844	22.930500	0.118661	470806.786403	4399218.123781	1.008256	-0.859898	-0.526456	20.361702	1543474417.681126
0.031125	0.156808	-0.005976	14.572500	1.000000	122.425488	23.084999	0.117100	470806.779537	4399218.119512	1.010022	-0.861277	-0.527584	20.361702	1543474417.689128
0.042242	0.143930	0.008101	14.572500	1.000000	122.461145	23.084999	0.113973	470806.765778	4399218.110954	1.013185	-0.863876	-0.529398	20.361702	1543474417.705125
0.040670	0.197364	0.037425	14.523000	1.000000	122.497303	23.211000	0.110840	470806.751969	4399218.102361	1.017129	-0.867052	-0.531763	20.361702	1543474417.721126
0.012361	0.214873	-0.022245	14.523000	1.000000	122.515378	23.211000	0.109271	470806.745048	4399218.098050	1.019356	-0.868741	-0.533268	20.361702	1543474417.729124
0.046850	0.196932	-0.011356	14.542500	1.000000	122.568321	23.379000	0.105047	470806.724371	4399218.084542	1.024903	-0.873702	-0.535790	20.361702	1543474417.753126
0.057270	0.212683	-0.092516	14.494500	1.000000	122.586840	23.502001	0.103420	470806.717384	4399218.080250	1.027125	-0.875579	-0.536979	20.361702	1543474417.761124
0.035242	0.203879	0.036556	14.494500	1.000000	122.605569	23.502001	0.101789	470806.710377	4399218.075946	1.029264	-0.877285	-0.538291	20.361702	1543474417.769127
0.024115	0.231269	-0.084128	14.526000	1.000000	122.642947	23.670000	0.098527	470806.696330	4399218.067304	1.033909	-0.880807	-0.541431	20.382978	1543474417.785125
0.014047	0.189842	0.074637	14.521500	1.000000	122.680635	23.788500	0.095260	470806.682225	4399218.058616	1.038033	-0.884016	-0.544084	20.382978	1543474417.801127
0.030299	0.247739	-0.026159	14.521500	1.000000	122.699443	23.788500	0.093624	470806.675151	4399218.054255	1.040526	-0.886001	-0.545616	20.382978	1543474417.809128
0.027036	0.287766	-0.057702	14.572500	1.000000	122.756105	23.911501	0.088702	470806.653820	4399218.041092	1.049705	-0.893418	-0.551076	20.382978	1543474417.833125
0.049938	0.283092	0.057157	14.664000	1.000000	122.775138	24.191999	0.087055	470806.646670	4399218.036675	1.052479	-0.895713	-0.552639	20.404255	1543474417.841126
0.018083	0.265014	0.027175	14.664000	1.000000	122.794266	24.191999	0.085406	470806.639503	4399218.032246	1.055105	-0.897752	-0.554335	20.404255	1543474417.849126
0.046031	0.242251	-0.053344	14.542500	1.000000	122.813218	24.256500	0.083715	470806.632320	4399218.027804	1.057559	-0.899769	-0.555739	20.404255	1543474417.857127
-0.008742	0.319972	-0.010399	14.542500	1.000000	122.851702	24.256500	0.080226	470806.617904	4399218.018884	1.063184	-0.904160	-0.559334	20.404255	1543474417.873126
0.013838	0.332586	-0.085272	14.544000	1.000000	122.870808	24.384001	0.078479	470806.610668	4399218.014400	1.066358	-0.906648	-0.561346	20.404255	1543474417.881126
0.005289	0.369408	0.055199	14.593500	1.000000	122.909561	24.480000	0.074977	470806.596136	4399218.005386	1.072934	-0.911847	-0.565441	20.404255	1543474417.897125
0.017314	0.363971	0.055953	14.544000	1.000000	122.948043	24.632999	0.071467	470806.581517	4399217.996301	1.079889	-0.917249	-0.569924	20.404255	1543474417.913125
0.020303	0.382425	-0.067831	14.544000	1.000000	122.987077	24.632999	0.067785	470806.566744	4399217.987305	1.087017	-0.922896	-0.574342	20.404255	1543474417.929125
0.015415	0.334826	0.007267	14.542500	1.000000	123.006589	24.780001	0.065940	470806.559324	4399217.982782	1.090204	-0.925389	-0.576367	20.404255	1543474417.937126
-0.008527	0.358466	0.043781	14.542500	1.000000	123.026039	24.780001	0.064094	470806.551884	4399217.978241	1.093572	-0.927929	-0.578659	20.404255	1543474417.945126
-0.006049	0.402478	-0.035434	14.521500	1.000000	123.065285	24.903000	0.060396	470806.536938	4399217.969103	1.101063	-0.933693	-0.583572	20.404255	1543474417.961126
-0.005213	0.434271	-0.073290	14.542500	1.000000	123.104571	25.021500	0.056694	470806.521899	4399217.959883	1.108982	-0.939698	-0.588906	20.404255	1543474417.977125
0.034788	0.427071	-0.010956	14.542500	1.000000	123.124451	25.021500	0.054839	470806.514341	4399217.955242	1.112912	-0.942892	-0.591209	20.404255	1543474417.985126
0.016302	0.395188	-0.081543	14.568000	1.000000	123.164646	25.162500	0.051116	470806.499151	4399217.945905	1.120558	-0.948982	-0.595889	20.404255	1543474418.001127
0.039799	0.417633	-0.002223	14.568000	1.000000	123.184754	25.162500	0.049250	470806.491521	4399217.941210	1.124411	-0.952131	-0.598120	20.404255	1543474418.009126
0.031489	0.419227	-0.044927	14.569500	1.000000	123.224893	25.255501	0.046422	470806.476545	4399217.930794	1.132503	-0.956738	-0.605984	20.404255	1543474418.025126
0.016999	0.529202	0.021998	14.574000	1.000000	123.265686	25.416000	0.042677	470806.461215	4399217.921089	1.141392	-0.963844	-0.611377	20.404255	1543474418.041126
0.000806	0.497529	0.119467	14.619000	1.000000	123.306658	25.506001	0.038915	470806.445768	4399217.911295	1.150535	-0.971083	-0.617031	20.404255	1543474418.057125
0.042346	0.461583	-0.080046	14.619000	1.000000	123.347474	25.506001	0.035136	470806.430207	4399217.901412	1.159251	-0.978090	-0.622255	20.404255	1543474418.073125
0.032546	0.456478	0.107893	14.619000	1.000000	123.368229	25.506001	0.033239	470806.422384	4399217.896440	1.163406	-0.981444	-0.624724	20.404255	1543474418.081125
0.029424	0.455259	-0.051613	14.595000	1.000000	123.389057	25.585501	0.031337	470806.414536	4399217.891449	1.167562	-0.984796	-0.627198	20.425531	1543474418.089125
0.022770	0.514099	0.134451	14.595000	1.000000	123.431051	25.585501	0.027519	470806.398756	4399217.881409	1.176292	-0.991841	-0.632389	20.425531	1543474418.105124
0.021823	0.502053	0.039186	14.523000	1.000000	123.473361	25.665001	0.023682	470806.382858	4399217.871278	1.185353	-0.999056	-0.637926	20.425531	1543474418.121127
0.028318	0.571173	0.154145	14.523000	1.000000	123.494713	25.665001	0.021757	470806.374867	4399217.866182	1.190418	-1.003141	-0.640938	20.425531	1543474418.129124
0.046687	0.508077	-0.069925	14.521500	1.000000	123.580786	25.870501	0.014176	470806.342621	4399217.845355	1.209795	-1.018730	-0.652529	20.446808	1543474418.161126
0.013198	0.530371	0.036348	14.503500	1.000000	123.624270	26.021999	0.010354	470806.326314	4399217.834806	1.219323	-1.026372	-0.658262	20.446808	1543474418.177126
0.004968	0.500892	-0.038893	14.503500	1.000000	123.646387	26.021999	0.008360	470806.318116	4399217.829497	1.223840	-1.029908	-0.661117	20.446808	1543474418.185125
-0.025883	0.590137	0.149978	14.542500	1.000000	123.668403	26.050501	0.006335	470806.309887	4399217.824163	1.229052	-1.033872	-0.664588	20.468084	1543474418.193126
0.003914	0.536456	0.061495	14.542500	1.000000	123.712503	26.050501	0.002275	470806.293338	4399217.813417	1.239022	-1.041658	-0.670913	20.468084	1543474418.201126
0.003914	0.536456	0.061495	14.521500	1.000000	123.712503	26.172001	0.002275	470806.293338	4399217.813417	1.239022	-1.041658	-0.670913	20.468084	1543474418.209123
0.016032	0.571790	-0.109328	14.521500	1.000000	123.757153	26.172001	-0.001803	470806.276656	4399217.802567	1.249268	-1.049710	-0.677333	20.468084	1543474418.225126
-0.004953	0.558259	-0.110275	14.566500	1.000000	123.823051	26.284500	-0.006914	470806.251763	4399217.784997	1.265228	-1.060543	-0.689964	20.489361	1543474418.249126
0.027222	0.585375	-0.004021	14.517000	1.000000	123.891103	26.398500	-0.012773	470806.226336	4399217.767954	1.281872	-1.073785	-0.700130	20.489361	1543474418.273124
-0.003000	0.669425	0.105662	14.641500	1.000000	123.914327	26.572500	-0.014739	470806.217788	4399217.762218	1.287727	-1.078370	-0.703817	20.510639	1543474418.281126
-0.004618	0.620456	0.115528	14.575500	1.000000	123.960342	26.577000	-0.018683	470806.200590	4399217.750664	1.298746	-1.086967	-0.710804	20.510639	1543474418.297125
0.018021	0.553028	-0.117410	14.575500	1.000000	124.006808	26.577000	-0.022646	470806.183259	4399217.739003	1.308878	-1.094932	-0.717138	20.510639	1543474418.313124
0.016094	0.630814	-0.082741	14.523000	1.000000	124.053787	26.700001	-0.026699	470806.165789	4399217.727235	1.320098	-1.103847	-0.724004	20.531916	1543474418.329127
0.018613	0.692536	-0.125891	14.569500	1.000000	124.125448	26.824499	-0.033061	470806.139314	4399217.709377	1.337923	-1.118062	-0.734830	20.553192	1543474418.353127
0.005232	0.729320	0.107765	14.568000	1.000000	124.149717	26.948999	-0.035195	470806.130413	4399217.703367	1.344255	-1.123063	-0.738749	20.553192	1543474418.361125
0.011076	0.681290	0.014777	14.568000	1.000000	124.174107	26.948999	-0.037336	470806.121468	4399217.697323	1.350214	-1.127787	-0.742411	20.553192	1543474418.369127
0.025801	0.639895	-0.071801	14.619000	1.000000	124.198629	26.953501	-0.039484	470806.112491	4399217.691255	1.355850	-1.132314	-0.745785	20.574469	1543474418.377125
-0.013306	0.653944	0.081995	14.539500	1.000000	124.272561	27.175501	-0.045961	470806.085343	4399217.672878	1.372493	-1.145221	-0.756443	20.595745	1543474418.401125
-0.021152	0.640481	-0.085108	14.539500	1.000000	124.322368	27.175501	-0.050378	470806.067026	4399217.660545	1.383937	-1.153976	-0.763952	20.595745	1543474418.417126
-0.012833	0.740302	0.166947	14.539500	1.000000	124.347420	27.175501	-0.052631	470806.057791	4399217.654366	1.390350	-1.158946	-0.768061	20.595745	1543474418.425126
0.006987	0.714412	0.073566	14.565000	1.000000	124.398147	27.417000	-0.057156	470806.039203	4399217.641911	1.402861	-1.168786	-0.775859	20.617022	1543474418.441126
-0.013093	0.703979	0.114166	14.565000	1.000000	124.423796	27.417000	-0.059428	470806.029849	4399217.635637	1.408988	-1.173518	-0.779809	20.617022	1543474418.449127
-0.007311	0.676151	-0.087062	14.595000	1.000000	124.449512	27.513000	-0.061704	470806.020460	4399217.629333	1.414911	-1.178121	-0.783584	20.638298	1543474418.457126
-0.013411	0.754561	-0.019241	14.526000	1.000000	124.526721	27.690001	-0.068897	470805.992055	4399217.610230	1.434083	-1.193035	-0.795777	20.659575	1543474418.481127
-0.040937	0.759080	-0.159350	14.499000	1.000000	124.578760	27.778500	-0.073744	470805.972915	4399217.597326	1.447538	-1.203292	-0.804645	20.680851	1543474418.497127
-0.024737	0.816455	0.129055	14.499000	1.000000	124.604789	27.778500	-0.076176	470805.963284	4399217.590820	1.454562	-1.208698	-0.809198	20.680851	1543474418.505127
-0.038364	0.726325	-0.063246	14.499000	1.000000	124.657356	27.778500	-0.080216	470805.944285	4399217.576898	1.465370	-1.215435	-0.818551	20.702127	1543474418.521126
-0.049955	0.759755	0.126074	14.499000	1.000000	124.683926	27.778500	-0.082588	470805.934622	4399217.570275	1.471939	-1.220346	-0.823019	20.702127	1543474418.529127
-0.001449	0.762247	-0.003798	14.542500	1.000000	124.764056	27.938999	-0.089734	470805.905401	4399217.550206	1.491413	-1.235402	-0.835520	20.702127	1543474418.553127
-0.012179	0.742938	-0.061528	14.491500	1.000000	124.790805	28.047001	-0.092128	470805.895578	4399217.543450	1.497870	-1.240396	-0.839662	20.723404	1543474418.561127
-0.021046	0.804324	0.168463	14.491500	1.000000	124.817655	28.047001	-0.094528	470805.885718	4399217.536662	1.504792	-1.245712	-0.844156	20.723404	1543474418.569124
-0.000630	0.881580	0.116652	14.521500	1.000000	124.871645	28.284000	0.080470	470805.865857	4399217.522973	1.519343	-1.257111	-0.853272	20.744680	1543474418.585126
0.009384	0.767272	-0.015677	14.541000	1.000000	124.926539	28.297501	0.056505	470805.845815	4399217.509141	1.533069	-1.267857	-0.861881	20.765957	1543474418.601127
0.009100	0.781645	0.072011	14.551500	1.000000	124.954095	28.525499	0.044448	470805.835735	4399217.502177	1.539821	-1.273167	-0.866080	20.808510	1543474418.609124
-0.006927	0.761533	-0.025838	14.551500	1.000000	125.038038	28.525499	0.007955	470805.805242	4399217.481087	1.559130	-1.288229	-0.878266	20.808510	1543474418.633123
-0.020272	0.791817	-0.073338	14.526000	1.000000	125.066142	28.510500	-0.004322	470805.794990	4399217.473986	1.565981	-1.293490	-0.882711	20.851065	1543474418.641127
-0.026517	0.859693	0.178263	14.526000	1.000000	125.094343	28.510500	-0.016612	470805.784663	4399217.466941	1.573345	-1.299122	-0.887522	20.851065	1543474418.649127
0.007276	0.873095	0.154426	14.472000	1.000000	125.151458	28.747499	-0.041365	470805.763875	4399217.452742	1.587692	-1.310322	-0.896562	20.893618	1543474418.665127
-0.015476	0.864181	0.014213	14.472000	1.000000	125.180417	28.747499	-0.053829	470805.753412	4399217.445587	1.595109	-1.316052	-0.901321	20.893618	1543474418.673127
-0.021305	0.877020	0.190017	14.568000	1.000000	125.238841	28.749001	-0.078929	470805.732353	4399217.431166	1.609776	-1.327347	-0.910785	20.936171	1543474418.689125
-0.025267	0.815848	0.033183	14.599500	1.000000	125.328268	28.807501	-0.117021	470805.700423	4399217.409254	1.631084	-1.343798	-0.924468	20.957447	1543474418.713127
-0.052891	0.802680	-0.062078	14.593500	1.000000	125.358291	28.933500	-0.129831	470805.689694	4399217.401876	1.638013	-1.348951	-0.929202	21.000000	1543474418.721127
-0.058434	0.864090	0.176646	14.593500	1.000000	125.388300	28.933500	-0.142719	470805.678926	4399217.394463	1.645405	-1.354437	-0.934268	21.000000	1543474418.729124
-0.032093	0.807360	0.042905	14.496000	1.000000	125.479154	29.107500	-0.156027	470805.646275	4399217.371188	1.668096	-1.371951	-0.948839	21.021276	1543474418.753127
-0.036562	0.768162	-0.038360	14.545500	1.000000	125.510112	29.320499	-0.159004	470805.635258	4399217.363623	1.674747	-1.376938	-0.953320	21.063829	1543474418.761126
-0.042123	0.846269	0.160633	14.545500	1.000000	125.541075	29.320499	-0.161987	470805.624199	4399217.356020	1.682002	-1.382375	-0.958213	21.063829	1543474418.769126
-0.041853	0.895698	0.097880	14.499000	1.000000	125.603143	29.280001	-0.167970	470805.601950	4399217.340699	1.696810	-1.393535	-0.968103	21.085106	1543474418.785124
-0.058439	0.918777	-0.057700	14.565000	1.000000	125.665925	29.314501	-0.173978	470805.579510	4399217.325207	1.712563	-1.405250	-0.978848	21.106382	1543474418.801127
-0.067348	0.952121	0.141710	14.565000	1.000000	125.697533	29.314501	-0.176990	470805.568220	4399217.317398	1.720665	-1.411248	-0.984413	21.106382	1543474418.809127
-0.062807	0.862318	-0.054411	14.565000	1.000000	125.729148	29.314501	-0.180022	470805.556888	4399217.309549	1.728067	-1.416708	-0.989521	21.106382	1543474418.817125
-0.040325	0.885753	0.019693	14.595000	1.000000	125.792781	29.417999	-0.186365	470805.534081	4399217.293722	1.743123	-1.427998	-0.999649	21.148935	1543474418.833127
-0.049045	0.847989	-0.032031	14.547000	1.000000	125.824850	29.524500	-0.189545	470805.522613	4399217.285751	1.750410	-1.433419	-1.004612	21.191490	1543474418.841126
-0.061824	0.883612	0.186412	14.547000	1.000000	125.857076	29.524500	-0.192732	470805.511098	4399217.277737	1.757960	-1.438975	-1.009838	21.191490	1543474418.849127
-0.042157	0.871644	-0.038117	14.557500	1.000000	125.889527	29.548500	-0.195922	470805.499547	4399217.269688	1.765432	-1.444572	-1.014871	21.234043	1543474418.857122
-0.021985	0.961878	0.036488	14.557500	1.000000	125.955215	29.548500	-0.202331	470805.476283	4399217.253453	1.781614	-1.456882	-1.025495	21.234043	1543474418.873125
-0.024664	1.000113	0.084454	14.595000	1.000000	126.021737	29.659500	-0.208775	470805.452822	4399217.237051	1.798304	-1.469721	-1.036251	21.297873	1543474418.889125
-0.002452	1.003686	0.054897	14.500500	1.000000	126.088604	29.664000	-0.215256	470805.429155	4399217.220477	1.814795	-1.482381	-1.046913	21.297873	1543474418.905127
-0.012836	0.997821	-0.023616	14.500500	1.000000	126.122320	29.664000	-0.218509	470805.417252	4399217.212132	1.823277	-1.488908	-1.052375	21.297873	1543474418.913122
-0.011387	0.948360	-0.116468	14.545500	1.000000	126.224526	29.655001	-0.228779	470805.381023	4399217.186841	1.847878	-1.507613	-1.068529	21.425531	1543474418.937121
-0.034310	0.938055	0.010094	14.545500	1.000000	126.293964	29.655001	-0.235786	470805.356614	4399217.169761	1.864221	-1.519965	-1.079365	21.425531	1543474418.953124
-0.027184	0.956814	0.117208	14.545500	1.000000	126.363852	29.827499	-0.242824	470805.332016	4399217.152517	1.880085	-1.531950	-1.089884	21.468084	1543474418.969124
-0.031322	0.920297	-0.110188	14.562000	1.000000	126.398902	29.830500	-0.246356	470805.319646	4399217.143832	1.887956	-1.537879	-1.095128	21.510639	1543474418.977123
-0.043795	1.028856	0.106260	14.562000	1.000000	126.434309	29.830500	-0.249898	470805.307219	4399217.135098	1.896679	-1.544417	-1.100984	21.510639	1543474418.985127
-0.100120	1.031977	0.191314	14.599500	1.000000	126.541530	29.827499	-0.260562	470805.269642	4399217.108621	1.923170	-1.563784	-1.119447	21.574469	1543474419.009125
-0.088117	1.005335	-0.108105	14.497500	1.000000	126.577861	29.923500	-0.263273	470805.257408	4399217.098850	1.930109	-1.566768	-1.127190	21.617022	1543474419.017123
-0.056047	0.945102	0.033629	14.497500	1.000000	126.650784	29.923500	-0.270452	470805.232202	4399217.080771	1.946894	-1.579088	-1.138805	21.617022	1543474419.033124
-0.037991	0.931115	-0.042841	14.592000	1.000000	126.687490	29.899500	-0.274097	470805.219526	4399217.071664	1.954847	-1.585019	-1.144177	21.659575	1543474419.041125
-0.066299	1.007587	0.093171	14.592000	1.000000	126.724354	29.899500	-0.277749	470805.206805	4399217.062515	1.963393	-1.591281	-1.150103	21.659575	1543474419.049124
-0.070512	1.012658	0.071975	14.599500	1.000000	126.798650	29.986500	-0.285074	470805.181209	4399217.044071	1.980310	-1.603569	-1.161979	21.723404	1543474419.065125
-0.085413	1.025321	0.028444	14.599500	1.000000	126.836274	29.986500	-0.288745	470805.168340	4399217.034780	1.989001	-1.609849	-1.168123	21.723404	1543474419.073123
-0.053118	1.025056	0.135407	14.545500	1.000000	126.912250	29.961000	-0.262999	470805.142443	4399217.016049	2.006542	-1.622729	-1.180238	21.765957	1543474419.089122
-0.047904	0.973364	-0.047597	14.931000	1.000000	126.950402	29.935499	-0.249255	470805.129413	4399217.006608	2.014833	-1.628859	-1.185906	21.808510	1543474419.097125
-0.067566	1.001410	0.017531	14.931000	1.000000	127.027512	29.935499	-0.221617	470805.103211	4399216.987595	2.031992	-1.641430	-1.197790	21.808510	1543474419.113125
-0.083666	1.022297	0.025867	14.544000	1.000000	127.066296	29.985001	-0.207720	470805.090039	4399216.978019	2.040659	-1.647676	-1.203933	21.893618	1543474419.121123
-0.098285	1.041162	0.165687	14.547000	1.000000	127.105290	30.059999	-0.193765	470805.076811	4399216.968390	2.049464	-1.653950	-1.210270	21.957447	1543474419.129124
-0.113779	1.008523	-0.011799	14.547000	1.000000	127.144522	30.059999	-0.179823	470805.063601	4399216.958708	2.058021	-1.659960	-1.216547	21.957447	1543474419.137123
-0.079961	1.037576	0.105081	14.515500	1.000000	127.263159	30.039000	-0.137664	470805.023662	4399216.929359	2.084311	-1.678900	-1.235172	22.021276	1543474419.161125
-0.089106	1.005882	0.122559	14.515500	1.000000	127.302944	30.039000	-0.123508	470805.010253	4399216.919481	2.092836	-1.684976	-1.241296	22.021276	1543474419.169123
-0.138984	0.983568	0.186365	14.496000	1.000000	127.383404	30.208500	-0.095044	470804.983295	4399216.899577	2.109251	-1.696217	-1.253711	22.085106	1543474419.185120
-0.110555	0.982020	0.085365	14.496000	1.000000	127.423933	30.208500	-0.080726	470804.969736	4399216.889543	2.117593	-1.702034	-1.259872	22.085106	1543474419.193125
-0.095581	1.054428	0.174535	14.512500	1.000000	127.464440	30.066000	-0.066368	470804.956141	4399216.879467	2.126500	-1.708364	-1.266291	22.170214	1543474419.201123
-0.112862	1.077839	0.050782	14.512500	1.000000	127.505138	30.066000	-0.051948	470804.942487	4399216.869334	2.135607	-1.714772	-1.272939	22.170214	1543474419.209125
-0.147697	1.078515	-0.010772	14.550000	1.000000	127.546251	30.106501	-0.037483	470804.928793	4399216.859155	2.144716	-1.721014	-1.279811	22.234043	1543474419.217121
-0.126786	1.011839	0.033528	14.550000	1.000000	127.629475	30.106501	-0.008375	470804.901239	4399216.838621	2.162377	-1.733128	-1.293113	22.234043	1543474419.233123
-0.114145	1.046443	0.127612	14.523000	1.000000	127.671365	30.136499	0.006258	470804.887389	4399216.828276	2.171227	-1.739303	-1.299634	22.297873	1543474419.241124
-0.126536	0.987451	0.073336	14.523000	1.000000	127.716177	30.136499	0.020368	470804.874127	4399216.817150	2.176822	-1.741916	-1.305482	22.297873	1543474419.249122
-0.148118	0.990092	0.025487	14.523000	1.000000	127.758381	30.136499	0.034972	470804.860312	4399216.806734	2.185225	-1.747569	-1.311949	22.297873	1543474419.257122
-0.171416	1.011289	-0.080288	14.523000	1.000000	127.843849	30.136499	0.064330	470804.832544	4399216.785743	2.202670	-1.759188	-1.325523	22.297873	1543474419.273121
-0.150850	1.062491	0.040477	14.614500	1.000000	127.930993	30.127501	0.093897	470804.804584	4399216.764533	2.220758	-1.771369	-1.339410	22.489361	1543474419.289121
-0.173419	0.989618	-0.064982	14.472000	1.000000	128.063056	30.061501	0.138640	470804.762283	4399216.732304	2.246992	-1.788753	-1.359903	22.574469	1543474419.313121
-0.162425	1.067373	0.104487	14.551500	1.000000	128.107672	30.097500	0.153655	470804.748091	4399216.721452	2.256006	-1.794774	-1.366877	22.574469	1543474419.321121
-0.156983	1.030579	0.094945	14.551500	1.000000	128.152425	30.097500	0.168724	470804.733849	4399216.710545	2.264728	-1.800586	-1.373639	22.574469	1543474419.329122
-0.128791	1.034323	0.030724	14.614500	1.000000	128.197203	30.040501	0.183842	470804.719561	4399216.699585	2.273487	-1.806562	-1.380245	22.765957	1543474419.337122
-0.187802	1.076034	-0.047392	14.614500	1.000000	128.287515	30.040501	0.214238	470804.690840	4399216.677501	2.291752	-1.818702	-1.394436	22.765957	1543474419.353122
-0.191149	1.097078	0.105840	14.542500	1.000000	128.332991	30.073500	0.229512	470804.676410	4399216.666375	2.300999	-1.824738	-1.401758	22.765957	1543474419.361120
-0.161879	1.058163	0.061735	14.542500	1.000000	128.378617	30.073500	0.244845	470804.661925	4399216.655187	2.309945	-1.830678	-1.408711	22.765957	1543474419.369122
-0.162352	1.047692	0.030274	14.574000	1.000000	128.424355	29.998501	0.260226	470804.647397	4399216.643947	2.318808	-1.836545	-1.415617	22.851065	1543474419.377122
-0.165178	0.992346	-0.029083	14.574000	1.000000	128.516374	29.998501	0.291138	470804.618203	4399216.621304	2.335924	-1.847762	-1.429095	22.851065	1543474419.393121
-0.200842	1.039291	0.107377	14.574000	1.000000	128.562552	29.998501	0.306670	470804.603536	4399216.609898	2.344709	-1.853362	-1.436214	22.957447	1543474419.401122
-0.220724	1.090086	-0.095406	14.592000	1.000000	128.749885	30.016500	0.369516	470804.544187	4399216.563808	2.380821	-1.876742	-1.464975	23.042553	1543474419.433122
-0.240917	1.114901	0.140060	14.598000	1.000000	128.797214	29.935499	0.385375	470804.529212	4399216.552145	2.390206	-1.882580	-1.472744	23.148935	1543474419.441122
-0.228655	1.080733	-0.031390	14.598000	1.000000	128.844879	29.935499	0.401285	470804.514192	4399216.540421	2.399329	-1.888275	-1.480268	23.148935	1543474419.449122
-0.221215	1.085453	-0.017659	14.622000	1.000000	128.892718	29.842501	0.417247	470804.499125	4399216.528638	2.408491	-1.894031	-1.487776	23.255320	1543474419.457122
-0.196186	0.958802	-0.079009	14.622000	1.000000	128.989459	29.842501	0.449313	470804.468861	4399216.504899	2.425255	-1.904500	-1.501579	23.255320	1543474419.473122
-0.177785	1.009279	0.059546	14.497500	1.000000	129.038315	29.830500	0.465416	470804.453664	4399216.492948	2.433807	-1.909974	-1.508447	23.425531	1543474419.481122
-0.154327	0.995304	-0.076656	14.497500	1.000000	129.087628	29.830500	0.481568	470804.438425	4399216.480943	2.442256	-1.915485	-1.515102	23.425531	1543474419.489122
-0.178559	1.028370	0.038369	14.595000	1.000000	129.137402	29.830500	0.497768	470804.423140	4399216.468884	2.450962	-1.921064	-1.522081	23.510639	1543474419.497122
-0.155243	1.102452	0.089735	14.601000	1.000000	129.288475	29.757000	-0.520997	470804.377377	4399216.431521	2.477990	-1.937335	-1.545047	23.595745	1543474419.521122
-0.147368	1.025072	-0.014656	14.550000	1.000000	129.442663	29.776501	-0.535138	470804.330963	4399216.394390	2.504618	-1.954986	-1.565611	23.680851	1543474419.545123
-0.161368	1.038714	0.029072	14.550000	1.000000	129.494927	29.776501	-0.540015	470804.315403	4399216.381907	2.513407	-1.960674	-1.572569	23.680851	1543474419.553121
-0.185207	1.027575	0.087188	14.566500	1.000000	129.547461	29.694000	-0.544897	470804.299793	4399216.369364	2.522103	-1.966162	-1.579624	23.787233	1543474419.561122
-0.216775	1.029081	-0.032503	14.566500	1.000000	129.600288	29.694000	-0.549778	470804.284141	4399216.356765	2.530812	-1.971500	-1.586883	23.787233	1543474419.569122
-0.250852	1.061920	0.062581	14.545500	1.000000	129.653467	29.604000	-0.554657	470804.268447	4399216.344107	2.539777	-1.976853	-1.594527	23.893618	1543474419.577122
-0.242404	1.065830	0.033148	14.572500	1.000000	129.814176	29.596500	-0.569280	470804.221107	4399216.305770	2.566674	-1.992996	-1.617338	24.000000	1543474419.601121
-0.277890	1.033276	-0.062714	14.572500	1.000000	129.868164	29.596500	-0.574151	470804.205237	4399216.292865	2.575414	-1.998016	-1.625020	24.000000	1543474419.609123
-0.278052	1.033382	0.094313	14.523000	1.000000	129.922434	29.578501	-0.579056	470804.189330	4399216.279903	2.584148	-2.003017	-1.632711	24.106382	1543474419.617123
-0.249512	1.021453	0.089599	14.523000	1.000000	130.031604	29.578501	-0.589199	470804.157400	4399216.253799	2.601273	-2.012931	-1.647644	24.106382	1543474419.633122
-0.256617	1.007728	0.116846	14.550000	1.000000	130.086211	29.448000	-0.594267	470804.141373	4399216.240656	2.609804	-2.017861	-1.655087	24.234043	1543474419.641122
-0.266862	1.031760	-0.026688	14.550000	1.000000	130.140950	29.448000	-0.599396	470804.125205	4399216.227428	2.618530	-2.022888	-1.662716	24.234043	1543474419.649122
-0.261825	1.060438	0.045323	14.545500	1.000000	130.250848	29.305500	-0.609646	470804.092747	4399216.200789	2.636380	-2.033296	-1.678156	24.361702	1543474419.665121
-0.260081	1.097821	0.026368	14.545500	1.000000	130.306239	29.305500	-0.614767	470804.076451	4399216.187374	2.645637	-2.038737	-1.686103	24.361702	1543474419.673122
-0.275759	1.049169	0.032617	14.545500	1.000000	130.361871	29.305500	0.604071	470804.060115	4399216.173897	2.654502	-2.043792	-1.693899	24.361702	1543474419.681122
-0.264561	0.999146	0.029970	14.571000	1.000000	130.417606	29.179501	0.591093	470804.043738	4399216.160358	2.662968	-2.048592	-1.701373	24.574469	1543474419.689123
-0.243955	0.972095	0.017007	14.542500	1.000000	130.473684	29.129999	0.578058	470804.027323	4399216.146762	2.671220	-2.053327	-1.708585	24.680851	1543474419.697123
-0.232568	0.969549	0.033806	14.542500	1.000000	130.587235	29.129999	0.551820	470803.994381	4399216.119396	2.687770	-2.062802	-1.723065	24.680851	1543474419.713123
-0.226154	1.004425	0.007031	14.569500	1.000000	130.701893	29.107500	0.525363	470803.961288	4399216.091805	2.704322	-2.072500	-1.737269	24.787233	1543474419.729122
-0.210169	1.040287	-0.026918	14.592000	1.000000	130.817721	28.996500	0.498677	470803.928032	4399216.063981	2.721615	-2.082742	-1.751963	24.914894	1543474419.745122
-0.192536	1.074895	0.003011	14.592000	1.000000	130.871018	28.996500	0.484751	470803.911667	4399216.049494	2.729227	-2.088095	-1.757425	24.914894	1543474419.753121
