a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.031161	-0.028625	-0.197386	13.641000	1.000000	2.541559	23.952000	0.088421	470922.286959	4398918.328096	12.895873	-1.060800	12.852169	-0.106383	1542943754.762486
-0.035116	-0.077864	-0.088996	13.606500	1.000000	2.541298	23.874001	0.088111	470922.278859	4398918.431092	12.895133	-1.061580	12.851362	-0.085106	1542943754.770485
-0.009593	0.014156	-0.313642	13.606500	1.000000	2.540585	23.874001	0.087807	470922.270754	4398918.534086	12.895111	-1.062140	12.851293	-0.085106	1542943754.778484
0.025988	0.158870	-0.394732	13.609500	1.000000	2.539734	23.868000	0.087506	470922.262639	4398918.637159	12.896236	-1.062452	12.852397	-0.085106	1542943754.786489
0.099868	0.211365	0.065803	13.609500	1.000000	2.538782	23.868000	0.086902	470922.246418	4398918.843228	12.899625	-1.062206	12.855818	-0.085106	1542943754.802490
0.102672	0.156764	-0.038738	13.657500	1.000000	2.538719	23.875500	0.086597	470922.238315	4398918.946207	12.900722	-1.061981	12.856937	-0.085106	1542943754.810485
-0.021422	0.168614	-0.125820	13.657500	1.000000	2.538957	23.875500	0.086292	470922.230202	4398919.049301	12.901947	-1.062732	12.858103	-0.085106	1542943754.818488
0.051648	0.052815	0.500481	13.642500	1.000000	2.538457	23.896500	0.085705	470922.213958	4398919.255447	12.902200	-1.064266	12.858230	-0.063830	1542943754.834490
0.054438	-0.095633	0.315838	13.642500	1.000000	2.538085	23.896500	0.085505	470922.205754	4398919.358365	12.901300	-1.064421	12.857315	-0.063830	1542943754.842489
0.106881	-0.257120	0.374217	13.642500	1.000000	2.537741	23.821501	0.085306	470922.197554	4398919.461233	12.899099	-1.064112	12.855132	-0.063830	1542943754.850485
0.171626	-0.073663	0.568427	13.645500	1.000000	2.537761	23.821501	0.085103	470922.189352	4398919.564164	12.898341	-1.063391	12.854431	-0.042553	1542943754.858487
0.143892	-0.016517	0.498811	13.638000	1.000000	2.538742	23.794500	0.084688	470922.172963	4398919.769975	12.896926	-1.062535	12.853082	-0.021277	1542943754.874488
0.251758	0.010281	0.226659	13.638000	1.000000	2.538959	23.794500	0.084471	470922.164782	4398919.872815	12.896808	-1.061126	12.853080	-0.021277	1542943754.882484
0.291809	0.060787	0.054064	13.695000	1.000000	2.539056	23.830500	0.084242	470922.156605	4398919.975776	12.897081	-1.059378	12.853499	0.000000	1542943754.890489
0.222313	0.279069	0.487247	13.695000	1.000000	2.539529	23.830500	0.084000	470922.148445	4398920.078668	12.899128	-1.058359	12.855636	0.000000	1542943754.898488
0.079141	0.190279	0.253484	13.623000	1.000000	2.541895	23.854500	0.083499	470922.132142	4398920.284480	12.901931	-1.057758	12.858498	0.042553	1542943754.914485
0.049006	0.134345	0.091287	13.623000	1.000000	2.543587	23.854500	0.083170	470922.124071	4398920.387357	12.902865	-1.057980	12.859417	0.042553	1542943754.922486
0.102317	0.032548	-0.220726	13.596000	1.000000	2.545201	23.797501	0.082841	470922.116001	4398920.490222	12.902963	-1.057675	12.859540	0.063830	1542943754.930486
0.059450	-0.026176	0.060965	13.596000	1.000000	2.552320	23.797501	0.082638	470922.108711	4398920.582005	12.899359	-1.050376	12.856522	0.063830	1542943754.938488
0.022910	-0.032486	0.034361	13.617000	1.000000	2.555963	23.718000	0.081338	470922.093199	4398920.787927	12.897205	-1.051526	12.854268	0.063830	1542943754.954488
0.107377	-0.061943	0.057949	13.617000	1.000000	2.557940	23.718000	0.080691	470922.085447	4398920.890813	12.896551	-1.051206	12.853637	0.063830	1542943754.962483
0.087209	-0.124051	0.167143	13.657500	1.000000	2.560188	23.695499	0.080043	470922.077687	4398920.993797	12.895410	-1.051050	12.852505	0.063830	1542943754.970486
0.066664	0.142254	0.473615	13.657500	1.000000	2.562437	23.695499	0.079395	470922.069929	4398921.096768	12.896408	-1.051221	12.853493	0.063830	1542943754.978488
0.090373	0.139734	0.422660	13.633500	1.000000	2.566710	23.779499	0.078098	470922.054417	4398921.302664	12.897939	-1.051104	12.855039	0.063830	1542943754.994487
0.041616	0.118578	0.150566	13.618500	1.000000	2.570807	23.806499	0.076800	470922.038901	4398921.508634	12.900475	-1.051551	12.857547	0.085106	1542943755.010489
0.008761	0.078606	0.103360	13.618500	1.000000	2.572721	23.886000	0.077387	470922.030800	4398921.600624	12.896568	-1.056301	12.853237	0.085106	1542943755.018489
0.018842	0.024878	0.045461	13.609500	1.000000	2.574904	23.886000	0.076892	470922.022883	4398921.703657	12.896635	-1.056720	12.853269	0.106383	1542943755.026489
-0.074401	-0.177255	-0.004320	13.609500	1.000000	2.579713	23.886000	0.075919	470922.007039	4398921.909637	12.894253	-1.058571	12.850727	0.106383	1542943755.042484
-0.140537	-0.143894	-0.116930	13.609500	1.000000	2.582471	23.850000	0.075448	470921.999096	4398922.012693	12.893012	-1.060171	12.849350	0.106383	1542943755.050488
-0.167981	-0.070174	-0.086614	13.620000	1.000000	2.585302	23.964001	0.074992	470921.991144	4398922.115676	12.892371	-1.062022	12.848554	0.127660	1542943755.058487
-0.120129	0.107771	0.051372	13.665000	1.000000	2.590144	23.964001	0.074123	470921.975194	4398922.321689	12.892946	-1.065343	12.848856	0.127660	1542943755.074489
-0.061862	0.150252	0.170492	13.665000	1.000000	2.592033	23.964001	0.073705	470921.967204	4398922.424676	12.894041	-1.066483	12.849860	0.127660	1542943755.082488
0.044224	0.216579	0.004214	13.615500	1.000000	2.593596	23.997000	0.073292	470921.959209	4398922.527648	12.895631	-1.066765	12.851432	0.148936	1542943755.090485
0.108858	0.289699	-0.024379	13.615500	1.000000	2.594843	24.019501	0.072877	470921.951208	4398922.630724	12.897787	-1.066551	12.853614	0.148936	1542943755.098489
0.146291	0.109117	0.180377	13.579500	1.000000	2.597422	24.019501	0.072039	470921.935221	4398922.836811	12.899841	-1.065735	12.855742	0.148936	1542943755.114489
0.056659	-0.028688	-0.017232	13.579500	1.000000	2.599186	24.019501	0.071615	470921.927229	4398922.939884	12.899466	-1.065819	12.855359	0.148936	1542943755.122491
0.006114	-0.154310	-0.217476	13.597500	1.000000	2.600921	23.886000	0.071195	470921.919239	4398923.042904	12.898099	-1.066223	12.853954	0.170213	1542943755.130489
-0.032246	-0.119411	-0.231210	13.597500	1.000000	2.602882	23.886000	0.070779	470921.911242	4398923.145934	12.897022	-1.066944	12.852813	0.170213	1542943755.138489
-0.113236	-0.080144	-0.263394	13.596000	1.000000	2.604916	23.797501	0.070373	470921.903236	4398923.248973	12.896283	-1.068320	12.851958	0.170213	1542943755.146490
0.121649	-0.008211	-0.039691	13.600500	1.000000	2.608576	23.768999	0.069576	470921.887211	4398923.454995	12.895837	-1.068404	12.851503	0.170213	1542943755.162489
0.118797	0.063777	0.462158	13.600500	1.000000	2.612823	23.768999	0.068768	470921.871200	4398923.661008	12.896220	-1.067436	12.851967	0.170213	1542943755.178487
-0.000640	0.142667	0.344311	13.626000	1.000000	2.617914	23.830500	0.067959	470921.855185	4398923.867066	12.897270	-1.068461	12.852936	0.170213	1542943755.194488
0.003090	0.169031	0.089411	13.626000	1.000000	2.620513	23.830500	0.067561	470921.847171	4398923.970098	12.898493	-1.069068	12.854112	0.170213	1542943755.202488
0.111769	0.100366	-0.029082	13.602000	1.000000	2.622901	23.875500	0.067163	470921.839155	4398924.073153	12.899135	-1.068759	12.854783	0.170213	1542943755.210489
0.176748	0.036439	0.154278	13.602000	1.000000	2.625556	23.875500	0.066761	470921.831142	4398924.176223	12.899250	-1.067943	12.854966	0.170213	1542943755.218491
0.015832	-0.083897	0.158452	13.584000	1.000000	2.631585	23.848499	0.065954	470921.815126	4398924.382270	12.897408	-1.068469	12.853074	0.170213	1542943755.234489
0.056922	-0.091740	0.042536	13.584000	1.000000	2.634514	23.812500	0.065554	470921.807116	4398924.485270	12.896528	-1.068540	12.852185	0.170213	1542943755.242487
0.039223	-0.096381	0.118883	13.614000	1.000000	2.637442	23.812500	0.065157	470921.799104	4398924.588275	12.895620	-1.068765	12.851255	0.170213	1542943755.250486
0.039013	-0.010717	0.238545	13.614000	1.000000	2.640361	23.812500	0.064761	470921.791087	4398924.691303	12.895396	-1.069046	12.851007	0.170213	1542943755.258487
-0.178635	0.003907	-0.112911	13.569000	1.000000	2.643384	23.829000	0.064375	470921.783063	4398924.794314	12.895346	-1.071004	12.850794	0.191489	1542943755.266487
-0.019830	0.179276	0.140777	13.569000	1.000000	2.648836	23.829000	0.063652	470921.766963	4398925.000352	12.897616	-1.074504	12.852780	0.191489	1542943755.282487
0.173352	0.174994	0.136259	13.626000	1.000000	2.651735	23.800501	0.063297	470921.758907	4398925.103374	12.898837	-1.073763	12.854067	0.191489	1542943755.290486
0.077345	0.113584	0.044608	13.626000	1.000000	2.655123	23.800501	0.062938	470921.750853	4398925.206414	12.899594	-1.073748	12.854827	0.191489	1542943755.298486
0.072719	0.136342	-0.038376	13.609500	1.000000	2.662166	23.794500	0.062228	470921.734736	4398925.412523	12.901064	-1.074495	12.856240	0.191489	1542943755.314487
-0.025221	-0.032454	-0.050883	13.609500	1.000000	2.665281	23.794500	0.061876	470921.726674	4398925.515563	12.900682	-1.075222	12.855796	0.191489	1542943755.322486
-0.092914	-0.116529	-0.068692	13.573500	1.000000	2.668021	23.734501	0.061534	470921.718606	4398925.618572	12.899646	-1.076456	12.854654	0.191489	1542943755.330483
-0.053971	-0.092589	-0.229784	13.573500	1.000000	2.670612	23.734501	0.061470	470921.710263	4398925.721532	12.898786	-1.077359	12.853714	0.191489	1542943755.338487
0.000377	-0.108254	0.303756	13.573500	1.000000	2.676117	23.695499	0.061364	470921.693567	4398925.927286	12.896467	-1.078741	12.851272	0.191489	1542943755.354484
-0.073805	-0.028901	0.069467	13.629000	1.000000	2.679975	23.695499	0.061322	470921.685208	4398926.030181	12.896126	-1.079880	12.850833	0.191489	1542943755.362485
-0.120568	0.090009	-0.017470	13.596000	1.000000	2.683842	23.707500	0.061290	470921.676839	4398926.133054	12.896750	-1.081419	12.851331	0.191489	1542943755.370484
-0.079052	0.173013	-0.195073	13.596000	1.000000	2.687365	23.707500	0.061269	470921.668459	4398926.235944	12.898022	-1.082624	12.852505	0.191489	1542943755.378484
-0.063937	0.162234	-0.264310	13.666500	1.000000	2.690457	23.745001	0.061255	470921.660066	4398926.338883	12.899204	-1.083694	12.853601	0.191489	1542943755.386487
-0.097470	0.154016	-0.146174	13.666500	1.000000	2.696866	23.745001	0.061250	470921.643263	4398926.544715	12.901948	-1.085867	12.856171	0.191489	1542943755.402487
-0.142300	0.028667	0.100295	13.605000	1.000000	2.699814	23.686501	0.061263	470921.634847	4398926.647615	12.902095	-1.087583	12.856175	0.191489	1542943755.410485
0.049688	-0.011539	0.137630	13.605000	1.000000	2.702635	23.686501	0.061175	470921.626536	4398926.750494	12.901862	-1.087757	12.855926	0.191489	1542943755.418488
-0.210884	-0.121582	0.020314	13.615500	1.000000	2.712068	23.686501	0.062807	470921.608988	4398926.945332	12.898448	-1.095605	12.851833	0.191489	1542943755.434488
-0.042345	-0.127760	-0.059123	13.615500	1.000000	2.715433	23.686501	0.062939	470921.600452	4398927.048243	12.897310	-1.096431	12.850620	0.191489	1542943755.442485
-0.000922	-0.055483	-0.079364	13.615500	1.000000	2.718943	23.636999	0.063077	470921.591905	4398927.151208	12.896737	-1.096950	12.850001	0.191489	1542943755.450487
0.014858	0.030457	0.180320	13.615500	1.000000	2.722182	23.636999	0.063219	470921.583361	4398927.254097	12.896851	-1.097426	12.850075	0.191489	1542943755.458483
0.095246	0.185933	-0.126785	13.623000	1.000000	2.728364	23.684999	0.063503	470921.566262	4398927.460001	12.898807	-1.097008	12.852073	0.191489	1542943755.474484
0.106707	0.216695	0.009171	13.623000	1.000000	2.731240	23.684999	0.063641	470921.557712	4398927.563014	12.900382	-1.096788	12.853673	0.191489	1542943755.482488
-0.043806	0.214520	-0.003440	13.590000	1.000000	2.734331	23.712000	0.063781	470921.549167	4398927.665938	12.901983	-1.097766	12.855196	0.170213	1542943755.490484
-0.137094	0.129496	0.181922	13.590000	1.000000	2.737544	23.681999	0.063931	470921.540603	4398927.768973	12.902938	-1.099493	12.856007	0.170213	1542943755.498488
-0.058146	-0.012964	-0.066514	13.572000	1.000000	2.740639	23.681999	0.064092	470921.532034	4398927.871933	12.902723	-1.100485	12.855706	0.170213	1542943755.506486
-0.185665	-0.154223	-0.053463	13.572000	1.000000	2.746594	23.681999	0.065638	470921.514556	4398928.066965	12.895557	-1.105664	12.848070	0.170213	1542943755.522487
-0.066147	-0.141881	-0.143447	13.633500	1.000000	2.749399	23.589001	0.065884	470921.505904	4398928.169905	12.894312	-1.106656	12.846734	0.170213	1542943755.530484
-0.040237	-0.059362	-0.182125	13.633500	1.000000	2.752339	23.589001	0.066137	470921.497241	4398928.272877	12.893716	-1.107467	12.846066	0.170213	1542943755.538484
-0.058196	0.063214	0.023893	13.615500	1.000000	2.757620	23.625000	0.066672	470921.479888	4398928.478821	12.893784	-1.109854	12.845929	0.170213	1542943755.554485
-0.047276	0.088883	-0.092517	13.615500	1.000000	2.760260	23.625000	0.066951	470921.471200	4398928.581776	12.894378	-1.110792	12.846444	0.170213	1542943755.562484
-0.073782	0.113306	0.014276	13.600500	1.000000	2.762841	23.752501	0.067239	470921.462499	4398928.684801	12.895180	-1.111976	12.847146	0.170213	1542943755.570488
0.006096	0.196935	0.223573	13.600500	1.000000	2.765021	23.752501	0.067533	470921.453796	4398928.787757	12.896631	-1.112597	12.848549	0.170213	1542943755.578486
-0.019394	0.065427	0.373549	13.612500	1.000000	2.769384	23.758499	0.068141	470921.436366	4398928.993739	12.898522	-1.114631	12.850271	0.170213	1542943755.594485
-0.101805	-0.049359	0.268645	13.585500	1.000000	2.774296	23.737499	0.068773	470921.418910	4398929.199746	12.897530	-1.116290	12.849131	0.148936	1542943755.610486
-0.156549	-0.156580	-0.036989	13.585500	1.000000	2.776634	23.737499	0.069106	470921.410167	4398929.302719	12.896195	-1.118016	12.847641	0.148936	1542943755.618485
-0.104787	-0.128863	0.108650	13.630500	1.000000	2.780285	23.689501	0.069812	470921.392642	4398929.508652	12.893243	-1.120964	12.844421	0.127660	1542943755.634485
-0.088102	0.048704	-0.008257	13.630500	1.000000	2.781827	23.689501	0.070183	470921.383863	4398929.611606	12.893527	-1.122230	12.844596	0.127660	1542943755.642485
-0.001496	0.075640	0.257829	13.633500	1.000000	2.783077	23.683500	0.070561	470921.375079	4398929.714538	12.894008	-1.122873	12.845022	0.106383	1542943755.650483
0.127489	0.097595	0.355068	13.633500	1.000000	2.784857	23.683500	0.070940	470921.366289	4398929.817527	12.894625	-1.122514	12.845673	0.106383	1542943755.658485
0.060782	0.214045	-0.107132	13.609500	1.000000	2.811255	23.631001	0.075705	470921.260599	4398931.053261	12.896011	-1.126286	12.846734	-0.021277	1542943755.754487
-0.096993	0.198590	-0.137062	13.636500	1.000000	2.835279	23.613001	0.080195	470921.146815	4398932.391513	12.900162	-1.127349	12.850808	-0.106383	1542943755.858485
0.198890	0.220405	-0.267420	13.614000	1.000000	2.817138	23.653500	0.076914	470921.234161	4398931.362177	12.900115	-1.124850	12.850980	-0.021277	1542943755.778483
-0.231316	0.141640	-0.083330	13.621500	1.000000	2.839573	23.641500	0.081020	470921.120780	4398932.700214	12.904078	-1.132267	12.854306	-0.148936	1542943755.882491
-0.064600	-0.106895	0.011826	13.603500	1.000000	2.833775	23.479500	0.087135	470920.989370	4398934.234338	12.908492	-1.136953	12.858325	-0.319149	1542943756.002486
0.124717	0.250559	0.397573	13.612500	1.000000	2.822698	23.515499	0.090581	470920.927905	4398934.944695	12.899961	-1.137587	12.849704	-0.382979	1542943756.058485
0.077327	0.165914	0.260429	13.605000	1.000000	2.814771	23.605499	0.091575	470920.901663	4398935.253856	12.902855	-1.137499	12.852617	-0.404255	1542943756.082484
0.046046	0.021899	0.024826	13.605000	1.000000	2.812172	23.605499	0.091907	470920.892911	4398935.356952	12.902895	-1.137693	12.852640	-0.404255	1542943756.090486
0.087777	-0.107050	0.377198	13.624500	1.000000	2.809680	23.605499	0.092239	470920.884163	4398935.459992	12.901900	-1.137580	12.851651	-0.404255	1542943756.098484
0.243722	-0.198659	0.321487	13.642500	1.000000	2.804800	23.554501	0.092887	470920.866682	4398935.666105	12.898557	-1.135038	12.848520	-0.404255	1542943756.114485
0.192986	-0.157496	0.399822	13.642500	1.000000	2.802332	23.554501	0.093198	470920.857958	4398935.769123	12.897119	-1.134073	12.847161	-0.404255	1542943756.122484
0.212235	-0.097855	0.292017	13.635000	1.000000	2.799631	23.440500	0.093501	470920.849242	4398935.872132	12.896150	-1.132953	12.846287	-0.468085	1542943756.130483
0.258869	0.052420	0.520880	13.635000	1.000000	2.796858	23.440500	0.093795	470920.840534	4398935.975167	12.896374	-1.131570	12.846634	-0.468085	1542943756.138484
0.296691	0.034129	0.779352	13.635000	1.000000	2.794693	23.503500	0.094076	470920.831840	4398936.078176	12.896442	-1.129935	12.846847	-0.468085	1542943756.146483
0.025127	0.133269	0.480930	13.635000	1.000000	2.791313	23.503500	0.094624	470920.814464	4398936.284240	12.897440	-1.130084	12.847835	-0.468085	1542943756.162484
0.171510	0.034884	0.510704	13.587000	1.000000	2.789144	23.530500	0.094896	470920.805776	4398936.387287	12.897549	-1.129392	12.848006	-0.510638	1542943756.170485
0.210177	0.050421	0.680284	13.587000	1.000000	2.787025	23.530500	0.095162	470920.797095	4398936.490335	12.897773	-1.128438	12.848314	-0.510638	1542943756.178486
0.196136	-0.165253	0.402984	13.587000	1.000000	2.779883	23.562000	0.095920	470920.771101	4398936.799346	12.894401	-1.125747	12.845166	-0.510638	1542943756.202481
-0.002207	0.096379	0.229539	13.612500	1.000000	2.766341	23.575500	0.097174	470920.727787	4398937.314364	12.893560	-1.128770	12.844055	-0.531915	1542943756.242483
0.124957	0.151232	0.111721	13.623000	1.000000	2.760282	23.626499	0.097708	470920.710424	4398937.520427	12.894919	-1.128479	12.845445	-0.531915	1542943756.258487
0.178165	0.149652	-0.054209	13.608000	1.000000	2.757136	23.626499	0.097968	470920.701756	4398937.623381	12.895928	-1.127650	12.846531	-0.531915	1542943756.266482
0.235087	0.059125	-0.144022	13.608000	1.000000	2.750525	23.556000	0.098466	470920.684429	4398937.829454	12.896475	-1.125456	12.847273	-0.531915	1542943756.282484
0.245369	0.055450	-0.258498	13.618500	1.000000	2.746949	23.556000	0.098699	470920.675784	4398937.932456	12.896707	-1.124004	12.847633	-0.531915	1542943756.290482
0.194618	-0.077954	-0.120188	13.618500	1.000000	2.743281	23.556000	0.098922	470920.667143	4398938.035534	12.895894	-1.122938	12.846909	-0.531915	1542943756.298486
0.085766	-0.142972	0.081975	13.626000	1.000000	2.736294	23.562000	0.099348	470920.649897	4398938.241510	12.893262	-1.121629	12.844383	-0.553191	1542943756.314482
0.015220	-0.065443	-0.103793	13.626000	1.000000	2.733796	23.562000	0.099560	470920.641273	4398938.344512	12.892602	-1.122004	12.843687	-0.553191	1542943756.322482
0.134151	0.026595	-0.043953	13.626000	1.000000	2.731060	23.494499	0.099771	470920.632651	4398938.447497	12.892641	-1.121476	12.843773	-0.553191	1542943756.330481
0.084781	0.012325	0.067004	13.626000	1.000000	2.728169	23.494499	0.099980	470920.624026	4398938.550547	12.892588	-1.121365	12.843729	-0.553191	1542943756.338485
0.211587	0.073208	-0.298095	13.597500	1.000000	2.721821	23.538000	0.100289	470920.606943	4398938.755958	12.892947	-1.119468	12.844254	-0.553191	1542943756.354483
0.082108	0.150349	-0.095858	13.597500	1.000000	2.719275	23.538000	0.100434	470920.598408	4398938.858698	12.893993	-1.119393	12.845311	-0.553191	1542943756.362484
0.111944	0.103334	0.111486	13.557000	1.000000	2.716398	23.539499	0.100577	470920.589879	4398938.961394	12.894657	-1.119112	12.846002	-0.553191	1542943756.370481
0.090473	0.042862	-0.116095	13.557000	1.000000	2.713139	23.539499	0.100718	470920.581345	4398939.064169	12.894842	-1.118926	12.846204	-0.553191	1542943756.378484
0.145004	0.092135	-0.241857	13.587000	1.000000	2.704087	23.525999	0.101110	470920.555784	4398939.372374	12.894596	-1.116549	12.846163	-0.553191	1542943756.402484
0.149980	-0.112256	-0.262765	13.633500	1.000000	2.701273	23.445000	0.101228	470920.547276	4398939.475109	12.893513	-1.115792	12.845142	-0.553191	1542943756.410484
0.208536	-0.208534	-0.210005	13.633500	1.000000	2.698556	23.445000	0.101367	470920.538750	4398939.577817	12.891645	-1.114545	12.843376	-0.553191	1542943756.418481
0.220962	-0.064375	0.096476	13.603500	1.000000	2.692380	23.527500	0.101614	470920.521719	4398939.783340	12.890525	-1.112008	12.842472	-0.553191	1542943756.434485
0.288590	0.050900	0.229143	13.603500	1.000000	2.689594	23.527500	0.101722	470920.513222	4398939.886076	12.890716	-1.110326	12.842809	-0.553191	1542943756.442485
0.203879	0.273744	-0.053210	13.603500	1.000000	2.690245	23.539499	0.102657	470920.504825	4398939.977409	12.887216	-1.107319	12.839556	-0.553191	1542943756.450481
0.009809	0.120698	-0.085101	13.603500	1.000000	2.687618	23.539499	0.102659	470920.496433	4398940.080163	12.888046	-1.107814	12.840346	-0.553191	1542943756.458482
0.271007	0.086909	-0.121965	13.659000	1.000000	2.682564	23.578501	0.102656	470920.479653	4398940.285689	12.888556	-1.105912	12.841021	-0.553191	1542943756.474485
0.170077	-0.018621	-0.025596	13.659000	1.000000	2.680276	23.626499	0.102641	470920.471278	4398940.388438	12.888224	-1.105091	12.840759	-0.553191	1542943756.482485
0.173371	-0.036681	-0.113124	13.593000	1.000000	2.677729	23.626499	0.102619	470920.462913	4398940.491144	12.887743	-1.104217	12.840351	-0.553191	1542943756.490482
0.246271	-0.053110	-0.007953	13.593000	1.000000	2.674845	23.626499	0.102588	470920.454551	4398940.593923	12.887112	-1.102777	12.839841	-0.553191	1542943756.498485
0.174989	-0.096417	-0.023362	13.588500	1.000000	2.672397	23.607000	0.102549	470920.446201	4398940.696657	12.886153	-1.101888	12.838956	-0.531915	1542943756.506485
0.263558	-0.172545	-0.344738	13.588500	1.000000	2.666745	23.607000	0.103510	470920.429378	4398940.890861	12.874523	-1.099173	12.827515	-0.531915	1542943756.522483
0.092725	-0.107981	-0.034613	13.615500	1.000000	2.664678	23.527500	0.103445	470920.421066	4398940.993455	12.873498	-1.098933	12.826508	-0.531915	1542943756.530485
0.011978	0.082521	0.065860	13.615500	1.000000	2.662247	23.527500	0.103381	470920.412755	4398941.096013	12.874026	-1.099434	12.826995	-0.531915	1542943756.538484
0.109675	0.194622	0.143891	13.662000	1.000000	2.657204	23.599501	0.103243	470920.396143	4398941.301147	12.876458	-1.098246	12.829537	-0.510638	1542943756.554482
0.184330	0.146103	-0.274280	13.662000	1.000000	2.654440	23.599501	0.103166	470920.387840	4398941.403768	12.877425	-1.097308	12.830588	-0.510638	1542943756.562484
0.109025	0.096568	-0.153746	13.638000	1.000000	2.651446	23.794500	0.103083	470920.379547	4398941.506344	12.878027	-1.096984	12.831220	-0.510638	1542943756.570482
0.072223	0.011339	-0.617413	13.638000	1.000000	2.647785	23.794500	0.102998	470920.371255	4398941.608934	12.877939	-1.096812	12.831147	-0.510638	1542943756.578481
0.206030	0.065413	-0.316154	13.549500	1.000000	2.643614	23.757000	0.102908	470920.362963	4398941.711590	12.878260	-1.095661	12.831566	-0.510638	1542943756.586485
0.111732	-0.120956	-0.340179	13.549500	1.000000	2.636175	23.757000	0.102715	470920.346401	4398941.916780	12.877397	-1.095167	12.830743	-0.510638	1542943756.602483
0.049756	-0.055739	-0.261978	13.632000	1.000000	2.632902	23.734501	0.102617	470920.338122	4398942.019364	12.876794	-1.095231	12.830133	-0.510638	1542943756.610482
0.010962	0.055014	-0.638598	13.632000	1.000000	2.629496	23.734501	0.102521	470920.329842	4398942.121947	12.877072	-1.095556	12.830384	-0.510638	1542943756.618481
0.078930	0.049369	-0.572530	13.570500	1.000000	2.625733	23.782499	0.102425	470920.321559	4398942.224572	12.877289	-1.095355	12.830619	-0.510638	1542943756.626483
0.080422	0.096772	-0.341055	13.570500	1.000000	2.619168	23.782499	0.102230	470920.304998	4398942.429772	12.877755	-1.095189	12.831100	-0.510638	1542943756.642483
0.112296	0.186097	-0.433955	13.597500	1.000000	2.616112	23.760000	0.102129	470920.296719	4398942.532394	12.879062	-1.094800	12.832446	-0.489362	1542943756.650484
0.260265	0.098843	-0.015743	13.597500	1.000000	2.612946	23.760000	0.102020	470920.288449	4398942.635010	12.879649	-1.093300	12.833162	-0.489362	1542943756.658484
0.104956	0.173020	-0.282316	13.641000	1.000000	2.606952	23.794500	0.101766	470920.271940	4398942.840307	12.881750	-1.091173	12.835451	-0.468085	1542943756.674487
-0.088350	-0.114210	-0.168943	13.641000	1.000000	2.604283	23.794500	0.101637	470920.263686	4398942.942964	12.880734	-1.092347	12.834332	-0.468085	1542943756.682489
0.086195	-0.180413	0.165566	13.597500	1.000000	2.600804	23.743500	0.101513	470920.255434	4398943.045536	12.879147	-1.092184	12.832753	-0.468085	1542943756.690485
0.235168	-0.151384	0.085915	13.597500	1.000000	2.597259	23.743500	0.101385	470920.247183	4398943.148162	12.877740	-1.090821	12.831457	-0.468085	1542943756.698486
0.224876	0.083803	0.036205	13.626000	1.000000	2.591193	23.721001	0.101094	470920.230720	4398943.353344	12.876629	-1.087929	12.830588	-0.446809	1542943756.714485
0.056736	0.158981	-0.527143	13.626000	1.000000	2.588723	23.721001	0.100937	470920.222502	4398943.455909	12.877732	-1.087959	12.831692	-0.446809	1542943756.722482
0.147385	0.251859	-0.534370	13.599000	1.000000	2.585766	23.707500	0.100777	470920.214279	4398943.558575	12.879554	-1.087296	12.833577	-0.446809	1542943756.730486
0.482826	0.105861	0.314592	13.620000	1.000000	2.576917	23.739000	0.100259	470920.189657	4398943.866463	12.880711	-1.082927	12.835108	-0.404255	1542943756.754486
0.360900	-0.075136	-0.076217	13.620000	1.000000	2.574382	23.739000	0.100050	470920.181484	4398943.969119	12.879871	-1.080551	12.834465	-0.404255	1542943756.762488
0.412348	0.125486	0.317328	13.606500	1.000000	2.571630	23.644501	0.099822	470920.173333	4398944.071742	12.880634	-1.077927	12.835451	-0.382979	1542943756.770487
0.417799	0.188833	-0.103963	13.606500	1.000000	2.569295	23.644501	0.099572	470920.165205	4398944.174359	12.881883	-1.075181	12.836935	-0.382979	1542943756.778485
0.309140	-0.040335	-0.130882	13.624500	1.000000	2.567266	23.626499	0.099302	470920.157096	4398944.276969	12.881343	-1.073213	12.836558	-0.319149	1542943756.786482
0.147848	-0.178606	0.005492	13.624500	1.000000	2.564389	23.626499	0.098727	470920.140909	4398944.482265	12.879392	-1.070984	12.834786	-0.319149	1542943756.802483
0.001291	-0.120251	0.470981	13.617000	1.000000	2.562817	23.620501	0.098435	470920.132818	4398944.584931	12.878323	-1.071593	12.833663	-0.319149	1542943756.810486
0.120845	0.118010	0.540071	13.617000	1.000000	2.557381	23.650499	0.097596	470920.108522	4398944.892772	12.877985	-1.072697	12.833231	-0.319149	1542943756.834485
-0.056685	0.047146	-0.157099	13.633500	1.000000	2.556356	23.688000	0.097321	470920.100421	4398944.995367	12.878246	-1.073678	12.833411	-0.297872	1542943756.842483
-0.018809	0.049832	0.093438	13.585500	1.000000	2.554563	23.688000	0.097130	470920.092230	4398945.098012	12.878534	-1.074420	12.833638	-0.297872	1542943756.850487
0.134625	0.100375	0.618255	13.585500	1.000000	2.552181	23.688000	0.096942	470920.084041	4398945.200609	12.879189	-1.074078	12.834324	-0.297872	1542943756.858487
0.276006	0.042606	0.483904	13.635000	1.000000	2.547945	23.736000	0.096552	470920.067676	4398945.405798	12.879172	-1.072341	12.834452	-0.276596	1542943756.874486
