a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.083051	0.942762	-0.001974	14.568000	1.000000	92.073245	29.153999	0.152582	470824.070047	4399222.656301	3.776349	-3.773660	-0.142484	0.063830	1543474789.489297
0.036919	0.899435	0.064121	14.601000	1.000000	92.072688	29.025000	0.151887	470823.979244	4399222.653274	3.799897	-3.797203	-0.143063	0.063830	1543474789.513297
0.014371	0.893511	0.088469	14.569500	1.000000	92.072021	28.980000	0.152223	470823.918337	4399222.650443	3.815999	-3.813362	-0.141854	0.148936	1543474789.529299
0.005699	0.934337	-0.010045	14.550000	1.000000	92.070574	28.848000	0.151230	470823.826538	4399222.647675	3.839787	-3.837077	-0.144256	0.191489	1543474789.553295
-0.024620	0.900983	0.009185	14.550000	1.000000	92.069965	28.848000	0.150906	470823.795806	4399222.646740	3.847488	-3.844748	-0.145186	0.191489	1543474789.561295
-0.044191	0.893353	0.012499	14.688000	1.000000	92.069305	28.799999	0.150587	470823.765014	4399222.645797	3.855128	-3.852352	-0.146269	0.234043	1543474789.569295
-0.054931	0.934645	0.031136	14.688000	1.000000	92.068748	28.799999	0.150274	470823.734159	4399222.644845	3.863097	-3.860282	-0.147452	0.234043	1543474789.577295
-0.075087	0.923656	-0.007480	14.575500	1.000000	92.067868	28.680000	0.149670	470823.672266	4399222.642911	3.878914	-3.876007	-0.150138	0.234043	1543474789.593294
-0.031482	0.924653	0.047758	14.575500	1.000000	92.067541	28.680000	0.149379	470823.641218	4399222.641930	3.886804	-3.883864	-0.151132	0.234043	1543474789.601295
-0.014525	0.885786	-0.049277	14.611500	1.000000	92.067351	28.639500	0.149092	470823.610113	4399222.640941	3.894385	-3.891419	-0.151974	0.319149	1543474789.609295
-0.022980	0.863056	-0.093056	14.611500	1.000000	92.067335	28.639500	0.148809	470823.578948	4399222.639946	3.901787	-3.898791	-0.152874	0.319149	1543474789.617295
0.087235	0.792748	-0.169387	14.545500	1.000000	92.067426	28.514999	0.148251	470823.516435	4399222.637941	3.915781	-3.912772	-0.153490	0.382979	1543474789.633298
0.080904	0.882355	-0.159801	14.545500	1.000000	92.068530	28.469999	0.147686	470823.453706	4399222.635934	3.930603	-3.927599	-0.153646	0.425532	1543474789.649298
0.143546	0.894988	-0.012023	14.545500	1.000000	92.070037	28.469999	0.147107	470823.390754	4399222.633933	3.945820	-3.942856	-0.152926	0.425532	1543474789.665293
0.170502	0.884744	-0.072681	14.599500	1.000000	92.071008	28.360500	0.146807	470823.359173	4399222.632938	3.953392	-3.950458	-0.152287	0.489362	1543474789.673294
0.192909	0.892141	-0.066957	14.526000	1.000000	92.072186	28.239000	0.146499	470823.327527	4399222.631948	3.961025	-3.958127	-0.151472	0.553191	1543474789.681296
0.208910	0.884563	0.049210	14.526000	1.000000	92.073475	28.239000	0.146181	470823.295824	4399222.630966	3.968591	-3.965735	-0.150533	0.553191	1543474789.689297
0.230555	0.859430	-0.025942	14.526000	1.000000	92.075101	28.239000	0.145852	470823.264065	4399222.629993	3.975959	-3.973151	-0.149409	0.553191	1543474789.697297
0.160299	0.786637	0.109003	14.496000	1.000000	92.078962	28.186501	0.145166	470823.200372	4399222.628068	3.990115	-3.987368	-0.148031	0.595745	1543474789.713297
0.150175	0.738999	0.091015	14.496000	1.000000	92.081176	28.186501	0.144812	470823.168447	4399222.627113	3.996516	-3.993792	-0.147521	0.595745	1543474789.721296
0.078839	0.785760	0.107505	14.572500	1.000000	92.083658	28.141500	0.144454	470823.136463	4399222.626160	4.003291	-4.000570	-0.147595	0.680851	1543474789.729297
0.003808	0.789364	0.115497	14.572500	1.000000	92.088817	28.141500	0.143740	470823.072346	4399222.624245	4.016897	-4.014141	-0.148781	0.765957	1543474789.745295
-0.005998	0.798813	0.064055	14.625000	1.000000	92.091321	28.035000	0.143388	470823.040198	4399222.623280	4.023780	-4.021000	-0.149536	0.765957	1543474789.753296
-0.040804	0.819478	0.168654	14.625000	1.000000	92.093826	28.035000	0.143040	470823.007994	4399222.622307	4.030824	-4.028011	-0.150581	0.851064	1543474789.761297
-0.078233	0.776644	0.063298	14.526000	1.000000	92.104460	27.830999	0.141723	470822.878654	4399222.618322	4.057862	-4.054871	-0.155772	0.957447	1543474789.793297
-0.077323	0.748367	0.018852	14.526000	1.000000	92.107176	27.830999	0.141414	470822.846186	4399222.617300	4.064343	-4.061307	-0.157083	0.957447	1543474789.801297
-0.051093	0.728976	0.091918	14.481000	1.000000	92.110104	27.693001	0.141112	470822.813671	4399222.616268	4.070665	-4.067591	-0.158184	1.106383	1543474789.809296
-0.041285	0.733003	-0.020398	14.481000	1.000000	92.113161	27.693001	0.140817	470822.781105	4399222.615228	4.077024	-4.073915	-0.159202	1.106383	1543474789.817295
0.032454	0.752611	0.077440	14.577000	1.000000	92.119325	27.608999	0.140256	470822.715800	4399222.613112	4.089858	-4.086708	-0.160491	1.191489	1543474789.833296
0.091866	0.762139	-0.038943	14.577000	1.000000	92.122525	27.608999	0.139984	470822.683064	4399222.612041	4.096450	-4.093306	-0.160455	1.191489	1543474789.841297
0.151290	0.730691	0.049352	14.502000	1.000000	92.125962	27.537001	0.139708	470822.650267	4399222.610973	4.102787	-4.099669	-0.159941	1.276596	1543474789.849300
0.164224	0.695206	-0.002300	14.502000	1.000000	92.133628	27.537001	0.139132	470822.584570	4399222.608856	4.114803	-4.111752	-0.158434	1.276596	1543474789.865295
0.181685	0.740889	-0.055846	14.553000	1.000000	92.137729	27.457500	0.138832	470822.551625	4399222.607805	4.121227	-4.118209	-0.157673	1.382979	1543474789.873298
0.167203	0.672016	0.009678	14.553000	1.000000	92.141938	27.457500	0.138524	470822.518655	4399222.606761	4.127092	-4.124105	-0.157013	1.382979	1543474789.881295
0.122578	0.650495	0.069406	14.574000	1.000000	92.146067	27.198000	0.138210	470822.485618	4399222.605720	4.132787	-4.129815	-0.156707	1.489362	1543474789.889297
0.140714	0.740639	0.024591	14.574000	1.000000	92.154426	27.198000	0.137567	470822.419412	4399222.603649	4.145352	-4.142422	-0.155843	1.489362	1543474789.905298
0.120998	0.720660	0.044598	14.574000	1.000000	92.159227	27.198000	0.137237	470822.386239	4399222.602619	4.151608	-4.148692	-0.155569	1.595745	1543474789.913297
0.111594	0.726322	0.030860	14.574000	1.000000	92.164258	27.198000	0.136993	470822.353037	4399222.601502	4.157909	-4.155005	-0.155372	1.595745	1543474789.921296
0.101786	0.707029	0.078482	14.500500	1.000000	92.172433	26.965500	0.137556	470822.320678	4399222.599612	4.157241	-4.154410	-0.153396	1.680851	1543474789.929298
-0.004222	0.617168	0.057697	14.500500	1.000000	92.183489	26.965500	0.136875	470822.254615	4399222.597584	4.168403	-4.165544	-0.154348	1.680851	1543474789.945298
-0.029909	0.640147	0.019825	14.571000	1.000000	92.194993	26.971500	0.136211	470822.188379	4399222.595533	4.179237	-4.176318	-0.156152	1.787234	1543474789.961298
-0.052635	0.657744	-0.006381	14.571000	1.000000	92.201076	26.971500	0.135887	470822.155195	4399222.594496	4.184989	-4.182033	-0.157248	1.914894	1543474789.969298
-0.049712	0.650719	-0.012881	14.571000	1.000000	92.207214	26.971500	0.135570	470822.121972	4399222.593451	4.190684	-4.187692	-0.158319	1.914894	1543474789.977296
-0.038575	0.681641	-0.027661	14.535000	1.000000	92.219731	26.389500	0.134954	470822.055374	4399222.591337	4.202437	-4.199381	-0.160244	2.000000	1543474789.993296
-0.104899	0.638252	-0.019421	14.535000	1.000000	92.232763	26.389500	0.134366	470821.988599	4399222.589187	4.213809	-4.210655	-0.163013	2.000000	1543474790.009294
-0.008321	0.610057	-0.091823	14.593500	1.000000	92.252608	26.037001	0.134127	470821.887904	4399222.585297	4.232401	-4.229265	-0.162897	2.255319	1543474790.033296
0.020653	0.592507	-0.055342	14.593500	1.000000	92.259772	26.037001	0.133732	470821.854236	4399222.584312	4.237635	-4.234484	-0.163390	2.255319	1543474790.041298
0.018863	0.581603	-0.049328	14.553000	1.000000	92.267076	25.761000	0.133339	470821.820546	4399222.583324	4.242777	-4.239611	-0.163894	2.382979	1543474790.049295
0.023812	0.561296	-0.102122	14.553000	1.000000	92.274591	25.761000	0.132948	470821.786803	4399222.582332	4.247762	-4.244581	-0.164350	2.382979	1543474790.057295
-0.032608	0.619135	-0.160524	14.569500	1.000000	92.289772	25.503000	0.132176	470821.719186	4399222.580331	4.258313	-4.255076	-0.166008	2.489362	1543474790.073297
-0.033471	0.625328	-0.069361	14.569500	1.000000	92.297355	25.503000	0.131798	470821.685318	4399222.579320	4.263809	-4.260539	-0.166946	2.489362	1543474790.081297
-0.007443	0.572443	-0.072682	14.500500	1.000000	92.313472	25.431000	0.131058	470821.617466	4399222.577279	4.274197	-4.270873	-0.168551	2.638298	1543474790.097294
-0.032188	0.500278	0.106167	14.524500	1.000000	92.339011	25.302000	0.129989	470821.515365	4399222.574162	4.288408	-4.284978	-0.171481	2.765957	1543474790.121296
-0.036861	0.561312	0.084118	14.545500	1.000000	92.347849	25.226999	0.129644	470821.481251	4399222.573108	4.293389	-4.289924	-0.172439	2.765957	1543474790.129298
0.038178	0.503004	0.051542	14.545500	1.000000	92.365775	25.226999	0.128965	470821.412934	4399222.570986	4.302580	-4.299088	-0.173309	2.765957	1543474790.145296
0.039010	0.531064	0.126721	14.593500	1.000000	92.375232	25.105499	0.128628	470821.378713	4399222.569921	4.307318	-4.303816	-0.173657	2.936170	1543474790.153297
0.036670	0.505416	0.141126	14.593500	1.000000	92.384874	25.105499	0.128291	470821.344458	4399222.568853	4.311849	-4.308336	-0.174016	2.936170	1543474790.161297
0.035649	0.481019	0.078484	14.593500	1.000000	92.394999	24.988501	0.127956	470821.310164	4399222.567782	4.316187	-4.312663	-0.174372	3.106383	1543474790.169298
0.046392	0.511632	0.093852	14.593500	1.000000	92.405487	24.988501	0.127622	470821.275851	4399222.566709	4.320768	-4.317236	-0.174654	3.106383	1543474790.177295
0.129123	0.490152	0.064277	14.611500	1.000000	92.427181	24.891001	0.126950	470821.207085	4399222.564562	4.329901	-4.326392	-0.174289	3.276596	1543474790.193296
0.156621	0.445303	0.034784	14.611500	1.000000	92.438668	24.891001	0.126607	470821.172656	4399222.563494	4.333957	-4.330476	-0.173666	3.276596	1543474790.201295
0.124509	0.444905	0.054779	14.539500	1.000000	92.450614	24.796499	0.126258	470821.138185	4399222.562429	4.338008	-4.334545	-0.173301	3.446809	1543474790.209296
0.049983	0.485629	0.031175	14.539500	1.000000	92.462879	24.796499	0.125908	470821.103694	4399222.561365	4.342384	-4.338914	-0.173545	3.446809	1543474790.217294
-0.014892	0.495707	-0.052705	14.547000	1.000000	92.488237	24.657000	0.125214	470821.034589	4399222.559226	4.351210	-4.347695	-0.174868	3.702128	1543474790.233294
-0.032169	0.539390	-0.074680	14.547000	1.000000	92.501239	24.657000	0.124874	470820.999970	4399222.558147	4.356020	-4.352471	-0.175785	3.702128	1543474790.241297
-0.029931	0.506722	0.004312	14.499000	1.000000	92.514522	24.563999	0.124539	470820.965330	4399222.557062	4.360563	-4.356983	-0.176677	3.872340	1543474790.249296
-0.107636	0.401404	-0.040396	14.547000	1.000000	92.556622	24.415501	0.123571	470820.861205	4399222.553760	4.372667	-4.368960	-0.180018	4.042553	1543474790.273294
-0.090273	0.361894	-0.129461	14.547000	1.000000	92.571254	24.415501	0.123267	470820.826429	4399222.552639	4.376056	-4.372297	-0.181338	4.042553	1543474790.281295
-0.103624	0.383271	-0.030790	14.595000	1.000000	92.586130	24.271500	0.122972	470820.791631	4399222.551507	4.379612	-4.375796	-0.182779	4.212766	1543474790.289295
-0.105121	0.377912	0.006167	14.595000	1.000000	92.601134	24.271500	0.122687	470820.756804	4399222.550364	4.383124	-4.379250	-0.184232	4.212766	1543474790.297295
-0.138893	0.377087	0.112645	14.520000	1.000000	92.631956	24.163500	0.122150	470820.687068	4399222.548042	4.389843	-4.385840	-0.187421	4.404255	1543474790.313296
-0.131510	0.390043	0.145258	14.520000	1.000000	92.648001	24.163500	0.121900	470820.652161	4399222.546861	4.393448	-4.389376	-0.189101	4.404255	1543474790.321296
-0.125087	0.400559	0.231813	14.542500	1.000000	92.664396	23.926500	0.121741	470820.616990	4399222.545578	4.397135	-4.392996	-0.190740	4.595745	1543474790.329295
-0.114552	0.378099	0.182002	14.542500	1.000000	92.697892	23.926500	0.121458	470820.546553	4399222.542972	4.404209	-4.399936	-0.193961	4.595745	1543474790.345295
-0.086052	0.373172	0.134531	14.542500	1.000000	92.714743	23.926500	0.121333	470820.511306	4399222.541652	4.407679	-4.403352	-0.195275	4.595745	1543474790.353292
-0.095201	0.317648	0.224882	14.593500	1.000000	92.731760	23.773500	0.121218	470820.476012	4399222.540321	4.410704	-4.406318	-0.196648	4.765957	1543474790.361294
-0.070495	0.330438	0.156257	14.568000	1.000000	92.749168	23.650499	0.121111	470820.440685	4399222.538979	4.413834	-4.409399	-0.197825	4.978724	1543474790.369298
-0.080220	0.339179	0.020739	14.616000	1.000000	92.803329	23.536501	0.120835	470820.334628	4399222.534906	4.423103	-4.418533	-0.201017	5.212766	1543474790.393294
-0.081585	0.363891	0.010635	14.616000	1.000000	92.821795	23.536501	0.120759	470820.299220	4399222.533530	4.426502	-4.421877	-0.202291	5.212766	1543474790.401294
-0.036613	0.351942	-0.019286	14.580000	1.000000	92.860527	23.379000	0.122252	470820.228954	4399222.529154	4.429042	-4.424132	-0.208483	5.425532	1543474790.417297
-0.076027	0.343985	-0.005574	14.580000	1.000000	92.900274	23.379000	0.122718	470820.158463	4399222.525797	4.435578	-4.430567	-0.210780	5.765957	1543474790.433294
-0.102149	0.345472	-0.076417	14.580000	1.000000	92.920790	23.379000	0.122965	470820.123169	4399222.524104	4.438833	-4.433758	-0.212211	5.765957	1543474790.441295
-0.154233	0.331932	-0.085121	14.572500	1.000000	92.962033	23.289000	0.123492	470820.052507	4399222.520678	4.445273	-4.440040	-0.215644	5.765957	1543474790.457296
-0.089444	0.390670	-0.105244	14.470500	1.000000	93.004659	23.149500	0.124068	470819.981745	4399222.517200	4.452349	-4.446978	-0.218630	6.212766	1543474790.473296
-0.084272	0.321862	-0.180550	14.470500	1.000000	93.026726	23.149500	0.124370	470819.946333	4399222.515445	4.455419	-4.449988	-0.219909	6.212766	1543474790.481294
-0.100825	0.297288	-0.068430	14.575500	1.000000	93.072485	22.947001	0.125004	470819.875431	4399222.511904	4.461055	-4.455498	-0.222579	6.446808	1543474790.497292
-0.157033	0.251956	-0.069492	14.553000	1.000000	93.144337	22.725000	0.126904	470819.768819	4399222.505630	4.471942	-4.466264	-0.225271	6.446808	1543474790.521296
-0.171423	0.283310	0.006058	14.539500	1.000000	93.168915	22.537500	0.127164	470819.733166	4399222.503908	4.474694	-4.468920	-0.227247	6.680851	1543474790.529296
-0.132159	0.352871	0.021394	14.539500	1.000000	93.219547	22.537500	0.127724	470819.661776	4399222.500420	4.481161	-4.475215	-0.230757	6.680851	1543474790.545298
-0.162215	0.330190	0.013666	14.545500	1.000000	93.245375	22.302000	0.128024	470819.626054	4399222.498655	4.484286	-4.478245	-0.232685	6.914894	1543474790.553297
-0.185912	0.255113	0.041040	14.545500	1.000000	93.271516	22.302000	0.128339	470819.590323	4399222.496874	4.486808	-4.480662	-0.234770	6.914894	1543474790.561293
-0.134868	0.284399	-0.137415	14.572500	1.000000	93.324579	22.041000	0.129016	470819.518754	4399222.493263	4.491899	-4.485561	-0.238526	7.148936	1543474790.577296
-0.057795	0.354544	-0.188492	14.545500	1.000000	93.378710	21.775499	0.129740	470819.447093	4399222.489599	4.498486	-4.492010	-0.241281	7.404255	1543474790.593299
-0.020472	0.315882	-0.181018	14.545500	1.000000	93.406494	21.775499	0.130114	470819.411235	4399222.487754	4.501507	-4.494994	-0.242068	7.404255	1543474790.601298
-0.096663	0.246849	-0.179500	14.598000	1.000000	93.434941	21.544500	0.130495	470819.375361	4399222.485902	4.503973	-4.497389	-0.243432	7.659575	1543474790.609296
-0.146872	0.164334	-0.148480	14.598000	1.000000	93.463778	21.544500	0.130888	470819.339466	4399222.484037	4.505775	-4.499101	-0.245159	7.659575	1543474790.617295
-0.186063	0.253691	-0.185185	14.571000	1.000000	93.521914	21.257999	0.131716	470819.267625	4399222.480262	4.510249	-4.503366	-0.249065	7.914894	1543474790.633294
-0.199554	0.276882	-0.111367	14.571000	1.000000	93.551548	21.257999	0.132153	470819.231670	4399222.478350	4.512948	-4.505947	-0.251273	7.914894	1543474790.641295
-0.185210	0.280454	-0.117436	14.571000	1.000000	93.581820	21.257999	0.132607	470819.195697	4399222.476421	4.515675	-4.508562	-0.253368	8.340425	1543474790.649295
-0.189043	0.292244	-0.106519	14.547000	1.000000	93.643985	21.030001	0.133564	470819.123699	4399222.472511	4.521283	-4.513928	-0.257780	8.340425	1543474790.665293
-0.254949	0.245267	-0.029169	14.595000	1.000000	93.676023	20.749500	0.134069	470819.087659	4399222.470527	4.523724	-4.516222	-0.260424	8.617022	1543474790.673294
-0.323785	0.227657	-0.048080	14.595000	1.000000	93.708340	20.749500	0.134597	470819.051611	4399222.468521	4.526022	-4.518338	-0.263607	8.617022	1543474790.681293
-0.287552	0.223918	0.040433	14.575500	1.000000	93.741016	20.401501	0.135148	470819.015537	4399222.466490	4.528289	-4.520440	-0.266507	8.893617	1543474790.689294
-0.270610	0.213331	0.035976	14.575500	1.000000	93.774259	20.401501	0.135721	470818.979447	4399222.464436	4.530473	-4.522464	-0.269267	8.893617	1543474790.697295
-0.219002	0.190378	0.125100	14.500500	1.000000	93.841913	20.070000	0.136926	470818.907230	4399222.460269	4.534684	-4.526392	-0.274098	9.170213	1543474790.713294
-0.227792	0.115925	0.161410	14.500500	1.000000	93.876508	20.070000	0.137556	470818.871094	4399222.458156	4.536086	-4.527652	-0.276474	9.170213	1543474790.721295
-0.227917	0.064851	0.241919	14.500500	1.000000	93.911608	20.070000	0.138205	470818.834960	4399222.456025	4.537075	-4.528499	-0.278828	9.446809	1543474790.729294
-0.234149	0.129006	0.305330	14.500500	1.000000	93.982759	20.070000	0.139558	470818.762643	4399222.451706	4.539729	-4.530861	-0.283618	9.446809	1543474790.745297
-0.176708	0.252913	0.290610	14.547000	1.000000	94.055429	19.405500	0.140983	470818.690287	4399222.447313	4.544292	-4.535160	-0.287937	9.744680	1543474790.761297
-0.155348	0.216658	0.319817	14.589000	1.000000	94.092986	19.091999	0.141718	470818.654077	4399222.445092	4.546496	-4.537250	-0.289807	10.042553	1543474790.769298
-0.125782	0.122345	0.278430	14.589000	1.000000	94.131127	19.091999	0.142467	470818.617868	4399222.442858	4.547948	-4.538604	-0.291385	10.042553	1543474790.777296
-0.185477	0.074011	0.238460	14.508000	1.000000	94.209109	19.091999	0.144006	470818.545399	4399222.438346	4.550217	-4.540624	-0.295306	10.361702	1543474790.793297
-0.180227	0.063598	0.229847	14.508000	1.000000	94.248794	19.091999	0.144799	470818.509155	4399222.436066	4.551195	-4.541475	-0.297285	10.361702	1543474790.801297
-0.216596	0.105086	0.158182	14.508000	1.000000	94.329720	18.768000	0.146291	470818.436498	4399222.431593	4.553772	-4.543764	-0.301753	10.680851	1543474790.817294
-0.261080	0.100416	0.079482	14.595000	1.000000	94.413059	18.459000	0.147713	470818.363624	4399222.427182	4.556342	-4.546004	-0.306755	11.021276	1543474790.833295
-0.377551	0.068936	-0.005352	14.550000	1.000000	94.498594	17.824499	0.149225	470818.290712	4399222.422679	4.558427	-4.547650	-0.313258	11.553191	1543474790.849298
-0.411390	0.095313	0.102039	14.550000	1.000000	94.541883	17.824499	0.150022	470818.254261	4399222.420386	4.559643	-4.548603	-0.317097	11.553191	1543474790.857296
-0.341191	0.113994	-0.004410	14.523000	1.000000	94.629781	16.452000	0.151701	470818.181307	4399222.415714	4.562260	-4.550760	-0.323729	11.936171	1543474790.873298
-0.349392	0.108527	0.034240	14.523000	1.000000	94.674433	16.452000	0.152579	470818.144821	4399222.413339	4.563589	-4.551853	-0.327083	11.936171	1543474790.881298
-0.367080	0.027193	0.020833	14.619000	1.000000	94.719656	16.516500	0.153484	470818.108334	4399222.410937	4.564266	-4.552283	-0.330524	11.936171	1543474790.889297
-0.390431	-0.019352	-0.003641	14.619000	1.000000	94.812247	16.516500	0.155379	470818.035338	4399222.406047	4.565106	-4.552599	-0.337690	12.340425	1543474790.905298
-0.377458	0.002207	-0.029395	14.568000	1.000000	94.859069	16.500000	0.156369	470817.998846	4399222.403560	4.565583	-4.552816	-0.341198	12.723404	1543474790.913297
-0.310637	0.070332	-0.078425	14.568000	1.000000	94.906395	16.500000	0.157477	470817.962423	4399222.400958	4.566612	-4.553621	-0.344218	12.723404	1543474790.921297
-0.274540	0.042217	-0.057988	14.572500	1.000000	94.951144	16.468500	0.159465	470817.925950	4399222.397472	4.568301	-4.555185	-0.345929	12.723404	1543474790.929297
-0.242796	-0.010231	0.004467	14.572500	1.000000	94.999684	16.468500	0.160555	470817.889477	4399222.394886	4.568688	-4.555388	-0.348356	12.723404	1543474790.937297
-0.267677	-0.049751	0.059075	14.551500	1.000000	95.099132	16.403999	0.162793	470817.816525	4399222.389655	4.568944	-4.555265	-0.353288	13.127660	1543474790.953298
-0.303787	-0.074475	0.148203	14.551500	1.000000	95.150009	16.403999	0.163943	470817.780062	4399222.387008	4.568803	-4.554900	-0.356161	13.127660	1543474790.961296
-0.313548	-0.059355	0.087751	18.529499	1.000000	95.201490	16.420500	0.165118	470817.743585	4399222.384337	4.568783	-4.554648	-0.359120	13.510638	1543474790.969298
-0.336386	-0.031098	0.120827	18.529499	1.000000	95.253496	16.420500	0.166316	470817.707125	4399222.381643	4.568986	-4.554600	-0.362282	13.510638	1543474790.977296
-0.436580	-0.052996	0.114316	19.983000	1.000000	95.467732	16.420500	0.171378	470817.561260	4399222.370594	4.568932	-4.553405	-0.376345	13.914893	1543474791.009298
-0.501194	-0.043570	0.122517	20.356501	1.000000	95.522952	16.596001	0.173649	470817.524772	4399222.366826	4.570977	-4.555153	-0.380011	14.319149	1543474791.017297
-0.620781	-0.090540	0.083481	20.737499	1.000000	95.635582	16.773001	0.176347	470817.451724	4399222.361130	4.570580	-4.553882	-0.390327	14.744680	1543474791.033297
-0.612473	-0.104369	0.121917	20.737499	1.000000	95.692483	16.773001	0.177760	470817.415210	4399222.358218	4.570166	-4.553010	-0.395627	14.744680	1543474791.041297
-0.597771	-0.094259	0.133038	21.143999	1.000000	95.749921	16.933500	0.179215	470817.378700	4399222.355265	4.569835	-4.552223	-0.400819	15.148936	1543474791.049297
-0.562827	-0.071026	0.088911	21.143999	1.000000	95.808008	16.933500	0.180711	470817.342198	4399222.352271	4.569695	-4.551646	-0.405749	15.148936	1543474791.057297
-0.523286	-0.143217	0.213902	21.406500	1.000000	95.926322	16.708500	0.183814	470817.269224	4399222.346173	4.568571	-4.549698	-0.414835	15.829787	1543474791.073294
-0.506492	-0.255261	0.254649	21.406500	1.000000	95.986443	16.708500	0.185421	470817.232745	4399222.343069	4.566955	-4.547678	-0.419167	15.829787	1543474791.081294
-0.405830	-0.351788	0.223748	21.570000	1.000000	96.047059	16.548000	0.187059	470817.196287	4399222.339934	4.564578	-4.544972	-0.422614	16.340425	1543474791.089294
-0.393642	-0.412663	0.295300	21.570000	1.000000	96.108370	16.548000	0.188725	470817.159856	4399222.336773	4.561712	-4.541786	-0.425911	16.340425	1543474791.097293
-0.409550	-0.341377	0.259493	21.730499	1.000000	96.233609	16.372499	0.192144	470817.087069	4399222.330368	4.556481	-4.535872	-0.432885	16.851065	1543474791.113291
-0.470546	-0.342388	0.193256	21.730499	1.000000	96.297729	16.372499	0.193898	470817.050704	4399222.327121	4.554169	-4.533170	-0.436840	16.851065	1543474791.121291
-0.489145	-0.384521	0.280572	21.861000	1.000000	96.362538	16.308001	0.195686	470817.014362	4399222.323842	4.551514	-4.530108	-0.440907	17.382978	1543474791.129291
-0.501515	-0.491638	0.078040	21.861000	1.000000	96.494927	16.308001	0.199004	470816.941756	4399222.317188	4.545142	-4.522922	-0.448877	17.382978	1543474791.145291
-0.485521	-0.583497	0.053370	21.991501	1.000000	96.562481	16.452000	0.200691	470816.905489	4399222.313812	4.540897	-4.518273	-0.452715	17.936171	1543474791.153294
-0.488187	-0.523767	-0.153946	22.107000	1.000000	96.700196	16.485001	0.204160	470816.833090	4399222.306971	4.532862	-4.509427	-0.460327	18.489361	1543474791.169294
-0.554607	-0.431188	-0.125365	22.230000	1.000000	96.912729	16.612499	0.208418	470816.724744	4399222.296476	4.523034	-4.498268	-0.472678	19.042553	1543474791.193291
-0.567887	-0.422475	-0.077596	22.230000	1.000000	96.984922	16.612499	0.209890	470816.688681	4399222.292907	4.520068	-4.494798	-0.477286	19.042553	1543474791.201291
-0.549668	-0.465109	-0.104290	22.353001	1.000000	97.057931	16.596001	0.211400	470816.652634	4399222.289300	4.516762	-4.491002	-0.481704	19.638298	1543474791.209294
-0.546457	-0.459556	-0.035888	22.353001	1.000000	97.131666	16.596001	0.212561	470816.616632	4399222.285660	4.513500	-4.487247	-0.486099	19.638298	1543474791.217294
-0.559838	-0.628237	0.045338	22.471500	1.000000	97.359138	16.596001	0.216183	470816.508821	4399222.274521	4.501372	-4.473562	-0.499595	20.212767	1543474791.241294
-0.531674	-0.708754	0.012079	22.600500	1.000000	97.436806	16.580999	0.217466	470816.472964	4399222.270739	4.496113	-4.467820	-0.503599	20.787233	1543474791.249294
-0.547115	-0.670798	0.136966	22.600500	1.000000	97.515375	16.580999	0.218376	470816.437153	4399222.266923	4.491150	-4.462354	-0.507762	20.787233	1543474791.257294
-0.680440	-0.544495	-0.111736	22.600500	1.000000	97.674653	16.629000	0.220308	470816.365658	4399222.259180	4.482810	-4.452782	-0.517997	21.702127	1543474791.273292
-0.664228	-0.553116	-0.076330	22.600500	1.000000	97.755230	16.629000	0.221342	470816.329959	4399222.255245	4.478775	-4.448112	-0.523185	21.702127	1543474791.281293
-0.637363	-0.775955	-0.103396	22.799999	1.000000	97.918330	16.564501	0.223117	470816.258690	4399222.247253	4.467932	-4.436044	-0.532853	22.297873	1543474791.297295
-0.632092	-0.859051	-0.131207	22.894501	1.000000	98.084530	16.500000	0.224660	470816.187650	4399222.239115	4.455021	-4.421940	-0.541902	22.893618	1543474791.313293
-0.669089	-0.825501	-0.163969	22.894501	1.000000	98.168946	16.500000	0.225496	470816.152197	4399222.234987	4.448803	-4.415073	-0.546786	22.893618	1543474791.321296
-0.694401	-0.788577	-0.173242	22.968000	1.000000	98.254096	16.420500	0.226414	470816.116844	4399222.230770	4.442877	-4.408465	-0.551900	23.489361	1543474791.329296
-0.686315	-0.743333	-0.125810	22.968000	1.000000	98.340149	16.420500	0.226987	470816.081552	4399222.226513	4.437314	-4.402217	-0.556992	23.489361	1543474791.337294
-0.670980	-0.749760	-0.107581	22.996500	1.000000	98.514943	16.403999	0.228269	470816.011090	4399222.217875	4.426220	-4.389761	-0.566936	23.489361	1543474791.353296
-0.660034	-0.740919	-0.074400	22.996500	1.000000	98.603560	16.403999	0.228977	470815.975943	4399222.213497	4.420675	-4.383539	-0.571799	23.489361	1543474791.361295
-0.669016	-0.753523	-0.128698	23.049000	1.000000	98.693060	16.516500	0.229722	470815.940841	4399222.209080	4.415029	-4.377201	-0.576707	24.042553	1543474791.369295
-0.669941	-0.858032	-0.051578	23.049000	1.000000	98.874271	16.516500	0.230553	470815.870792	4399222.200126	4.402548	-4.363315	-0.586438	24.042553	1543474791.385296
-0.663477	-0.936720	0.092307	23.087999	1.000000	99.058402	16.468500	0.231563	470815.800985	4399222.191021	4.388415	-4.347797	-0.595689	24.617022	1543474791.401296
-0.656852	-0.951599	0.053944	23.140499	1.000000	99.151522	16.612499	0.232133	470815.766178	4399222.186414	4.381174	-4.339867	-0.600203	25.170214	1543474791.409295
