a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.120069	0.536112	0.048894	14.446500	1.000000	4.942168	28.246500	0.079544	470812.147186	4399170.594213	3.305657	-0.268956	3.294697	-0.170213	1543387847.152797
0.072976	0.549358	-0.115688	14.539500	1.000000	4.941978	28.239000	0.079229	470812.145308	4399170.620641	3.310532	-0.269332	3.299558	-0.148936	1543387847.160792
0.016683	0.517788	-0.211253	14.539500	1.000000	4.941793	28.239000	0.078916	470812.143423	4399170.647135	3.315163	-0.270144	3.304138	-0.148936	1543387847.168796
0.083515	0.489143	0.056204	14.419500	1.000000	4.940393	28.258499	0.077987	470812.137742	4399170.726787	3.328387	-0.271529	3.317293	-0.127660	1543387847.192794
0.124705	0.412728	-0.016158	14.419500	1.000000	4.939791	28.258499	0.077676	470812.135844	4399170.753413	3.332175	-0.271391	3.321104	-0.127660	1543387847.200796
0.080125	0.400057	-0.039769	14.419500	1.000000	4.939445	28.258499	0.077362	470812.133947	4399170.780057	3.335859	-0.271602	3.324783	-0.127660	1543387847.208794
0.038026	0.449395	0.278967	14.469000	1.000000	4.937377	28.287001	0.076430	470812.128229	4399170.860199	3.348089	-0.273486	3.336901	-0.106383	1543387847.232794
-0.001871	0.462121	0.199956	14.487000	1.000000	4.936479	28.330500	0.076125	470812.126313	4399170.886967	3.352259	-0.274372	3.341012	-0.106383	1543387847.240791
0.017082	0.455987	-0.003317	14.487000	1.000000	4.935305	28.330500	0.075823	470812.124390	4399170.913788	3.356389	-0.275121	3.345094	-0.106383	1543387847.248794
0.060035	0.515332	0.330349	14.397000	1.000000	4.933920	28.342501	0.075523	470812.122462	4399170.940630	3.360985	-0.275541	3.349671	-0.085106	1543387847.256793
0.091153	0.450173	0.198502	14.397000	1.000000	4.931048	28.342501	0.074921	470812.118600	4399170.994428	3.369071	-0.275975	3.357749	-0.085106	1543387847.272795
0.082265	0.417550	0.271282	14.469000	1.000000	4.929710	28.387501	0.074619	470812.116668	4399171.021355	3.372883	-0.276153	3.361559	-0.085106	1543387847.280790
0.105455	0.464653	0.082302	14.466000	1.000000	4.924922	28.384501	0.073396	470812.108921	4399171.129451	3.388795	-0.276878	3.377465	-0.085106	1543387847.312795
0.134839	0.446098	0.244989	14.394000	1.000000	4.923915	28.426500	0.073086	470812.106984	4399171.156540	3.392839	-0.276660	3.381540	-0.085106	1543387847.320791
0.138652	0.367819	-0.029477	14.394000	1.000000	4.923009	28.426500	0.072770	470812.105048	4399171.183672	3.396264	-0.276380	3.385000	-0.085106	1543387847.328791
0.120426	0.419037	0.169729	14.439000	1.000000	4.922076	28.414499	0.072450	470812.103114	4399171.210838	3.400095	-0.276264	3.388853	-0.063830	1543387847.336792
0.091726	0.512672	-0.016830	14.439000	1.000000	4.920470	28.414499	0.071805	470812.099244	4399171.265254	3.408841	-0.276648	3.397597	-0.063830	1543387847.352790
0.102444	0.498417	0.036124	14.491500	1.000000	4.919771	28.440001	0.071479	470812.097306	4399171.292536	3.413312	-0.276741	3.402074	-0.063830	1543387847.360795
0.108267	0.486111	-0.229723	14.491500	1.000000	4.919256	28.440001	0.071151	470812.095369	4399171.319836	3.417687	-0.276803	3.406459	-0.063830	1543387847.368795
0.106568	0.539861	0.032911	14.467500	1.000000	4.918883	28.424999	0.070820	470812.093431	4399171.347177	3.422489	-0.276892	3.411270	-0.063830	1543387847.376796
0.149611	0.419587	-0.187872	14.467500	1.000000	4.918430	28.424999	0.070149	470812.089557	4399171.401952	3.430482	-0.276526	3.419319	-0.063830	1543387847.392795
0.101885	0.401909	-0.073480	14.493000	1.000000	4.918096	28.444500	0.069808	470812.087623	4399171.429377	3.434179	-0.276565	3.423024	-0.042553	1543387847.400792
0.044130	0.396007	-0.296371	14.493000	1.000000	4.917624	28.444500	0.069466	470812.085686	4399171.456842	3.437832	-0.277080	3.426648	-0.042553	1543387847.408792
0.065388	0.469345	-0.200099	14.494500	1.000000	4.916454	28.427999	0.068858	470812.081729	4399171.511856	3.446603	-0.277975	3.435375	-0.021277	1543387847.424791
0.052614	0.494660	-0.222319	14.494500	1.000000	4.915963	28.427999	0.068554	470812.079745	4399171.539430	3.451049	-0.278484	3.439795	-0.021277	1543387847.432795
0.045228	0.550904	0.027665	14.517000	1.000000	4.915698	28.459499	0.068252	470812.077757	4399171.567028	3.455938	-0.279069	3.444652	0.000000	1543387847.440795
0.026269	0.423354	-0.225997	14.517000	1.000000	4.915498	28.459499	0.067952	470812.075764	4399171.594661	3.459809	-0.279739	3.448482	0.000000	1543387847.448795
0.053169	0.457353	-0.081181	14.493000	1.000000	4.915015	28.429501	0.067358	470812.071764	4399171.650022	3.468048	-0.280867	3.456656	0.000000	1543387847.464795
0.065745	0.408696	0.021684	14.509500	1.000000	4.914407	28.445999	0.066768	470812.067750	4399171.705507	3.475533	-0.281563	3.464109	0.021277	1543387847.480795
0.067823	0.456841	-0.230049	14.509500	1.000000	4.914005	28.445999	0.066473	470812.065740	4399171.733289	3.479674	-0.281926	3.468234	0.021277	1543387847.488793
0.094875	0.588314	-0.065176	14.445000	1.000000	4.913412	28.423500	0.066177	470812.063725	4399171.761131	3.484870	-0.282150	3.473429	0.021277	1543387847.496797
0.052001	0.423782	-0.133801	14.445000	1.000000	4.912459	28.423500	0.065581	470812.059695	4399171.816888	3.493298	-0.282756	3.481836	0.021277	1543387847.512795
0.096880	0.332938	-0.134954	14.440500	1.000000	4.911357	28.410000	0.067091	470812.053576	4399171.872331	3.498620	-0.288014	3.486745	0.042553	1543387847.528795
0.114345	0.435124	-0.027566	14.469000	1.000000	4.909711	28.410000	0.067016	470812.049022	4399171.928102	3.506734	-0.287558	3.494924	0.063830	1543387847.544795
0.056081	0.473832	0.007796	14.469000	1.000000	4.909007	28.410000	0.066975	470812.046744	4399171.956037	3.511009	-0.288005	3.499177	0.063830	1543387847.552795
0.013637	0.521663	0.132698	14.469000	1.000000	4.908315	28.424999	0.066936	470812.044462	4399171.983997	3.515659	-0.288811	3.503776	0.106383	1543387847.560792
0.063154	0.386633	0.036889	14.424000	1.000000	4.905594	28.405500	0.066841	470812.037576	4399172.068097	3.527710	-0.290856	3.515699	0.127660	1543387847.584788
0.030054	0.385583	0.265069	14.466000	1.000000	4.903980	28.455000	0.066784	470812.032965	4399172.124333	3.534594	-0.291778	3.522530	0.170213	1543387847.600792
0.088386	0.348707	0.117717	14.466000	1.000000	4.903282	28.455000	0.066756	470812.030654	4399172.152495	3.537864	-0.291871	3.525804	0.170213	1543387847.608795
0.137305	0.421676	0.243949	14.470500	1.000000	4.902891	28.402500	0.066725	470812.028346	4399172.180676	3.541716	-0.291613	3.529690	0.212766	1543387847.616795
0.103972	0.454845	0.086669	14.470500	1.000000	4.902705	28.402500	0.066656	470812.023728	4399172.237135	3.549983	-0.291849	3.537966	0.212766	1543387847.632795
0.108710	0.428959	0.181373	14.416500	1.000000	4.902786	28.431000	0.066618	470812.021420	4399172.265401	3.553893	-0.291830	3.541891	0.234043	1543387847.640792
0.086991	0.412638	0.074884	14.416500	1.000000	4.902739	28.431000	0.066577	470812.019110	4399172.293721	3.557677	-0.291982	3.545675	0.234043	1543387847.648795
0.103600	0.461442	0.112297	14.526000	1.000000	4.906667	28.448999	0.068359	470812.012656	4399172.349926	3.565050	-0.292562	3.553025	0.255319	1543387847.664795
0.124478	0.459413	0.122492	14.526000	1.000000	4.906981	28.448999	0.068316	470812.010345	4399172.378285	3.569207	-0.292442	3.557206	0.255319	1543387847.672795
0.099815	0.442414	0.044778	14.448000	1.000000	4.908062	28.440001	0.068216	470812.005728	4399172.435103	3.577142	-0.292211	3.565187	0.276596	1543387847.688796
0.130460	0.457462	0.137137	14.467500	1.000000	4.908790	28.452000	0.068161	470812.003420	4399172.463567	3.581284	-0.292042	3.569356	0.276596	1543387847.696798
0.140303	0.452592	0.040023	14.467500	1.000000	4.910758	28.452000	0.068037	470811.998813	4399172.520572	3.589240	-0.291434	3.577388	0.276596	1543387847.712797
0.136298	0.384372	-0.005571	14.494500	1.000000	4.911657	28.438499	0.067967	470811.996513	4399172.549116	3.592798	-0.291181	3.580979	0.297872	1543387847.720795
0.130816	0.352329	-0.031592	14.494500	1.000000	4.912695	28.438499	0.067894	470811.994214	4399172.577702	3.596103	-0.290953	3.584314	0.297872	1543387847.728797
0.093763	0.418134	-0.042389	14.493000	1.000000	4.914967	28.389000	0.067736	470811.989621	4399172.634934	3.603774	-0.290977	3.592008	0.297872	1543387847.744793
0.094465	0.487345	0.046618	14.493000	1.000000	4.916004	28.389000	0.067654	470811.987322	4399172.663620	3.608158	-0.291125	3.596394	0.297872	1543387847.752797
0.084212	0.493299	-0.015670	14.518500	1.000000	4.917132	28.347000	0.067570	470811.985023	4399172.692320	3.612586	-0.291365	3.600818	0.319149	1543387847.760795
0.071561	0.461482	-0.098229	14.518500	1.000000	4.918232	28.347000	0.067486	470811.982721	4399172.721061	3.616764	-0.291691	3.604983	0.319149	1543387847.768795
0.132765	0.410172	-0.145737	14.478000	1.000000	4.920151	28.321501	0.067310	470811.978117	4399172.778643	3.624525	-0.291416	3.612791	0.340426	1543387847.784796
0.074128	0.364927	-0.053339	14.443500	1.000000	4.921867	28.270500	0.067123	470811.973516	4399172.836335	3.631748	-0.291682	3.620016	0.361702	1543387847.800794
0.043342	0.386154	-0.091083	14.443500	1.000000	4.922569	28.270500	0.067029	470811.971212	4399172.865231	3.635322	-0.292180	3.623562	0.361702	1543387847.808795
0.012766	0.437366	-0.037204	14.491500	1.000000	4.923177	28.402500	0.066848	470811.966589	4399172.923105	3.643072	-0.293585	3.631224	0.361702	1543387847.824795
0.024466	0.438532	0.065868	14.491500	1.000000	4.923521	28.402500	0.066762	470811.964269	4399172.952088	3.647061	-0.294255	3.635171	0.361702	1543387847.832795
0.033505	0.402119	0.093922	14.445000	1.000000	4.923719	28.503000	0.066678	470811.961945	4399172.981099	3.650758	-0.294825	3.638834	0.361702	1543387847.840794
0.020151	0.417670	0.119353	14.445000	1.000000	4.923873	28.503000	0.066596	470811.959616	4399173.010135	3.654576	-0.295510	3.642609	0.361702	1543387847.848792
0.002732	0.383449	0.149410	14.443500	1.000000	4.923964	28.638000	0.066518	470811.957280	4399173.039218	3.658121	-0.296308	3.646101	0.361702	1543387847.856795
-0.020753	0.405424	0.104182	14.509500	1.000000	4.923695	28.786501	0.066321	470811.950223	4399173.126606	3.669042	-0.299723	3.656780	0.361702	1543387847.880795
0.021791	0.460578	0.098368	14.509500	1.000000	4.923624	28.786501	0.066266	470811.947855	4399173.155794	3.673205	-0.300426	3.660899	0.361702	1543387847.888795
0.028096	0.435995	0.005127	14.535000	1.000000	4.923609	28.896000	0.066214	470811.945482	4399173.185015	3.677175	-0.301071	3.664829	0.361702	1543387847.896795
0.077159	0.353288	-0.001009	14.535000	1.000000	4.923760	28.896000	0.066113	470811.940725	4399173.243543	3.684262	-0.301660	3.671891	0.361702	1543387847.912794
0.090144	0.377700	-0.000110	14.514000	1.000000	4.923872	28.896000	0.065975	470811.938427	4399173.272893	3.687767	-0.301771	3.675399	0.361702	1543387847.920795
0.104041	0.407400	0.081465	14.514000	1.000000	4.923968	28.896000	0.065835	470811.936128	4399173.302268	3.691506	-0.301783	3.679150	0.361702	1543387847.928795
0.136803	0.502889	0.004146	14.391000	1.000000	4.924397	29.038500	0.065545	470811.931533	4399173.361121	3.699940	-0.301506	3.687635	0.382979	1543387847.944797
0.115600	0.476710	-0.029791	14.391000	1.000000	4.924814	29.038500	0.065395	470811.929237	4399173.390596	3.704239	-0.301484	3.691950	0.382979	1543387847.952797
0.118049	0.449831	-0.040024	14.418000	1.000000	4.925386	29.149500	0.065241	470811.926942	4399173.420106	3.708323	-0.301426	3.696053	0.382979	1543387847.960797
0.140108	0.397776	-0.016224	14.418000	1.000000	4.926075	29.149500	0.065083	470811.924649	4399173.449635	3.711990	-0.301153	3.699754	0.382979	1543387847.968794
0.165200	0.375214	-0.029444	14.418000	1.000000	4.926650	29.251499	0.064919	470811.922358	4399173.479211	3.715479	-0.300666	3.703294	0.382979	1543387847.976796
0.068687	0.482504	-0.070259	14.517000	1.000000	4.928415	29.382000	0.064391	470811.915510	4399173.568080	3.727086	-0.299985	3.714994	0.382979	1543387848.000792
0.066131	0.465350	-0.153292	14.517000	1.000000	4.929306	29.382000	0.064211	470811.913226	4399173.597773	3.731295	-0.300362	3.719186	0.382979	1543387848.008792
0.065180	0.496946	-0.065452	14.490000	1.000000	4.930355	29.538000	0.065932	470811.909057	4399173.627188	3.736053	-0.303929	3.723670	0.382979	1543387848.016792
0.075406	0.443321	-0.247244	14.490000	1.000000	4.931170	29.538000	0.065820	470811.906697	4399173.656962	3.740090	-0.304225	3.727697	0.382979	1543387848.024793
0.108959	0.428202	-0.049250	14.496000	1.000000	4.932876	29.646000	0.065592	470811.901975	4399173.716606	3.747707	-0.304340	3.735329	0.382979	1543387848.040795
0.096350	0.412248	-0.249227	14.496000	1.000000	4.933621	29.646000	0.065475	470811.899613	4399173.746481	3.751498	-0.304448	3.739124	0.382979	1543387848.048798
0.049016	0.446984	-0.105382	14.436000	1.000000	4.934818	29.790001	0.065238	470811.894879	4399173.806364	3.759523	-0.305278	3.747108	0.382979	1543387848.064793
0.060960	0.508950	-0.264908	14.436000	1.000000	4.935505	29.790001	0.065121	470811.892505	4399173.836372	3.764088	-0.305738	3.751650	0.382979	1543387848.072795
0.065244	0.510393	-0.132348	14.493000	1.000000	4.936390	29.903999	0.065004	470811.890129	4399173.866411	3.768659	-0.306152	3.756203	0.382979	1543387848.080795
0.064122	0.460682	-0.107602	14.493000	1.000000	4.937290	29.903999	0.064887	470811.887749	4399173.896483	3.772831	-0.306538	3.760358	0.382979	1543387848.088795
0.082147	0.420434	-0.036024	14.469000	1.000000	4.938110	30.146999	0.064770	470811.885368	4399173.926588	3.776681	-0.306746	3.764203	0.382979	1543387848.096795
0.041764	0.373750	0.061012	14.469000	1.000000	4.939119	30.146999	0.064536	470811.880597	4399173.986881	3.783768	-0.307582	3.771246	0.382979	1543387848.112794
0.040646	0.396706	0.101233	14.496000	1.000000	4.939286	30.309000	0.064421	470811.878207	4399174.017064	3.787420	-0.308091	3.774868	0.404255	1543387848.120792
0.072042	0.459163	0.243065	14.496000	1.000000	4.939305	30.309000	0.064307	470811.875812	4399174.047290	3.791568	-0.308381	3.779007	0.404255	1543387848.128793
0.059781	0.448438	0.170649	14.509500	1.000000	4.937700	30.441000	0.066189	470811.871450	4399174.077092	3.794766	-0.310377	3.782051	0.404255	1543387848.136793
-0.008014	0.475802	0.224412	14.509500	1.000000	4.938323	30.441000	0.066093	470811.866522	4399174.137603	3.803467	-0.312140	3.790637	0.404255	1543387848.152793
0.004303	0.419755	0.298944	14.442000	1.000000	4.938470	30.608999	0.066015	470811.861567	4399174.198233	3.811250	-0.313882	3.798303	0.404255	1543387848.168790
-0.014366	0.397100	0.160339	14.512500	1.000000	4.938319	30.727501	0.065983	470811.859079	4399174.228598	3.814900	-0.314824	3.801888	0.404255	1543387848.176790
0.035328	0.415443	0.121931	14.512500	1.000000	4.937821	30.727501	0.065931	470811.854081	4399174.289429	3.822633	-0.316276	3.809526	0.404255	1543387848.192793
0.073547	0.523779	0.075415	14.463000	1.000000	4.937305	30.901501	0.065886	470811.849066	4399174.350381	3.831656	-0.317198	3.818504	0.404255	1543387848.208793
0.111042	0.512280	0.082626	14.466000	1.000000	4.937044	31.014000	0.065862	470811.846554	4399174.380928	3.836236	-0.317228	3.823097	0.404255	1543387848.216797
0.161657	0.455879	0.045386	14.466000	1.000000	4.936868	31.014000	0.065800	470811.841539	4399174.442090	3.844868	-0.316511	3.831819	0.404255	1543387848.232795
0.123203	0.483508	0.200789	14.488500	1.000000	4.937033	31.181999	0.065761	470811.839035	4399174.472722	3.849211	-0.316413	3.836184	0.404255	1543387848.240794
0.124330	0.450107	0.084232	14.488500	1.000000	4.937092	31.181999	0.065718	470811.836531	4399174.503400	3.853292	-0.316294	3.840289	0.404255	1543387848.248796
0.114961	0.487693	0.104187	14.413500	1.000000	4.937340	31.309500	0.065672	470811.834028	4399174.534104	3.857672	-0.316273	3.844686	0.404255	1543387848.256796
0.090920	0.612820	-0.155097	14.413500	1.000000	4.938474	31.309500	0.065574	470811.829021	4399174.595609	3.868218	-0.316860	3.855219	0.404255	1543387848.272790
0.131051	0.564378	-0.131458	14.463000	1.000000	4.939041	31.500000	0.065521	470811.826512	4399174.626466	3.873227	-0.316786	3.860250	0.404255	1543387848.280798
0.135205	0.497851	-0.114337	14.463000	1.000000	4.939596	31.500000	0.065465	470811.824007	4399174.657322	3.877696	-0.316632	3.864747	0.404255	1543387848.288796
0.162595	0.469247	0.006570	14.424000	1.000000	4.940197	31.606501	0.065403	470811.821505	4399174.688218	3.881934	-0.316229	3.869032	0.404255	1543387848.296795
0.087346	0.524845	-0.036703	14.424000	1.000000	4.942171	31.606501	0.065269	470811.816501	4399174.750097	3.890792	-0.316629	3.877888	0.404255	1543387848.312789
0.172630	0.543027	-0.018475	14.446500	1.000000	4.943326	31.606501	0.065198	470811.813997	4399174.781123	3.895627	-0.316198	3.882773	0.404255	1543387848.320794
0.096993	0.571967	0.111481	14.446500	1.000000	4.944601	31.606501	0.065122	470811.811495	4399174.812185	3.900685	-0.316380	3.887834	0.404255	1543387848.328798
0.125255	0.559027	0.101936	14.446500	1.000000	4.946857	31.806000	0.064965	470811.806487	4399174.874401	3.910820	-0.316693	3.897976	0.404255	1543387848.344798
0.138873	0.489750	0.165990	14.446500	1.000000	4.948013	31.806000	0.064881	470811.803984	4399174.905567	3.915218	-0.316478	3.902406	0.404255	1543387848.352798
0.117136	0.487831	0.189846	14.469000	1.000000	4.949091	31.941000	0.064794	470811.801483	4399174.936749	3.919596	-0.316433	3.906802	0.404255	1543387848.360793
0.093874	0.499514	0.204783	14.469000	1.000000	4.949921	31.941000	0.064703	470811.798982	4399174.967981	3.924068	-0.316579	3.911276	0.404255	1543387848.368792
0.048470	0.503791	0.242778	14.446500	1.000000	4.950706	32.074501	0.064612	470811.796477	4399174.999253	3.928571	-0.317087	3.915754	0.404255	1543387848.376792
-0.005530	0.537912	0.135468	14.446500	1.000000	4.952131	32.302502	0.064437	470811.791452	4399175.061898	3.937823	-0.318742	3.924902	0.404255	1543387848.392790
-0.028215	0.573906	0.190861	14.446500	1.000000	4.952634	32.302502	0.064356	470811.788928	4399175.093281	3.942885	-0.319915	3.929885	0.404255	1543387848.400790
0.009377	0.517058	0.164278	14.446500	1.000000	4.952988	32.302502	0.064280	470811.786396	4399175.124703	3.947496	-0.320752	3.934443	0.404255	1543387848.408790
0.024343	0.542100	0.075929	14.449500	1.000000	4.953358	32.569500	0.064049	470811.781403	4399175.187638	3.956937	-0.322054	3.943809	0.404255	1543387848.424790
0.033005	0.606879	0.037187	14.436000	1.000000	4.953884	32.743500	0.063828	470811.776386	4399175.250746	3.967587	-0.323627	3.954366	0.404255	1543387848.440793
0.041017	0.609939	-0.012772	14.436000	1.000000	4.954097	32.743500	0.063720	470811.773869	4399175.282357	3.972947	-0.324292	3.959689	0.404255	1543387848.448793
0.060679	0.590474	-0.080939	14.517000	1.000000	4.954769	32.928001	0.063510	470811.768821	4399175.345707	3.983485	-0.325499	3.970164	0.404255	1543387848.464793
0.103669	0.577655	-0.079431	14.517000	1.000000	4.955114	32.928001	0.063405	470811.766291	4399175.377452	3.988592	-0.325649	3.975276	0.404255	1543387848.472795
0.085762	0.584146	-0.064576	14.440500	1.000000	4.955376	33.160500	0.063298	470811.763761	4399175.409222	3.993746	-0.325946	3.980423	0.404255	1543387848.480793
0.088598	0.600473	-0.086426	14.440500	1.000000	4.955567	33.160500	0.063189	470811.761229	4399175.441041	3.999034	-0.326233	3.985705	0.404255	1543387848.488793
0.125475	0.584358	-0.132871	14.440500	1.000000	4.955814	33.160500	0.063078	470811.758694	4399175.472911	4.004196	-0.326219	3.990885	0.404255	1543387848.496795
0.118169	0.705913	-0.099249	14.515500	1.000000	4.956894	33.553501	0.064680	470811.749155	4399175.568459	4.022275	-0.329996	4.008715	0.404255	1543387848.520795
0.114687	0.666859	-0.165060	14.515500	1.000000	4.957368	33.553501	0.064635	470811.746538	4399175.600525	4.028097	-0.330129	4.014546	0.404255	1543387848.528795
0.133881	0.608401	-0.120579	14.487000	1.000000	4.958601	33.826500	0.064320	470811.738835	4399175.697130	4.044704	-0.329504	4.031260	0.382979	1543387848.552796
0.112629	0.687404	-0.071426	14.496000	1.000000	4.958894	34.133999	0.064086	470811.733705	4399175.761751	4.056289	-0.329582	4.042877	0.382979	1543387848.568795
0.069287	0.738033	-0.042466	14.490000	1.000000	4.959470	34.380001	0.063844	470811.728568	4399175.826547	4.068791	-0.330492	4.055346	0.382979	1543387848.584790
0.024002	0.732555	-0.161218	14.490000	1.000000	4.959912	34.380001	0.063724	470811.725992	4399175.859031	4.075135	-0.331390	4.061638	0.382979	1543387848.592790
-0.025631	0.695402	-0.106192	14.400000	1.000000	4.960294	34.527000	0.063608	470811.723407	4399175.891573	4.081181	-0.332653	4.067602	0.382979	1543387848.600792
-0.002698	0.687318	-0.078973	14.400000	1.000000	4.960587	34.527000	0.063498	470811.720813	4399175.924154	4.087161	-0.333725	4.073514	0.382979	1543387848.608792
0.013414	0.719177	-0.119642	14.473500	1.000000	4.960682	34.732498	0.063391	470811.718211	4399175.956782	4.093398	-0.334695	4.079692	0.382979	1543387848.616792
-0.099064	0.660061	0.007638	14.473500	1.000000	4.960780	34.732498	0.063199	470811.712974	4399176.022185	4.105350	-0.338102	4.091404	0.382979	1543387848.632792
-0.072020	0.720746	-0.004621	14.449500	1.000000	4.966155	34.957500	0.064730	470811.708773	4399176.054287	4.108993	-0.338314	4.095042	0.382979	1543387848.640793
-0.065655	0.806958	0.036161	14.449500	1.000000	4.966150	34.957500	0.064551	470811.706239	4399176.086977	4.115926	-0.339962	4.101862	0.382979	1543387848.648793
-0.042039	0.728394	-0.037754	14.470500	1.000000	4.965947	35.125500	0.064217	470811.701133	4399176.152515	4.128819	-0.343042	4.114543	0.382979	1543387848.664793
0.016845	0.720597	-0.075474	14.470500	1.000000	4.965596	35.125500	0.064060	470811.698564	4399176.185359	4.135066	-0.343982	4.120734	0.382979	1543387848.672793
0.046375	0.732539	-0.067105	14.469000	1.000000	4.965102	35.235001	0.063905	470811.695990	4399176.218253	4.141410	-0.344695	4.127041	0.382979	1543387848.680793
0.102053	0.752279	-0.067461	14.469000	1.000000	4.964645	35.235001	0.063749	470811.693409	4399176.251219	4.147917	-0.344978	4.133547	0.382979	1543387848.688798
0.075216	0.782038	-0.028439	14.469000	1.000000	4.964018	35.449501	0.063433	470811.688244	4399176.317253	4.161203	-0.345885	4.146803	0.382979	1543387848.704795
0.133932	0.797515	-0.036670	14.469000	1.000000	4.963859	35.449501	0.063272	470811.685658	4399176.350351	4.168066	-0.345942	4.153685	0.382979	1543387848.712793
0.170050	0.821004	-0.086341	14.446500	1.000000	4.963833	35.596500	0.063105	470811.683072	4399176.383519	4.175124	-0.345731	4.160784	0.382979	1543387848.720795
0.159409	0.813880	-0.038309	14.449500	1.000000	4.963920	35.596500	0.062560	470811.675333	4399176.483337	4.195856	-0.344734	4.181670	0.382979	1543387848.744795
0.226089	0.817532	0.007455	14.449500	1.000000	4.964014	35.832001	0.062362	470811.672760	4399176.516713	4.202883	-0.344065	4.188776	0.382979	1543387848.752793
0.206983	0.814502	0.017808	14.449500	1.000000	4.964325	35.832001	0.062155	470811.670191	4399176.550163	4.209888	-0.343545	4.195847	0.382979	1543387848.760795
0.125331	0.805994	0.064120	14.449500	1.000000	4.964886	35.832001	0.061942	470811.667624	4399176.583659	4.216818	-0.343666	4.202790	0.382979	1543387848.768795
0.082831	0.842279	0.058890	14.415000	1.000000	4.965618	35.979000	0.061726	470811.665056	4399176.617196	4.224033	-0.344151	4.209990	0.382979	1543387848.776791
0.064795	0.888683	0.027222	14.415000	1.000000	4.966953	35.979000	0.061295	470811.659903	4399176.684491	4.239233	-0.345563	4.225125	0.382979	1543387848.792793
0.107468	0.884359	-0.065705	14.494500	1.000000	4.967579	36.237000	0.061078	470811.657320	4399176.718228	4.246794	-0.345893	4.232685	0.382979	1543387848.800794
0.084349	0.859059	-0.135111	14.494500	1.000000	4.968355	36.237000	0.060859	470811.654733	4399176.752039	4.254157	-0.346398	4.240031	0.382979	1543387848.808798
0.064323	0.894310	-0.173326	14.443500	1.000000	4.970019	36.521999	0.060423	470811.649546	4399176.819790	4.269195	-0.347883	4.254998	0.382979	1543387848.816795
0.019982	0.896186	-0.016914	14.443500	1.000000	4.970920	36.521999	0.060206	470811.646943	4399176.853763	4.276847	-0.348916	4.262590	0.382979	1543387848.832795
0.009719	0.911645	-0.005044	14.524500	1.000000	4.971843	36.683998	0.059993	470811.644331	4399176.887797	4.284620	-0.350041	4.270298	0.382979	1543387848.840795
0.068300	0.919468	-0.056172	14.470500	1.000000	4.972579	36.853500	0.059782	470811.641713	4399176.921893	4.292461	-0.350710	4.278109	0.382979	1543387848.848795
0.146280	0.924017	-0.062773	14.470500	1.000000	4.973240	36.853500	0.059568	470811.639090	4399176.956065	4.300344	-0.350763	4.286015	0.382979	1543387848.856798
0.148725	0.872756	-0.033873	14.470500	1.000000	4.974813	36.853500	0.059125	470811.633849	4399177.024562	4.315288	-0.350747	4.301010	0.382979	1543387848.872797
0.177005	0.872065	0.006537	14.494500	1.000000	4.975627	37.173000	0.058895	470811.631228	4399177.058907	4.322754	-0.350512	4.308520	0.382979	1543387848.880798
0.125388	0.865759	-0.022310	14.494500	1.000000	4.976638	37.173000	0.058659	470811.628610	4399177.093299	4.330165	-0.350686	4.315941	0.382979	1543387848.888796
0.079535	0.852294	0.049590	14.467500	1.000000	4.977450	37.510502	0.058421	470811.625988	4399177.127753	4.337465	-0.351209	4.323222	0.382979	1543387848.896795
0.037786	0.956434	0.079336	14.467500	1.000000	4.978237	37.510502	0.057946	470811.620729	4399177.196852	4.353120	-0.352870	4.338794	0.382979	1543387848.912795
0.080564	0.958968	0.120278	14.397000	1.000000	4.978530	37.667999	0.057372	470811.615550	4399177.266171	4.369564	-0.354295	4.355177	0.382979	1543387848.928795
0.098877	0.909332	0.107438	14.448000	1.000000	4.978837	38.028000	0.056794	470811.610354	4399177.335751	4.385272	-0.355121	4.370869	0.382979	1543387848.944796
-0.034305	0.907233	0.094264	14.491500	1.000000	4.979247	38.152500	0.056215	470811.605139	4399177.405566	4.400447	-0.357384	4.385911	0.382979	1543387848.960795
-0.059734	0.954361	0.092312	14.449500	1.000000	4.979135	38.275501	0.055935	470811.602514	4399177.440565	4.408556	-0.359084	4.393907	0.382979	1543387848.968794
-0.052495	0.976898	0.041718	14.449500	1.000000	4.978902	38.275501	0.055663	470811.599876	4399177.475640	4.416849	-0.360748	4.402093	0.382979	1543387848.976796
-0.002801	0.990243	0.114600	14.449500	1.000000	4.978447	38.275501	0.055137	470811.594565	4399177.545970	4.433655	-0.363421	4.418735	0.382979	1543387848.992795
0.030589	0.993638	0.032178	14.521500	1.000000	4.978099	38.584499	0.054879	470811.591896	4399177.581236	4.442085	-0.364435	4.427110	0.382979	1543387849.000795
0.031746	0.970141	0.054431	14.521500	1.000000	4.977705	38.584499	0.054624	470811.589219	4399177.616570	4.450326	-0.365420	4.435299	0.382979	1543387849.008795
0.096273	1.027025	-0.022516	14.376000	1.000000	4.976363	38.895000	0.056267	470811.578751	4399177.722793	4.477621	-0.374282	4.461951	0.382979	1543387849.032798
0.125610	1.029088	0.029039	14.440500	1.000000	4.975842	39.052502	0.056284	470811.572790	4399177.794397	4.495154	-0.375013	4.479483	0.382979	1543387849.048798
