a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.035993	1.424181	0.260222	13.594500	1.000000	2.302325	33.945000	0.004085	470938.927930	4398716.272006	5.635780	-0.399199	5.621624	0.212766	1542944916.730983
0.063838	1.450494	0.103820	13.575000	1.000000	2.308616	34.341000	-0.000268	470938.879865	4398716.909938	5.797511	-0.413825	5.782722	0.191489	1542944916.842981
0.011309	1.397437	0.007952	13.606500	1.000000	2.309249	34.349998	-0.000596	470938.876391	4398716.956218	5.808542	-0.414729	5.793717	0.170213	1542944916.850983
0.051596	1.409572	-0.019087	13.606500	1.000000	2.309702	34.349998	-0.000927	470938.872913	4398717.002565	5.819655	-0.415312	5.804817	0.170213	1542944916.858981
0.167235	1.516667	-0.197625	13.573500	1.000000	2.310438	34.486500	-0.001606	470938.865951	4398717.095568	5.843384	-0.415119	5.828620	0.170213	1542944916.874982
-0.164304	1.511518	-0.422153	13.582500	1.000000	2.312560	34.634998	-0.006055	470938.835527	4398717.520044	5.958909	-0.420845	5.944029	0.148936	1542944916.946984
-0.115088	1.545237	-0.222352	13.582500	1.000000	2.314034	34.634998	-0.007282	470938.828893	4398717.615725	5.983362	-0.425307	5.968227	0.148936	1542944916.962985
-0.038621	1.583878	-0.187715	13.605000	1.000000	2.314650	34.765499	-0.007886	470938.825556	4398717.663703	5.995900	-0.426649	5.980702	0.148936	1542944916.970984
-0.024549	1.590099	-0.123758	13.605000	1.000000	2.315118	34.765499	-0.008489	470938.822208	4398717.711789	6.008487	-0.427889	5.993231	0.148936	1542944916.978984
0.083421	1.690715	0.093813	13.590000	1.000000	2.315838	34.771500	-0.009697	470938.815491	4398717.808264	6.034671	-0.429195	6.019389	0.148936	1542944916.994984
0.077819	1.701072	0.050189	13.609500	1.000000	2.315683	34.992001	-0.010926	470938.808760	4398717.905170	6.061816	-0.430196	6.046532	0.148936	1542944917.010984
0.038330	1.549692	0.127319	13.591500	1.000000	2.316093	34.903500	-0.010072	470938.801209	4398717.986614	6.071303	-0.437581	6.055513	0.148936	1542944917.026982
0.039618	1.689918	0.241493	13.546500	1.000000	2.320148	35.395500	-0.014314	470938.769415	4398718.425213	6.183141	-0.445027	6.167105	0.170213	1542944917.098982
0.014727	1.680895	0.208714	13.579500	1.000000	2.320450	35.374500	-0.014820	470938.765879	4398718.474416	6.196428	-0.446016	6.180355	0.170213	1542944917.106982
-0.098342	1.637872	0.225741	13.579500	1.000000	2.321177	35.374500	-0.015826	470938.758773	4398718.573146	6.222649	-0.449380	6.206402	0.170213	1542944917.122983
-0.137341	1.560082	0.109612	13.572000	1.000000	2.321318	35.459999	-0.016319	470938.755200	4398718.622648	6.235010	-0.451535	6.218639	0.191489	1542944917.130981
-0.047542	1.577537	0.038305	13.630500	1.000000	2.323835	35.405998	-0.015407	470938.747335	4398718.707207	6.259600	-0.457248	6.242878	0.212766	1542944917.146983
0.042393	1.561151	0.194366	13.630500	1.000000	2.324447	35.405998	-0.016156	470938.739845	4398718.807465	6.284111	-0.459586	6.267283	0.212766	1542944917.162983
0.026308	1.691388	0.136961	13.630500	1.000000	2.324723	35.532001	-0.016532	470938.736090	4398718.857747	6.297481	-0.460482	6.280623	0.212766	1542944917.170983
0.003149	1.663233	0.065227	13.630500	1.000000	2.325078	35.532001	-0.016909	470938.732328	4398718.908127	6.310633	-0.461547	6.293732	0.212766	1542944917.178982
0.030690	1.572004	-0.028791	13.542000	1.000000	2.326798	35.627998	-0.019824	470938.706014	4398719.263864	6.404075	-0.461858	6.387398	0.234043	1542944917.234982
0.039241	1.650171	-0.155749	13.573500	1.000000	2.330839	35.791500	-0.021573	470938.690874	4398719.469422	6.455172	-0.466274	6.438310	0.276596	1542944917.266983
0.054796	1.785898	-0.021531	13.581000	1.000000	2.334680	35.917500	-0.022919	470938.679461	4398719.624710	6.497213	-0.467650	6.480361	0.276596	1542944917.290983
-0.041479	1.771696	0.000054	13.581000	1.000000	2.336237	35.917500	-0.023375	470938.675645	4398719.676710	6.511255	-0.469101	6.494335	0.276596	1542944917.298985
-0.068737	1.700706	-0.121309	13.579500	1.000000	2.337672	35.866501	-0.023828	470938.671818	4398719.728800	6.524735	-0.470733	6.507732	0.297872	1542944917.306984
-0.028513	1.655401	-0.022847	13.579500	1.000000	2.340576	35.866501	-0.024726	470938.664129	4398719.833304	6.551428	-0.473535	6.534292	0.297872	1542944917.322982
-0.025105	1.611503	-0.177811	13.560000	1.000000	2.342225	35.985001	-0.025172	470938.660268	4398719.885731	6.564191	-0.474786	6.546998	0.319149	1542944917.330984
-0.078265	1.640123	-0.027205	13.560000	1.000000	2.344022	35.985001	-0.025615	470938.656396	4398719.938240	6.577183	-0.476489	6.559901	0.319149	1542944917.338983
0.139485	1.667426	-0.100685	13.551000	1.000000	2.347320	36.013500	-0.026502	470938.648629	4398720.043564	6.602822	-0.477506	6.585533	0.340426	1542944917.354981
0.194974	1.755950	-0.065095	13.551000	1.000000	2.349123	36.013500	-0.026959	470938.644745	4398720.096400	6.616676	-0.477060	6.599455	0.340426	1542944917.362982
0.255557	1.732639	-0.255217	13.587000	1.000000	2.351102	36.007500	-0.027431	470938.640867	4398720.149344	6.630336	-0.476101	6.613220	0.340426	1542944917.370983
0.222580	1.807462	-0.105131	13.587000	1.000000	2.353105	36.007500	-0.027919	470938.636997	4398720.202397	6.644596	-0.475445	6.627565	0.340426	1542944917.378983
0.154782	1.839440	-0.165237	13.599000	1.000000	2.355235	36.117001	-0.028420	470938.633131	4398720.255538	6.659124	-0.475335	6.642137	0.361702	1542944917.386979
-0.008137	1.797191	-0.140370	13.599000	1.000000	2.359042	36.117001	-0.029444	470938.625388	4398720.362243	6.687662	-0.476886	6.670637	0.361702	1542944917.402983
-0.051301	1.704760	-0.239317	13.615500	1.000000	2.361074	36.270000	-0.029956	470938.621506	4398720.415730	6.701168	-0.478372	6.684072	0.382979	1542944917.410980
-0.129279	1.687581	-0.144837	13.615500	1.000000	2.363052	36.270000	-0.030638	470938.617767	4398720.469544	6.714564	-0.480487	6.697350	0.382979	1542944917.418983
-0.174500	1.537468	-0.096795	13.584000	1.000000	2.366496	36.293999	-0.031973	470938.610240	4398720.577420	6.739817	-0.485311	6.722322	0.404255	1542944917.434980
-0.133679	1.604128	0.242662	13.584000	1.000000	2.368043	36.293999	-0.032625	470938.606447	4398720.631538	6.752530	-0.487478	6.734911	0.404255	1542944917.442983
-0.047226	1.656102	0.239518	13.569000	1.000000	2.369678	36.312000	-0.033272	470938.602642	4398720.685723	6.765627	-0.488970	6.747934	0.425532	1542944917.450981
-0.036640	1.696407	0.172536	13.569000	1.000000	2.371387	36.312000	-0.033916	470938.598825	4398720.740023	6.779050	-0.490383	6.761290	0.425532	1542944917.458980
-0.097909	1.760612	0.343812	13.585500	1.000000	2.374802	36.480000	-0.035195	470938.591155	4398720.848967	6.806820	-0.493800	6.788885	0.425532	1542944917.474981
-0.085675	1.862414	0.370591	13.585500	1.000000	2.376087	36.480000	-0.035827	470938.587299	4398720.903597	6.821575	-0.495682	6.803543	0.425532	1542944917.482980
-0.070780	1.837918	0.166920	13.630500	1.000000	2.377125	36.466499	-0.036455	470938.583428	4398720.958359	6.836143	-0.497416	6.818022	0.425532	1542944917.490981
-0.071592	1.731779	0.078262	13.630500	1.000000	2.378308	36.466499	-0.037079	470938.579544	4398721.013225	6.849864	-0.499111	6.831656	0.425532	1542944917.498981
-0.125570	1.689181	0.221113	13.564500	1.000000	2.380668	36.550499	-0.038307	470938.571731	4398721.123270	6.876973	-0.503332	6.858529	0.425532	1542944917.514979
-0.000194	1.613344	-0.077455	13.564500	1.000000	2.382382	36.550499	-0.036930	470938.567092	4398721.162913	6.874563	-0.510981	6.855546	0.425532	1542944917.522983
-0.046924	1.608852	-0.210134	13.564500	1.000000	2.383974	36.532501	-0.037288	470938.562930	4398721.217918	6.887306	-0.512410	6.868218	0.446809	1542944917.530984
0.005126	1.654233	-0.200638	13.564500	1.000000	2.385607	36.532501	-0.037646	470938.558760	4398721.273014	6.900396	-0.513438	6.881267	0.446809	1542944917.538983
0.130893	1.737848	0.007396	13.620000	1.000000	2.387349	36.838501	-0.038090	470938.554694	4398721.327920	6.914108	-0.513511	6.895013	0.446809	1542944917.546979
0.170495	1.739144	-0.129901	13.620000	1.000000	2.390712	36.838501	-0.039010	470938.546558	4398721.438125	6.941413	-0.513190	6.922417	0.446809	1542944917.562980
0.178280	1.866067	0.014339	13.564500	1.000000	2.392315	36.988499	-0.039487	470938.542494	4398721.493400	6.956147	-0.512929	6.937211	0.468085	1542944917.570981
0.154928	1.853342	-0.146395	13.564500	1.000000	2.394121	36.988499	-0.039975	470938.538432	4398721.548778	6.970789	-0.512832	6.951899	0.468085	1542944917.578980
0.084842	1.869577	-0.101940	13.639500	1.000000	2.395839	36.964500	-0.040473	470938.534367	4398721.604303	6.985588	-0.513306	6.966703	0.468085	1542944917.586983
-0.089630	1.702954	-0.068915	13.639500	1.000000	2.399570	36.964500	-0.041472	470938.526216	4398721.715671	7.013768	-0.516274	6.994741	0.468085	1542944917.602985
-0.110753	1.608021	0.189598	13.677000	1.000000	2.401701	37.096500	-0.041964	470938.522120	4398721.771516	7.026509	-0.518261	7.007370	0.489362	1542944917.610986
-0.087180	1.559414	0.182479	13.677000	1.000000	2.403989	37.096500	-0.042450	470938.518012	4398721.827432	7.038851	-0.520041	7.019614	0.489362	1542944917.618983
-0.011272	1.484897	0.390041	13.641000	1.000000	2.409182	37.072498	-0.043404	470938.509752	4398721.939573	7.063151	-0.523180	7.043748	0.489362	1542944917.634979
0.018465	1.511037	0.304900	13.641000	1.000000	2.411483	37.072498	-0.043879	470938.505604	4398721.995834	7.075082	-0.524117	7.055642	0.489362	1542944917.642984
-0.033116	1.740417	0.284908	13.590000	1.000000	2.415731	37.099499	-0.042443	470938.500738	4398722.037512	7.089206	-0.528068	7.069511	0.510638	1542944917.650982
0.056362	1.760752	-0.023661	13.590000	1.000000	2.417886	37.099499	-0.042834	470938.496465	4398722.094271	7.103129	-0.528749	7.083422	0.510638	1542944917.658982
0.040797	1.864590	0.182236	13.629000	1.000000	2.420139	37.216499	-0.043228	470938.492186	4398722.151151	7.117883	-0.529613	7.098152	0.531915	1542944917.666983
0.106962	1.831862	-0.048864	13.629000	1.000000	2.424679	37.216499	-0.044033	470938.483615	4398722.265256	7.147622	-0.530424	7.127913	0.531915	1542944917.682983
-0.030496	1.736341	0.019529	13.569000	1.000000	2.427077	37.345501	-0.044442	470938.479321	4398722.322482	7.161373	-0.531796	7.141600	0.531915	1542944917.690983
-0.054550	1.652749	-0.191483	13.569000	1.000000	2.429474	37.345501	-0.044848	470938.475018	4398722.379806	7.174467	-0.533309	7.154618	0.531915	1542944917.698982
-0.148168	1.662095	-0.159911	13.627500	1.000000	2.434696	37.309502	-0.045645	470938.466366	4398722.494787	7.201146	-0.537497	7.181058	0.553191	1542944917.714982
-0.122267	1.563401	-0.317591	13.627500	1.000000	2.437268	37.309502	-0.046031	470938.462015	4398722.552446	7.213554	-0.539509	7.193350	0.553191	1542944917.722984
-0.133933	1.650276	-0.286878	13.593000	1.000000	2.440050	37.330502	-0.046409	470938.457648	4398722.610184	7.226652	-0.541649	7.206325	0.574468	1542944917.730983
-0.071959	1.729683	-0.412320	13.593000	1.000000	2.442847	37.330502	-0.046781	470938.453266	4398722.668044	7.240378	-0.543307	7.219965	0.574468	1542944917.738984
0.083794	1.866858	-0.352841	13.615500	1.000000	2.448008	37.487999	-0.047529	470938.444479	4398722.784078	7.269327	-0.544638	7.248895	0.574468	1542944917.754983
0.067829	1.912787	-0.387925	13.615500	1.000000	2.450702	37.487999	-0.047911	470938.440078	4398722.842291	7.284486	-0.545247	7.264051	0.574468	1542944917.762985
0.054597	1.941673	-0.125996	13.600500	1.000000	2.453404	37.466999	-0.048298	470938.435673	4398722.900611	7.299865	-0.546002	7.279417	0.574468	1542944917.770985
0.032941	1.873521	-0.250339	13.600500	1.000000	2.456096	37.466999	-0.048689	470938.431262	4398722.959054	7.314710	-0.546893	7.294236	0.574468	1542944917.778985
-0.001929	1.809913	-0.474780	13.600500	1.000000	2.458505	37.546501	-0.049082	470938.426844	4398723.017597	7.329063	-0.548016	7.308546	0.574468	1542944917.786983
-0.045369	1.731878	-0.333818	13.600500	1.000000	2.463403	37.546501	-0.049868	470938.417980	4398723.135053	7.357109	-0.550610	7.336476	0.574468	1542944917.802983
-0.101346	1.681446	-0.323752	13.576500	1.000000	2.465990	37.678501	-0.050257	470938.413528	4398723.193960	7.370462	-0.552504	7.349724	0.574468	1542944917.810985
-0.084343	1.611045	-0.357810	13.576500	1.000000	2.468576	37.678501	-0.050641	470938.409063	4398723.252961	7.383245	-0.554235	7.362414	0.574468	1542944917.818986
0.054358	1.687847	-0.319360	13.561500	1.000000	2.473979	37.665001	-0.051404	470938.400108	4398723.371245	7.409278	-0.555924	7.388393	0.574468	1542944917.834984
0.060639	1.736481	-0.288397	13.561500	1.000000	2.476510	37.665001	-0.051792	470938.395621	4398723.430560	7.423026	-0.556549	7.402132	0.574468	1542944917.842985
0.055299	1.807925	-0.185785	13.570500	1.000000	2.478652	37.672501	-0.052183	470938.391132	4398723.489959	7.437336	-0.557251	7.416430	0.574468	1542944917.850982
0.030176	1.862578	0.012409	13.570500	1.000000	2.480539	37.672501	-0.052578	470938.386634	4398723.549504	7.452086	-0.558196	7.431151	0.574468	1542944917.858983
0.119047	1.853040	0.227634	13.606500	1.000000	2.483823	37.785000	-0.053382	470938.377625	4398723.668926	7.481582	-0.559104	7.460662	0.574468	1542944917.874982
0.013956	1.746891	0.268277	13.606500	1.000000	2.485754	37.785000	-0.053792	470938.373113	4398723.728819	7.495398	-0.560166	7.474437	0.574468	1542944917.882983
-0.130026	1.713269	0.224574	13.555500	1.000000	2.487975	37.980000	-0.054198	470938.368589	4398723.788823	7.508984	-0.562363	7.487896	0.574468	1542944917.890984
-0.172418	1.709323	0.283007	13.555500	1.000000	2.490464	37.980000	-0.054594	470938.364047	4398723.848919	7.522541	-0.564904	7.501300	0.574468	1542944917.898983
-0.200967	1.596694	0.275472	13.552500	1.000000	2.493145	38.103001	-0.054978	470938.359486	4398723.909111	7.535203	-0.567634	7.513792	0.574468	1542944917.906981
-0.149083	1.541921	0.193408	13.552500	1.000000	2.498294	38.103001	-0.055893	470938.350467	4398724.030004	7.559648	-0.572612	7.537931	0.574468	1542944917.922984
0.044402	1.875252	0.431994	13.549500	1.000000	2.511372	38.200500	-0.059045	470938.323576	4398724.395658	7.644151	-0.581042	7.622036	0.553191	1542944917.970983
0.014032	1.830350	0.402429	13.549500	1.000000	2.513605	38.200500	-0.059574	470938.319064	4398724.457018	7.658626	-0.582159	7.636468	0.553191	1542944917.978985
0.049829	1.589166	0.400795	13.543500	1.000000	2.521659	38.338501	-0.061166	470938.305483	4398724.641681	7.697892	-0.585079	7.675625	0.553191	1542944918.002982
-0.007810	1.567224	0.195942	13.590000	1.000000	2.524748	38.379002	-0.061699	470938.300941	4398724.703447	7.710272	-0.586255	7.687952	0.553191	1542944918.010982
-0.032268	1.580618	0.068146	13.590000	1.000000	2.528242	38.379002	-0.060255	470938.295688	4398724.749734	7.706201	-0.593419	7.683319	0.553191	1542944918.018980
-0.025486	1.697965	0.093858	13.609500	1.000000	2.531209	38.695499	-0.060565	470938.290932	4398724.811381	7.719644	-0.594774	7.696697	0.531915	1542944918.026984
0.209826	1.779736	0.423430	13.609500	1.000000	2.536190	38.695499	-0.061196	470938.281410	4398724.934941	7.748032	-0.594903	7.725160	0.531915	1542944918.042983
0.164712	1.726146	0.429793	13.557000	1.000000	2.538783	38.694000	-0.061593	470938.276742	4398724.996567	7.761622	-0.594788	7.738799	0.531915	1542944918.050982
0.068152	1.777368	0.430276	13.557000	1.000000	2.541533	38.694000	-0.061996	470938.272073	4398725.058303	7.775646	-0.595461	7.752813	0.531915	1542944918.058981
0.000465	1.838846	0.350652	13.621500	1.000000	2.546974	38.839500	-0.062809	470938.262710	4398725.182137	7.804826	-0.597935	7.781888	0.531915	1542944918.074981
0.017395	1.735738	0.324910	13.621500	1.000000	2.549743	38.839500	-0.063216	470938.258014	4398725.244241	7.818544	-0.598991	7.795565	0.531915	1542944918.082983
-0.047992	1.706233	0.352993	13.656000	1.000000	2.552515	38.809502	-0.063621	470938.253310	4398725.306429	7.832034	-0.600564	7.808974	0.531915	1542944918.090982
-0.114651	1.639678	0.197183	13.656000	1.000000	2.555337	38.809502	-0.064021	470938.248590	4398725.368739	7.845020	-0.602629	7.821840	0.531915	1542944918.098983
-0.078471	1.621777	0.039245	13.588500	1.000000	2.560637	38.933998	-0.064801	470938.239107	4398725.493634	7.870276	-0.606265	7.846891	0.531915	1542944918.114982
-0.057943	1.689118	-0.065543	13.588500	1.000000	2.563357	38.933998	-0.065184	470938.234344	4398725.556256	7.883658	-0.607866	7.860189	0.531915	1542944918.122984
0.046288	1.759997	-0.045600	13.584000	1.000000	2.565640	38.935501	-0.065566	470938.229573	4398725.618972	7.897577	-0.608663	7.874087	0.510638	1542944918.130984
0.128886	1.811648	-0.067194	13.584000	1.000000	2.567637	38.935501	-0.065955	470938.224800	4398725.681777	7.911883	-0.608816	7.888424	0.510638	1542944918.138981
0.166507	1.823430	-0.067249	13.602000	1.000000	2.564958	39.049500	-0.063988	470938.218878	4398725.729829	7.924770	-0.614053	7.900944	0.510638	1542944918.146983
0.158434	1.901563	-0.159705	13.602000	1.000000	2.569624	39.049500	-0.064346	470938.208829	4398725.856459	7.954417	-0.613717	7.930707	0.510638	1542944918.162981
0.089413	1.880622	-0.193008	13.593000	1.000000	2.572356	39.039001	-0.064539	470938.203804	4398725.919953	7.969296	-0.614192	7.945592	0.489362	1542944918.170980
-0.080616	1.842476	-0.295243	13.593000	1.000000	2.575598	39.039001	-0.064734	470938.198770	4398725.983581	7.983922	-0.616002	7.960123	0.489362	1542944918.178981
-0.159039	1.721541	-0.455653	13.590000	1.000000	2.583757	39.166500	-0.065252	470938.183548	4398726.175108	8.025358	-0.624127	8.001052	0.489362	1542944918.202981
-0.088348	1.704316	-0.383326	13.614000	1.000000	2.586239	39.188999	-0.065405	470938.178436	4398726.239166	8.038883	-0.625943	8.014477	0.468085	1542944918.210981
-0.084920	1.669034	-0.412685	13.614000	1.000000	2.588669	39.188999	-0.065552	470938.173311	4398726.303325	8.052125	-0.627714	8.027621	0.468085	1542944918.218980
-0.152612	1.865567	-0.355777	13.566000	1.000000	2.593398	39.333000	-0.065825	470938.163008	4398726.431997	8.081194	-0.632451	8.056408	0.446809	1542944918.234981
-0.041689	1.874613	-0.274920	13.566000	1.000000	2.595393	39.333000	-0.065951	470938.157833	4398726.496495	8.096064	-0.633969	8.071204	0.446809	1542944918.242980
0.014603	1.903548	-0.262178	13.603500	1.000000	2.597374	39.285000	-0.066077	470938.152646	4398726.561146	8.111158	-0.635051	8.086259	0.425532	1542944918.250983
-0.003005	1.884196	-0.312254	13.603500	1.000000	2.599437	39.285000	-0.066204	470938.147453	4398726.625876	8.126095	-0.636260	8.101148	0.425532	1542944918.258981
-0.053588	1.847213	-0.219537	13.555500	1.000000	2.601642	39.375000	-0.066330	470938.142247	4398726.690757	8.140755	-0.637872	8.115726	0.425532	1542944918.266983
-0.123863	1.758631	-0.162945	13.555500	1.000000	2.605086	39.375000	-0.066566	470938.131791	4398726.820852	8.169024	-0.642007	8.143757	0.425532	1542944918.282986
-0.137461	1.674125	-0.102524	13.612500	1.000000	2.606571	39.366001	-0.066673	470938.126539	4398726.886052	8.182313	-0.644243	8.156911	0.404255	1542944918.290986
-0.098328	1.618474	-0.044451	13.612500	1.000000	2.608101	39.366001	-0.066771	470938.121272	4398726.951347	8.195142	-0.646152	8.169630	0.404255	1542944918.298985
-0.054197	1.672873	0.165668	13.581000	1.000000	2.609711	39.490501	-0.066865	470938.115989	4398727.016762	8.208388	-0.647754	8.182790	0.404255	1542944918.306986
0.019918	1.713957	0.287098	13.581000	1.000000	2.612904	39.490501	-0.067043	470938.105391	4398727.147877	8.235333	-0.650411	8.209609	0.404255	1542944918.322984
0.139086	1.790587	0.292620	13.588500	1.000000	2.614471	39.500999	-0.067137	470938.100082	4398727.213609	8.249460	-0.650525	8.223770	0.382979	1542944918.330984
0.194766	1.862523	0.264668	13.588500	1.000000	2.616145	39.500999	-0.067240	470938.094778	4398727.279413	8.264138	-0.650218	8.238518	0.382979	1542944918.338979
0.127213	1.881595	0.256389	13.578000	1.000000	2.619325	39.626999	-0.067483	470938.084167	4398727.411487	8.294029	-0.650232	8.268501	0.361702	1542944918.354982
0.013485	1.816973	0.141130	13.566000	1.000000	2.620993	39.626999	-0.067615	470938.078857	4398727.477690	8.308407	-0.651343	8.282836	0.361702	1542944918.362982
-0.052884	1.809997	-0.053598	13.566000	1.000000	2.622571	39.586498	-0.067745	470938.073536	4398727.544014	8.322757	-0.652960	8.297104	0.361702	1542944918.370983
-0.078918	1.776936	-0.201846	13.566000	1.000000	2.624131	39.586498	-0.067871	470938.068202	4398727.610452	8.336857	-0.654758	8.311106	0.361702	1542944918.378984
-0.117433	1.676237	-0.226247	13.537500	1.000000	2.625937	39.705002	-0.067992	470938.062853	4398727.677007	8.350165	-0.656824	8.324292	0.340426	1542944918.386986
-0.016980	1.694854	-0.204001	13.537500	1.000000	2.629255	39.705002	-0.068216	470938.052115	4398727.810387	8.377198	-0.659945	8.351163	0.340426	1542944918.402984
0.035732	1.636807	-0.148671	13.599000	1.000000	2.630925	39.712502	-0.068327	470938.046731	4398727.877246	8.390143	-0.660783	8.364082	0.340426	1542944918.410984
0.079615	1.762469	0.025533	13.599000	1.000000	2.632796	39.712502	-0.068603	470938.041489	4398727.944402	8.404066	-0.661338	8.378004	0.340426	1542944918.418981
0.061722	1.821713	-0.040977	13.587000	1.000000	2.634955	39.842999	-0.068885	470938.036240	4398728.011703	8.418478	-0.662051	8.392405	0.340426	1542944918.426982
0.089622	1.873367	-0.046327	13.587000	1.000000	2.638560	39.842999	-0.069459	470938.025725	4398728.146646	8.447738	-0.663439	8.421646	0.340426	1542944918.442983
0.129319	1.926412	-0.218129	13.579500	1.000000	2.640056	39.813000	-0.069756	470938.020461	4398728.214317	8.462985	-0.663631	8.436925	0.340426	1542944918.450986
0.118455	1.916388	-0.072704	13.579500	1.000000	2.641447	39.813000	-0.070062	470938.015198	4398728.282078	8.478141	-0.663923	8.452105	0.340426	1542944918.458985
-0.057444	1.770639	-0.152673	13.540500	1.000000	2.644206	39.917999	-0.070684	470938.004654	4398728.417953	8.506548	-0.666406	8.480405	0.361702	1542944918.474984
-0.086397	1.690436	-0.279494	13.540500	1.000000	2.645628	39.917999	-0.070990	470937.999364	4398728.486063	8.519962	-0.668227	8.493717	0.361702	1542944918.482984
-0.050659	1.610154	-0.312425	13.569000	1.000000	2.647070	39.895500	-0.071292	470937.994062	4398728.554258	8.532722	-0.669729	8.506398	0.382979	1542944918.490982
-0.038797	1.684478	-0.232644	13.569000	1.000000	2.648809	39.895500	-0.071591	470937.988746	4398728.622592	8.546076	-0.671173	8.519679	0.382979	1542944918.498984
-0.030389	1.749673	-0.310783	13.638000	1.000000	2.650712	40.027500	-0.071889	470937.983421	4398728.691007	8.559948	-0.672566	8.533485	0.404255	1542944918.506983
-0.080292	1.749175	-0.137147	13.638000	1.000000	2.655176	40.027500	-0.070445	470937.971986	4398728.812511	8.570341	-0.680680	8.543267	0.404255	1542944918.522982
0.002153	1.843136	-0.101669	13.551000	1.000000	2.657010	40.177502	-0.070552	470937.966471	4398728.880913	8.584949	-0.681872	8.557827	0.425532	1542944918.530984
0.002083	1.882075	0.175118	13.551000	1.000000	2.658335	40.177502	-0.070660	470937.960949	4398728.949416	8.599852	-0.683110	8.572678	0.425532	1542944918.538984
-0.058278	1.899394	0.366540	13.605000	1.000000	2.659565	40.177502	-0.070959	470937.955626	4398729.017818	8.614899	-0.684859	8.587633	0.468085	1542944918.546984
-0.202229	1.815677	0.369876	13.605000	1.000000	2.661773	40.177502	-0.071532	470937.944930	4398729.154950	8.644181	-0.690092	8.616591	0.468085	1542944918.562981
-0.172342	1.736158	0.395487	13.519500	1.000000	2.662671	40.264500	-0.071801	470937.939547	4398729.223725	8.657956	-0.692699	8.630201	0.510638	1542944918.570984
-0.133135	1.683477	0.336416	13.519500	1.000000	2.664119	40.264500	-0.072059	470937.934149	4398729.292565	8.671293	-0.694965	8.643399	0.510638	1542944918.578982
-0.160727	1.673277	0.314101	13.545000	1.000000	2.665978	40.439999	-0.072308	470937.928728	4398729.361552	8.684565	-0.697449	8.656514	0.531915	1542944918.586985
-0.075743	1.600600	0.083937	13.545000	1.000000	2.670317	40.439999	-0.072780	470937.917840	4398729.499790	8.709989	-0.701304	8.681709	0.531915	1542944918.602986
-0.075394	1.663424	-0.005015	13.561500	1.000000	2.672806	40.439999	-0.073007	470937.912377	4398729.569030	8.723164	-0.703065	8.694785	0.574468	1542944918.610983
0.024935	1.757684	0.001469	13.561500	1.000000	2.675226	40.439999	-0.073233	470937.906900	4398729.638423	8.737075	-0.704062	8.708661	0.574468	1542944918.618985
0.132323	1.854483	-0.063125	13.518000	1.000000	2.679862	40.645500	-0.073699	470937.895935	4398729.777512	8.766420	-0.704801	8.738042	0.617021	1542944918.634984
0.180332	1.892899	0.026214	13.518000	1.000000	2.684130	40.645500	-0.072295	470937.890008	4398729.832480	8.780382	-0.704058	8.752109	0.617021	1542944918.642987
0.209568	1.909606	0.033634	13.555500	1.000000	2.686441	40.645500	-0.072614	470937.884569	4398729.902556	8.795452	-0.703641	8.767261	0.680851	1542944918.650985
0.236577	1.865065	0.013827	13.555500	1.000000	2.689181	40.645500	-0.072947	470937.879133	4398729.972759	8.810162	-0.702991	8.782071	0.680851	1542944918.658984
0.068163	1.737366	-0.020505	13.585500	1.000000	2.696307	40.624500	-0.073648	470937.868265	4398730.113534	8.838545	-0.703536	8.810500	0.744681	1542944918.674984
-0.039250	1.584152	0.010103	13.585500	1.000000	2.700140	40.624500	-0.074002	470937.862822	4398730.184093	8.851086	-0.704986	8.822965	0.744681	1542944918.682985
-0.059513	1.569861	0.070089	13.606500	1.000000	2.704169	40.753502	-0.074353	470937.857369	4398730.254723	8.863508	-0.706600	8.835298	0.808511	1542944918.690983
-0.008938	1.612287	0.069271	13.606500	1.000000	2.708511	40.753502	-0.074702	470937.851901	4398730.325498	8.876263	-0.707827	8.847995	0.808511	1542944918.698986
-0.111437	1.656186	0.058313	13.584000	1.000000	2.717858	40.741501	-0.075384	470937.840933	4398730.467274	8.902175	-0.711759	8.873676	0.893617	1542944918.714983
-0.065272	1.755720	-0.037764	13.584000	1.000000	2.722336	40.741501	-0.075716	470937.835425	4398730.538343	8.916094	-0.713482	8.887501	0.893617	1542944918.722984
-0.081914	1.806502	-0.029239	13.596000	1.000000	2.727095	40.925999	-0.076043	470937.829904	4398730.609506	8.930420	-0.715360	8.901722	0.978723	1542944918.730983
-0.005022	1.888501	-0.035983	13.596000	1.000000	2.732073	40.925999	-0.076367	470937.824368	4398730.680821	8.945390	-0.716657	8.916636	0.978723	1542944918.738986
-0.037472	1.890691	-0.006130	13.572000	1.000000	2.742961	40.917000	-0.077018	470937.813271	4398730.823768	8.976265	-0.719368	8.947393	1.042553	1542944918.754986
0.004449	1.758341	0.100767	13.572000	1.000000	2.748568	40.917000	-0.077341	470937.807709	4398730.895400	8.990176	-0.720560	8.961253	1.042553	1542944918.762984
0.027860	1.687968	0.066826	13.555500	1.000000	2.754436	41.068501	-0.077666	470937.802136	4398730.967166	9.003524	-0.721534	8.974566	1.106383	1542944918.770985
