a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.077957	1.236754	-0.043240	14.674500	1.000000	-172.401221	32.627998	0.089071	470780.273342	4399399.927583	3.015906	0.404399	-2.988670	-0.510638	1543458865.231375
0.072393	1.231213	-0.002237	14.730000	1.000000	-172.407820	32.612999	0.088073	470780.282403	4399399.855811	3.047278	0.407479	-3.019912	-0.510638	1543458865.255375
0.093893	1.284649	-0.015387	14.727000	1.000000	-172.412049	32.796001	0.087393	470780.288488	4399399.807538	3.068886	0.409760	-3.041407	-0.510638	1543458865.271376
0.103269	1.268783	0.005176	14.727000	1.000000	-172.413961	32.796001	0.087044	470780.291543	4399399.783275	3.079549	0.410782	-3.052029	-0.510638	1543458865.279376
0.134889	1.259639	0.021026	14.785500	1.000000	-172.415821	32.771999	0.086686	470780.294604	4399399.758930	3.090136	0.411544	-3.062609	-0.510638	1543458865.287375
0.089707	1.209173	0.086077	14.785500	1.000000	-172.419351	32.771999	0.085954	470780.300746	4399399.709980	3.110811	0.413403	-3.083219	-0.510638	1543458865.303376
0.093378	1.207482	0.033485	14.713500	1.000000	-172.423244	32.923500	0.085209	470780.306920	4399399.660713	3.130735	0.415563	-3.103032	-0.510638	1543458865.319376
0.087136	1.204799	0.116873	14.710500	1.000000	-172.425001	32.907001	0.084832	470780.310020	4399399.635959	3.140881	0.416639	-3.113124	-0.510638	1543458865.327376
0.075074	1.288280	0.115058	14.710500	1.000000	-172.428064	32.907001	0.084069	470780.316248	4399399.586195	3.162254	0.419208	-3.134345	-0.510638	1543458865.343378
0.065786	1.265047	0.081135	14.758500	1.000000	-172.429651	33.091499	0.083678	470780.319376	4399399.561195	3.172880	0.420517	-3.144890	-0.510638	1543458865.351376
0.057724	1.224986	0.131335	14.758500	1.000000	-172.431480	33.091499	0.083285	470780.322514	4399399.536106	3.183187	0.421845	-3.155111	-0.510638	1543458865.359376
0.112573	1.209955	0.257079	14.728500	1.000000	-172.435263	33.073502	0.082493	470780.328818	4399399.485681	3.203239	0.423759	-3.175085	-0.510638	1543458865.375378
0.087047	1.214652	0.150974	14.728500	1.000000	-172.436960	33.073502	0.082091	470780.331980	4399399.460359	3.213456	0.424843	-3.185249	-0.510638	1543458865.383375
0.033334	1.294260	0.147077	14.679000	1.000000	-172.438542	33.245998	0.081769	470780.335260	4399399.434778	3.224321	0.426437	-3.195997	-0.510638	1543458865.391379
0.024455	1.304560	0.107735	14.679000	1.000000	-172.440123	33.245998	0.081449	470780.338549	4399399.409137	3.235259	0.428113	-3.206808	-0.510638	1543458865.399375
0.048765	1.304616	0.131438	14.752500	1.000000	-172.441799	33.244499	0.081124	470780.341854	4399399.383384	3.246208	0.429596	-3.217656	-0.489362	1543458865.407379
0.087646	1.182258	0.049665	14.752500	1.000000	-172.445461	33.244499	0.080529	470780.348547	4399399.331729	3.266808	0.431839	-3.238140	-0.489362	1543458865.423379
0.080009	1.185798	0.057056	14.757000	1.000000	-172.449548	33.381001	0.079920	470780.355270	4399399.279762	3.286869	0.433830	-3.258113	-0.489362	1543458865.439376
0.030721	1.276238	0.107436	14.760000	1.000000	-172.451511	33.354000	0.079612	470780.358646	4399399.253649	3.297586	0.435425	-3.268713	-0.489362	1543458865.447377
0.007949	1.298919	0.047055	14.760000	1.000000	-172.455300	33.354000	0.078999	470780.365437	4399399.201179	3.319249	0.438832	-3.290113	-0.489362	1543458865.463375
0.055220	1.289599	0.117729	14.676000	1.000000	-172.457289	33.487499	0.078686	470780.368852	4399399.174803	3.330076	0.440246	-3.300847	-0.489362	1543458865.471378
0.098361	1.249660	0.092964	14.676000	1.000000	-172.459463	33.487499	0.078370	470780.372276	4399399.148355	3.340579	0.441276	-3.311305	-0.489362	1543458865.479377
0.078168	1.250729	0.088550	14.752500	1.000000	-172.461534	33.643501	0.078051	470780.375709	4399399.121820	3.351091	0.442466	-3.321752	-0.489362	1543458865.487377
0.051093	1.251504	0.088682	14.752500	1.000000	-172.465927	33.643501	0.077408	470780.382604	4399399.068497	3.372018	0.445182	-3.342502	-0.489362	1543458865.503378
0.055924	1.294609	0.077141	14.734500	1.000000	-172.462548	33.620998	0.078251	470780.391327	4399399.012875	3.394292	0.445474	-3.364933	-0.468085	1543458865.519376
0.071361	1.310285	0.031913	14.734500	1.000000	-172.464777	33.620998	0.077797	470780.394686	4399398.985917	3.405284	0.446784	-3.375847	-0.468085	1543458865.527376
0.087629	1.190029	0.010706	14.731500	1.000000	-172.471404	33.769501	0.076419	470780.404829	4399398.904534	3.436324	0.450663	-3.406644	-0.468085	1543458865.551376
0.065811	1.179500	-0.037866	14.731500	1.000000	-172.473679	33.769501	0.075956	470780.408227	4399398.877252	3.446271	0.451881	-3.416517	-0.468085	1543458865.559374
0.048873	1.251022	-0.056801	14.709000	1.000000	-172.476022	33.760502	0.075491	470780.411637	4399398.849883	3.456793	0.453309	-3.426941	-0.468085	1543458865.567374
0.041200	1.293855	-0.047723	14.709000	1.000000	-172.478282	33.760502	0.075026	470780.415058	4399398.822428	3.467657	0.454841	-3.437697	-0.468085	1543458865.575374
0.029058	1.308493	-0.025241	14.610000	1.000000	-172.482754	33.943501	0.074092	470780.421938	4399398.767258	3.489745	0.458168	-3.459538	-0.468085	1543458865.591374
0.056416	1.286822	-0.013870	14.610000	1.000000	-172.484985	33.943501	0.073623	470780.425398	4399398.739536	3.500556	0.459570	-3.470257	-0.468085	1543458865.599376
0.081620	1.286142	-0.064762	14.721000	1.000000	-172.487012	34.111500	0.073153	470780.428865	4399398.711745	3.511356	0.460773	-3.480992	-0.446809	1543458865.607373
0.080142	1.274822	-0.057928	14.721000	1.000000	-172.491123	34.111500	0.072205	470780.435832	4399398.655884	3.532757	0.463277	-3.502249	-0.446809	1543458865.623374
0.083025	1.256322	-0.138502	14.776500	1.000000	-172.493300	34.084499	0.071726	470780.439329	4399398.627828	3.543327	0.464440	-3.512757	-0.446809	1543458865.631374
0.056840	1.258381	-0.026055	14.776500	1.000000	-172.495344	34.084499	0.071246	470780.442836	4399398.599687	3.553907	0.465806	-3.523249	-0.446809	1543458865.639374
0.025348	1.262354	-0.051838	14.706000	1.000000	-172.497355	34.069500	0.070764	470780.446352	4399398.571481	3.564514	0.467426	-3.533733	-0.446809	1543458865.647369
0.044504	1.278426	-0.009491	14.706000	1.000000	-172.501264	34.069500	0.069800	470780.453429	4399398.514754	3.586020	0.470520	-3.555017	-0.446809	1543458865.663376
0.034392	1.240797	0.009271	14.689500	1.000000	-172.503049	34.228500	0.069318	470780.456984	4399398.486277	3.596458	0.472043	-3.565345	-0.446809	1543458865.671376
0.080040	1.237363	0.023357	14.689500	1.000000	-172.504882	34.228500	0.068835	470780.460550	4399398.457717	3.606868	0.473200	-3.575693	-0.446809	1543458865.679376
0.085189	1.241824	0.017561	14.655000	1.000000	-172.506629	34.212002	0.068349	470780.464123	4399398.429080	3.617311	0.474319	-3.586079	-0.446809	1543458865.687374
0.051700	1.276205	0.069605	14.655000	1.000000	-172.510265	34.212002	0.067372	470780.471302	4399398.371534	3.638705	0.477130	-3.607288	-0.446809	1543458865.703376
0.043007	1.267529	0.156389	14.736000	1.000000	-172.512096	34.369499	0.066883	470780.474908	4399398.342638	3.649350	0.478603	-3.617831	-0.446809	1543458865.711376
0.032999	1.278385	0.052818	14.736000	1.000000	-172.513894	34.369499	0.066393	470780.478526	4399398.313656	3.660088	0.480172	-3.628454	-0.446809	1543458865.719376
0.030806	1.291569	0.130287	14.728500	1.000000	-172.515766	34.362000	0.065904	470780.482156	4399398.284589	3.670928	0.481768	-3.639177	-0.446809	1543458865.727376
0.096337	1.235845	0.099692	14.728500	1.000000	-172.519710	34.362000	0.064921	470780.489449	4399398.226195	3.691981	0.484149	-3.660098	-0.446809	1543458865.743378
0.103713	1.227180	0.195164	14.706000	1.000000	-172.521747	34.513500	0.064426	470780.493107	4399398.196884	3.702298	0.485095	-3.670380	-0.446809	1543458865.751376
0.084551	1.179096	0.143484	14.706000	1.000000	-172.523877	34.513500	0.063928	470780.496773	4399398.167485	3.712236	0.486145	-3.680266	-0.446809	1543458865.759376
0.085359	1.185458	0.217170	14.680500	1.000000	-172.526096	34.506001	0.063428	470780.500447	4399398.138007	3.722221	0.487192	-3.690199	-0.446809	1543458865.767376
0.079152	1.275252	0.119793	14.680500	1.000000	-172.530414	34.506001	0.062418	470780.507821	4399398.078804	3.743393	0.489562	-3.711243	-0.446809	1543458865.783376
0.095799	1.309554	0.150725	14.703000	1.000000	-172.532379	34.669498	0.061908	470780.511523	4399398.049063	3.754378	0.490658	-3.722178	-0.446809	1543458865.791379
0.101342	1.282867	0.118265	14.703000	1.000000	-172.534332	34.669498	0.061394	470780.515231	4399398.019258	3.765142	0.491682	-3.732900	-0.446809	1543458865.799376
0.131298	1.237093	0.005167	14.682000	1.000000	-172.536512	34.669498	0.060880	470780.518946	4399397.989357	3.775550	0.492428	-3.743300	-0.425532	1543458865.807376
0.107124	1.255230	-0.077057	14.682000	1.000000	-172.540657	34.669498	0.059832	470780.526392	4399397.929306	3.796709	0.493893	-3.764448	-0.425532	1543458865.823375
0.072742	1.266332	-0.107680	14.656500	1.000000	-172.542748	34.807499	0.059301	470780.530127	4399397.899144	3.807359	0.495138	-3.775026	-0.425532	1543458865.831377
0.114164	1.327553	-0.080627	14.656500	1.000000	-172.544976	34.807499	0.058767	470780.533868	4399397.868915	3.818491	0.496116	-3.786125	-0.425532	1543458865.839374
0.108955	1.349945	-0.211779	14.757000	1.000000	-172.547198	34.797001	0.058228	470780.537620	4399397.838577	3.829816	0.497165	-3.797409	-0.404255	1543458865.847376
0.100503	1.239673	-0.274954	14.703000	1.000000	-172.552757	34.954498	0.056608	470780.548927	4399397.747048	3.862213	0.500585	-3.829635	-0.382979	1543458865.871379
0.067103	1.255883	-0.247686	14.703000	1.000000	-172.554732	34.954498	0.056064	470780.552711	4399397.716384	3.872780	0.501868	-3.840125	-0.382979	1543458865.879376
0.066526	1.281226	-0.395892	14.712000	1.000000	-172.556941	34.944000	0.055517	470780.556509	4399397.685612	3.883567	0.503191	-3.850830	-0.382979	1543458865.887379
0.052058	1.335304	-0.336536	14.712000	1.000000	-172.560876	34.944000	0.054420	470780.564133	4399397.623833	3.905906	0.506108	-3.872977	-0.382979	1543458865.903378
0.019560	1.341046	-0.296118	14.709000	1.000000	-172.562696	35.098499	0.053983	470780.568068	4399397.592810	3.917159	0.507859	-3.884098	-0.382979	1543458865.911376
0.011072	1.285651	-0.269420	14.709000	1.000000	-172.564644	35.098499	0.053550	470780.572018	4399397.561695	3.927971	0.509619	-3.894772	-0.382979	1543458865.919375
0.080264	1.255824	-0.182612	14.709000	1.000000	-172.566819	35.098499	0.053116	470780.575981	4399397.530477	3.938547	0.510794	-3.905284	-0.382979	1543458865.927379
0.117565	1.256340	-0.044430	14.709000	1.000000	-172.570698	35.245499	0.052234	470780.583923	4399397.467831	3.959784	0.512451	-3.926485	-0.382979	1543458865.943375
0.065911	1.251088	-0.021215	14.760000	1.000000	-172.572724	35.256001	0.051786	470780.587906	4399397.436374	3.970308	0.513724	-3.936932	-0.382979	1543458865.951375
0.052590	1.259936	-0.096650	14.760000	1.000000	-172.574843	35.256001	0.051343	470780.591901	4399397.404829	3.980909	0.515116	-3.947441	-0.382979	1543458865.959376
0.034346	1.292704	0.051042	14.760000	1.000000	-172.577033	35.256001	0.050907	470780.595907	4399397.373192	3.991766	0.516679	-3.958187	-0.382979	1543458865.967379
0.103833	1.279307	0.014986	14.760000	1.000000	-172.580903	35.256001	0.050029	470780.603946	4399397.309701	4.013157	0.518882	-3.979471	-0.382979	1543458865.983375
0.093673	1.265524	0.061396	14.733000	1.000000	-172.590275	35.413502	0.049982	470780.608452	4399397.277309	4.019855	0.515890	-3.986614	-0.361702	1543458865.991375
0.009226	1.204451	0.092691	14.802000	1.000000	-172.593860	35.413502	0.048761	470780.616160	4399397.213681	4.040118	0.518940	-4.006651	-0.361702	1543458866.007373
-0.007773	1.245308	0.150881	14.802000	1.000000	-172.598676	35.413502	0.048142	470780.624643	4399397.148648	4.062748	0.519811	-4.029357	-0.361702	1543458866.023374
0.001598	1.264806	0.136819	14.677500	1.000000	-172.600692	35.626499	0.047446	470780.628443	4399397.116499	4.073371	0.521593	-4.039838	-0.361702	1543458866.031373
0.003846	1.317454	0.167683	14.677500	1.000000	-172.602703	35.626499	0.046752	470780.632258	4399397.084261	4.084414	0.523409	-4.050738	-0.361702	1543458866.039373
-0.008810	1.298512	0.168106	14.733000	1.000000	-172.604681	35.614498	0.046060	470780.636087	4399397.051935	4.095306	0.525307	-4.061476	-0.361702	1543458866.047373
-0.010159	1.222618	0.135428	14.733000	1.000000	-172.608844	35.614498	0.044709	470780.643792	4399396.987030	4.116058	0.529127	-4.081906	-0.361702	1543458866.063374
0.011510	1.208665	0.196105	14.728500	1.000000	-172.611132	35.761501	0.044045	470780.647664	4399396.954463	4.126227	0.530768	-4.091947	-0.361702	1543458866.071373
0.039299	1.200963	0.196017	14.728500	1.000000	-172.613374	35.761501	0.043382	470780.651550	4399396.921802	4.136338	0.532182	-4.101960	-0.361702	1543458866.079375
0.072909	1.219647	0.155538	14.752500	1.000000	-172.615458	35.794498	0.042718	470780.655445	4399396.889074	4.146596	0.533349	-4.112153	-0.361702	1543458866.087374
0.072086	1.265574	0.157880	14.752500	1.000000	-172.619671	35.794498	0.041387	470780.663266	4399396.823351	4.167734	0.535990	-4.133125	-0.361702	1543458866.103376
0.085402	1.262607	0.185815	14.706000	1.000000	-172.621767	35.981998	0.040739	470780.667188	4399396.790384	4.178331	0.537099	-4.143666	-0.361702	1543458866.111372
0.103022	1.220381	0.133882	14.685000	1.000000	-172.623982	36.014999	0.040087	470780.671123	4399396.757297	4.188604	0.538030	-4.153905	-0.361702	1543458866.119377
0.165616	1.199074	0.162540	14.685000	1.000000	-172.626486	36.014999	0.039429	470780.675060	4399396.724148	4.198698	0.538438	-4.164030	-0.361702	1543458866.127377
0.207596	1.237381	0.108292	14.685000	1.000000	-172.630713	36.014999	0.038085	470780.682937	4399396.657622	4.219302	0.538768	-4.184762	-0.361702	1543458866.143373
0.190434	1.291528	0.115863	14.752500	1.000000	-172.632456	36.203999	0.037400	470780.686880	4399396.624220	4.230139	0.539076	-4.195650	-0.340426	1543458866.151374
0.155621	1.319715	-0.039509	14.752500	1.000000	-172.634019	36.203999	0.036728	470780.690825	4399396.590734	4.241211	0.539696	-4.206732	-0.340426	1543458866.159374
0.128010	1.280409	0.012600	14.752500	1.000000	-172.635578	36.203999	0.036050	470780.694775	4399396.557162	4.251964	0.540492	-4.217472	-0.340426	1543458866.167374
0.127749	1.243324	0.006076	14.727000	1.000000	-172.638815	36.247501	0.034675	470780.702693	4399396.489763	4.272829	0.541983	-4.238316	-0.340426	1543458866.183374
0.135510	1.230548	-0.058532	14.730000	1.000000	-172.640420	36.427502	0.033979	470780.706660	4399396.455938	4.283188	0.542671	-4.248672	-0.319149	1543458866.191374
0.159255	1.226724	-0.118379	14.730000	1.000000	-172.641977	36.427502	0.033283	470780.710632	4399396.422031	4.293521	0.543169	-4.259024	-0.319149	1543458866.199374
0.085593	1.241417	-0.000368	14.679000	1.000000	-172.643459	36.451500	0.032602	470780.714610	4399396.388041	4.303963	0.544260	-4.269412	-0.297872	1543458866.207374
-0.025163	1.296517	-0.094228	14.679000	1.000000	-172.646623	36.451500	0.031243	470780.722601	4399396.319817	4.325532	0.548021	-4.290676	-0.297872	1543458866.223372
-0.036292	1.267743	-0.065618	14.701500	1.000000	-172.648275	36.840000	0.030570	470780.726621	4399396.285573	4.336189	0.550109	-4.301152	-0.297872	1543458866.231372
-0.029898	1.254390	-0.106997	14.701500	1.000000	-172.649861	36.840000	0.029901	470780.730656	4399396.251246	4.346740	0.552135	-4.311531	-0.297872	1543458866.239372
0.027922	1.218197	-0.094371	14.728500	1.000000	-172.653458	36.666000	0.028619	470780.738776	4399396.182327	4.367485	0.555718	-4.331986	-0.297872	1543458866.255376
0.067456	1.212435	-0.052214	14.728500	1.000000	-172.655205	36.666000	0.027988	470780.742851	4399396.147763	4.377696	0.556925	-4.342126	-0.297872	1543458866.263374
0.030951	1.274077	-0.109168	14.752500	1.000000	-172.656949	36.898499	0.027356	470780.746941	4399396.113086	4.388414	0.558488	-4.352731	-0.276596	1543458866.271379
0.007199	1.293677	-0.138629	14.752500	1.000000	-172.658832	36.898499	0.026726	470780.751038	4399396.078371	4.399275	0.560259	-4.363454	-0.276596	1543458866.279373
-0.022833	1.268668	-0.133299	14.673000	1.000000	-172.660730	36.949501	0.026099	470780.755154	4399396.043532	4.409948	0.562245	-4.373960	-0.276596	1543458866.287376
0.118763	1.219661	-0.056517	14.673000	1.000000	-172.664726	36.949501	0.024905	470780.763420	4399395.973628	4.430869	0.564561	-4.394755	-0.276596	1543458866.303376
0.100649	1.214685	-0.097680	14.653500	1.000000	-172.666584	37.189499	0.024308	470780.767564	4399395.938552	4.441106	0.565508	-4.404955	-0.255319	1543458866.311376
0.124976	1.221117	-0.038939	14.653500	1.000000	-172.668493	37.189499	0.023706	470780.771714	4399395.903399	4.451390	0.566263	-4.415226	-0.255319	1543458866.319375
0.127980	1.195658	-0.052659	14.709000	1.000000	-172.670435	37.219501	0.023098	470780.775872	4399395.868152	4.461474	0.566970	-4.425302	-0.255319	1543458866.327377
0.023769	1.247274	0.021291	14.709000	1.000000	-172.674078	37.219501	0.021917	470780.784209	4399395.797440	4.482217	0.569827	-4.445848	-0.255319	1543458866.343375
0.062236	1.312276	-0.093209	14.776500	1.000000	-172.676005	37.682999	0.021344	470780.788396	4399395.761948	4.493237	0.571175	-4.456785	-0.234043	1543458866.351376
0.130818	1.313430	0.015716	14.776500	1.000000	-172.677898	37.682999	0.020767	470780.792591	4399395.726373	4.504259	0.571975	-4.467795	-0.234043	1543458866.359376
0.097842	1.233867	0.074286	14.776500	1.000000	-172.681327	37.682999	0.019596	470780.800995	4399395.654976	4.525166	0.573575	-4.488668	-0.212766	1543458866.375374
0.068591	1.164512	0.126727	14.776500	1.000000	-172.682799	37.682999	0.019026	470780.805210	4399395.619148	4.534990	0.574709	-4.498427	-0.212766	1543458866.383375
0.054760	1.124681	0.156631	14.755500	1.000000	-172.684478	38.014500	0.018614	470780.809595	4399395.583083	4.544493	0.575912	-4.507854	-0.212766	1543458866.391376
0.058864	1.179298	0.146323	14.755500	1.000000	-172.686205	38.014500	0.018201	470780.813989	4399395.546946	4.554432	0.577138	-4.517716	-0.212766	1543458866.399376
0.081039	1.231243	0.206831	14.782500	1.000000	-172.689224	38.313000	0.017453	470780.822884	4399395.474461	4.575098	0.579464	-4.538253	-0.191489	1543458866.415376
0.115446	1.225848	0.158092	14.782500	1.000000	-172.690281	38.313000	0.017117	470780.827382	4399395.438115	4.585406	0.580287	-4.548540	-0.191489	1543458866.423375
0.102381	1.212459	0.213870	14.707500	1.000000	-172.691261	38.346001	0.016820	470780.831890	4399395.401664	4.595611	0.581199	-4.558712	-0.191489	1543458866.431379
0.070222	1.131437	0.300692	14.707500	1.000000	-172.692314	38.346001	0.016520	470780.836400	4399395.365176	4.605151	0.582277	-4.568191	-0.191489	1543458866.439374
0.111031	1.086579	0.250528	14.785500	1.000000	-172.693563	38.584499	0.016216	470780.840921	4399395.328590	4.614340	0.582989	-4.577363	-0.170213	1543458866.447374
0.107934	1.199145	0.225267	14.785500	1.000000	-172.696448	38.584499	0.015595	470780.849975	4399395.255191	4.634113	0.584389	-4.597117	-0.170213	1543458866.463374
0.135733	1.225897	0.267809	14.763000	1.000000	-172.697625	38.484001	0.015303	470780.854513	4399395.218356	4.644419	0.585046	-4.607424	-0.170213	1543458866.471377
0.068875	1.248172	0.189017	14.763000	1.000000	-172.698552	38.484001	0.015024	470780.859056	4399395.181451	4.654904	0.586260	-4.617838	-0.170213	1543458866.479377
0.112965	1.228732	0.042612	14.763000	1.000000	-172.701039	38.484001	0.014465	470780.868172	4399395.107402	4.675831	0.588710	-4.638623	-0.170213	1543458866.495375
0.083803	1.170932	-0.073365	14.763000	1.000000	-172.702495	38.484001	0.014181	470780.872742	4399395.070254	4.685712	0.589737	-4.648453	-0.170213	1543458866.503374
0.116040	1.156501	0.031441	14.728500	1.000000	-172.722058	38.924999	0.015515	470780.879226	4399395.030836	4.697170	0.588677	-4.660136	-0.148936	1543458866.511377
0.187068	1.193833	0.062512	14.728500	1.000000	-172.723639	38.924999	0.015185	470780.883736	4399394.993476	4.707228	0.588898	-4.670246	-0.148936	1543458866.519377
0.118094	1.239804	-0.003965	14.733000	1.000000	-172.724881	38.716499	0.014849	470780.888250	4399394.956033	4.717657	0.589717	-4.680654	-0.148936	1543458866.527377
0.013395	1.198022	0.047413	14.733000	1.000000	-172.727424	38.716499	0.014168	470780.897298	4399394.880929	4.738026	0.592307	-4.700858	-0.148936	1543458866.543371
-0.062368	1.200906	0.053920	14.733000	1.000000	-172.728562	38.945999	0.013835	470780.901846	4399394.843229	4.748143	0.594515	-4.710776	-0.148936	1543458866.551374
0.020271	1.195051	-0.028507	14.733000	1.000000	-172.729919	38.945999	0.013543	470780.906407	4399394.805459	4.758216	0.596064	-4.720734	-0.148936	1543458866.559375
0.061796	1.219326	0.061785	14.616000	1.000000	-172.731341	38.970001	0.013251	470780.910979	4399394.767609	4.768480	0.597305	-4.730922	-0.148936	1543458866.567376
-0.066436	1.234136	0.000715	14.686500	1.000000	-172.735710	39.203999	0.012382	470780.924760	4399394.653598	4.798930	0.602538	-4.760953	-0.148936	1543458866.591374
-0.024439	1.262096	-0.074125	14.686500	1.000000	-172.737380	39.203999	0.012134	470780.929385	4399394.615429	4.809541	0.604512	-4.771399	-0.148936	1543458866.599374
0.157937	1.197057	-0.089930	14.752500	1.000000	-172.742442	39.235500	0.011405	470780.943323	4399394.500417	4.840671	0.607332	-4.802420	-0.127660	1543458866.623375
0.172723	1.167691	-0.142766	14.757000	1.000000	-172.743802	39.467999	0.011151	470780.947979	4399394.461908	4.850535	0.607650	-4.812322	-0.127660	1543458866.631377
0.160552	1.137481	-0.175531	14.757000	1.000000	-172.745182	39.467999	0.010914	470780.952637	4399394.423337	4.860155	0.608035	-4.821971	-0.127660	1543458866.639376
0.140614	1.192328	-0.113400	14.686500	1.000000	-172.746846	39.507000	0.010682	470780.957300	4399394.384667	4.870217	0.608629	-4.832037	-0.127660	1543458866.647379
0.161320	1.273206	-0.137743	14.686500	1.000000	-172.749802	39.507000	0.010200	470780.966637	4399394.307115	4.891531	0.609908	-4.853358	-0.127660	1543458866.663377
0.186327	1.285589	-0.236709	14.779500	1.000000	-172.751021	39.768002	0.009949	470780.971312	4399394.268195	4.902344	0.610238	-4.864215	-0.127660	1543458866.671379
0.027730	1.194487	-0.034083	14.763000	1.000000	-172.753000	39.804001	0.009485	470780.980678	4399394.190132	4.923075	0.612623	-4.884809	-0.106383	1543458866.687377
-0.030702	1.209004	-0.101213	14.763000	1.000000	-172.755406	39.804001	0.009044	470780.990093	4399394.111754	4.943115	0.616377	-4.904535	-0.106383	1543458866.703374
0.023510	1.232947	-0.116914	14.658000	1.000000	-172.756863	40.032001	0.008829	470780.994823	4399394.072437	4.953497	0.617939	-4.914803	-0.106383	1543458866.711374
0.026126	1.253221	-0.193736	14.658000	1.000000	-172.758398	40.032001	0.008633	470780.999567	4399394.033018	4.964052	0.619505	-4.925243	-0.106383	1543458866.719378
-0.047902	1.202053	-0.162935	14.710500	1.000000	-172.764315	41.182499	0.007965	470781.018696	4399393.874600	5.005708	0.628327	-4.966117	-0.106383	1543458866.751376
0.015795	1.215136	-0.190418	14.710500	1.000000	-172.766196	41.182499	0.007829	470781.023519	4399393.834790	5.015953	0.629935	-4.976240	-0.106383	1543458866.759376
0.117723	1.240183	-0.149726	14.722500	1.000000	-172.768165	41.355000	0.007706	470781.028354	4399393.794884	5.026401	0.630757	-4.986668	-0.106383	1543458866.767379
0.037902	1.261330	-0.126171	14.722500	1.000000	-172.771374	41.355000	0.007449	470781.038039	4399393.714860	5.047511	0.633017	-5.007660	-0.106383	1543458866.783377
0.012669	1.273619	-0.077574	14.725500	1.000000	-172.774572	41.797501	0.007213	470781.047771	4399393.634502	5.069024	0.636445	-5.028911	-0.106383	1543458866.799374
0.154587	1.275041	-0.090750	14.727000	1.000000	-172.779910	41.917500	0.006909	470781.062446	4399393.513295	5.101281	0.638881	-5.061117	-0.106383	1543458866.823376
0.104718	1.260921	-0.030853	14.727000	1.000000	-172.781482	41.917500	0.006798	470781.067348	4399393.472730	5.111884	0.639817	-5.071685	-0.106383	1543458866.831375
0.103610	1.282676	0.031063	14.751000	1.000000	-172.783054	42.230999	0.006700	470781.072258	4399393.432068	5.122659	0.640780	-5.082425	-0.106383	1543458866.839376
0.053877	1.245677	0.009340	14.751000	1.000000	-172.784317	42.230999	0.006608	470781.077177	4399393.391327	5.133139	0.642101	-5.092821	-0.106383	1543458866.847376
0.105904	1.267639	0.125569	14.728500	1.000000	-172.786988	41.575500	0.006424	470781.087044	4399393.309591	5.154219	0.644402	-5.113777	-0.127660	1543458866.863377
0.048037	1.227076	0.344386	14.710500	1.000000	-172.789449	41.602501	0.006248	470781.096942	4399393.227524	5.175146	0.646684	-5.134583	-0.127660	1543458866.879377
0.102780	1.325606	0.262594	14.710500	1.000000	-172.794302	41.602501	0.006024	470781.111866	4399393.103805	5.206853	0.650481	-5.166061	-0.127660	1543458866.903377
0.159715	1.397066	0.208250	14.706000	1.000000	-172.795948	41.863499	0.006005	470781.116913	4399393.062427	5.218530	0.651103	-5.177753	-0.127660	1543458866.911377
0.100795	1.394415	0.300848	14.757000	1.000000	-172.797424	41.905499	0.005999	470781.121966	4399393.020955	5.230181	0.652184	-5.189359	-0.127660	1543458866.919377
0.018970	1.315444	0.315909	14.757000	1.000000	-172.798839	41.905499	0.005994	470781.127028	4399392.979410	5.241193	0.653833	-5.200251	-0.127660	1543458866.927374
0.022542	1.267409	0.161139	14.685000	1.000000	-172.802035	42.198002	0.005992	470781.137199	4399392.896013	5.262577	0.657305	-5.221367	-0.148936	1543458866.943377
0.086095	1.308087	0.194776	14.685000	1.000000	-172.804037	42.198002	0.005998	470781.142301	4399392.854196	5.273542	0.658421	-5.232278	-0.148936	1543458866.951377
0.122287	1.388114	0.047999	14.733000	1.000000	-172.806025	42.298500	0.006013	470781.147411	4399392.812277	5.285160	0.659337	-5.243871	-0.148936	1543458866.959379
0.069693	1.419687	-0.036181	14.733000	1.000000	-172.807743	42.298500	0.006025	470781.152528	4399392.770286	5.297029	0.660706	-5.255662	-0.148936	1543458866.967377
0.018308	1.388590	-0.086661	14.704500	1.000000	-172.811087	42.631500	0.006055	470781.162806	4399392.685991	5.320607	0.664390	-5.278962	-0.148936	1543458866.983379
0.110383	1.348922	-0.002115	14.733000	1.000000	-172.814673	42.637501	0.006114	470781.173132	4399392.601347	5.343157	0.666908	-5.301373	-0.148936	1543458866.999378
0.190900	1.398414	-0.062484	14.733000	1.000000	-172.834194	42.637501	0.007474	470781.184876	4399392.515765	5.364846	0.670020	-5.322842	-0.148936	1543458867.015379
0.115673	1.414452	-0.062002	14.733000	1.000000	-172.835865	42.637501	0.007606	470781.190165	4399392.473233	5.376677	0.671014	-5.334641	-0.148936	1543458867.023378
0.107850	1.413269	-0.132833	14.733000	1.000000	-172.837933	42.637501	0.008392	470781.196221	4399392.429707	5.387753	0.669409	-5.346006	-0.148936	1543458867.031378
0.125066	1.413752	-0.181985	14.728500	1.000000	-172.839560	42.931499	0.008427	470781.201420	4399392.387008	5.399591	0.670335	-5.357820	-0.170213	1543458867.039379
