a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.181959	-0.018021	-0.073187	14.680500	1.000000	4.881469	29.745001	0.002488	470924.550958	4398891.663149	12.808475	-1.108048	12.760457	0.063830	1543370298.106387
0.070889	-0.074107	0.027395	14.689500	1.000000	4.880048	29.691000	0.002260	470924.526129	4398891.970004	12.809294	-1.105724	12.761480	0.063830	1543370298.130386
0.267531	-0.114495	0.227470	14.652000	1.000000	4.879238	29.691000	0.002170	470924.517872	4398892.072229	12.808902	-1.103907	12.761245	0.063830	1543370298.138381
0.070937	-0.045746	0.027267	14.652000	1.000000	4.878349	29.691000	0.001954	470924.501381	4398892.276839	12.808391	-1.101944	12.760901	0.063830	1543370298.154384
0.157282	-0.034444	-0.095696	14.652000	1.000000	4.876949	29.691000	0.001716	470924.484915	4398892.481417	12.808870	-1.100302	12.761524	0.063830	1543370298.170384
0.005108	-0.033780	-0.371849	14.575500	1.000000	4.876776	29.730000	0.001591	470924.476685	4398892.583735	12.809116	-1.100579	12.761746	0.063830	1543370298.178386
-0.049816	-0.056742	-0.362929	14.575500	1.000000	4.876099	29.730000	0.001469	470924.468457	4398892.685991	12.809183	-1.101279	12.761754	0.063830	1543370298.186383
0.045321	-0.008597	-0.188514	14.575500	1.000000	4.874228	29.673000	0.001235	470924.451983	4398892.890610	12.810160	-1.101568	12.762710	0.063830	1543370298.202385
0.067530	0.020501	0.102748	14.575500	1.000000	4.873121	29.673000	0.001117	470924.443743	4398892.992964	12.810853	-1.101429	12.763417	0.063830	1543370298.210389
0.006865	-0.027952	0.138250	14.604000	1.000000	4.872476	29.721001	0.001000	470924.435510	4398893.095234	12.811154	-1.101743	12.763692	0.063830	1543370298.218386
-0.033470	-0.084999	-0.242614	14.604000	1.000000	4.871749	29.721001	0.000886	470924.427270	4398893.197543	12.810993	-1.102307	12.763481	0.063830	1543370298.226386
0.164683	0.022617	-0.062770	14.578500	1.000000	4.869318	29.700001	0.001030	470924.402094	4398893.504089	12.811838	-1.100216	12.764511	0.063830	1543370298.250390
0.090865	0.037906	-0.217610	14.628000	1.000000	4.868367	29.677500	0.001360	470924.376751	4398893.810401	12.814193	-1.098156	12.767051	0.063830	1543370298.274389
0.062928	-0.175210	-0.449615	14.607000	1.000000	4.867953	29.676001	0.001461	470924.368314	4398893.912478	12.813309	-1.097874	12.766188	0.063830	1543370298.282386
0.154211	-0.073261	-0.193855	14.607000	1.000000	4.867336	29.676001	0.001557	470924.359877	4398894.014628	12.813244	-1.096953	12.766202	0.063830	1543370298.290389
0.041249	-0.023148	-0.258591	14.628000	1.000000	4.867065	29.679001	0.001650	470924.351448	4398894.116715	12.813580	-1.096961	12.766539	0.063830	1543370298.298387
-0.081949	-0.080805	0.135293	14.628000	1.000000	4.866959	29.679001	0.001746	470924.343014	4398894.218815	12.813466	-1.097944	12.766339	0.063830	1543370298.306386
-0.024690	-0.013037	-0.365710	14.581500	1.000000	4.866189	29.632500	0.001959	470924.326122	4398894.423066	12.813837	-1.099308	12.766594	0.063830	1543370298.322388
-0.017853	0.058853	-0.063509	14.581500	1.000000	4.865614	29.632500	0.002072	470924.317666	4398894.525223	12.814834	-1.099864	12.767548	0.063830	1543370298.330391
0.099698	-0.023025	-0.298710	14.559000	1.000000	4.865186	29.625000	0.002185	470924.309214	4398894.627348	12.815170	-1.099406	12.767924	0.085106	1543370298.338391
0.271044	-0.098348	0.021234	14.559000	1.000000	4.864095	29.625000	0.001711	470924.301159	4398894.731818	12.817727	-1.089581	12.771333	0.085106	1543370298.346389
0.155192	-0.102306	0.028150	14.634000	1.000000	4.863791	29.620501	0.001108	470924.285068	4398894.936289	12.817455	-1.086626	12.771311	0.085106	1543370298.362385
0.098111	-0.106983	0.134808	14.634000	1.000000	4.863681	29.620501	0.000795	470924.277032	4398895.038546	12.817127	-1.086159	12.771022	0.085106	1543370298.370385
0.048158	0.100394	-0.561424	14.556000	1.000000	4.863622	29.594999	0.000161	470924.260961	4398895.243156	12.819400	-1.085927	12.773323	0.085106	1543370298.386391
0.182653	-0.161589	0.052107	14.584500	1.000000	4.863475	29.549999	-0.000492	470924.244916	4398895.447664	12.819359	-1.083816	12.773462	0.085106	1543370298.402387
0.099415	-0.131473	0.223370	14.584500	1.000000	4.863694	29.549999	-0.000828	470924.236904	4398895.549929	12.818840	-1.083330	12.772982	0.085106	1543370298.410386
0.116771	-0.071739	0.358424	14.584500	1.000000	4.864060	29.566500	-0.001216	470924.228940	4398895.652212	12.818797	-1.082754	12.772988	0.085106	1543370298.418386
0.125033	0.047292	-0.022003	14.584500	1.000000	4.864667	29.566500	-0.002009	470924.213030	4398895.856796	12.819591	-1.081200	12.773916	0.085106	1543370298.434387
0.070720	-0.051521	-0.249304	14.583000	1.000000	4.864797	29.544001	-0.002412	470924.205083	4398895.959074	12.819698	-1.080962	12.774043	0.085106	1543370298.442386
0.093369	0.017261	-0.125074	14.583000	1.000000	4.865196	29.544001	-0.002818	470924.197136	4398896.061396	12.820362	-1.080598	12.774741	0.085106	1543370298.450388
0.044550	0.115326	0.202297	14.538000	1.000000	4.865739	29.494499	-0.003226	470924.189188	4398896.163738	12.821817	-1.080709	12.776191	0.106383	1543370298.458391
0.060642	-0.130564	0.176490	14.538000	1.000000	4.865497	29.494499	-0.004036	470924.173300	4398896.368274	12.820874	-1.080954	12.775224	0.106383	1543370298.474385
0.070354	-0.069781	-0.051701	14.605500	1.000000	4.865004	29.452499	-0.004442	470924.165354	4398896.470574	12.820838	-1.080719	12.775208	0.106383	1543370298.482385
0.003653	-0.039292	0.068973	14.605500	1.000000	4.864742	29.452499	-0.004848	470924.157407	4398896.572890	12.821054	-1.081042	12.775397	0.106383	1543370298.490386
0.056927	-0.003582	0.296254	14.638500	1.000000	4.864622	29.407499	-0.005253	470924.149457	4398896.675222	12.821558	-1.080976	12.775909	0.106383	1543370298.498388
-0.227866	-0.031098	-0.254050	14.530500	1.000000	4.864828	29.391001	-0.005801	470924.124791	4398896.984023	12.823103	-1.088182	12.776848	0.127660	1543370298.522380
-0.271906	-0.070772	-0.034706	14.530500	1.000000	4.864347	29.391001	-0.006038	470924.116672	4398897.086379	12.823065	-1.090673	12.776597	0.127660	1543370298.530384
-0.220260	-0.026013	0.263135	14.557500	1.000000	4.863601	29.358000	-0.006257	470924.108538	4398897.188683	12.823391	-1.092802	12.776742	0.127660	1543370298.538384
-0.101483	0.027616	0.397561	14.557500	1.000000	4.862690	29.358000	-0.006659	470924.092231	4398897.393326	12.824615	-1.095328	12.777755	0.127660	1543370298.554386
-0.154411	-0.064972	0.032660	14.628000	1.000000	4.862562	29.358000	-0.006844	470924.084067	4398897.495577	12.824620	-1.096888	12.777626	0.127660	1543370298.562381
-0.097748	-0.207126	-0.131414	14.628000	1.000000	4.862294	29.358000	-0.007018	470924.075885	4398897.597924	12.823486	-1.097892	12.776401	0.127660	1543370298.570384
-0.031370	-0.029657	0.086362	14.581500	1.000000	4.861752	29.409000	-0.007186	470924.067697	4398897.700266	12.823776	-1.098506	12.776639	0.127660	1543370298.578387
0.186281	-0.004769	0.012408	14.581500	1.000000	4.860361	29.409000	-0.007519	470924.051318	4398897.904941	12.825174	-1.097629	12.778118	0.127660	1543370298.594391
0.289281	0.033866	0.083858	14.581500	1.000000	4.859934	29.322001	-0.007700	470924.043148	4398898.007221	12.825970	-1.095727	12.779080	0.148936	1543370298.602388
0.236617	-0.095960	-0.207637	14.581500	1.000000	4.859931	29.322001	-0.007895	470924.034992	4398898.109507	12.825724	-1.094134	12.778970	0.148936	1543370298.610385
-0.002452	-0.102380	0.050476	14.565000	1.000000	4.860679	29.393999	-0.008521	470924.010551	4398898.416510	12.824107	-1.093137	12.777432	0.148936	1543370298.634389
0.016554	0.039157	0.015589	14.556000	1.000000	4.860328	29.289000	-0.008728	470924.002405	4398898.518826	12.824945	-1.093408	12.778250	0.170213	1543370298.642389
0.119593	0.027756	-0.403555	14.556000	1.000000	4.860198	29.289000	-0.008938	470923.994261	4398898.621146	12.825683	-1.092817	12.779041	0.170213	1543370298.650389
0.163376	0.104142	0.061513	14.587500	1.000000	4.860557	29.296499	-0.009154	470923.986124	4398898.723450	12.827044	-1.091963	12.780480	0.170213	1543370298.658387
0.142109	-0.018449	-0.561531	14.587500	1.000000	4.861765	29.296499	-0.009614	470923.969873	4398898.928133	12.828132	-1.089770	12.781759	0.170213	1543370298.674387
0.094512	-0.037160	-0.172589	14.538000	1.000000	4.862325	29.239500	-0.009854	470923.961758	4398899.030455	12.828360	-1.089350	12.782024	0.212766	1543370298.682385
0.175765	-0.084644	0.139995	14.538000	1.000000	4.862782	29.239500	-0.010100	470923.953648	4398899.132804	12.828217	-1.088272	12.781972	0.212766	1543370298.690385
0.069429	-0.064444	0.546838	14.587500	1.000000	4.863746	29.257500	-0.010351	470923.945541	4398899.235175	12.828243	-1.088087	12.782014	0.212766	1543370298.698387
-0.124334	-0.050916	0.278510	14.587500	1.000000	4.864732	29.257500	-0.010842	470923.929323	4398899.439825	12.827688	-1.089993	12.781295	0.212766	1543370298.714384
-0.284260	0.062031	-0.006146	14.583000	1.000000	4.865102	29.170500	-0.011068	470923.921192	4398899.542182	12.828712	-1.092670	12.782094	0.212766	1543370298.722385
-0.302273	-0.056809	-0.130754	14.583000	1.000000	4.864924	29.170500	-0.011272	470923.913042	4398899.644504	12.828785	-1.095400	12.781934	0.212766	1543370298.730383
-0.188253	-0.039006	0.115062	14.586000	1.000000	4.864489	29.230499	-0.011458	470923.904868	4398899.746890	12.829007	-1.097257	12.781997	0.212766	1543370298.738386
-0.095512	-0.127651	-0.020678	14.529000	1.000000	4.863562	29.157000	-0.011019	470923.879382	4398900.053613	12.827992	-1.099326	12.780800	0.212766	1543370298.762387
0.030852	-0.110478	-0.245167	14.529000	1.000000	4.863514	29.157000	-0.010862	470923.870878	4398900.155829	12.827632	-1.099357	12.780436	0.212766	1543370298.770386
-0.029140	0.028909	-0.199511	14.634000	1.000000	4.863657	29.209499	-0.010703	470923.862368	4398900.258097	12.828391	-1.099965	12.781146	0.212766	1543370298.778389
0.009813	-0.047857	0.127896	14.614500	1.000000	4.863111	29.164499	-0.010201	470923.836823	4398900.564777	12.829585	-1.101105	12.782247	0.212766	1543370298.802386
0.109377	-0.088283	-0.118451	14.614500	1.000000	4.863139	29.164499	-0.010034	470923.828307	4398900.667017	12.829405	-1.100533	12.782115	0.212766	1543370298.810386
0.149984	-0.124668	-0.121954	14.509500	1.000000	4.862906	29.215500	-0.009872	470923.819798	4398900.769231	12.828935	-1.099614	12.781723	0.234043	1543370298.818384
0.060285	-0.079023	-0.067549	14.509500	1.000000	4.862478	29.215500	-0.009559	470923.802784	4398900.973751	12.829211	-1.099201	12.782035	0.234043	1543370298.834387
0.021215	-0.109667	0.247531	14.511000	1.000000	4.856544	29.190001	-0.008954	470923.793700	4398901.077580	12.826678	-1.099152	12.779497	0.234043	1543370298.842384
0.149714	-0.099600	0.164317	14.511000	1.000000	4.857092	29.190001	-0.008807	470923.785216	4398901.179678	12.826411	-1.098280	12.779304	0.255319	1543370298.850385
0.226221	-0.023707	0.201379	14.530500	1.000000	4.857928	29.260500	-0.008669	470923.776740	4398901.281793	12.826754	-1.096852	12.779770	0.255319	1543370298.858387
0.052879	-0.066532	-0.107187	14.530500	1.000000	4.860280	29.260500	-0.008410	470923.759810	4398901.485946	12.827565	-1.096498	12.780615	0.255319	1543370298.874384
0.081479	-0.069524	0.214199	14.532000	1.000000	4.862028	29.238001	-0.008159	470923.742883	4398901.690159	12.827985	-1.095841	12.781093	0.276596	1543370298.890385
0.059955	-0.134131	0.327846	14.631000	1.000000	4.862472	29.206499	-0.008037	470923.734423	4398901.792272	12.827444	-1.095677	12.780564	0.276596	1543370298.898386
0.010909	-0.076908	0.332089	14.565000	1.000000	4.865777	29.214001	-0.007753	470923.709128	4398902.098554	12.826425	-1.097164	12.779414	0.276596	1543370298.922386
0.120213	-0.036158	0.216544	14.565000	1.000000	4.867315	29.214001	-0.007722	470923.700758	4398902.200690	12.826665	-1.096575	12.779705	0.276596	1543370298.930389
0.073265	-0.144825	0.226743	14.565000	1.000000	4.868669	29.292000	-0.007694	470923.692393	4398902.302788	12.826037	-1.096289	12.779099	0.276596	1543370298.938389
0.060344	-0.123025	0.012975	14.565000	1.000000	4.870924	29.292000	-0.007631	470923.675658	4398902.506965	12.824852	-1.096892	12.777858	0.276596	1543370298.954389
0.156263	-0.118159	0.169403	14.506500	1.000000	4.871765	29.359501	-0.007602	470923.667300	4398902.608982	12.824435	-1.095955	12.777520	0.276596	1543370298.962384
0.088419	-0.104422	0.132307	14.506500	1.000000	4.872842	29.359501	-0.007579	470923.658938	4398902.711101	12.824127	-1.095563	12.777244	0.276596	1543370298.970387
0.098814	-0.093974	0.046272	14.500500	1.000000	4.874203	29.326500	-0.007558	470923.650584	4398902.813153	12.823904	-1.095087	12.777061	0.276596	1543370298.978385
-0.047658	-0.092118	0.334428	14.635500	1.000000	4.879176	29.396999	-0.007485	470923.625506	4398903.119378	12.823234	-1.096938	12.776230	0.276596	1543370299.002385
0.022885	-0.097555	0.102723	14.635500	1.000000	4.882039	29.396999	-0.006773	470923.607960	4398903.325524	12.825477	-1.101548	12.778084	0.297872	1543370299.018386
-0.009823	-0.198323	0.657410	14.559000	1.000000	4.886708	29.470501	-0.006279	470923.582457	4398903.631779	12.822975	-1.103187	12.775432	0.276596	1543370299.042384
0.012720	-0.107496	0.692827	14.559000	1.000000	4.888009	29.470501	-0.006105	470923.573947	4398903.733860	12.822634	-1.103451	12.775067	0.276596	1543370299.050384
0.073735	-0.059198	0.023607	14.566500	1.000000	4.892626	29.367001	-0.005552	470923.548386	4398904.040115	12.820413	-1.104785	12.772723	0.276596	1543370299.074389
0.153595	-0.014332	-0.063421	14.557500	1.000000	4.894588	29.350500	-0.005368	470923.539869	4398904.142162	12.820821	-1.103921	12.773206	0.276596	1543370299.082388
0.120135	-0.093301	0.017045	14.566500	1.000000	4.898490	29.441999	-0.005019	470923.522853	4398904.346271	12.821192	-1.102647	12.773689	0.276596	1543370299.098386
0.086818	-0.089366	0.299434	14.566500	1.000000	4.900512	29.441999	-0.004851	470923.514350	4398904.448335	12.820998	-1.102297	12.773525	0.276596	1543370299.106386
-0.005315	-0.155151	-0.046808	14.515500	1.000000	4.904774	29.385000	-0.004512	470923.497343	4398904.652467	12.819583	-1.102809	12.772061	0.276596	1543370299.122387
0.007991	-0.109327	0.054610	14.515500	1.000000	4.906916	29.385000	-0.004339	470923.488838	4398904.754493	12.819229	-1.103052	12.771684	0.276596	1543370299.130385
-0.051643	-0.045412	-0.163891	14.563500	1.000000	4.909213	29.314501	-0.004162	470923.480323	4398904.856598	12.819385	-1.103795	12.771777	0.276596	1543370299.138389
0.187398	-0.163516	-0.248475	14.583000	1.000000	4.916845	29.343000	-0.003618	470923.454781	4398905.162721	12.819987	-1.102891	12.772458	0.276596	1543370299.162385
0.050748	-0.101957	-0.212925	14.563500	1.000000	4.919181	29.407499	-0.003446	470923.446274	4398905.264790	12.819688	-1.102774	12.772169	0.276596	1543370299.170386
0.133596	-0.083641	-0.349434	14.563500	1.000000	4.921210	29.407499	-0.003277	470923.437773	4398905.366831	12.819537	-1.101996	12.772085	0.276596	1543370299.178385
0.119475	-0.057948	0.142733	14.563500	1.000000	4.923408	29.407499	-0.003114	470923.429275	4398905.468911	12.819601	-1.101392	12.772200	0.276596	1543370299.186387
-0.089266	0.069401	-0.202543	14.485500	1.000000	4.927349	29.457001	-0.002783	470923.412273	4398905.673052	12.821003	-1.103079	12.773462	0.276596	1543370299.202389
-0.159832	0.107684	0.036439	14.485500	1.000000	4.929106	29.457001	-0.002603	470923.403763	4398905.775072	12.822388	-1.104808	12.774703	0.276596	1543370299.210385
-0.152209	-0.062166	-0.491580	14.536500	1.000000	4.930925	29.525999	-0.002411	470923.395236	4398905.877133	12.822406	-1.106312	12.774591	0.255319	1543370299.218384
0.000340	-0.132899	-0.461103	14.536500	1.000000	4.934328	29.525999	-0.001998	470923.378151	4398906.081310	12.821573	-1.107794	12.773626	0.255319	1543370299.234387
0.020177	-0.129842	-0.595127	14.688000	1.000000	4.935730	29.469000	-0.001781	470923.369590	4398906.183480	12.821046	-1.107872	12.773090	0.234043	1543370299.242385
-0.072420	-0.074604	-0.470995	14.688000	1.000000	4.936981	29.469000	-0.001560	470923.361025	4398906.285662	12.820964	-1.108737	12.772933	0.234043	1543370299.250384
-0.045459	-0.031356	-0.670064	14.631000	1.000000	4.938110	29.458500	-0.001333	470923.352447	4398906.387918	12.821225	-1.109399	12.773138	0.234043	1543370299.258389
-0.019593	-0.063227	-0.248157	14.631000	1.000000	4.940932	29.458500	-0.000650	470923.326731	4398906.694470	12.822471	-1.109503	12.774379	0.234043	1543370299.282385
-0.131336	-0.136552	0.017875	14.560500	1.000000	4.942445	29.319000	-0.000173	470923.309564	4398906.898859	12.821906	-1.111803	12.773613	0.212766	1543370299.298384
-0.211986	-0.076349	-0.037467	14.560500	1.000000	4.942885	29.319000	0.000083	470923.300964	4398907.001030	12.821822	-1.113809	12.773353	0.212766	1543370299.306382
-0.060535	-0.035371	-0.616302	14.557500	1.000000	4.943257	29.316000	0.000635	470923.283714	4398907.205515	12.822571	-1.116203	12.773896	0.191489	1543370299.322389
-0.059222	0.051244	-0.277575	14.557500	1.000000	4.943473	29.316000	0.000922	470923.275081	4398907.307720	12.823504	-1.117060	12.774758	0.191489	1543370299.330389
0.004784	-0.116246	0.161879	14.586000	1.000000	4.952811	29.355000	0.002132	470923.248675	4398907.616236	12.823473	-1.116737	12.774755	0.170213	1543370299.354385
0.031350	-0.120619	0.096000	14.659500	1.000000	4.953158	29.355000	0.002381	470923.240083	4398907.718401	12.823035	-1.116785	12.774311	0.148936	1543370299.362383
0.050100	-0.109827	0.153701	14.659500	1.000000	4.953511	29.355000	0.002631	470923.231488	4398907.820602	12.822682	-1.116695	12.773964	0.148936	1543370299.370384
-0.006692	-0.189347	-0.138703	14.610000	1.000000	4.954105	29.365499	0.002881	470923.222893	4398907.922786	12.821688	-1.116977	12.772942	0.148936	1543370299.378384
0.027207	-0.072148	0.322219	14.584500	1.000000	4.955318	29.385000	0.003658	470923.197085	4398908.229308	12.821072	-1.118186	12.772217	0.127660	1543370299.402384
-0.051417	0.095236	0.517841	14.584500	1.000000	4.955486	29.385000	0.003923	470923.188470	4398908.331548	12.822368	-1.119085	12.773441	0.127660	1543370299.410389
0.006474	-0.149024	0.464592	14.583000	1.000000	4.955645	29.301001	0.004104	470923.179949	4398908.433685	12.821708	-1.119348	12.772755	0.106383	1543370299.418387
0.290561	-0.041237	-0.406227	14.583000	1.000000	4.955457	29.301001	0.004452	470923.162919	4398908.637977	12.820198	-1.116444	12.771493	0.106383	1543370299.426387
0.352444	-0.033267	-0.171875	14.611500	1.000000	4.955219	29.337000	0.004602	470923.154430	4398908.740092	12.820450	-1.113970	12.771961	0.063830	1543370299.442383
0.302614	-0.094383	0.157529	14.611500	1.000000	4.955476	29.337000	0.004734	470923.145957	4398908.842245	12.820219	-1.111876	12.771913	0.063830	1543370299.450383
0.164500	-0.143079	-0.482791	14.611500	1.000000	4.956344	29.337000	0.004853	470923.137496	4398908.944398	12.819582	-1.110789	12.771368	0.063830	1543370299.458383
-0.184304	-0.047773	0.236728	14.611500	1.000000	4.958538	29.337000	0.005104	470923.120563	4398909.148682	12.819820	-1.113722	12.771351	0.063830	1543370299.474382
-0.233612	-0.079757	-0.313382	14.542500	1.000000	4.959315	29.335501	0.005251	470923.112076	4398909.250820	12.819698	-1.115868	12.771041	0.042553	1543370299.482381
-0.134950	-0.046443	-0.114563	14.566500	1.000000	4.958253	29.341499	0.005598	470923.095049	4398909.455091	12.820386	-1.119743	12.771393	0.042553	1543370299.498379
0.004588	-0.135953	-0.031939	14.566500	1.000000	4.957125	29.341499	0.005786	470923.086517	4398909.557277	12.819823	-1.119982	12.770807	0.042553	1543370299.506382
0.080214	-0.029984	-0.229533	14.559000	1.000000	4.954996	29.271000	0.006642	470923.068807	4398909.763638	12.823594	-1.120109	12.774581	0.042553	1543370299.522381
-0.032972	0.060546	0.054088	14.559000	1.000000	4.954672	29.271000	0.006834	470923.060261	4398909.865945	12.824605	-1.120790	12.775536	0.042553	1543370299.530387
-0.045358	0.029806	-0.220803	14.631000	1.000000	4.954453	29.338499	0.007031	470923.051716	4398909.968174	12.825360	-1.121519	12.776230	0.042553	1543370299.538386
-0.099604	0.066424	-0.135004	14.631000	1.000000	4.953786	29.338499	0.007440	470923.034609	4398910.172651	12.826860	-1.123218	12.777587	0.042553	1543370299.554385
-0.090828	-0.061663	-0.685940	14.578500	1.000000	4.952533	29.247000	0.007656	470923.026046	4398910.274865	12.826870	-1.124201	12.777510	0.000000	1543370299.562382
0.075064	-0.056547	-0.579892	14.554500	1.000000	4.950709	29.202000	0.007875	470923.017475	4398910.377144	12.826924	-1.123877	12.777593	0.000000	1543370299.570384
0.132305	-0.004923	-0.879720	14.554500	1.000000	4.949087	29.202000	0.008089	470923.008909	4398910.479424	12.827379	-1.123099	12.778118	0.000000	1543370299.578386
0.039769	-0.008395	-0.765113	14.554500	1.000000	4.947453	29.202000	0.008299	470923.000350	4398910.581657	12.827817	-1.123069	12.778561	0.000000	1543370299.586384
0.103346	-0.035477	-0.354350	14.559000	1.000000	4.943070	29.195999	0.008718	470922.983229	4398910.786185	12.828504	-1.122641	12.779287	0.000000	1543370299.602384
0.072808	-0.006162	0.304401	14.559000	1.000000	4.941271	29.195999	0.008924	470922.974671	4398910.888464	12.828996	-1.122462	12.779797	0.000000	1543370299.610385
-0.024275	-0.091465	-0.038926	14.607000	1.000000	4.939841	29.236500	0.009131	470922.966113	4398910.990735	12.828791	-1.122960	12.779548	-0.021277	1543370299.618385
0.098842	-0.012632	-0.459152	14.607000	1.000000	4.938546	29.236500	0.009337	470922.957556	4398911.092991	12.829205	-1.122487	12.780004	-0.021277	1543370299.626384
0.188983	-0.064277	-0.555743	14.536500	1.000000	4.936901	29.149500	0.009740	470922.940449	4398911.297556	12.830853	-1.121248	12.781768	-0.021277	1543370299.642384
0.263303	-0.092117	0.354795	14.536500	1.000000	4.935977	29.149500	0.009926	470922.931911	4398911.399816	12.830660	-1.119494	12.781728	-0.021277	1543370299.650382
-0.056994	-0.037569	-0.187517	14.634000	1.000000	4.935048	29.203501	0.010109	470922.923376	4398911.502101	12.830885	-1.120269	12.781886	-0.042553	1543370299.658382
0.262745	-0.164985	0.914482	14.634000	1.000000	4.929861	29.203501	0.010462	470922.906318	4398911.706671	12.828921	-1.117473	12.780160	-0.042553	1543370299.674383
-0.036449	-0.100965	0.416752	14.562000	1.000000	4.927315	29.145000	0.010630	470922.897796	4398911.808981	12.828654	-1.118116	12.779835	-0.042553	1543370299.682386
-0.232684	-0.057343	0.830996	14.562000	1.000000	4.924709	29.145000	0.010809	470922.889266	4398911.911241	12.828748	-1.120399	12.779730	-0.042553	1543370299.690385
0.031997	-0.145651	0.578907	14.512500	1.000000	4.922697	29.205000	0.010997	470922.880729	4398912.013482	12.828122	-1.120481	12.779094	-0.042553	1543370299.698383
0.156154	-0.084618	0.536036	14.512500	1.000000	4.920161	29.205000	0.011344	470922.863681	4398912.218003	12.827329	-1.117170	12.778587	-0.042553	1543370299.714383
0.154274	-0.147591	-0.206540	14.589000	1.000000	4.919118	29.143499	0.011503	470922.855172	4398912.320251	12.826668	-1.116188	12.778010	-0.063830	1543370299.722382
0.349034	-0.026245	-0.222016	14.589000	1.000000	4.917776	29.143499	0.011649	470922.846673	4398912.422547	12.826981	-1.113737	12.778538	-0.063830	1543370299.730385
0.064145	-0.062868	0.471474	14.560500	1.000000	4.914532	29.167500	0.012095	470922.821173	4398912.729351	12.828054	-1.111638	12.779798	-0.063830	1543370299.754383
0.052084	-0.113752	0.480141	14.604000	1.000000	4.912931	29.110500	0.012251	470922.812661	4398912.831672	12.827679	-1.111573	12.779427	-0.063830	1543370299.762386
0.103029	-0.139933	0.516675	14.604000	1.000000	4.911245	29.110500	0.012406	470922.804155	4398912.933950	12.827094	-1.111090	12.778882	-0.063830	1543370299.770386
0.108625	-0.183385	0.808815	14.562000	1.000000	4.909558	29.087999	0.012557	470922.795653	4398913.036209	12.826164	-1.110563	12.777994	-0.063830	1543370299.778385
0.109288	-0.191424	0.525569	14.562000	1.000000	4.908134	29.087999	0.012704	470922.787159	4398913.138425	12.825165	-1.109991	12.777041	-0.063830	1543370299.786381
0.131238	-0.114577	0.137888	14.614500	1.000000	4.905068	29.195999	0.013124	470922.761684	4398913.445240	12.824087	-1.108309	12.776105	-0.063830	1543370299.810384
0.077552	-0.027124	0.149228	14.614500	1.000000	4.903899	29.195999	0.013256	470922.753201	4398913.547522	12.824396	-1.108066	12.776437	-0.063830	1543370299.818386
0.116037	-0.078072	0.299873	14.559000	1.000000	4.900721	29.214001	0.013509	470922.736248	4398913.752025	12.824602	-1.107092	12.776728	-0.085106	1543370299.834385
0.132980	-0.167606	0.520779	14.559000	1.000000	4.897020	29.214001	0.014076	470922.727117	4398913.856883	12.829163	-1.106739	12.781336	-0.085106	1543370299.842385
0.150527	-0.055489	0.030311	14.860500	1.000000	4.890307	29.202000	0.014478	470922.693247	4398914.266731	12.828104	-1.105456	12.780384	-0.085106	1543370299.874383
0.148634	-0.035708	0.010700	14.514000	1.000000	4.889188	29.125500	0.014568	470922.684785	4398914.369251	12.828342	-1.104623	12.780695	-0.085106	1543370299.882387
0.096512	-0.081760	-0.220532	14.559000	1.000000	4.887010	29.127001	0.014732	470922.667888	4398914.574168	12.828222	-1.103565	12.780666	-0.085106	1543370299.898385
0.105725	-0.081808	-0.081598	14.608500	1.000000	4.883065	29.053499	0.014924	470922.642601	4398914.881490	12.828001	-1.100749	12.780687	-0.085106	1543370299.922382
0.160419	-0.088529	-0.200178	14.608500	1.000000	4.881495	29.053499	0.014974	470922.634185	4398914.983945	12.827810	-1.099762	12.780580	-0.085106	1543370299.930385
0.062650	-0.050283	-0.032919	14.632500	1.000000	4.880238	29.050501	0.015018	470922.625782	4398915.086309	12.827931	-1.099598	12.780716	-0.085106	1543370299.938381
0.078505	-0.033134	-0.041264	14.632500	1.000000	4.877376	29.050501	0.015106	470922.608962	4398915.291213	12.828491	-1.099391	12.781296	-0.085106	1543370299.954386
0.032611	-0.039790	-0.017157	14.634000	1.000000	4.875852	29.050501	0.015149	470922.600557	4398915.393623	12.828695	-1.099480	12.781493	-0.085106	1543370299.962385
0.206112	-0.057738	-0.315417	14.560500	1.000000	4.872692	29.032499	0.015219	470922.583758	4398915.598475	12.829057	-1.097418	12.782033	-0.085106	1543370299.978385
0.067602	-0.104345	0.017003	14.610000	1.000000	4.869669	29.018999	0.015270	470922.558621	4398915.905708	12.828544	-1.095485	12.781685	-0.085106	1543370300.002381
-0.135825	0.006219	-0.194062	14.566500	1.000000	4.866362	29.136000	0.015767	470922.541225	4398916.112631	12.830649	-1.097948	12.783585	-0.085106	1543370300.018385
0.151666	-0.073081	-0.131729	14.566500	1.000000	4.861187	29.136000	0.015849	470922.516050	4398916.419917	12.829056	-1.097433	12.782031	-0.085106	1543370300.042384
0.198934	0.022678	-0.345941	14.578500	1.000000	4.858375	29.161501	0.015872	470922.499299	4398916.624783	12.830184	-1.095115	12.783362	-0.085106	1543370300.058384
0.034688	0.056621	-0.236482	14.578500	1.000000	4.854871	29.161501	0.015873	470922.482567	4398916.829672	12.831787	-1.095092	12.784973	-0.085106	1543370300.074384
0.236820	-0.091460	-0.584355	14.542500	1.000000	4.853010	29.143499	0.015867	470922.474207	4398916.932137	12.831561	-1.093460	12.784886	-0.085106	1543370300.082385
