a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.057948	0.885572	0.285032	14.605500	1.000000	4.975503	30.240000	0.138952	470812.436464	4399166.509711	2.824082	-0.249298	2.813057	-0.234043	1543388921.601296
0.079810	0.823262	0.101403	14.605500	1.000000	4.974280	30.240000	0.138838	470812.434653	4399166.532125	2.831154	-0.249799	2.820112	-0.234043	1543388921.609296
0.091315	0.835525	0.184427	14.593500	1.000000	4.972059	30.318001	0.138604	470812.431020	4399166.577117	2.845631	-0.250568	2.834578	-0.234043	1543388921.625293
0.041277	0.829549	0.161404	14.593500	1.000000	4.971169	30.318001	0.138486	470812.429198	4399166.599698	2.852749	-0.251376	2.841652	-0.234043	1543388921.633291
0.012489	0.862503	0.264479	14.601000	1.000000	4.970307	30.468000	0.138371	470812.427368	4399166.622350	2.860130	-0.252431	2.848969	-0.234043	1543388921.641294
0.010011	0.862975	0.095627	14.601000	1.000000	4.969335	30.468000	0.138258	470812.425530	4399166.645049	2.867518	-0.253516	2.856290	-0.234043	1543388921.649293
0.029121	0.953659	0.264739	14.623500	1.000000	4.968503	30.542999	0.138149	470812.423684	4399166.667814	2.875627	-0.254502	2.864343	-0.234043	1543388921.657293
0.064322	0.881316	0.080536	14.623500	1.000000	4.967161	30.542999	0.137931	470812.419973	4399166.713535	2.891003	-0.255868	2.879658	-0.234043	1543388921.673295
0.077142	0.852434	0.242186	14.623500	1.000000	4.966192	30.542999	0.137822	470812.418110	4399166.736480	2.898299	-0.256402	2.886936	-0.234043	1543388921.681294
0.131771	0.775924	0.002476	14.623500	1.000000	4.965085	30.542999	0.137711	470812.416246	4399166.759484	2.904992	-0.256462	2.893650	-0.234043	1543388921.689294
0.142195	0.921690	0.037885	14.548500	1.000000	4.957751	30.756001	0.138608	470812.411382	4399166.805607	2.920612	-0.254940	2.909464	-0.234043	1543388921.705294
0.092926	0.919360	0.053264	14.548500	1.000000	4.957256	30.756001	0.138372	470812.409623	4399166.828818	2.928456	-0.255405	2.917298	-0.234043	1543388921.713297
0.078839	1.000868	0.172970	14.554500	1.000000	4.956787	30.917999	0.138135	470812.407862	4399166.852083	2.936942	-0.256030	2.925761	-0.234043	1543388921.721296
0.089905	0.943970	-0.162035	14.554500	1.000000	4.956254	30.917999	0.137897	470812.406096	4399166.875415	2.944987	-0.256550	2.933791	-0.234043	1543388921.729296
0.138778	0.898897	0.003615	14.724000	1.000000	4.954565	30.917999	0.137413	470812.402556	4399166.922264	2.960909	-0.257039	2.949731	-0.234043	1543388921.745292
0.092011	0.950545	0.088863	14.724000	1.000000	4.952701	30.990000	0.136914	470812.399009	4399166.969374	2.976248	-0.257741	2.965067	-0.234043	1543388921.761294
0.093918	0.967973	-0.272048	14.724000	1.000000	4.951813	30.990000	0.136661	470812.397231	4399166.993017	2.984486	-0.258250	2.973292	-0.234043	1543388921.769292
0.057740	1.072085	-0.075639	14.596500	1.000000	4.950851	31.159500	0.136407	470812.395446	4399167.016740	2.993556	-0.259108	2.982321	-0.234043	1543388921.777294
0.026021	0.964823	-0.219172	14.596500	1.000000	4.948484	31.159500	0.135907	470812.391854	4399167.064382	3.010640	-0.261381	2.999272	-0.234043	1543388921.793293
0.081975	0.960827	0.026380	14.599500	1.000000	4.947077	31.420500	0.135659	470812.390047	4399167.088307	3.018814	-0.261963	3.007426	-0.212766	1543388921.801294
0.104657	0.900726	-0.232009	14.599500	1.000000	4.945814	31.420500	0.135409	470812.388237	4399167.112291	3.026514	-0.262338	3.015122	-0.212766	1543388921.809294
0.069067	1.061865	0.013789	14.571000	1.000000	4.940610	31.683001	0.134391	470812.380957	4399167.208897	3.060909	-0.264729	3.049440	-0.212766	1543388921.841294
0.071214	0.940775	-0.058415	14.574000	1.000000	4.936815	31.756500	0.133622	470812.375439	4399167.282087	3.086669	-0.266993	3.075100	-0.212766	1543388921.865296
0.064833	0.887994	-0.093717	14.574000	1.000000	4.935438	31.756500	0.133365	470812.373589	4399167.306616	3.094266	-0.267665	3.082667	-0.212766	1543388921.873297
0.076374	0.908643	0.012918	14.527500	1.000000	4.933980	31.947001	0.133108	470812.371735	4399167.331200	3.102021	-0.268253	3.090401	-0.212766	1543388921.881296
0.041790	0.963355	0.016452	14.527500	1.000000	4.932570	31.947001	0.132850	470812.369875	4399167.355841	3.110213	-0.269152	3.098545	-0.212766	1543388921.889293
0.009922	1.066233	0.107926	14.646000	1.000000	4.931254	32.044498	0.132596	470812.368007	4399167.380554	3.119226	-0.270369	3.107486	-0.212766	1543388921.897291
0.005342	1.060986	0.077153	14.572500	1.000000	4.927829	32.296501	0.131933	470812.362251	4399167.455279	3.147263	-0.273738	3.135336	-0.191489	1543388921.921293
-0.006575	1.009597	0.089738	14.572500	1.000000	4.926662	32.296501	0.131776	470812.360249	4399167.480407	3.155827	-0.275050	3.143818	-0.191489	1543388921.929293
0.064314	0.961152	0.057865	14.625000	1.000000	4.924153	32.344501	0.131471	470812.356218	4399167.530873	3.172512	-0.276756	3.160417	-0.191489	1543388921.945295
0.063016	1.041284	0.152361	14.625000	1.000000	4.922619	32.344501	0.131318	470812.354195	4399167.556203	3.181326	-0.277529	3.169197	-0.191489	1543388921.953295
0.060764	1.065693	0.051640	14.548500	1.000000	4.921025	32.578499	0.131166	470812.352165	4399167.581604	3.190338	-0.278344	3.178173	-0.191489	1543388921.961295
0.080875	1.084644	0.085723	14.548500	1.000000	4.919708	32.578499	0.131013	470812.350129	4399167.607082	3.199503	-0.279010	3.187315	-0.191489	1543388921.969296
0.038795	1.081520	0.028554	14.608500	1.000000	4.917334	32.656502	0.130706	470812.346040	4399167.658242	3.217804	-0.280811	3.205528	-0.170213	1543388921.985294
0.085048	1.124978	0.014664	14.556000	1.000000	4.914790	32.874001	0.130400	470812.341925	4399167.709701	3.236691	-0.282270	3.224359	-0.170213	1543388922.001293
0.076218	1.146440	0.095127	14.556000	1.000000	4.913314	32.874001	0.130246	470812.339859	4399167.735547	3.246349	-0.283013	3.233989	-0.170213	1543388922.009293
0.037750	1.145368	0.094883	14.577000	1.000000	4.911703	33.073502	0.131483	470812.336411	4399167.761220	3.252950	-0.282825	3.240632	-0.148936	1543388922.017290
0.035231	1.113649	0.104254	14.577000	1.000000	4.908676	33.073502	0.131059	470812.332377	4399167.813114	3.272119	-0.284951	3.259688	-0.148936	1543388922.033291
0.050939	1.078546	0.096623	14.625000	1.000000	4.907129	33.105000	0.130850	470812.330348	4399167.839177	3.281234	-0.285848	3.268760	-0.127660	1543388922.041293
0.106407	1.058521	0.010646	14.625000	1.000000	4.905744	33.105000	0.130639	470812.328313	4399167.865313	3.290193	-0.286294	3.277713	-0.127660	1543388922.049295
0.097345	1.087149	0.017664	14.529000	1.000000	4.903356	33.181499	0.130211	470812.324234	4399167.917774	3.308577	-0.287470	3.296064	-0.106383	1543388922.065290
0.112632	1.089890	-0.008577	14.529000	1.000000	4.901848	33.181499	0.129993	470812.322188	4399167.944127	3.317785	-0.287889	3.305271	-0.106383	1543388922.073291
0.125466	1.174094	0.040495	14.677500	1.000000	4.900408	33.419998	0.129772	470812.320139	4399167.970558	3.327665	-0.288260	3.315156	-0.085106	1543388922.081293
0.130970	1.190116	-0.117689	14.677500	1.000000	4.899138	33.419998	0.129546	470812.318088	4399167.997060	3.337677	-0.288609	3.325176	-0.085106	1543388922.089292
0.127158	1.249763	-0.151055	14.599500	1.000000	4.897571	33.480000	0.129277	470812.313782	4399168.050312	3.358600	-0.289501	3.346100	-0.063830	1543388922.105299
0.133727	1.217988	-0.105085	14.599500	1.000000	4.897030	33.480000	0.129136	470812.311626	4399168.077051	3.368837	-0.289846	3.356345	-0.063830	1543388922.113299
0.140840	1.182537	-0.120751	14.571000	1.000000	4.896422	33.678001	0.128991	470812.309468	4399168.103859	3.378784	-0.290110	3.366307	-0.063830	1543388922.121295
0.115431	1.173198	-0.230605	14.571000	1.000000	4.895585	33.678001	0.128841	470812.307307	4399168.130755	3.388666	-0.290577	3.376185	-0.063830	1543388922.129294
0.128875	1.175557	-0.145750	14.571000	1.000000	4.894721	33.678001	0.128687	470812.305142	4399168.157740	3.398568	-0.290933	3.386092	-0.063830	1543388922.137296
0.086090	1.221761	-0.176403	14.497500	1.000000	4.892586	33.875999	0.128203	470812.298631	4399168.239174	3.429320	-0.292543	3.416820	-0.042553	1543388922.161299
0.116165	1.227706	-0.191597	14.497500	1.000000	4.892116	33.875999	0.128036	470812.296452	4399168.266473	3.439637	-0.293039	3.427131	-0.042553	1543388922.169297
0.129541	1.190494	-0.075562	14.548500	1.000000	4.891546	33.901501	0.127692	470812.292084	4399168.321335	3.459831	-0.293823	3.447332	-0.021277	1543388922.185299
0.080553	1.211795	-0.141261	14.548500	1.000000	4.890563	33.901501	0.129326	470812.288098	4399168.348626	3.469344	-0.297323	3.456580	-0.021277	1543388922.193296
0.044906	1.266034	-0.077265	14.577000	1.000000	4.889901	33.901501	0.129271	470812.285783	4399168.376209	3.479966	-0.298405	3.467148	-0.021277	1543388922.201296
0.044591	1.331199	-0.004044	14.577000	1.000000	4.889055	33.901501	0.129216	470812.283461	4399168.403870	3.491103	-0.299529	3.478230	-0.021277	1543388922.209294
0.058405	1.303291	0.008233	14.598000	1.000000	4.887451	34.089001	0.129109	470812.278790	4399168.459479	3.513187	-0.301649	3.500213	0.000000	1543388922.225296
0.074734	1.280442	-0.035617	14.598000	1.000000	4.886783	34.089001	0.129056	470812.276442	4399168.487420	3.523927	-0.302501	3.510919	0.000000	1543388922.233299
0.095654	1.246855	-0.058407	14.598000	1.000000	4.886165	34.111500	0.129001	470812.274090	4399168.515432	3.534393	-0.303164	3.521367	0.000000	1543388922.241298
0.113622	1.224902	0.083520	14.598000	1.000000	4.885361	34.111500	0.128943	470812.271735	4399168.543521	3.544676	-0.303657	3.531645	0.000000	1543388922.249295
0.036750	1.245238	0.186806	14.527500	1.000000	4.883058	34.252499	0.128751	470812.264641	4399168.628310	3.575408	-0.305736	3.562312	0.000000	1543388922.273296
0.019237	1.266148	0.167430	14.629500	1.000000	4.882484	34.424999	0.128688	470812.262263	4399168.656733	3.586018	-0.307003	3.572853	0.021277	1543388922.281295
0.027414	1.302121	0.281938	14.554500	1.000000	4.881782	34.444500	0.128627	470812.259874	4399168.685246	3.596913	-0.308221	3.583683	0.021277	1543388922.289295
0.027528	1.274072	0.275483	14.554500	1.000000	4.881041	34.444500	0.128567	470812.257476	4399168.713848	3.607584	-0.309420	3.594290	0.021277	1543388922.297296
0.025627	1.269501	0.271434	14.554500	1.000000	4.879723	34.444500	0.128453	470812.252654	4399168.771297	3.628659	-0.311647	3.615252	0.021277	1543388922.313296
-0.023471	1.278411	0.276783	14.578500	1.000000	4.878936	34.609501	0.128400	470812.250230	4399168.800130	3.639356	-0.313253	3.625850	0.021277	1543388922.321291
-0.021389	1.285185	0.236509	14.578500	1.000000	4.878324	34.609501	0.128352	470812.247790	4399168.829085	3.650123	-0.314852	3.636518	0.021277	1543388922.329296
0.004130	1.311582	0.196668	14.623500	1.000000	4.876870	34.613998	0.128271	470812.242877	4399168.887209	3.672109	-0.317855	3.658326	0.042553	1543388922.345294
0.067070	1.243883	0.176382	14.623500	1.000000	4.876059	34.613998	0.128234	470812.240404	4399168.916415	3.682543	-0.318726	3.668725	0.042553	1543388922.353297
0.115892	1.267531	0.117066	14.587500	1.000000	4.874675	34.795502	0.128154	470812.235447	4399168.975046	3.703458	-0.319861	3.689620	0.042553	1543388922.369295
0.092424	1.309134	0.129068	14.527500	1.000000	4.874197	34.801498	0.128110	470812.232960	4399169.004497	3.714414	-0.320577	3.700554	0.063830	1543388922.377296
0.091726	1.363238	0.020231	14.527500	1.000000	4.873146	34.801498	0.128016	470812.227971	4399169.063659	3.737001	-0.322179	3.723087	0.063830	1543388922.393296
0.125174	1.396629	0.045075	14.601000	1.000000	4.872876	34.983002	0.127966	470812.225468	4399169.093373	3.748657	-0.322699	3.734742	0.063830	1543388922.401295
0.151525	1.387371	-0.063908	14.601000	1.000000	4.872598	34.983002	0.127910	470812.222963	4399169.123188	3.760248	-0.323012	3.746349	0.063830	1543388922.409296
0.127906	1.342138	-0.089292	14.623500	1.000000	4.871508	35.122501	0.127825	470812.212701	4399169.243607	3.805108	-0.323710	3.791314	0.085106	1543388922.441295
0.116645	1.342266	-0.246358	14.623500	1.000000	4.871359	35.122501	0.127791	470812.210130	4399169.273938	3.816346	-0.324283	3.802544	0.085106	1543388922.449295
0.099457	1.388731	-0.156549	14.545500	1.000000	4.870715	35.115002	0.127710	470812.204975	4399169.334874	3.839264	-0.325491	3.825441	0.106383	1543388922.465296
0.078012	1.339057	-0.200091	14.545500	1.000000	4.870474	35.115002	0.127666	470812.202388	4399169.365489	3.850479	-0.326366	3.836623	0.106383	1543388922.473299
0.053798	1.294850	-0.104026	14.572500	1.000000	4.870221	35.275501	0.127622	470812.199797	4399169.396165	3.861326	-0.327395	3.847422	0.106383	1543388922.481295
0.078959	1.314285	-0.222549	14.572500	1.000000	4.869909	35.275501	0.127578	470812.197196	4399169.426958	3.872346	-0.328248	3.858408	0.106383	1543388922.489299
0.069724	1.393380	-0.159157	14.598000	1.000000	4.869596	35.256001	0.127533	470812.194589	4399169.457823	3.883988	-0.329222	3.870010	0.106383	1543388922.497298
-0.049298	1.422739	-0.174176	14.598000	1.000000	4.868869	35.256001	0.127453	470812.189342	4399169.519831	3.907902	-0.332793	3.893706	0.106383	1543388922.513295
-0.058119	1.447002	-0.112662	14.577000	1.000000	4.867948	35.416500	0.128694	470812.185429	4399169.550875	3.920010	-0.331245	3.905990	0.127660	1543388922.521295
-0.050994	1.363181	-0.148771	14.577000	1.000000	4.867387	35.416500	0.128534	470812.182904	4399169.582131	3.931411	-0.333159	3.917269	0.127660	1543388922.529294
-0.036349	1.309718	-0.185507	14.554500	1.000000	4.866802	35.386501	0.128380	470812.180365	4399169.613488	3.942392	-0.334925	3.928139	0.127660	1543388922.537296
0.019272	1.307028	-0.135821	14.554500	1.000000	4.865269	35.386501	0.128088	470812.175250	4399169.676434	3.964310	-0.337929	3.949881	0.127660	1543388922.553293
0.014828	1.342273	-0.025811	14.554500	1.000000	4.864208	35.386501	0.127947	470812.172675	4399169.708049	3.975542	-0.339295	3.961037	0.127660	1543388922.561294
-0.039537	1.397974	0.031127	14.554500	1.000000	4.863143	35.386501	0.127811	470812.170088	4399169.739751	3.987215	-0.341126	3.972595	0.127660	1543388922.569294
0.072854	1.354071	-0.048228	14.625000	1.000000	4.859325	35.521500	0.127341	470812.162336	4399169.835466	4.022106	-0.345902	4.007205	0.127660	1543388922.593296
0.102981	1.382124	0.048677	14.571000	1.000000	4.858242	35.527500	0.127121	470812.159798	4399169.867583	4.033653	-0.346585	4.018736	0.127660	1543388922.601297
0.088088	1.418315	0.108932	14.571000	1.000000	4.857119	35.527500	0.126962	470812.157254	4399169.899791	4.045484	-0.347406	4.030540	0.127660	1543388922.609297
0.109714	1.350666	0.078373	14.598000	1.000000	4.855764	35.671501	0.126830	470812.154705	4399169.932090	4.056776	-0.348010	4.041821	0.127660	1543388922.617297
0.100485	1.366686	0.124696	14.598000	1.000000	4.853593	35.671501	0.126557	470812.149594	4399169.996959	4.079324	-0.349249	4.064346	0.127660	1543388922.633297
0.182190	1.409316	0.143092	14.604000	1.000000	4.851266	35.770500	0.126117	470812.141899	4399170.094956	4.114039	-0.350039	4.099121	0.148936	1543388922.657299
0.208778	1.314149	0.228022	14.604000	1.000000	4.850778	35.770500	0.125788	470812.136770	4399170.160724	4.136565	-0.349924	4.121738	0.148936	1543388922.673294
0.146017	1.316493	0.231069	14.502000	1.000000	4.850635	35.801998	0.125612	470812.134204	4399170.193752	4.147571	-0.350199	4.132760	0.148936	1543388922.681294
0.115247	1.345528	0.037991	14.502000	1.000000	4.850502	35.801998	0.125432	470812.131637	4399170.226860	4.158819	-0.350755	4.144001	0.148936	1543388922.689292
0.044602	1.423607	0.036729	14.559000	1.000000	4.848268	36.000000	0.126203	470812.125343	4399170.293354	4.182731	-0.351418	4.167943	0.148936	1543388922.705296
0.040340	1.381917	0.066264	14.581500	1.000000	4.848237	36.287998	0.125922	470812.122850	4399170.326776	4.194272	-0.352595	4.179425	0.148936	1543388922.713296
0.051770	1.395784	0.136596	14.581500	1.000000	4.848240	36.287998	0.125642	470812.120349	4399170.360291	4.205919	-0.353685	4.191022	0.148936	1543388922.721296
0.074337	1.374005	0.025902	14.581500	1.000000	4.848188	36.287998	0.125361	470812.117841	4399170.393889	4.217394	-0.354587	4.202461	0.148936	1543388922.729294
0.046535	1.346593	0.083158	14.598000	1.000000	4.847125	36.324001	0.124513	470812.110279	4399170.495241	4.250584	-0.357176	4.235551	0.148936	1543388922.753294
0.045639	1.399969	-0.011289	14.550000	1.000000	4.846835	36.540001	0.124230	470812.107743	4399170.529204	4.262271	-0.358329	4.247182	0.148936	1543388922.761294
0.063832	1.450011	-0.097715	14.550000	1.000000	4.846624	36.540001	0.123949	470812.105198	4399170.563263	4.274365	-0.359378	4.259230	0.148936	1543388922.769294
0.066968	1.456518	-0.089606	14.580000	1.000000	4.846542	36.577499	0.123667	470812.102645	4399170.597427	4.286513	-0.360405	4.271335	0.148936	1543388922.777296
0.103252	1.389870	-0.097494	14.580000	1.000000	4.846203	36.577499	0.123101	470812.097517	4399170.666036	4.310179	-0.362064	4.294945	0.148936	1543388922.793299
0.087003	1.358244	-0.094813	14.556000	1.000000	4.845831	36.808498	0.122815	470812.094946	4399170.700461	4.321535	-0.362865	4.306274	0.170213	1543388922.801296
0.071780	1.372041	0.018411	14.556000	1.000000	4.845413	36.808498	0.122528	470812.092367	4399170.734989	4.332999	-0.363787	4.317701	0.170213	1543388922.809296
0.018939	1.393251	0.034950	14.574000	1.000000	4.844439	36.779999	0.121956	470812.087186	4399170.804322	4.356152	-0.366171	4.340735	0.170213	1543388922.825296
0.026404	1.410861	0.117464	14.574000	1.000000	4.844220	36.779999	0.121673	470812.084580	4399170.839128	4.367922	-0.367474	4.352436	0.170213	1543388922.833296
0.013442	1.373328	0.035281	14.626500	1.000000	4.843981	37.039501	0.121393	470812.081964	4399170.874021	4.379394	-0.368861	4.363832	0.170213	1543388922.841295
0.012831	1.347508	0.082210	14.626500	1.000000	4.843536	37.039501	0.121116	470812.079337	4399170.909014	4.390659	-0.370233	4.375021	0.170213	1543388922.849296
0.143222	1.364427	0.051981	14.577000	1.000000	4.842334	37.014000	0.120558	470812.074065	4399170.979259	4.413309	-0.371206	4.397670	0.170213	1543388922.865296
0.114612	1.374264	0.155654	14.577000	1.000000	4.841840	37.014000	0.120273	470812.071423	4399171.014532	4.424787	-0.371777	4.409141	0.170213	1543388922.873299
0.042042	1.396968	0.171104	14.527500	1.000000	4.840963	37.261501	0.119697	470812.066125	4399171.085309	4.447807	-0.373656	4.432084	0.191489	1543388922.889295
0.034955	1.400688	0.152608	14.623500	1.000000	4.840561	37.250999	0.119411	470812.063463	4399171.120840	4.459490	-0.374881	4.443706	0.212766	1543388922.897294
0.159737	1.362134	0.119431	14.623500	1.000000	4.839449	37.250999	0.118832	470812.058120	4399171.192201	4.482376	-0.375741	4.466599	0.212766	1543388922.913297
0.198242	1.320487	-0.002918	14.623500	1.000000	4.839273	37.250999	0.118642	470812.055339	4399171.227999	4.493427	-0.375623	4.477700	0.212766	1543388922.921297
0.209748	1.335283	-0.056895	14.623500	1.000000	4.839189	37.250999	0.118443	470812.052559	4399171.263876	4.504599	-0.375428	4.488927	0.212766	1543388922.929295
0.089363	1.336563	-0.035410	14.625000	1.000000	4.839187	37.487999	0.118028	470812.046995	4399171.335929	4.527106	-0.376522	4.511421	0.234043	1543388922.945297
0.162882	1.398375	-0.003163	14.625000	1.000000	4.839030	37.753502	0.117599	470812.041414	4399171.408334	4.550108	-0.377264	4.534441	0.234043	1543388922.961297
0.154606	1.390651	-0.081312	14.625000	1.000000	4.839309	37.753502	0.117376	470812.038622	4399171.444663	4.561723	-0.377546	4.546072	0.234043	1543388922.969294
0.036955	1.330797	-0.092781	14.599500	1.000000	4.839840	37.737000	0.116922	470812.033023	4399171.517600	4.584114	-0.379435	4.568384	0.255319	1543388922.985290
-0.041493	1.373863	-0.160784	14.599500	1.000000	4.840048	37.737000	0.116699	470812.030207	4399171.554217	4.595602	-0.381275	4.579759	0.255319	1543388922.993291
-0.079259	1.384637	-0.136727	14.574000	1.000000	4.840227	37.967999	0.116484	470812.027374	4399171.590934	4.607179	-0.383423	4.591196	0.276596	1543388923.001294
-0.057146	1.355991	-0.081245	14.574000	1.000000	4.840488	37.967999	0.116277	470812.024526	4399171.627742	4.618523	-0.385371	4.602417	0.276596	1543388923.009297
-0.068207	1.372344	-0.126299	14.526000	1.000000	4.840748	37.950001	0.117459	470812.020293	4399171.664444	4.628808	-0.386876	4.612613	0.276596	1543388923.017295
-0.080226	1.265171	-0.084034	14.526000	1.000000	4.841642	37.950001	0.117007	470812.014606	4399171.738417	4.650734	-0.391188	4.634253	0.276596	1543388923.033296
-0.052184	1.330045	-0.143678	14.596500	1.000000	4.841729	38.161499	0.116795	470812.011738	4399171.775534	4.661873	-0.393085	4.645272	0.297872	1543388923.041297
-0.014120	1.408052	-0.143911	14.596500	1.000000	4.841516	38.161499	0.116588	470812.008857	4399171.812728	4.673632	-0.394730	4.656933	0.297872	1543388923.049295
0.045244	1.364376	-0.234527	14.617500	1.000000	4.841206	38.257500	0.116385	470812.005965	4399171.850024	4.685050	-0.395883	4.668294	0.319149	1543388923.057295
0.040509	1.393389	-0.102994	14.623500	1.000000	4.840237	38.257500	0.115780	470811.997238	4399171.962462	4.719841	-0.399220	4.702927	0.340426	1543388923.081295
0.064204	1.417133	-0.112691	14.623500	1.000000	4.840286	38.257500	0.115580	470811.994311	4399172.000133	4.731677	-0.400246	4.714719	0.340426	1543388923.089296
0.142816	1.252706	-0.010583	14.623500	1.000000	4.840462	38.549999	0.115350	470811.988268	4399172.075702	4.753395	-0.401121	4.736440	0.361702	1543388923.105299
0.167289	1.287500	0.134830	14.599500	1.000000	4.840679	38.599499	0.115097	470811.982224	4399172.151580	4.774730	-0.401205	4.757844	0.361702	1543388923.121295
0.018721	1.379984	0.130859	14.598000	1.000000	4.841769	38.863499	0.114681	470811.973136	4399172.266074	4.808192	-0.403439	4.791237	0.382979	1543388923.145294
0.123629	1.338374	0.178829	14.524500	1.000000	4.842166	39.196499	0.114408	470811.967035	4399172.342865	4.830635	-0.405475	4.813588	0.382979	1543388923.161296
0.086620	1.336386	0.036523	14.524500	1.000000	4.842459	39.196499	0.114269	470811.963976	4399172.381396	4.841816	-0.406253	4.824742	0.382979	1543388923.169297
-0.003450	1.362123	0.148550	14.599500	1.000000	4.843285	39.205502	0.114000	470811.957828	4399172.458697	4.864262	-0.409443	4.846999	0.425532	1543388923.185294
-0.001597	1.308153	-0.078299	14.599500	1.000000	4.842117	39.205502	0.115332	470811.953268	4399172.497529	4.876416	-0.411522	4.859021	0.425532	1543388923.193293
-0.001382	1.312055	0.146754	14.580000	1.000000	4.842457	39.442501	0.115207	470811.950160	4399172.536481	4.887394	-0.412975	4.869914	0.446809	1543388923.201293
0.090767	1.317382	0.026500	14.577000	1.000000	4.844792	39.433498	0.114705	470811.937654	4399172.693187	4.931120	-0.416082	4.913535	0.446809	1543388923.233297
0.134194	1.347146	-0.011922	14.646000	1.000000	4.845029	39.682499	0.114574	470811.934514	4399172.732586	4.942391	-0.416494	4.924811	0.446809	1543388923.241299
0.119220	1.318767	0.154452	14.646000	1.000000	4.845275	39.682499	0.114439	470811.931372	4399172.772066	4.953420	-0.416990	4.935837	0.446809	1543388923.249299
0.145252	1.344208	0.001690	14.604000	1.000000	4.845758	39.706501	0.114300	470811.928227	4399172.811634	4.964663	-0.417309	4.947093	0.446809	1543388923.257299
0.068730	1.358392	0.156819	14.604000	1.000000	4.847116	39.706501	0.114009	470811.921929	4399172.891018	4.987728	-0.418729	4.970120	0.446809	1543388923.273293
0.079538	1.334663	0.037794	14.599500	1.000000	4.847841	39.963001	0.113862	470811.918768	4399172.930875	4.998896	-0.419563	4.981257	0.468085	1543388923.281296
0.086597	1.344341	0.056805	14.599500	1.000000	4.848429	39.963001	0.113713	470811.915601	4399172.970821	5.010141	-0.420345	4.992477	0.468085	1543388923.289299
0.095812	1.299100	-0.031729	14.625000	1.000000	4.850034	39.978001	0.113410	470811.909255	4399173.050930	5.032047	-0.421634	5.014352	0.489362	1543388923.305295
0.030528	1.359060	0.049122	14.625000	1.000000	4.851167	39.978001	0.113257	470811.906072	4399173.091121	5.043404	-0.422873	5.025645	0.489362	1543388923.313294
-0.082602	1.351564	-0.089935	14.625000	1.000000	4.853263	39.978001	0.112967	470811.899665	4399173.171797	5.066233	-0.426840	5.048219	0.489362	1543388923.329296
-0.055773	1.394374	-0.017780	14.596500	1.000000	4.854152	40.267502	0.112835	470811.896439	4399173.212266	5.077878	-0.428800	5.059741	0.510638	1543388923.337296
0.100191	1.385039	-0.124153	14.596500	1.000000	4.855699	40.267502	0.112580	470811.889950	4399173.293497	5.101296	-0.430857	5.083068	0.510638	1543388923.353299
0.014856	1.402766	-0.111432	14.580000	1.000000	4.857328	40.543499	0.112327	470811.883432	4399173.375075	5.124648	-0.433429	5.106286	0.531915	1543388923.369297
0.083277	1.378338	-0.130041	14.547000	1.000000	4.858185	40.546501	0.112203	470811.880158	4399173.416014	5.136176	-0.434281	5.117783	0.531915	1543388923.377298
0.130079	1.421953	-0.131115	14.571000	1.000000	4.861226	40.792500	0.111820	470811.870302	4399173.539364	5.171018	-0.436372	5.152572	0.531915	1543388923.401298
0.060661	1.366580	-0.187701	14.571000	1.000000	4.862411	40.792500	0.111688	470811.867007	4399173.580656	5.182451	-0.437402	5.163959	0.531915	1543388923.409296
0.104530	1.336615	-0.220434	14.532000	1.000000	4.863218	40.799999	0.111593	470811.863663	4399173.622085	5.193651	-0.438066	5.175143	0.553191	1543388923.417298
0.142410	1.436513	-0.354985	14.532000	1.000000	4.864659	40.799999	0.111387	470811.856969	4399173.705207	5.217524	-0.438660	5.199051	0.553191	1543388923.433299
0.104489	1.392993	-0.223611	14.574000	1.000000	4.865742	41.062500	0.111278	470811.853617	4399173.746902	5.229173	-0.439363	5.210682	0.553191	1543388923.441298
0.044623	1.367188	-0.062700	14.599500	1.000000	4.869173	41.126999	0.110961	470811.843502	4399173.872567	5.265024	-0.443686	5.246296	0.553191	1543388923.465296
0.067231	1.380808	0.011789	14.599500	1.000000	4.870079	41.126999	0.110860	470811.840110	4399173.914651	5.276561	-0.444657	5.257792	0.553191	1543388923.473297
0.051004	1.472476	-0.075507	14.599500	1.000000	4.870809	41.126999	0.110760	470811.836710	4399173.956818	5.288835	-0.445827	5.270011	0.553191	1543388923.481296
0.009437	1.447770	0.236641	14.548500	1.000000	4.873013	41.464500	0.110401	470811.822987	4399174.126465	5.336654	-0.452513	5.317434	0.574468	1543388923.513296
0.030234	1.392158	0.193919	14.553000	1.000000	4.873718	41.503502	0.111655	470811.818193	4399174.169053	5.349137	-0.452761	5.329941	0.574468	1543388923.521296
0.015003	1.363825	0.240651	14.553000	1.000000	4.874596	41.503502	0.111516	470811.814782	4399174.211824	5.360519	-0.454114	5.341249	0.574468	1543388923.529296
0.049036	1.439592	0.288153	14.553000	1.000000	4.875371	41.832001	0.111378	470811.811362	4399174.254689	5.372503	-0.455242	5.353181	0.574468	1543388923.537296
0.038136	1.430898	0.237745	14.553000	1.000000	4.876886	41.832001	0.111104	470811.804497	4399174.340689	5.396525	-0.457467	5.377100	0.574468	1543388923.553293
0.063031	1.432180	0.177018	14.595000	1.000000	4.877483	41.887501	0.110968	470811.801051	4399174.383840	5.408456	-0.458491	5.388987	0.574468	1543388923.561293
