a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.042283	-0.031716	0.068735	23.524500	1.000000	-174.613442	16.099501	0.007756	470797.995157	4399244.828127	0.005108	-0.004976	-0.001154	-3.276596	1543460009.583906
0.019324	-0.028299	-0.015308	23.524500	1.000000	-174.613301	16.403999	0.007732	470797.995133	4399244.828129	0.004866	-0.004658	-0.001407	-3.276596	1543460009.591905
0.031467	-0.062517	-0.020935	23.524500	1.000000	-174.613318	16.403999	0.007709	470797.995110	4399244.828129	0.004677	-0.004463	-0.001399	-3.276596	1543460009.599903
0.043632	-0.113046	-0.008858	23.524500	1.000000	-174.613221	16.356001	0.007667	470797.995067	4399244.828137	0.004436	-0.004396	-0.000599	-3.276596	1543460009.615901
0.063219	-0.094744	-0.030795	23.524500	1.000000	-174.613345	16.356001	0.007646	470797.995045	4399244.828144	0.004490	-0.004476	-0.000356	-3.276596	1543460009.623901
0.034823	-0.055656	0.047271	23.524500	1.000000	-174.613549	16.115999	0.007602	470797.995000	4399244.828163	0.004493	-0.004481	-0.000330	-3.276596	1543460009.639898
0.055024	-0.059189	0.067846	23.524500	1.000000	-174.613908	16.147499	0.007595	470797.994990	4399244.828191	0.004173	-0.004086	-0.000844	-3.276596	1543460009.663904
0.099928	-0.056847	0.031472	23.524500	1.000000	-174.614229	16.356001	0.007589	470797.994983	4399244.828208	0.004582	-0.004492	-0.000903	-3.276596	1543460009.679903
0.105460	-0.068422	0.046053	23.524500	1.000000	-174.614482	16.356001	0.007582	470797.994975	4399244.828215	0.004981	-0.004898	-0.000903	-3.276596	1543460009.687900
0.053665	-0.068428	0.035455	23.524500	1.000000	-174.614715	16.356001	0.007563	470797.994955	4399244.828231	0.005123	-0.005053	-0.000845	-3.276596	1543460009.703903
0.029682	-0.063872	0.027362	23.524500	1.000000	-174.614607	16.212000	0.007555	470797.994946	4399244.828239	0.004919	-0.004850	-0.000824	-3.276596	1543460009.711902
0.030015	-0.053584	0.007969	23.524500	1.000000	-174.614543	16.212000	0.007548	470797.994938	4399244.828247	0.004723	-0.004639	-0.000885	-3.276596	1543460009.719903
0.105543	-0.091843	-0.005072	23.524500	1.000000	-174.610483	16.147499	0.009100	470797.996528	4399244.827865	0.005108	-0.005004	-0.001024	-3.276596	1543460009.735903
0.089428	-0.102164	0.056523	23.524500	1.000000	-174.610361	16.147499	0.009063	470797.996491	4399244.827865	0.005361	-0.005309	-0.000745	-3.276596	1543460009.743900
0.075320	-0.111360	0.006471	23.524500	1.000000	-174.610330	16.147499	0.009024	470797.996452	4399244.827867	0.005516	-0.005503	-0.000379	-3.276596	1543460009.751898
0.077528	-0.086542	0.009524	23.524500	1.000000	-174.610226	16.147499	0.008984	470797.996411	4399244.827872	0.005700	-0.005696	-0.000213	-3.276596	1543460009.759901
0.031568	-0.019211	-0.013861	23.524500	1.000000	-174.610379	16.243500	0.008903	470797.996329	4399244.827877	0.005484	-0.005417	-0.000855	-3.276596	1543460009.775903
0.047389	-0.028802	0.018252	23.524500	1.000000	-174.610316	16.243500	0.008864	470797.996290	4399244.827876	0.005445	-0.005327	-0.001127	-3.276596	1543460009.783905
0.062961	-0.050687	-0.000067	23.524500	1.000000	-174.610227	16.243500	0.008786	470797.996213	4399244.827868	0.005601	-0.005391	-0.001521	-3.276596	1543460009.799899
0.045084	-0.109735	0.047151	23.524500	1.000000	-174.610330	16.131001	0.008706	470797.996133	4399244.827860	0.005556	-0.005457	-0.001046	-3.276596	1543460009.815901
0.028638	-0.107618	-0.013932	23.524500	1.000000	-174.610349	16.131001	0.008668	470797.996094	4399244.827860	0.005316	-0.005273	-0.000674	-3.276596	1543460009.823901
0.056793	-0.055850	-0.028189	23.524500	1.000000	-174.610426	16.131001	0.008630	470797.996056	4399244.827862	0.005324	-0.005273	-0.000736	-3.276596	1543460009.831901
0.054260	-0.035117	0.049373	23.524500	1.000000	-174.610389	16.131001	0.008592	470797.996018	4399244.827862	0.005335	-0.005247	-0.000964	-3.276596	1543460009.839906
0.026400	-0.069386	0.007214	23.524500	1.000000	-174.610037	16.260000	0.008522	470797.995948	4399244.827860	0.004710	-0.004620	-0.000920	-3.276596	1543460009.855904
0.071268	-0.077422	0.060790	23.524500	1.000000	-174.609983	16.260000	0.008488	470797.995914	4399244.827860	0.004832	-0.004762	-0.000824	-3.276596	1543460009.863903
0.069136	-0.082101	0.007848	23.524500	1.000000	-174.610020	16.179001	0.008454	470797.995879	4399244.827861	0.004932	-0.004884	-0.000687	-3.276596	1543460009.871902
0.073115	-0.066263	0.035070	23.524500	1.000000	-174.610168	16.179001	0.008418	470797.995844	4399244.827862	0.005076	-0.005030	-0.000680	-3.276596	1543460009.879898
0.041286	-0.017845	0.042241	23.524500	1.000000	-174.610625	16.083000	0.008306	470797.995730	4399244.827865	0.005284	-0.005181	-0.001036	-3.276596	1543460009.903903
0.055409	-0.034512	0.041945	23.524500	1.000000	-174.610577	16.115999	0.008169	470797.995596	4399244.827827	0.005359	-0.005075	-0.001721	-3.276596	1543460009.919906
0.059894	-0.095336	-0.009216	23.524500	1.000000	-174.610715	16.212000	0.008100	470797.995529	4399244.827806	0.005339	-0.005132	-0.001471	-3.276596	1543460009.927903
0.109469	-0.123756	-0.043231	23.524500	1.000000	-174.610790	16.212000	0.008030	470797.995460	4399244.827788	0.005695	-0.005601	-0.001032	-3.276596	1543460009.935903
0.047405	-0.097136	0.023151	23.524500	1.000000	-174.610780	16.212000	0.007881	470797.995313	4399244.827760	0.006049	-0.006021	-0.000587	-3.276596	1543460009.951899
0.028713	-0.088027	-0.015677	23.524500	1.000000	-174.610837	16.324499	0.007806	470797.995239	4399244.827748	0.005835	-0.005823	-0.000372	-3.276596	1543460009.959898
0.035410	-0.012894	0.019559	23.524500	1.000000	-174.610797	16.147499	0.007662	470797.995096	4399244.827723	0.005580	-0.005499	-0.000948	-3.276596	1543460009.975906
0.048556	-0.035545	-0.001115	23.524500	1.000000	-174.610969	16.147499	0.007591	470797.995026	4399244.827707	0.005545	-0.005421	-0.001167	-3.276596	1543460009.983906
0.089657	-0.065269	0.030322	23.524500	1.000000	-174.611006	16.035000	0.007519	470797.994956	4399244.827689	0.005817	-0.005696	-0.001181	-3.276596	1543460009.991903
0.072863	-0.079519	0.012676	23.524500	1.000000	-174.610996	16.035000	0.007370	470797.994809	4399244.827655	0.006187	-0.006092	-0.001080	-3.276596	1543460010.007899
0.065873	-0.072665	0.005125	23.524500	1.000000	-174.610989	16.212000	0.008985	470797.996458	4399244.827314	0.003614	-0.003565	-0.000594	-3.276596	1543460010.015901
0.024208	-0.041223	0.089453	23.524500	1.000000	-174.610979	16.212000	0.008961	470797.996434	4399244.827318	0.003393	-0.003309	-0.000751	-3.276596	1543460010.023903
0.046831	-0.058125	-0.034214	23.524500	1.000000	-174.610826	16.308001	0.008921	470797.996393	4399244.827324	0.002996	-0.002873	-0.000848	-3.276596	1543460010.039904
0.062753	-0.065913	0.056280	23.524500	1.000000	-174.610742	16.132500	0.008902	470797.996373	4399244.827327	0.003055	-0.002938	-0.000838	-3.276596	1543460010.047904
0.079388	-0.107837	0.021261	23.524500	1.000000	-174.610799	16.132500	0.008845	470797.996314	4399244.827350	0.003148	-0.003127	0.000368	-3.276596	1543460010.071898
0.048453	-0.070970	0.043010	23.524500	1.000000	-174.610863	16.003500	0.008824	470797.996293	4399244.827363	0.003110	-0.003080	0.000430	-3.276596	1543460010.079898
0.047064	-0.055098	-0.013290	23.524500	1.000000	-174.610914	16.003500	0.008805	470797.996272	4399244.827376	0.003027	-0.003005	0.000370	-3.276596	1543460010.087898
0.041400	-0.010200	0.095270	23.524500	1.000000	-174.610790	16.083000	0.008767	470797.996233	4399244.827395	0.002849	-0.002820	-0.000404	-3.276596	1543460010.103906
0.061930	-0.055071	-0.043762	23.524500	1.000000	-174.610736	16.260000	0.008748	470797.996214	4399244.827401	0.002898	-0.002859	-0.000476	-3.276596	1543460010.111904
0.083142	-0.076060	0.048283	23.524500	1.000000	-174.610635	16.260000	0.008729	470797.996193	4399244.827407	0.003119	-0.003093	-0.000400	-3.276596	1543460010.119904
0.084222	-0.084400	-0.046562	23.524500	1.000000	-174.610749	16.324499	0.008738	470797.996200	4399244.827438	0.003522	-0.003518	-0.000165	-3.276596	1543460010.135901
0.104394	-0.071917	0.025554	23.524500	1.000000	-174.610870	16.324499	0.008740	470797.996200	4399244.827454	0.003918	-0.003916	-0.000136	-3.276596	1543460010.143901
0.021572	-0.067031	0.009312	23.524500	1.000000	-174.611055	16.324499	0.008739	470797.996197	4399244.827488	0.003744	-0.003744	-0.000022	-3.276596	1543460010.159901
0.085214	-0.058472	-0.015266	23.524500	1.000000	-174.611233	16.099501	0.008741	470797.996196	4399244.827522	0.003982	-0.003979	-0.000144	-3.276596	1543460010.175903
0.073984	-0.068473	0.001286	23.524500	1.000000	-174.611180	16.099501	0.008740	470797.996193	4399244.827538	0.004131	-0.004129	-0.000120	-3.276596	1543460010.183903
0.106864	-0.089081	0.009835	23.524500	1.000000	-174.611345	16.099501	0.008731	470797.996181	4399244.827575	0.004906	-0.004898	0.000282	-3.276596	1543460010.199901
0.042102	-0.039833	0.029147	23.524500	1.000000	-174.611028	16.308001	0.008714	470797.996162	4399244.827611	0.004870	-0.004868	-0.000142	-3.276596	1543460010.215906
0.037452	-0.037633	0.051828	23.524500	1.000000	-174.610641	16.308001	0.008707	470797.996153	4399244.827627	0.004722	-0.004710	-0.000337	-3.276596	1543460010.223901
0.017965	-0.032024	0.024047	23.524500	1.000000	-174.610329	16.308001	0.008702	470797.996147	4399244.827641	0.004424	-0.004389	-0.000561	-3.276596	1543460010.231906
0.034895	-0.074233	-0.017271	23.524500	1.000000	-174.610342	16.308001	0.008698	470797.996142	4399244.827654	0.004254	-0.004229	-0.000461	-3.276596	1543460010.239903
0.039989	-0.084089	-0.004468	23.524500	1.000000	-174.609456	16.308001	0.010201	470797.997689	4399244.827178	0.004713	-0.004661	-0.000695	-3.276596	1543460010.263899
0.046560	-0.061008	0.057293	23.524500	1.000000	-174.609498	16.339500	0.010129	470797.997620	4399244.827148	0.004558	-0.004538	-0.000422	-3.276596	1543460010.279903
0.030081	-0.053831	-0.016568	23.524500	1.000000	-174.609633	16.339500	0.010064	470797.997557	4399244.827115	0.004010	-0.003926	-0.000816	-3.276596	1543460010.295903
0.071899	-0.067458	0.057257	23.524500	1.000000	-174.609521	16.339500	0.010032	470797.997527	4399244.827098	0.004143	-0.004065	-0.000800	-3.276596	1543460010.303903
0.064924	-0.114266	-0.017296	23.524500	1.000000	-174.609614	16.260000	0.009968	470797.997465	4399244.827066	0.004246	-0.004236	-0.000291	-3.276596	1543460010.319899
0.036161	-0.031881	0.080463	23.524500	1.000000	-174.609547	16.243500	0.009901	470797.997401	4399244.827040	0.004239	-0.004222	-0.000382	-3.276596	1543460010.335901
0.033243	-0.021398	-0.061861	23.524500	1.000000	-174.609791	16.243500	0.009869	470797.997370	4399244.827024	0.004066	-0.004005	-0.000700	-3.276596	1543460010.343903
0.070894	-0.044324	-0.002974	23.524500	1.000000	-174.609949	16.243500	0.009838	470797.997340	4399244.827007	0.004202	-0.004112	-0.000866	-3.276596	1543460010.351903
0.062995	-0.059663	0.062036	23.524500	1.000000	-174.609902	16.243500	0.009805	470797.997308	4399244.826989	0.004272	-0.004175	-0.000905	-3.276596	1543460010.359903
0.077749	-0.114667	0.008504	23.524500	1.000000	-174.610131	16.356001	0.009740	470797.997246	4399244.826956	0.004323	-0.004310	-0.000332	-3.276596	1543460010.375904
0.096022	-0.109537	0.004387	23.524500	1.000000	-174.610278	16.356001	0.009705	470797.997212	4399244.826944	0.004667	-0.004667	0.000004	-3.276596	1543460010.383901
0.064364	-0.087470	-0.030122	23.524500	1.000000	-174.610542	16.276501	0.009669	470797.997177	4399244.826933	0.004755	-0.004751	0.000188	-3.276596	1543460010.391899
0.062945	-0.073040	0.027716	23.524500	1.000000	-174.610751	16.276501	0.009632	470797.997141	4399244.826924	0.004827	-0.004820	0.000257	-3.276596	1543460010.399901
0.066742	-0.009003	-0.002339	23.524500	1.000000	-174.610419	16.226999	0.009524	470797.997035	4399244.826885	0.005102	-0.005088	-0.000371	-3.276596	1543460010.415903
0.065110	-0.037058	-0.014930	23.524500	1.000000	-174.610283	16.226999	0.009453	470797.996966	4399244.826852	0.005176	-0.005142	-0.000590	-3.276596	1543460010.423906
0.073356	-0.097557	0.023692	23.524500	1.000000	-174.609945	16.164000	0.009307	470797.996826	4399244.826790	0.005527	-0.005526	-0.000095	-3.276596	1543460010.439901
0.100500	-0.058966	0.026413	23.524500	1.000000	-174.609801	16.164000	0.009155	470797.996678	4399244.826731	0.006110	-0.006107	-0.000192	-3.276596	1543460010.455901
0.004335	-0.041916	0.023907	23.524500	1.000000	-174.609096	16.164000	0.008999	470797.996526	4399244.826670	0.005743	-0.005733	-0.000342	-3.276596	1543460010.471904
0.029444	-0.048311	-0.034231	23.524500	1.000000	-174.608953	16.243500	0.008924	470797.996453	4399244.826639	0.005527	-0.005509	-0.000444	-3.276596	1543460010.479903
0.057743	-0.077919	-0.018099	23.524500	1.000000	-174.608822	16.195499	0.008775	470797.996309	4399244.826576	0.005605	-0.005600	-0.000226	-3.276596	1543460010.495901
0.077096	-0.097059	-0.047324	23.524500	1.000000	-174.608934	16.195499	0.008699	470797.996235	4399244.826547	0.005791	-0.005791	0.000025	-3.276596	1543460010.503903
0.087005	-0.103285	0.062898	23.524500	1.000000	-174.608875	16.099501	0.010252	470797.997821	4399244.826227	0.004989	-0.004740	0.001555	-3.276596	1543460010.511901
0.055287	-0.055949	0.007910	23.524500	1.000000	-174.608855	16.099501	0.010187	470797.997753	4399244.826250	0.004963	-0.004733	0.001494	-3.276596	1543460010.519899
0.019774	-0.013995	0.071436	23.524500	1.000000	-174.608975	16.115999	0.010000	470797.997561	4399244.826310	0.004043	-0.003974	0.000741	-3.276596	1543460010.543904
0.110367	-0.074316	0.009178	23.524500	1.000000	-174.609333	16.243500	0.009879	470797.997437	4399244.826340	0.004450	-0.004422	0.000501	-3.276596	1543460010.559904
0.050291	-0.099676	-0.048544	23.524500	1.000000	-174.609454	16.260000	0.009750	470797.997305	4399244.826374	0.004774	-0.004638	0.001132	-3.276596	1543460010.567902
0.074619	-0.080232	0.005785	23.524500	1.000000	-174.609534	16.260000	0.009685	470797.997238	4399244.826394	0.004962	-0.004802	0.001250	-3.276596	1543460010.583901
0.063675	-0.061316	0.053493	23.524500	1.000000	-174.609507	16.226999	0.009619	470797.997170	4399244.826415	0.005022	-0.004871	0.001224	-3.276596	1543460010.591904
0.038162	-0.042880	-0.038374	23.524500	1.000000	-174.609596	16.226999	0.009554	470797.997102	4399244.826435	0.004832	-0.004711	0.001072	-3.276596	1543460010.599906
0.078591	-0.101340	0.006968	23.524500	1.000000	-174.609632	16.260000	0.009355	470797.996898	4399244.826492	0.005326	-0.005158	0.001328	-3.276596	1543460010.623899
0.079615	-0.080994	-0.013544	23.524500	1.000000	-174.609701	16.260000	0.009285	470797.996827	4399244.826514	0.005553	-0.005361	0.001449	-3.276596	1543460010.631899
0.072064	-0.072229	0.018242	23.524500	1.000000	-174.609670	16.260000	0.009215	470797.996754	4399244.826536	0.005703	-0.005501	0.001504	-3.276596	1543460010.639901
0.039702	-0.024125	-0.016822	23.524500	1.000000	-174.609743	16.356001	0.009135	470797.996666	4399244.826636	0.005276	-0.005157	0.001112	-3.276596	1543460010.655904
0.063876	-0.031547	-0.015087	23.524500	1.000000	-174.609794	16.356001	0.009096	470797.996623	4399244.826683	0.005266	-0.005197	0.000849	-3.276596	1543460010.663906
0.025323	-0.088399	0.025541	23.524500	1.000000	-174.609543	16.323000	0.009021	470797.996539	4399244.826776	0.004908	-0.004803	0.001009	-3.276596	1543460010.679901
0.073354	-0.099676	-0.037423	23.524500	1.000000	-174.609527	16.195499	0.008985	470797.996499	4399244.826824	0.005131	-0.004967	0.001284	-3.276596	1543460010.687901
0.046720	-0.078507	-0.036747	23.524500	1.000000	-174.609440	16.195499	0.008870	470797.996371	4399244.826982	0.005470	-0.005100	0.001977	-3.276596	1543460010.711901
0.047165	-0.046095	0.032737	23.524500	1.000000	-174.609442	16.195499	0.008833	470797.996329	4399244.827036	0.005351	-0.005024	0.001842	-3.276596	1543460010.719904
0.078400	-0.062073	0.057890	23.524500	1.000000	-174.603716	16.435499	0.010327	470797.997815	4399244.827186	0.005823	-0.004837	0.003241	-3.276596	1543460010.743904
0.088362	-0.108390	-0.024364	23.524500	1.000000	-174.604012	16.435499	0.010220	470797.997683	4399244.827491	0.006417	-0.005205	0.003754	-3.276596	1543460010.759899
0.049553	-0.023426	0.048424	23.524500	1.000000	-174.603844	16.164000	0.010106	470797.997542	4399244.827800	0.006507	-0.005515	0.003452	-3.276596	1543460010.775903
0.017773	-0.030837	0.037954	23.524500	1.000000	-174.603789	16.164000	0.010049	470797.997473	4399244.827952	0.006110	-0.005194	0.003218	-3.276596	1543460010.783906
0.073605	-0.076434	0.011952	23.524500	1.000000	-174.603506	16.115999	0.009939	470797.997337	4399244.828254	0.006246	-0.005288	0.003325	-3.276596	1543460010.791904
0.073605	-0.076434	0.011952	23.524500	1.000000	-174.603506	16.131001	0.009939	470797.997337	4399244.828254	0.006246	-0.005288	0.003325	-3.276596	1543460010.799904
0.069725	-0.087496	0.015832	23.524500	1.000000	-174.603653	16.131001	0.009883	470797.997268	4399244.828406	0.006454	-0.005420	0.003504	-3.276596	1543460010.807904
0.096794	-0.088966	0.019552	23.524500	1.000000	-174.603852	16.131001	0.009764	470797.997123	4399244.828717	0.007263	-0.006080	0.003972	-3.276596	1543460010.823899
0.071253	-0.058511	0.015207	23.524500	1.000000	-174.603874	16.212000	0.009702	470797.997048	4399244.828873	0.007337	-0.006203	0.003919	-3.255319	1543460010.831901
0.061999	-0.056713	0.013414	23.524500	1.000000	-174.603813	16.212000	0.009639	470797.996971	4399244.829029	0.007345	-0.006250	0.003859	-3.255319	1543460010.839901
0.076930	-0.053842	-0.028506	23.524500	1.000000	-174.603834	16.195499	0.009452	470797.996745	4399244.829491	0.007022	-0.006146	0.003397	-3.276596	1543460010.863904
0.072438	-0.085945	0.111439	23.524500	1.000000	-174.603676	16.212000	0.009321	470797.996588	4399244.829796	0.007628	-0.006759	0.003535	-3.255319	1543460010.879901
0.061596	-0.055089	0.036771	23.524500	1.000000	-174.603762	16.164000	0.009186	470797.996427	4399244.830106	0.007748	-0.006764	0.003778	-3.255319	1543460010.895904
0.034921	-0.029116	0.046839	23.524500	1.000000	-174.603620	16.164000	0.009119	470797.996347	4399244.830260	0.007460	-0.006579	0.003517	-3.255319	1543460010.903903
0.059815	-0.046722	0.030647	23.524500	1.000000	-174.603436	16.276501	0.008987	470797.996196	4399244.830486	0.007097	-0.006304	0.003260	-3.255319	1543460010.919904
0.068865	-0.102503	-0.029140	23.524500	1.000000	-174.603147	16.308001	0.008854	470797.996043	4399244.830713	0.007529	-0.006573	0.003671	-3.255319	1543460010.935904
0.082365	-0.113432	0.042545	23.524500	1.000000	-174.603158	16.308001	0.008785	470797.995964	4399244.830830	0.007938	-0.006829	0.004046	-3.255319	1543460010.943899
0.061230	-0.092391	0.014136	23.524500	1.000000	-174.603128	16.195499	0.008716	470797.995885	4399244.830949	0.008113	-0.006898	0.004271	-3.255319	1543460010.951897
0.013649	-0.040417	0.032170	23.524500	1.000000	-174.603221	16.195499	0.008648	470797.995806	4399244.831069	0.007736	-0.006550	0.004117	-3.255319	1543460010.959901
0.067516	-0.008982	-0.024449	23.524500	1.000000	-174.603273	16.147499	0.008515	470797.995653	4399244.831300	0.007227	-0.006433	0.003294	-3.255319	1543460010.975906
0.038485	-0.053663	0.046394	23.524500	1.000000	-174.603090	16.147499	0.008448	470797.995578	4399244.831412	0.007072	-0.006294	0.003225	-3.255319	1543460010.983904
0.047649	-0.110915	0.004721	23.524500	1.000000	-174.602986	16.179001	0.008383	470797.995502	4399244.831525	0.007231	-0.006267	0.003607	-3.255319	1543460010.991904
0.074788	-0.057842	0.001060	23.524500	1.000000	-174.602788	16.179001	0.008249	470797.995348	4399244.831757	0.007700	-0.006722	0.003755	-3.255319	1543460011.007902
0.042167	-0.058094	-0.014400	23.524500	1.000000	-174.602833	16.260000	0.009802	470797.996923	4399244.831572	0.006785	-0.005429	0.004069	-3.255319	1543460011.015904
0.063065	-0.058097	0.061204	23.524500	1.000000	-174.602907	16.260000	0.009741	470797.996850	4399244.831705	0.006804	-0.005492	0.004018	-3.255319	1543460011.023901
0.035574	-0.066466	0.004456	23.524500	1.000000	-174.602852	16.083000	0.009618	470797.996704	4399244.831970	0.006700	-0.005339	0.004048	-3.255319	1543460011.039904
0.070945	-0.111843	-0.000669	23.524500	1.000000	-174.602957	16.083000	0.009495	470797.996558	4399244.832241	0.007303	-0.005622	0.004661	-3.255319	1543460011.055901
0.052504	-0.079978	0.054569	23.524500	1.000000	-174.603115	16.083000	0.009432	470797.996484	4399244.832379	0.007384	-0.005617	0.004793	-3.255319	1543460011.063899
0.066985	-0.044757	0.069690	23.524500	1.000000	-174.602995	16.291500	0.009306	470797.996334	4399244.832656	0.007460	-0.005855	0.004622	-3.255319	1543460011.079900
0.018924	-0.025642	0.064723	23.524500	1.000000	-174.602933	16.291500	0.009243	470797.996259	4399244.832793	0.007043	-0.005542	0.004345	-3.255319	1543460011.087900
0.069614	-0.073586	0.070844	23.524500	1.000000	-174.603037	16.291500	0.009121	470797.996115	4399244.833063	0.006925	-0.005402	0.004333	-3.255319	1543460011.103904
0.061252	-0.086395	0.044357	23.524500	1.000000	-174.603068	16.276501	0.009060	470797.996042	4399244.833199	0.007088	-0.005470	0.004508	-3.255319	1543460011.111901
0.062921	-0.095272	-0.039936	23.524500	1.000000	-174.603173	16.276501	0.008999	470797.995969	4399244.833337	0.007307	-0.005547	0.004756	-3.255319	1543460011.119899
0.050947	-0.049966	-0.016019	23.524500	1.000000	-174.603110	16.212000	0.008840	470797.995790	4399244.833583	0.007664	-0.006014	0.004750	-3.255319	1543460011.143899
0.058902	-0.040066	0.006294	23.524500	1.000000	-174.603200	16.164000	0.008793	470797.995737	4399244.833635	0.007555	-0.006024	0.004559	-3.255319	1543460011.151906
0.059254	-0.066177	0.045544	23.524500	1.000000	-174.603308	16.164000	0.008745	470797.995685	4399244.833687	0.007593	-0.006060	0.004575	-3.255319	1543460011.159904
0.117035	-0.070515	-0.019315	23.524500	1.000000	-174.603507	16.179001	0.008645	470797.995576	4399244.833791	0.008108	-0.006633	0.004663	-3.255319	1543460011.175904
0.117950	-0.074818	0.072130	23.524500	1.000000	-174.603530	16.179001	0.008591	470797.995517	4399244.833843	0.008555	-0.007146	0.004703	-3.255319	1543460011.183901
0.037639	-0.047663	0.034267	23.524500	1.000000	-174.603487	16.226999	0.008477	470797.995395	4399244.833948	0.008397	-0.007022	0.004605	-3.255319	1543460011.199901
0.046827	-0.051574	0.013303	23.524500	1.000000	-174.603418	16.147499	0.008366	470797.995274	4399244.834050	0.008228	-0.006950	0.004404	-3.255319	1543460011.215904
0.054293	-0.051837	-0.022537	23.524500	1.000000	-174.603445	16.147499	0.008311	470797.995215	4399244.834100	0.008160	-0.006928	0.004311	-3.255319	1543460011.223904
0.083509	-0.122693	0.054084	23.524500	1.000000	-174.603500	16.131001	0.008195	470797.995091	4399244.834203	0.009028	-0.007525	0.004988	-3.255319	1543460011.239899
0.024356	-0.069821	0.044725	23.524500	1.000000	-174.603663	16.195499	0.009603	470797.996479	4399244.834496	0.009919	-0.007031	0.006997	-3.255319	1543460011.263904
0.066084	-0.041848	-0.043270	23.524500	1.000000	-174.603654	16.452000	0.009463	470797.996313	4399244.834801	0.009425	-0.006758	0.006569	-3.255319	1543460011.279904
0.045245	-0.097254	0.059192	23.524500	1.000000	-174.603389	16.356001	0.009321	470797.996145	4399244.835104	0.009837	-0.006936	0.006976	-3.255319	1543460011.295902
0.051258	-0.088523	-0.002892	23.524500	1.000000	-174.603519	16.356001	0.009251	470797.996061	4399244.835259	0.009970	-0.006920	0.007178	-3.255319	1543460011.303902
0.071488	-0.070132	0.049129	23.524500	1.000000	-174.603564	16.356001	0.009179	470797.995977	4399244.835415	0.010093	-0.007057	0.007216	-3.255319	1543460011.311904
0.048248	-0.045271	0.066174	23.524500	1.000000	-174.603598	16.243500	0.009108	470797.995892	4399244.835570	0.009946	-0.006992	0.007073	-3.255319	1543460011.319902
0.039178	-0.018032	-0.030072	23.524500	1.000000	-174.603699	16.147499	0.009037	470797.995808	4399244.835723	0.009580	-0.006824	0.006723	-3.255319	1543460011.327904
0.065195	-0.102355	-0.043191	23.524500	1.000000	-174.603524	16.147499	0.008825	470797.995557	4399244.836175	0.009740	-0.006976	0.006797	-3.255319	1543460011.351899
0.080975	-0.124370	-0.029356	23.524500	1.000000	-174.603407	16.324499	0.008752	470797.995472	4399244.836329	0.010241	-0.007221	0.007263	-3.255319	1543460011.359902
0.034166	-0.070543	-0.015639	23.524500	1.000000	-174.603235	16.147499	0.008607	470797.995300	4399244.836646	0.010447	-0.007065	0.007696	-3.255319	1543460011.375899
0.071622	-0.044566	-0.007035	23.524500	1.000000	-174.603234	16.147499	0.008535	470797.995214	4399244.836805	0.010404	-0.007178	0.007532	-3.255319	1543460011.383901
0.065843	-0.063032	0.034097	23.524500	1.000000	-174.603200	16.260000	0.008462	470797.995128	4399244.836963	0.010453	-0.007263	0.007518	-3.255319	1543460011.391904
0.018311	-0.073167	0.018133	23.524500	1.000000	-174.603072	16.260000	0.008390	470797.995042	4399244.837122	0.010331	-0.006975	0.007621	-3.255319	1543460011.399904
0.070025	-0.081597	0.015811	23.524500	1.000000	-174.603008	16.260000	0.008253	470797.994879	4399244.837427	0.010510	-0.006952	0.007882	-3.255319	1543460011.415902
0.066870	-0.081206	0.025532	23.524500	1.000000	-174.602995	16.260000	0.008185	470797.994799	4399244.837574	0.010678	-0.007058	0.008012	-3.255319	1543460011.423902
0.071729	-0.042014	0.024502	23.524500	1.000000	-174.603345	16.387501	0.008047	470797.994636	4399244.837869	0.010739	-0.007270	0.007904	-3.255319	1543460011.439904
0.027891	-0.051634	-0.022241	23.524500	1.000000	-174.603450	16.387501	0.007909	470797.994473	4399244.838159	0.010270	-0.006933	0.007577	-3.255319	1543460011.455904
0.064587	-0.091878	0.053833	23.524500	1.000000	-174.603418	16.180500	0.007774	470797.994313	4399244.838448	0.010557	-0.007052	0.007856	-3.255319	1543460011.471904
0.083387	-0.086316	0.064643	23.524500	1.000000	-174.603203	16.035000	0.007558	470797.994059	4399244.838898	0.011881	-0.008089	0.008702	-3.255319	1543460011.495899
0.015886	-0.059239	0.033812	23.524500	1.000000	-174.603176	16.035000	0.007484	470797.993971	4399244.839051	0.011664	-0.007773	0.008696	-3.255319	1543460011.503899
0.020474	-0.033417	0.019634	23.524500	1.000000	-174.603217	16.179001	0.009057	470797.995568	4399244.838838	0.008672	-0.005385	0.006797	-3.255319	1543460011.511906
0.039472	-0.033404	0.029935	23.524500	1.000000	-174.603244	16.179001	0.009020	470797.995522	4399244.838939	0.008399	-0.005237	0.006566	-3.255319	1543460011.519906
0.099476	-0.065471	0.020786	23.524500	1.000000	-174.603496	16.179001	0.008907	470797.995384	4399244.839235	0.008425	-0.005642	0.006258	-3.255319	1543460011.543902
0.063558	-0.057081	-0.004747	23.524500	1.000000	-174.603918	16.339500	0.008824	470797.995285	4399244.839431	0.008601	-0.005856	0.006300	-3.255319	1543460011.559899
0.059886	-0.036131	0.029168	23.524500	1.000000	-174.603834	16.323000	0.008782	470797.995234	4399244.839529	0.008451	-0.005873	0.006076	-3.255319	1543460011.567906
