a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.019258	-0.020532	0.319324	14.682000	1.000000	-87.499141	16.452000	0.049299	470783.699454	4399214.905885	4.673256	4.669143	0.196016	0.106383	1543477096.488661
0.043493	-0.002310	0.383516	14.586000	1.000000	-87.498451	16.483500	0.049106	470783.774248	4399214.908678	4.674219	4.670095	0.196291	0.021277	1543477096.504660
0.049001	-0.027243	0.370324	14.586000	1.000000	-87.498401	16.483500	0.048629	470783.811574	4399214.909691	4.673827	4.669660	0.197324	0.021277	1543477096.512659
0.058803	-0.000394	0.302759	14.656500	1.000000	-87.498451	16.500000	0.048574	470783.848969	4399214.911129	4.674329	4.670161	0.197348	-0.063830	1543477096.520661
0.055031	0.046190	0.294179	14.656500	1.000000	-87.498632	16.500000	0.048520	470783.886368	4399214.912568	4.675203	4.671033	0.197419	-0.063830	1543477096.528663
0.050773	0.038254	0.189904	14.707500	1.000000	-87.499629	16.516500	0.048413	470783.961171	4399214.915448	4.676852	4.672672	0.197691	-0.170213	1543477096.544663
0.036809	0.038504	0.074656	14.707500	1.000000	-87.500066	16.516500	0.048361	470783.998583	4399214.916890	4.677645	4.673457	0.197901	-0.170213	1543477096.552663
0.040578	0.022800	0.064722	17.377501	1.000000	-87.500670	16.437000	0.048310	470784.035990	4399214.918332	4.678312	4.674117	0.198075	-0.255319	1543477096.560661
0.058906	-0.003032	0.063239	17.377501	1.000000	-87.501578	16.437000	0.048260	470784.073388	4399214.919775	4.678771	4.674576	0.198092	-0.255319	1543477096.568656
0.029481	0.026709	-0.080523	17.377501	1.000000	-87.503360	16.437000	0.048164	470784.148243	4399214.922669	4.679983	4.675763	0.198705	-0.361702	1543477096.584656
0.070500	0.059179	-0.047868	17.377501	1.000000	-87.504481	16.437000	0.048118	470784.185689	4399214.924117	4.680931	4.676714	0.198651	-0.361702	1543477096.592658
0.036175	0.070926	-0.049706	19.882500	1.000000	-87.505793	16.403999	0.048072	470784.223137	4399214.925567	4.681973	4.677747	0.198874	-0.446809	1543477096.600659
0.013072	0.085061	-0.046225	19.882500	1.000000	-87.507390	16.403999	0.048028	470784.260586	4399214.927018	4.683128	4.678886	0.199287	-0.446809	1543477096.608658
0.003128	0.056084	0.001521	20.251499	1.000000	-87.511126	16.500000	0.047949	470784.335518	4399214.929931	4.685134	4.680861	0.200055	-0.574468	1543477096.624658
0.013659	0.058199	-0.029924	20.251499	1.000000	-87.513670	16.500000	0.047913	470784.373009	4399214.931392	4.686076	4.681787	0.200454	-0.574468	1543477096.632661
0.026343	0.025643	-0.075037	20.632500	1.000000	-87.516449	16.708500	0.047880	470784.410483	4399214.932856	4.686755	4.682454	0.200740	-0.574468	1543477096.640659
0.018477	0.004603	-0.095469	20.632500	1.000000	-87.519029	16.708500	0.047850	470784.447956	4399214.934321	4.687263	4.682948	0.201080	-0.574468	1543477096.648656
0.039467	-0.025073	-0.124888	21.031500	1.000000	-87.524716	16.773001	0.047860	470784.522840	4399214.937321	4.688050	4.683714	0.201577	-0.872340	1543477096.664656
0.056735	-0.038177	-0.038830	21.031500	1.000000	-87.528012	16.773001	0.047867	470784.560276	4399214.938823	4.688221	4.683885	0.201597	-0.872340	1543477096.672654
0.037395	-0.057135	0.064480	21.349501	1.000000	-87.531567	16.612499	0.047874	470784.597731	4399214.940326	4.688249	4.683905	0.201767	-1.000000	1543477096.680656
0.008114	-0.105993	0.055604	21.513000	1.000000	-87.535450	16.677000	0.047884	470784.635177	4399214.941830	4.687885	4.683525	0.202154	-1.000000	1543477096.688656
0.033947	-0.278297	0.236048	21.513000	1.000000	-87.544084	16.677000	0.047910	470784.710040	4399214.944846	4.684979	4.680600	0.202516	-1.000000	1543477096.704656
0.025166	-0.301953	0.117517	21.513000	1.000000	-87.548472	16.677000	0.047927	470784.747438	4399214.946356	4.683053	4.678664	0.202701	-1.000000	1543477096.712653
0.047036	-0.293223	0.112084	21.677999	1.000000	-87.553271	16.725000	0.047944	470784.784849	4399214.947867	4.681196	4.676805	0.202714	-1.148936	1543477096.720656
0.082035	-0.260637	0.126900	21.677999	1.000000	-87.558356	16.725000	0.047962	470784.822233	4399214.949377	4.679601	4.675220	0.202459	-1.148936	1543477096.728656
0.123659	-0.253939	0.010599	21.822001	1.000000	-87.573737	16.708500	0.047016	470784.934269	4399214.952904	4.675170	4.671033	0.196635	-1.319149	1543477096.752654
0.161193	-0.312143	-0.004699	21.964500	1.000000	-87.579573	16.612499	0.046819	470784.971614	4399214.954198	4.673152	4.669052	0.195725	-1.468085	1543477096.760655
0.145305	-0.301140	0.054861	22.091999	1.000000	-87.585775	16.533001	0.046615	470785.008926	4399214.955484	4.671228	4.667158	0.194948	-1.595745	1543477096.768652
0.068842	-0.294847	0.032796	22.091999	1.000000	-87.599019	16.533001	0.046197	470785.083556	4399214.958046	4.667473	4.663429	0.194244	-1.595745	1543477096.784657
0.192264	-0.334437	-0.014881	22.410000	1.000000	-87.613062	16.533001	0.045766	470785.158094	4399214.960591	4.663522	4.659547	0.192509	-1.723404	1543477096.800655
0.162456	-0.335277	0.202600	22.564501	1.000000	-87.620256	16.533001	0.045540	470785.195352	4399214.961852	4.661336	4.657397	0.191588	-1.893617	1543477096.808657
0.099582	-0.280837	0.024204	22.564501	1.000000	-87.634778	16.516500	0.045074	470785.269796	4399214.964358	4.657456	4.653553	0.190627	-1.893617	1543477096.824656
0.109976	-0.284972	0.108310	22.564501	1.000000	-87.642542	16.516500	0.044836	470785.307003	4399214.965606	4.655664	4.651780	0.190141	-1.893617	1543477096.832657
0.098173	-0.380844	0.090048	22.707001	1.000000	-87.650616	16.483500	0.044596	470785.344173	4399214.966850	4.653105	4.649236	0.189717	-2.042553	1543477096.840654
0.108110	-0.438493	0.220482	22.707001	1.000000	-87.659018	16.483500	0.044353	470785.381336	4399214.968090	4.650095	4.646244	0.189200	-2.042553	1543477096.848654
0.110643	-0.407262	0.216745	22.854000	1.000000	-87.684512	16.483500	0.043589	470785.492671	4399214.971771	4.640919	4.637165	0.186619	-2.212766	1543477096.872653
0.099738	-0.408078	0.139919	22.854000	1.000000	-87.693110	16.483500	0.043326	470785.529743	4399214.972988	4.638144	4.634406	0.186178	-2.212766	1543477096.880654
0.117603	-0.475057	0.060083	22.950001	1.000000	-87.702218	16.437000	0.043059	470785.566786	4399214.974200	4.634826	4.631110	0.185571	-2.489362	1543477096.888654
0.201768	-0.679165	0.072406	23.038500	1.000000	-87.731868	16.468500	0.042190	470785.677738	4399214.977760	4.621025	4.617437	0.182062	-2.723404	1543477096.912655
0.206220	-0.643138	0.097969	23.097000	1.000000	-87.752298	16.389000	0.041523	470785.751528	4399214.980039	4.611329	4.607839	0.179366	-2.957447	1543477096.928654
0.178325	-0.622555	0.096810	23.097000	1.000000	-87.762661	16.389000	0.041176	470785.788365	4399214.981163	4.606835	4.603386	0.178232	-2.957447	1543477096.936653
0.157441	-0.554256	0.166339	23.170500	1.000000	-87.784083	16.452000	0.040461	470785.861954	4399214.983386	4.598826	4.595450	0.176178	-3.148936	1543477096.952654
0.113399	-0.584685	0.155393	23.170500	1.000000	-87.795122	16.452000	0.040096	470785.898694	4399214.984487	4.594640	4.591284	0.175581	-3.148936	1543477096.960653
0.137986	-0.609454	0.095649	23.257500	1.000000	-87.806492	16.548000	0.039726	470785.935408	4399214.985583	4.590249	4.586921	0.174778	-3.319149	1543477096.968654
0.181538	-0.680746	0.054365	23.316000	1.000000	-87.830437	16.677000	0.038969	470786.008716	4399214.987752	4.580801	4.577546	0.172653	-3.489362	1543477096.984653
0.201331	-0.763648	0.054802	23.316000	1.000000	-87.843145	16.677000	0.038579	470786.045316	4399214.988823	4.575173	4.571965	0.171299	-3.489362	1543477096.992654
0.206883	-0.830101	0.048354	23.383499	1.000000	-87.869503	16.708500	0.037770	470786.118366	4399214.990930	4.563044	4.559937	0.168366	-3.638298	1543477097.008654
0.172132	-0.815453	0.034741	23.421000	1.000000	-87.896909	16.548000	0.036719	470786.191054	4399214.992780	4.549355	4.546220	0.168860	-3.787234	1543477097.024653
0.217015	-0.763476	0.024842	23.421000	1.000000	-87.925737	16.548000	0.036057	470786.263635	4399214.995016	4.538149	4.535106	0.166175	-3.787234	1543477097.040654
0.212492	-0.755373	0.063621	23.421000	1.000000	-87.940563	16.548000	0.035712	470786.299851	4399214.996117	4.532589	4.529594	0.164745	-3.893617	1543477097.048653
0.213107	-0.803352	-0.012513	23.421000	1.000000	-87.955538	16.548000	0.035358	470786.336036	4399214.997208	4.526636	4.523689	0.163293	-3.893617	1543477097.056655
0.235684	-0.852795	-0.002327	23.472000	1.000000	-87.985972	16.579500	0.034618	470786.408235	4399214.999349	4.514190	4.511354	0.159974	-3.893617	1543477097.072653
0.187764	-0.875090	-0.001985	23.515499	1.000000	-88.017005	16.500000	0.033839	470786.480243	4399215.001446	4.501183	4.498429	0.157432	-4.212766	1543477097.088654
0.204113	-0.863906	-0.038858	23.552999	1.000000	-88.065559	16.612499	0.032615	470786.587857	4399215.004517	4.481597	4.478963	0.153632	-4.212766	1543477097.112654
0.198413	-0.900481	0.015558	23.614500	1.000000	-88.081899	16.548000	0.032190	470786.623629	4399215.005520	4.474871	4.472279	0.152288	-4.255319	1543477097.120655
0.194908	-0.933671	-0.021194	23.614500	1.000000	-88.098422	16.548000	0.031757	470786.659351	4399215.006513	4.467875	4.465324	0.150964	-4.255319	1543477097.128657
0.244131	-0.996823	-0.027704	23.649000	1.000000	-88.149349	16.564501	0.030573	470786.766142	4399215.009592	4.446210	4.443794	0.146544	-4.255319	1543477097.152656
0.235175	-0.998330	-0.181147	23.726999	1.000000	-88.182649	16.643999	0.029951	470786.837031	4399215.011801	4.431255	4.428944	0.143100	-4.170213	1543477097.168655
0.263492	-0.942139	-0.163937	23.726999	1.000000	-88.199457	16.643999	0.029623	470786.872399	4399215.012884	4.424178	4.421923	0.141231	-4.170213	1543477097.176657
0.264157	-0.889597	-0.179209	23.726999	1.000000	-88.216174	16.643999	0.029283	470786.907700	4399215.013953	4.417523	4.415324	0.139373	-4.021276	1543477097.184656
0.308225	-0.917912	-0.109479	23.726999	1.000000	-88.249870	16.643999	0.028562	470786.978161	4399215.016046	4.404119	4.402041	0.135272	-4.021276	1543477097.200658
0.305773	-0.976056	-0.072586	23.778000	1.000000	-88.266256	16.643999	0.028180	470787.013304	4399215.017066	4.396783	4.394769	0.133071	-3.787234	1543477097.208658
0.291336	-1.075634	-0.046183	23.834999	1.000000	-88.312513	16.533001	0.026940	470787.118353	4399215.020019	4.372768	4.370942	0.126352	-3.425532	1543477097.232656
0.323306	-1.095831	-0.142478	23.834999	1.000000	-88.327233	16.533001	0.026496	470787.153257	4399215.020969	4.364465	4.362704	0.123987	-3.425532	1543477097.240659
0.336521	-1.102263	-0.069618	23.862000	1.000000	-88.357943	16.533001	0.024955	470787.222992	4399215.022211	4.349463	4.347858	0.118152	-3.021277	1543477097.256658
0.308746	-1.021893	-0.018798	23.862000	1.000000	-88.382653	16.533001	0.023851	470787.292469	4399215.023880	4.333733	4.332245	0.113577	-2.553191	1543477097.272657
0.314934	-0.990226	-0.028110	23.944500	1.000000	-88.393686	16.564501	0.023276	470787.327124	4399215.024688	4.326293	4.324861	0.111320	-2.553191	1543477097.280658
0.269962	-1.025947	0.040125	23.935499	1.000000	-88.403832	16.548000	0.022687	470787.361718	4399215.025480	4.318574	4.317187	0.109419	-2.021277	1543477097.288659
0.320775	-1.110111	0.051396	23.935499	1.000000	-88.422188	16.548000	0.021469	470787.430698	4399215.027016	4.301858	4.300573	0.105121	-2.021277	1543477097.304658
0.331830	-1.118499	-0.048490	23.992500	1.000000	-88.430035	16.548000	0.020837	470787.465095	4399215.027756	4.293392	4.292163	0.102706	-1.106383	1543477097.312659
0.341781	-1.120492	-0.034911	23.992500	1.000000	-88.436711	16.548000	0.020188	470787.499416	4399215.028478	4.284915	4.283743	0.100214	-1.106383	1543477097.320658
0.327112	-1.156326	0.026833	24.010500	1.000000	-88.442145	16.500000	0.019523	470787.533673	4399215.029180	4.276157	4.275037	0.097833	-0.425532	1543477097.328658
0.308984	-1.165199	0.069951	24.010500	1.000000	-88.449633	16.500000	0.018145	470787.601973	4399215.030530	4.258436	4.257413	0.093346	-0.425532	1543477097.344658
0.288216	-1.219612	0.125519	24.054001	1.000000	-88.452365	16.452000	0.016709	470787.669998	4399215.031811	4.240079	4.239142	0.089156	0.255319	1543477097.360660
0.270580	-1.230501	0.205524	24.069000	1.000000	-88.451844	16.437000	0.015972	470787.703894	4399215.032428	4.230746	4.229847	0.087220	1.021277	1543477097.368660
0.268987	-1.220478	0.190888	24.069000	1.000000	-88.450043	16.437000	0.015222	470787.737713	4399215.033030	4.221493	4.220631	0.085298	1.021277	1543477097.376659
0.139357	-1.221086	0.216037	24.106501	1.000000	-88.438017	16.341000	0.012586	470787.838745	4399215.034756	4.193797	4.193011	0.081179	1.829787	1543477097.400660
0.073116	-1.293456	0.248373	24.109501	1.000000	-88.415621	16.452000	0.009450	470787.939159	4399215.036249	4.165018	4.164269	0.078974	2.723404	1543477097.424658
0.036199	-1.324294	0.158265	24.146999	1.000000	-88.405775	16.516500	0.008327	470787.972488	4399215.036713	4.154917	4.154168	0.078882	3.659575	1543477097.432658
-0.012726	-1.296644	0.205151	24.146999	1.000000	-88.394752	16.516500	0.006834	470788.005724	4399215.037178	4.145041	4.144285	0.079185	3.659575	1543477097.440655
-0.036503	-1.317218	0.103317	24.148500	1.000000	-88.382774	16.596001	0.005348	470788.038898	4399215.037646	4.134984	4.134217	0.079670	4.638298	1543477097.448656
-0.030163	-1.265674	0.123410	24.148500	1.000000	-88.355225	16.596001	0.002403	470788.104989	4399215.038594	4.115359	4.114571	0.080535	4.638298	1543477097.464654
-0.036372	-1.247086	0.015501	24.181499	1.000000	-88.339587	16.596001	0.000943	470788.137927	4399215.039074	4.105854	4.105055	0.081027	5.680851	1543477097.472655
-0.055557	-1.244671	0.074565	24.181499	1.000000	-88.322656	16.596001	-0.000753	470788.170785	4399215.039559	4.096375	4.095561	0.081670	5.680851	1543477097.480655
-0.072841	-1.329562	0.009973	24.181499	1.000000	-88.304724	16.677000	-0.000606	470788.203560	4399215.040049	4.086211	4.085379	0.082428	6.765957	1543477097.488654
-0.075612	-1.360240	0.127886	24.181499	1.000000	-88.264869	16.677000	-0.003629	470788.268876	4399215.041051	4.065160	4.064292	0.084030	6.765957	1543477097.504656
-0.045273	-1.299401	-0.057705	24.184500	1.000000	-88.243438	16.629000	0.004128	470788.301302	4399215.041265	4.053758	4.052802	0.088069	8.404255	1543477097.512656
-0.031716	-1.248087	0.103169	24.184500	1.000000	-88.220110	16.629000	0.003671	470788.333714	4399215.041902	4.044255	4.043287	0.088504	8.404255	1543477097.520658
-0.014652	-1.315354	0.050650	24.216000	1.000000	-88.195387	16.564501	0.003220	470788.366033	4399215.042543	4.034213	4.033236	0.088781	9.553191	1543477097.528656
-0.036693	-1.331245	0.113700	24.216000	1.000000	-88.141093	16.564501	0.002335	470788.430437	4399215.043832	4.013735	4.012736	0.089524	9.553191	1543477097.544655
-0.040991	-1.410593	-0.047414	24.201000	1.000000	-88.111751	16.468500	0.001902	470788.462516	4399215.044483	4.002916	4.001905	0.089970	9.553191	1543477097.552655
-0.080880	-1.411991	0.043259	24.229500	1.000000	-88.080847	16.500000	0.001477	470788.494504	4399215.045138	3.992094	3.991062	0.090730	10.723404	1543477097.560654
-0.099696	-1.412222	-0.059015	24.229500	1.000000	-88.048533	16.500000	0.001061	470788.526417	4399215.045801	3.981251	3.980197	0.091635	10.723404	1543477097.568656
-0.064560	-1.396387	-0.000680	24.229500	1.000000	-87.979738	16.500000	0.000260	470788.589961	4399215.047146	3.959410	3.958317	0.093007	10.723404	1543477097.584655
-0.024642	-1.383957	-0.160550	24.217501	1.000000	-87.942747	16.420500	-0.000129	470788.621606	4399215.047825	3.948793	3.947691	0.093300	11.893617	1543477097.592655
-0.034523	-1.351527	-0.029584	24.217501	1.000000	-87.903879	16.420500	-0.000513	470788.653162	4399215.048507	3.938450	3.937336	0.093675	11.893617	1543477097.600654
-0.088745	-1.351760	0.038992	24.238501	1.000000	-87.863423	16.452000	-0.000889	470788.684645	4399215.049194	3.928101	3.926965	0.094477	13.106383	1543477097.608655
-0.076586	-1.439031	-0.165766	24.238501	1.000000	-87.821543	16.452000	-0.001256	470788.716033	4399215.049888	3.917039	3.915883	0.095148	13.106383	1543477097.616654
-0.065623	-1.440997	-0.048506	24.220501	1.000000	-87.732846	16.372499	-0.001965	470788.778550	4399215.051289	3.895105	3.893916	0.096225	14.361702	1543477097.632653
-0.059957	-1.443689	-0.146475	24.220501	1.000000	-87.686016	16.372499	-0.002309	470788.809686	4399215.051997	3.884004	3.882799	0.096737	14.361702	1543477097.640655
-0.045021	-1.377301	0.036263	24.226500	1.000000	-87.637637	16.372499	-0.002646	470788.840723	4399215.052709	3.873457	3.872239	0.097141	15.638298	1543477097.648654
-0.085149	-1.464916	0.016077	24.226500	1.000000	-87.535338	16.372499	-0.003213	470788.902417	4399215.054226	3.851048	3.849798	0.098135	15.638298	1543477097.664656
-0.109300	-1.459278	0.025091	24.187500	1.000000	-87.481494	16.403999	-0.003483	470788.933123	4399215.054993	3.839833	3.838557	0.098995	16.978724	1543477097.672655
-0.091782	-1.516279	-0.253090	24.187500	1.000000	-87.425988	16.403999	-0.003744	470788.963735	4399215.055766	3.828138	3.826840	0.099686	16.978724	1543477097.680654
-0.155729	-1.425891	0.085949	24.188999	1.000000	-87.368573	16.389000	-0.003994	470788.994277	4399215.056548	3.817183	3.815849	0.100909	18.382978	1543477097.688658
-0.205742	-1.435631	-0.093399	24.188999	1.000000	-87.248758	16.389000	-0.004448	470789.055063	4399215.058146	3.795308	3.793881	0.104067	18.382978	1543477097.704657
-0.245763	-1.391673	0.132253	24.148500	1.000000	-87.186292	16.501499	-0.004650	470789.085329	4399215.058967	3.784618	3.783133	0.105985	19.787233	1543477097.712658
-0.259634	-1.500042	-0.153739	24.148500	1.000000	-87.122353	16.501499	-0.004833	470789.115489	4399215.059802	3.773035	3.771490	0.107962	19.787233	1543477097.720654
-0.311170	-1.528224	0.082648	24.120001	1.000000	-87.056539	16.485001	-0.004995	470789.145584	4399215.060657	3.761231	3.759613	0.110324	21.914894	1543477097.728658
-0.377829	-1.541149	-0.159536	24.120001	1.000000	-86.920264	16.485001	-0.005245	470789.205454	4399215.062429	3.737694	3.735894	0.115978	21.914894	1543477097.744656
-0.412110	-1.477008	0.158552	24.120001	1.000000	-86.857525	16.564501	-0.006212	470789.234875	4399215.062456	3.723692	3.721897	0.115599	23.382978	1543477097.752657
-0.479270	-1.510167	0.033051	24.120001	1.000000	-86.785271	16.564501	-0.006425	470789.264464	4399215.063242	3.711992	3.710076	0.119257	23.382978	1543477097.760658
-0.482154	-1.589518	-0.023520	24.066000	1.000000	-86.711343	16.580999	-0.006605	470789.293945	4399215.064058	3.699657	3.697616	0.122887	24.872341	1543477097.768656
-0.460963	-1.644344	-0.077220	24.066000	1.000000	-86.558710	16.580999	-0.006870	470789.352619	4399215.065774	3.674387	3.672098	0.129663	24.872341	1543477097.784656
-0.423781	-1.577984	-0.039215	24.103500	1.000000	-86.479876	16.516500	-0.006958	470789.381811	4399215.066673	3.662145	3.659737	0.132786	26.340425	1543477097.792658
-0.394836	-1.508137	-0.032532	24.103500	1.000000	-86.399224	16.516500	-0.007017	470789.410892	4399215.067596	3.650473	3.647950	0.135695	26.340425	1543477097.800656
-0.391841	-1.500369	0.024947	24.004499	1.000000	-86.317158	16.516500	-0.007050	470789.439887	4399215.068542	3.638865	3.636226	0.138567	27.808510	1543477097.808656
-0.414428	-1.570510	0.033536	24.004499	1.000000	-86.147709	16.516500	-0.007037	470789.497587	4399215.070504	3.614638	3.611755	0.144333	27.808510	1543477097.824656
-0.387752	-1.514479	0.104375	24.010500	1.000000	-86.060674	16.468500	-0.006991	470789.526292	4399215.071521	3.602920	3.599915	0.147111	29.276596	1543477097.832656
-0.299857	-1.554086	-0.038912	24.010500	1.000000	-85.972048	16.468500	-0.006922	470789.554912	4399215.072557	3.590884	3.587785	0.149150	29.276596	1543477097.840659
-0.287499	-1.543176	0.210369	23.971500	1.000000	-85.881568	16.485001	-0.006833	470789.583411	4399215.073608	3.578972	3.575782	0.151069	30.723404	1543477097.848655
-0.346742	-1.663480	-0.013600	23.971500	1.000000	-85.695047	16.485001	-0.006595	470789.640145	4399215.075762	3.553939	3.550540	0.155388	30.723404	1543477097.864656
-0.490175	-1.675107	0.036088	24.018000	1.000000	-85.502001	16.485001	-0.006258	470789.696467	4399215.078003	3.528050	3.524340	0.161750	32.191490	1543477097.880657
-0.522276	-1.684583	0.095885	23.971500	1.000000	-85.403213	16.437000	-0.006042	470789.724464	4399215.079164	3.514922	3.511030	0.165351	33.659573	1543477097.888656
-0.576150	-1.674948	0.198973	23.971500	1.000000	-85.302955	16.437000	-0.005792	470789.752362	4399215.080357	3.501858	3.497760	0.169360	33.659573	1543477097.896657
-0.664825	-1.643718	0.079305	23.971500	1.000000	-85.098291	16.437000	-0.005274	470789.807863	4399215.082750	3.475768	3.471186	0.178405	33.659573	1543477097.912656
-0.771623	-1.625244	0.123654	23.914499	1.000000	-84.993531	16.453501	-0.004999	470789.835469	4399215.083958	3.463042	3.458154	0.183934	35.106384	1543477097.920654
-0.861232	-1.613375	0.006351	23.914499	1.000000	-84.887564	16.453501	-0.004673	470789.862985	4399215.085214	3.450371	3.445126	0.190169	35.106384	1543477097.928656
-0.892476	-1.669301	0.146451	23.854500	1.000000	-84.671532	16.453501	-0.003859	470789.917688	4399215.087876	3.424584	3.418577	0.202744	37.297871	1543477097.944656
-0.935448	-1.660826	0.008432	23.854500	1.000000	-84.561617	16.453501	-0.003368	470789.944879	4399215.089286	3.411520	3.405084	0.209459	37.297871	1543477097.952656
-0.911446	-1.635368	0.034583	23.850000	1.000000	-84.450563	16.516500	-0.002821	470789.971957	4399215.090748	3.398674	3.391805	0.215976	38.787235	1543477097.960654
-0.902682	-1.635407	0.073592	23.850000	1.000000	-84.337862	16.516500	-0.002218	470789.998938	4399215.092263	3.385830	3.378518	0.222397	38.787235	1543477097.968655
-0.735405	-1.708881	-0.000049	23.791500	1.000000	-84.108344	16.500000	-0.000855	470790.052578	4399215.095439	3.359317	3.351193	0.233496	40.297871	1543477097.984657
-0.654177	-1.726887	0.012885	23.791500	1.000000	-83.991479	16.500000	-0.000107	470790.079236	4399215.097087	3.345798	3.337337	0.237787	40.297871	1543477097.992659
-0.665191	-1.774093	-0.053315	23.785500	1.000000	-83.873153	16.596001	0.000678	470790.105775	4399215.098769	3.331893	3.323086	0.242098	41.829788	1543477098.000659
-0.636669	-1.743960	-0.047354	23.785500	1.000000	-83.753645	16.596001	0.001501	470790.132186	4399215.100485	3.318243	3.309099	0.246176	41.829788	1543477098.008654
-0.650092	-1.640182	-0.008469	23.721001	1.000000	-83.633653	16.564501	0.002346	470790.158542	4399215.102220	3.308381	3.298167	0.259775	43.319149	1543477098.016655
-0.594250	-1.650118	-0.039828	23.721001	1.000000	-83.387854	16.564501	0.004802	470790.211013	4399215.106451	3.282786	3.271844	0.267810	43.319149	1543477098.032655
-0.571874	-1.635053	0.074994	23.724001	1.000000	-83.262798	16.548000	0.006082	470790.237091	4399215.108612	3.270029	3.258751	0.271353	44.829788	1543477098.040655
-0.586741	-1.630263	-0.028551	23.724001	1.000000	-83.136425	16.548000	0.007394	470790.263065	4399215.110803	3.257293	3.245665	0.274992	44.829788	1543477098.048655
-0.576002	-1.747543	-0.040003	23.694000	1.000000	-82.878891	16.596001	0.010113	470790.314683	4399215.115267	3.230158	3.217850	0.281717	46.340427	1543477098.064654
-0.649995	-1.698064	-0.111163	23.694000	1.000000	-82.747897	16.596001	0.011522	470790.340327	4399215.117543	3.216844	3.204131	0.285703	46.340427	1543477098.072654
-0.659561	-1.709348	-0.077323	23.704500	1.000000	-82.615697	16.485001	0.012967	470790.365867	4399215.119851	3.203432	3.190304	0.289722	47.851063	1543477098.080656
-0.672613	-1.696098	-0.018904	23.704500	1.000000	-82.482039	16.485001	0.014448	470790.391288	4399215.122192	3.190129	3.176569	0.293823	47.851063	1543477098.088655
-0.696403	-1.678108	-0.061248	23.658001	1.000000	-82.211084	16.533001	0.017524	470790.441808	4399215.126977	3.163689	3.149209	0.302343	49.340427	1543477098.104655
-0.783573	-1.635243	-0.032817	23.658001	1.000000	-82.073658	16.533001	0.019123	470790.466908	4399215.129424	3.150822	3.135802	0.307292	49.340427	1543477098.112656
-0.893488	-1.606223	-0.140809	23.664000	1.000000	-81.935220	16.485001	0.020767	470790.491895	4399215.131914	3.138145	3.122485	0.313115	50.829788	1543477098.120655
-0.916535	-1.631605	-0.143137	23.664000	1.000000	-81.795926	16.485001	0.022463	470790.516775	4399215.134451	3.125256	3.108927	0.319059	50.829788	1543477098.128654
-0.915740	-1.720153	-0.086818	23.617500	1.000000	-81.513384	16.548000	0.026009	470790.566215	4399215.139669	3.098412	3.080714	0.330693	53.063831	1543477098.144656
-0.909239	-1.776773	-0.074944	23.617500	1.000000	-81.370825	16.548000	0.027989	470790.590856	4399215.142482	3.084369	3.065980	0.336307	53.063831	1543477098.152655
-0.878334	-1.712103	0.004985	23.623501	1.000000	-81.082256	16.500000	0.032092	470790.639797	4399215.148241	3.056791	3.037024	0.347069	54.553192	1543477098.168656
-0.787353	-1.686312	0.034439	23.568001	1.000000	-80.790143	16.403999	0.036380	470790.688289	4399215.154169	3.030318	3.009223	0.356936	56.085106	1543477098.184658
-0.782102	-1.687328	0.109078	23.568001	1.000000	-80.642321	16.403999	0.038586	470790.712362	4399215.157190	3.017035	2.995303	0.361473	56.085106	1543477098.192657
-0.768398	-1.727810	0.035797	23.507999	1.000000	-80.493426	16.468500	0.040832	470790.736325	4399215.160247	3.003423	2.981062	0.365816	57.617020	1543477098.200657
-0.695425	-1.765400	0.084447	23.507999	1.000000	-80.343648	16.468500	0.043114	470790.760172	4399215.163336	2.989537	2.966616	0.369494	57.617020	1543477098.208656
-0.731232	-1.742759	-0.085445	23.497499	1.000000	-80.039905	16.533001	0.047781	470790.807525	4399215.169605	2.961950	2.937852	0.377056	59.191490	1543477098.224656
-0.666626	-1.723995	-0.029494	23.497499	1.000000	-79.886735	16.533001	0.050165	470790.831036	4399215.172785	2.948380	2.923730	0.380454	59.191490	1543477098.232658
-0.622893	-1.736278	0.062503	23.431499	1.000000	-79.732406	16.564501	0.052579	470790.854429	4399215.175990	2.934732	2.909573	0.383450	60.765957	1543477098.240658
-0.696023	-1.700346	-0.000740	23.431499	1.000000	-79.578543	16.564501	0.054358	470790.877556	4399215.178551	2.920386	2.894900	0.384972	60.765957	1543477098.248656
-0.679856	-1.749735	0.165676	23.417999	1.000000	-79.263791	16.485001	0.059163	470790.923725	4399215.184919	2.893319	2.866644	0.391977	62.361702	1543477098.264658
-0.730711	-1.769144	0.099656	23.417999	1.000000	-79.104417	16.485001	0.061614	470790.946635	4399215.188145	2.879345	2.852037	0.395614	62.361702	1543477098.272658
-0.754192	-1.752138	0.101634	23.350500	1.000000	-78.943847	16.516500	0.064099	470790.969428	4399215.191401	2.865493	2.837519	0.399422	63.957447	1543477098.280658
-0.732398	-1.738706	0.081480	23.350500	1.000000	-78.782153	16.516500	0.066617	470790.992103	4399215.194687	2.851753	2.823129	0.403038	63.957447	1543477098.288657
-0.825130	-1.821098	0.034612	23.350500	1.000000	-78.455091	16.516500	0.071761	470791.037111	4399215.201354	2.823223	2.793141	0.411039	63.957447	1543477098.304659
