a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.302189	-1.054274	-0.073928	23.063999	1.000000	-90.557686	16.564501	-0.309598	470787.475000	4399211.175455	2.274597	2.274581	-0.008526	-28.127659	1543474960.009372
0.258754	-0.994001	-0.016492	23.068501	1.000000	-90.670525	16.740000	-0.309577	470787.511308	4399211.176898	2.257983	2.257967	-0.008354	-28.595745	1543474960.025372
0.263250	-1.003180	-0.003955	23.068501	1.000000	-90.784239	16.740000	-0.311148	470787.547213	4399211.176731	2.242762	2.242734	-0.011272	-28.595745	1543474960.041373
0.296916	-1.062966	0.043778	23.005501	1.000000	-90.898946	16.675501	-0.312760	470787.582864	4399211.176514	2.226971	2.226922	-0.014662	-29.446808	1543474960.057371
0.304980	-1.075072	0.067252	23.005501	1.000000	-91.014490	16.675501	-0.314418	470787.618266	4399211.176240	2.210938	2.210862	-0.018383	-29.446808	1543474960.073372
0.325648	-1.077840	0.139577	23.016001	1.000000	-91.072560	16.660500	-0.312612	470787.636670	4399211.178768	2.205718	2.205608	-0.021988	-29.446808	1543474960.081371
0.344269	-1.027346	0.154894	22.951500	1.000000	-91.247683	16.516500	-0.315744	470787.689555	4399211.177704	2.182414	2.182233	-0.028087	-30.021276	1543474960.105371
0.410530	-1.053163	0.146883	22.951500	1.000000	-91.364350	16.516500	-0.317908	470787.724503	4399211.176907	2.166656	2.166403	-0.033109	-30.425531	1543474960.121373
0.446210	-1.053162	0.089013	22.951500	1.000000	-91.422522	16.516500	-0.319018	470787.741883	4399211.176476	2.158698	2.158397	-0.036022	-30.425531	1543474960.129375
0.428774	-1.030927	0.098867	22.879499	1.000000	-91.654393	16.675501	-0.323671	470787.810753	4399211.174516	2.127329	2.126791	-0.047832	-31.212767	1543474960.161375
0.384206	-0.993146	0.094857	22.879499	1.000000	-91.770544	16.675501	-0.326113	470787.844810	4399211.173406	2.112291	2.111631	-0.052786	-31.595745	1543474960.169374
0.404766	-0.973416	0.054262	22.844999	1.000000	-91.828457	16.868999	-0.327359	470787.861744	4399211.172821	2.104982	2.104255	-0.055330	-31.595745	1543474960.185371
0.400032	-0.997989	0.023819	22.761000	1.000000	-91.944226	16.836000	-0.329905	470787.895448	4399211.171593	2.090110	2.089240	-0.060308	-31.936171	1543474960.201372
0.382345	-1.020251	0.113802	22.737000	1.000000	-92.002008	16.660500	-0.331203	470787.912205	4399211.170950	2.082432	2.081490	-0.062636	-32.276596	1543474960.209371
0.334395	-0.991880	0.050547	22.737000	1.000000	-92.117769	16.660500	-0.333842	470787.945546	4399211.169614	2.067209	2.066138	-0.066523	-32.276596	1543474960.225375
0.331567	-0.930299	0.019299	22.737000	1.000000	-92.175716	16.660500	-0.335180	470787.962119	4399211.168924	2.060245	2.059108	-0.068451	-32.574467	1543474960.233373
0.308036	-0.895210	-0.083994	22.737000	1.000000	-92.233823	16.660500	-0.336531	470787.978641	4399211.168219	2.053554	2.052354	-0.070197	-32.574467	1543474960.241373
0.251526	-0.911595	-0.048796	22.671000	1.000000	-92.350648	16.643999	-0.339261	470788.011524	4399211.166774	2.039975	2.038675	-0.072831	-32.851063	1543474960.257374
0.322827	-0.922910	-0.032147	22.683001	1.000000	-92.527401	16.531500	-0.343428	470788.060423	4399211.164518	2.018769	2.017264	-0.077937	-33.127659	1543474960.281374
0.328207	-0.862009	-0.062135	22.582500	1.000000	-92.645913	16.500000	-0.346265	470788.092751	4399211.162945	2.005942	2.004285	-0.081517	-33.531914	1543474960.297376
0.312032	-0.976887	-0.026803	22.582500	1.000000	-92.764272	16.500000	-0.348990	470788.124857	4399211.161313	1.991742	1.989921	-0.085161	-33.531914	1543474960.313375
0.307627	-0.979442	-0.072403	22.653000	1.000000	-92.823530	16.691999	-0.350325	470788.140823	4399211.160477	1.984377	1.982477	-0.086802	-33.808510	1543474960.321375
0.320536	-0.954277	-0.037656	22.653000	1.000000	-92.882791	16.691999	-0.351672	470788.156730	4399211.159627	1.977215	1.975231	-0.088547	-33.808510	1543474960.329375
0.333715	-0.903594	0.061248	22.672501	1.000000	-93.060520	16.627501	-0.355791	470788.204102	4399211.156991	1.956130	1.953859	-0.094225	-34.085106	1543474960.353375
0.318730	-0.890077	-0.041912	22.669500	1.000000	-93.119671	16.773001	-0.357188	470788.219776	4399211.156083	1.949484	1.947122	-0.095954	-34.382980	1543474960.361372
0.332195	-0.904213	0.040598	22.669500	1.000000	-93.178833	16.773001	-0.358599	470788.235404	4399211.155161	1.942729	1.940267	-0.097778	-34.382980	1543474960.369373
0.260841	-0.886733	0.042371	22.618500	1.000000	-93.415191	16.627501	-0.363895	470788.297361	4399211.151342	1.916253	1.913444	-0.103710	-34.957447	1543474960.401372
0.310171	-0.856124	0.075327	22.570499	1.000000	-93.532978	16.708500	-0.366405	470788.328069	4399211.149306	1.903446	1.900457	-0.106638	-35.212765	1543474960.417373
0.327530	-0.926800	0.066061	22.570499	1.000000	-93.650475	16.708500	-0.369027	470788.358604	4399211.147156	1.889744	1.886538	-0.110036	-35.212765	1543474960.433373
0.324695	-0.943035	0.075933	22.577999	1.000000	-93.708910	16.579500	-0.370356	470788.373787	4399211.146061	1.882680	1.879363	-0.111713	-35.468086	1543474960.441373
0.318165	-0.949522	0.094484	22.528500	1.000000	-93.825300	16.483500	-0.373050	470788.403979	4399211.143833	1.868410	1.864875	-0.114879	-35.468086	1543474960.457373
0.358669	-0.912386	0.053896	22.528500	1.000000	-93.941220	16.483500	-0.375739	470788.433945	4399211.141551	1.854648	1.850853	-0.118599	-35.468086	1543474960.473374
0.352698	-0.911994	0.126031	22.525499	1.000000	-93.999077	16.579500	-0.376745	470788.448717	4399211.140539	1.847837	1.843905	-0.120479	-35.680851	1543474960.481375
0.333414	-0.892831	0.105291	22.525499	1.000000	-94.056729	16.579500	-0.377765	470788.463431	4399211.139513	1.841179	1.837118	-0.122208	-35.680851	1543474960.489375
0.338974	-0.876636	0.104140	22.468500	1.000000	-94.114364	16.596001	-0.378799	470788.478092	4399211.138472	1.834651	1.830457	-0.123985	-36.234043	1543474960.497375
0.366030	-0.873835	0.057341	22.468500	1.000000	-94.229451	16.596001	-0.380911	470788.507257	4399211.136347	1.821671	1.817178	-0.127865	-36.234043	1543474960.513377
0.367033	-0.895210	0.034211	22.471500	1.000000	-94.287102	16.917000	-0.380302	470788.521889	4399211.136950	1.813337	1.808990	-0.125484	-36.531914	1543474960.521376
0.348463	-0.926190	-0.013799	22.471500	1.000000	-94.344173	16.917000	-0.381278	470788.536284	4399211.135967	1.806402	1.801912	-0.127283	-36.531914	1543474960.529375
0.325664	-0.945712	0.009908	22.402500	1.000000	-94.572691	16.868999	-0.385305	470788.593280	4399211.131900	1.777843	1.772780	-0.134079	-36.914894	1543474960.561370
0.309750	-0.898575	-0.064351	22.402500	1.000000	-94.629927	16.868999	-0.386124	470788.607394	4399211.130850	1.771124	1.765929	-0.135554	-36.914894	1543474960.569374
0.263313	-0.869829	0.006193	22.402500	1.000000	-94.687321	16.868999	-0.386953	470788.621447	4399211.129790	1.764646	1.759346	-0.136669	-37.361702	1543474960.577374
0.239522	-0.851324	0.010704	22.333500	1.000000	-94.802612	16.788000	-0.388637	470788.649396	4399211.127648	1.751756	1.746267	-0.138565	-37.851063	1543474960.593374
0.221536	-0.871580	-0.018894	22.327499	1.000000	-94.866559	16.788000	-0.387944	470788.663528	4399211.128110	1.745465	1.739938	-0.138798	-37.851063	1543474960.601371
0.209470	-0.912103	-0.038229	22.327499	1.000000	-94.924522	16.788000	-0.388810	470788.677383	4399211.127017	1.738644	1.733044	-0.139429	-37.851063	1543474960.609374
0.192245	-0.903545	-0.044864	22.327499	1.000000	-94.982636	16.723499	-0.389682	470788.691179	4399211.125919	1.731893	1.726231	-0.139920	-38.319149	1543474960.617375
0.202257	-0.939124	0.039692	22.327499	1.000000	-95.099237	16.723499	-0.391438	470788.718604	4399211.123713	1.718065	1.712275	-0.140926	-38.319149	1543474960.633375
0.232719	-0.937174	-0.083510	22.268999	1.000000	-95.216506	16.788000	-0.393217	470788.745806	4399211.121489	1.703937	1.697980	-0.142350	-38.744682	1543474960.649377
0.230840	-0.901969	0.049029	22.188000	1.000000	-95.453449	16.660500	-0.396117	470788.799522	4399211.116976	1.676403	1.670105	-0.145181	-39.382980	1543474960.681376
0.267128	-0.915864	0.071400	22.188000	1.000000	-95.513118	16.660500	-0.396830	470788.812811	4399211.115832	1.669556	1.663143	-0.146193	-39.382980	1543474960.689375
0.256587	-0.880755	0.172350	22.120501	1.000000	-95.572702	16.516500	-0.397553	470788.826049	4399211.114681	1.662994	1.656472	-0.147138	-39.553192	1543474960.697376
0.273112	-0.859684	0.079421	22.120501	1.000000	-95.692064	16.516500	-0.399025	470788.852362	4399211.112356	1.650140	1.643378	-0.149230	-39.553192	1543474960.713375
0.305928	-0.871659	0.030462	22.110001	1.000000	-95.751566	16.500000	-0.399778	470788.865440	4399211.111179	1.643638	1.636728	-0.150558	-39.744682	1543474960.721375
0.350887	-0.895010	-0.029621	22.110001	1.000000	-95.810946	16.500000	-0.400544	470788.878464	4399211.109991	1.636944	1.629851	-0.152219	-39.744682	1543474960.729375
0.353550	-0.876808	0.048920	22.051500	1.000000	-95.870076	16.596001	-0.401325	470788.891435	4399211.108790	1.630400	1.623120	-0.153907	-39.872341	1543474960.737375
0.376491	-0.889407	-0.053029	22.051500	1.000000	-95.928932	16.596001	-0.402122	470788.904352	4399211.107574	1.623748	1.616259	-0.155763	-39.872341	1543474960.745376
0.410356	-0.873492	-0.031532	22.056000	1.000000	-96.046045	16.708500	-0.403524	470788.930016	4399211.105098	1.610537	1.602588	-0.159817	-40.021278	1543474960.761375
0.410373	-0.859516	0.015702	22.056000	1.000000	-96.104224	16.708500	-0.404169	470788.942768	4399211.103835	1.604132	1.595937	-0.161945	-40.021278	1543474960.769375
0.390579	-0.840444	0.025882	22.059000	1.000000	-96.162051	16.965000	-0.404832	470788.955467	4399211.102556	1.597884	1.589453	-0.163924	-40.212765	1543474960.777375
0.371927	-0.848120	0.033141	22.059000	1.000000	-96.276446	16.965000	-0.406214	470788.980710	4399211.099950	1.585161	1.576251	-0.167830	-40.212765	1543474960.793377
0.357853	-0.827591	0.005092	22.011000	1.000000	-96.333139	16.867500	-0.406930	470788.993249	4399211.098625	1.579022	1.569893	-0.169541	-40.404255	1543474960.801375
0.366180	-0.828635	0.016561	22.011000	1.000000	-96.389465	16.867500	-0.407662	470789.005739	4399211.097287	1.572876	1.563518	-0.171312	-40.404255	1543474960.809374
0.328998	-0.834624	0.023538	21.969000	1.000000	-96.445366	16.867500	-0.408410	470789.018182	4399211.095936	1.566681	1.557125	-0.172776	-40.404255	1543474960.817376
0.331760	-0.884674	0.051341	21.969000	1.000000	-96.556510	16.852501	-0.409946	470789.042902	4399211.093201	1.553518	1.543568	-0.175544	-40.595745	1543474960.833375
0.282727	-0.880003	-0.002891	21.959999	1.000000	-96.666614	16.819500	-0.411534	470789.067406	4399211.090424	1.540337	1.530028	-0.177911	-40.744682	1543474960.849376
0.262929	-0.852124	0.021460	21.895500	1.000000	-96.721324	16.627501	-0.412281	470789.079575	4399211.089024	1.534009	1.523553	-0.178801	-40.872341	1543474960.857374
0.226785	-0.865490	0.062680	21.895500	1.000000	-96.830574	16.627501	-0.413535	470789.103761	4399211.086205	1.521041	1.510338	-0.180127	-40.872341	1543474960.873374
0.226338	-0.850333	0.033502	21.879000	1.000000	-96.884839	16.612499	-0.414174	470789.115778	4399211.084788	1.514726	1.503908	-0.180710	-40.978722	1543474960.881376
0.215049	-0.857002	0.005962	21.879000	1.000000	-96.938983	16.612499	-0.414820	470789.127738	4399211.083368	1.508359	1.497437	-0.181191	-40.978722	1543474960.889374
0.218160	-0.841401	0.052077	21.809999	1.000000	-96.993136	16.548000	-0.415474	470789.139653	4399211.081943	1.502116	1.491086	-0.181706	-41.021278	1543474960.897376
0.203407	-0.836221	0.020793	21.809999	1.000000	-97.101105	16.548000	-0.416802	470789.163321	4399211.079084	1.489598	1.478361	-0.182620	-41.021278	1543474960.913375
0.231491	-0.834229	-0.005605	21.796499	1.000000	-97.155016	16.514999	-0.417557	470789.175120	4399211.077565	1.483409	1.472049	-0.183229	-41.021278	1543474960.921376
0.260387	-0.845935	-0.006910	21.796499	1.000000	-97.208869	16.514999	-0.418320	470789.186865	4399211.076041	1.477127	1.465616	-0.184051	-41.021278	1543474960.929376
0.233009	-0.827771	0.020544	21.742500	1.000000	-97.316757	16.771500	-0.419874	470789.210207	4399211.072976	1.464984	1.453201	-0.185434	-41.042553	1543474960.945376
0.221684	-0.865799	-0.042809	21.742500	1.000000	-97.370631	16.771500	-0.420663	470789.221801	4399211.071437	1.458542	1.446645	-0.185911	-41.042553	1543474960.953375
0.222354	-0.844344	0.037527	21.740999	1.000000	-97.477912	16.643999	-0.422117	470789.244837	4399211.068347	1.445870	1.433742	-0.186884	-41.085106	1543474960.969377
0.213857	-0.864276	-0.041026	21.690001	1.000000	-97.531340	16.660500	-0.422740	470789.256273	4399211.066797	1.439442	1.427206	-0.187283	-41.127659	1543474960.977375
0.201802	-0.872280	0.036555	21.690001	1.000000	-97.584696	16.660500	-0.423370	470789.267661	4399211.065245	1.432952	1.420622	-0.187571	-41.127659	1543474960.985376
0.197634	-0.897585	0.048413	21.687000	1.000000	-97.743928	16.500000	-0.425281	470789.301496	4399211.060593	1.413480	1.400850	-0.188535	-41.170212	1543474961.009375
0.211145	-0.873265	0.001700	21.687000	1.000000	-97.797610	16.500000	-0.424116	470789.312830	4399211.060846	1.405477	1.393606	-0.182285	-41.234043	1543474961.017375
0.204014	-0.792188	0.021601	21.612000	1.000000	-97.954491	16.371000	-0.425509	470789.345958	4399211.056770	1.387123	1.374982	-0.183122	-41.276596	1543474961.041376
0.198896	-0.778719	0.032834	21.612000	1.000000	-98.006168	16.371000	-0.425986	470789.356901	4399211.055407	1.381377	1.369143	-0.183443	-41.276596	1543474961.049374
0.280614	-0.745939	-0.033410	21.487499	1.000000	-98.255232	16.291500	-0.424247	470789.410965	4399211.052540	1.350064	1.337978	-0.180245	-41.340427	1543474961.089376
0.302277	-0.765126	0.053432	21.465000	1.000000	-98.354644	16.323000	-0.424515	470789.432027	4399211.050225	1.338841	1.326364	-0.182355	-41.340427	1543474961.105376
0.261341	-0.703319	0.055667	21.465000	1.000000	-98.501242	16.323000	-0.425013	470789.463270	4399211.046688	1.322319	1.309259	-0.185381	-41.340427	1543474961.129377
0.261358	-0.639982	0.045581	21.460501	1.000000	-98.549541	16.356001	-0.425201	470789.473595	4399211.045495	1.317679	1.304442	-0.186304	-41.340427	1543474961.137375
0.277708	-0.680079	0.055075	21.460501	1.000000	-98.645507	16.356001	-0.425614	470789.494131	4399211.043085	1.307894	1.294266	-0.188310	-41.340427	1543474961.153375
0.266044	-0.720591	0.052380	21.412500	1.000000	-98.693000	16.419001	-0.425837	470789.504337	4399211.041869	1.302609	1.288801	-0.189161	-41.361702	1543474961.161376
0.268153	-0.745652	0.059592	21.412500	1.000000	-98.740305	16.419001	-0.426071	470789.514497	4399211.040646	1.297126	1.283136	-0.189993	-41.361702	1543474961.169375
0.266321	-0.743689	0.072236	21.379499	1.000000	-98.880992	16.500000	-0.426839	470789.544700	4399211.036939	1.280334	1.265789	-0.192443	-41.382980	1543474961.193374
0.245249	-0.706266	0.107327	21.376499	1.000000	-98.927417	16.500000	-0.427116	470789.554682	4399211.035691	1.275169	1.260460	-0.193124	-41.404255	1543474961.201377
0.162228	-0.665775	0.111123	21.322500	1.000000	-99.113045	16.435499	-0.427669	470789.594177	4399211.030671	1.255208	1.240127	-0.193995	-41.404255	1543474961.233375
0.144651	-0.635820	0.132105	21.320999	1.000000	-99.159442	16.339500	-0.427813	470789.603955	4399211.029414	1.250611	1.235481	-0.193948	-41.425533	1543474961.241377
0.134037	-0.608925	0.067575	21.320999	1.000000	-99.205765	16.339500	-0.427961	470789.613692	4399211.028159	1.246228	1.231059	-0.193849	-41.425533	1543474961.249376
0.128685	-0.612165	-0.011827	21.259501	1.000000	-99.298339	16.420500	-0.428266	470789.633065	4399211.025651	1.237497	1.222261	-0.193594	-41.425533	1543474961.265376
0.138617	-0.603965	-0.006845	21.259501	1.000000	-99.344767	16.420500	-0.428423	470789.642700	4399211.024398	1.233149	1.217868	-0.193528	-41.425533	1543474961.273377
0.138629	-0.587145	0.065447	21.274500	1.000000	-99.391185	16.403999	-0.428583	470789.652295	4399211.023146	1.228940	1.213614	-0.193479	-41.425533	1543474961.281374
0.127192	-0.576608	0.010623	21.274500	1.000000	-99.437548	16.403999	-0.428746	470789.661864	4399211.021895	1.224809	1.209452	-0.193350	-41.425533	1543474961.289377
0.143172	-0.577568	0.003156	21.216000	1.000000	-99.483872	16.435499	-0.428912	470789.671396	4399211.020644	1.220671	1.205262	-0.193343	-41.425533	1543474961.297377
0.173400	-0.517759	-0.021065	21.216000	1.000000	-99.576349	16.435499	-0.429259	470789.690363	4399211.018140	1.213122	1.197530	-0.193869	-41.425533	1543474961.313377
0.209513	-0.525137	-0.046209	21.235500	1.000000	-99.622390	16.435499	-0.429441	470789.699801	4399211.016883	1.209397	1.193664	-0.194446	-41.425533	1543474961.321377
0.227870	-0.521694	-0.057463	21.235500	1.000000	-99.668379	16.468500	-0.429633	470789.709203	4399211.015622	1.205702	1.189801	-0.195168	-41.425533	1543474961.329373
0.225734	-0.518877	-0.063749	21.191999	1.000000	-99.805468	16.452000	-0.429907	470789.737239	4399211.011805	1.194416	1.178025	-0.197197	-41.425533	1543474961.353376
0.220537	-0.473882	-0.053978	21.228001	1.000000	-99.850687	16.500000	-0.429980	470789.746522	4399211.010522	1.191104	1.174546	-0.197916	-41.425533	1543474961.361375
0.219208	-0.460693	-0.066092	21.228001	1.000000	-99.895850	16.500000	-0.430063	470789.755779	4399211.009233	1.187897	1.171171	-0.198639	-41.425533	1543474961.369376
0.232789	-0.451329	-0.044943	21.190500	1.000000	-99.940768	16.403999	-0.430155	470789.765008	4399211.007938	1.184766	1.167852	-0.199479	-41.425533	1543474961.377376
0.243028	-0.485756	-0.062806	21.190500	1.000000	-100.029682	16.403999	-0.430370	470789.783386	4399211.005328	1.178223	1.160927	-0.201141	-41.425533	1543474961.393377
0.240646	-0.525598	-0.038369	21.223499	1.000000	-100.161344	16.339500	-0.430911	470789.810745	4399211.001219	1.167003	1.149103	-0.203613	-41.425533	1543474961.417376
0.221062	-0.503260	-0.014997	21.223499	1.000000	-100.247844	16.339500	-0.431510	470789.828859	4399210.998257	1.159807	1.141536	-0.205059	-41.425533	1543474961.433377
0.193907	-0.443831	0.061715	21.208500	1.000000	-100.375704	16.500000	-0.432475	470789.855816	4399210.993773	1.150451	1.131672	-0.207018	-41.425533	1543474961.457376
0.161851	-0.436748	0.052224	21.208500	1.000000	-100.459718	16.500000	-0.433154	470789.873662	4399210.990765	1.144563	1.125575	-0.207618	-41.425533	1543474961.473376
0.160804	-0.460800	0.079008	21.208500	1.000000	-100.501546	16.500000	-0.433373	470789.882548	4399210.989257	1.141368	1.122284	-0.207845	-41.446808	1543474961.481377
0.146860	-0.481216	0.002992	21.252001	1.000000	-100.543332	16.452000	-0.433750	470789.891498	4399210.987562	1.138008	1.118850	-0.207931	-41.446808	1543474961.489373
0.161660	-0.505545	0.008509	21.252001	1.000000	-100.585033	16.452000	-0.434132	470789.900428	4399210.985864	1.134451	1.115202	-0.208096	-41.446808	1543474961.497376
0.137007	-0.535048	-0.003777	21.252001	1.000000	-100.668051	16.452000	-0.434910	470789.918191	4399210.982467	1.127054	1.107671	-0.208123	-41.446808	1543474961.513375
0.138066	-0.537591	0.012099	21.246000	1.000000	-100.709918	16.500000	-0.433583	470789.927208	4399210.982483	1.122962	1.104074	-0.205093	-41.468086	1543474961.521374
0.131732	-0.464380	0.037933	21.237000	1.000000	-100.833592	16.466999	-0.434584	470789.953563	4399210.977600	1.112914	1.093841	-0.205154	-41.468086	1543474961.545375
0.136449	-0.458631	0.098913	21.237000	1.000000	-100.874685	16.466999	-0.434926	470789.962297	4399210.975971	1.109733	1.090601	-0.205173	-41.468086	1543474961.553377
0.133413	-0.476281	0.031390	21.249001	1.000000	-100.915664	16.371000	-0.435271	470789.971002	4399210.974344	1.106409	1.087225	-0.205139	-41.510639	1543474961.561377
0.121696	-0.475076	0.066809	21.249001	1.000000	-100.956723	16.371000	-0.435619	470789.979680	4399210.972717	1.103097	1.083879	-0.205012	-41.510639	1543474961.569377
0.136301	-0.493109	0.048527	21.223499	1.000000	-101.005254	16.466999	-0.433971	470789.988272	4399210.973120	1.097452	1.078736	-0.201811	-41.510639	1543474961.577374
0.152185	-0.463582	0.092586	21.223499	1.000000	-101.087378	16.466999	-0.434471	470790.005336	4399210.970108	1.090806	1.071958	-0.201901	-41.510639	1543474961.593374
0.154728	-0.479522	-0.000652	21.252001	1.000000	-101.128298	16.516500	-0.434727	470790.013826	4399210.968601	1.087451	1.068522	-0.202017	-41.531914	1543474961.601373
0.144046	-0.445239	0.016187	21.177000	1.000000	-101.209541	16.627501	-0.435252	470790.030731	4399210.965586	1.081165	1.062119	-0.202041	-41.531914	1543474961.617374
0.149336	-0.485529	0.031449	21.177000	1.000000	-101.290417	16.627501	-0.435563	470790.047532	4399210.962569	1.074460	1.055251	-0.202257	-41.531914	1543474961.633376
0.154065	-0.486366	0.023321	21.205500	1.000000	-101.330640	16.564501	-0.435702	470790.055891	4399210.961059	1.071050	1.051763	-0.202345	-41.553192	1543474961.641377
0.166747	-0.509800	0.000757	21.205500	1.000000	-101.370684	16.564501	-0.435846	470790.064216	4399210.959550	1.067454	1.048072	-0.202493	-41.553192	1543474961.649374
0.158039	-0.537846	0.035696	21.177000	1.000000	-101.410673	16.548000	-0.435995	470790.072518	4399210.958039	1.063633	1.044173	-0.202526	-41.553192	1543474961.657377
0.180710	-0.487928	0.052292	21.177000	1.000000	-101.490389	16.548000	-0.436312	470790.089025	4399210.955015	1.056536	1.036864	-0.202933	-41.553192	1543474961.673377
0.188808	-0.477403	0.065756	21.193501	1.000000	-101.529923	16.564501	-0.436480	470790.097235	4399210.953499	1.053199	1.033392	-0.203295	-41.553192	1543474961.681377
0.203461	-0.475880	0.079091	21.139500	1.000000	-101.686181	16.500000	-0.437237	470790.129802	4399210.947399	1.040185	1.019693	-0.205458	-41.553192	1543474961.713376
0.207835	-0.507704	0.041573	21.139500	1.000000	-101.724897	16.500000	-0.437447	470790.137875	4399210.945864	1.036606	1.015950	-0.205908	-41.553192	1543474961.721377
0.209948	-0.527932	0.073536	21.163500	1.000000	-101.763512	16.579500	-0.437666	470790.145917	4399210.944325	1.032867	1.012047	-0.206339	-41.595745	1543474961.729377
0.205506	-0.532089	0.063573	21.130501	1.000000	-101.878734	16.468500	-0.438374	470790.169846	4399210.939689	1.021305	0.999975	-0.207638	-41.617020	1543474961.753374
0.196424	-0.500381	0.004393	21.138000	1.000000	-101.916822	16.339500	-0.438626	470790.177760	4399210.938137	1.017786	0.996306	-0.207999	-41.638298	1543474961.761373
0.164606	-0.486039	0.056288	21.069000	1.000000	-101.992176	16.372499	-0.439117	470790.193503	4399210.935029	1.010919	0.989239	-0.208240	-41.659573	1543474961.777373
0.142585	-0.466969	0.009892	21.080999	1.000000	-102.141744	16.387501	-0.439695	470790.224669	4399210.928808	0.997992	0.976017	-0.208274	-41.680851	1543474961.809377
0.133265	-0.470762	0.015137	21.037500	1.000000	-102.178998	16.516500	-0.439850	470790.232394	4399210.927254	0.994712	0.972685	-0.208174	-41.680851	1543474961.817377
0.123577	-0.530624	-0.041720	21.037500	1.000000	-102.253280	16.516500	-0.440170	470790.247758	4399210.924151	0.987399	0.965334	-0.207579	-41.680851	1543474961.833377
0.134630	-0.528753	-0.018639	21.055500	1.000000	-102.290142	16.500000	-0.440335	470790.255395	4399210.922603	0.983654	0.961545	-0.207384	-41.680851	1543474961.841377
0.132089	-0.512042	-0.002102	21.055500	1.000000	-102.326989	16.500000	-0.440503	470790.263002	4399210.921057	0.980043	0.957891	-0.207195	-41.680851	1543474961.849377
0.143881	-0.492763	-0.079875	20.998501	1.000000	-102.363820	16.516500	-0.440675	470790.270580	4399210.919512	0.976584	0.954366	-0.207129	-41.702129	1543474961.857376
0.122122	-0.470618	-0.023114	20.998501	1.000000	-102.437313	16.516500	-0.441031	470790.285658	4399210.916425	0.970030	0.947733	-0.206785	-41.702129	1543474961.873377
0.124157	-0.469337	-0.082110	20.998501	1.000000	-102.473730	16.516500	-0.441214	470790.293153	4399210.914884	0.966760	0.944427	-0.206600	-41.702129	1543474961.881374
0.135293	-0.468358	-0.002397	20.998501	1.000000	-102.510031	16.548000	-0.441400	470790.300626	4399210.913344	0.963499	0.941110	-0.206500	-41.702129	1543474961.889375
0.137968	-0.479391	-0.005818	20.950500	1.000000	-102.546420	16.419001	-0.441590	470790.308072	4399210.911805	0.960149	0.937702	-0.206400	-41.702129	1543474961.897376
0.143841	-0.504489	-0.019719	20.962500	1.000000	-102.654653	16.516500	-0.442228	470790.330240	4399210.907149	0.950083	0.927470	-0.206050	-41.723404	1543474961.921373
0.145068	-0.514633	-0.042790	20.962500	1.000000	-102.690521	16.516500	-0.442480	470790.337572	4399210.905568	0.946450	0.923774	-0.205936	-41.723404	1543474961.929374
0.161923	-0.473404	-0.021276	20.962500	1.000000	-102.726328	16.516500	-0.442736	470790.344875	4399210.903988	0.943148	0.920371	-0.206023	-41.765957	1543474961.937374
0.156653	-0.458777	-0.038118	20.962500	1.000000	-102.797278	16.516500	-0.443088	470790.359401	4399210.900825	0.936688	0.913725	-0.206132	-41.765957	1543474961.953375
0.150467	-0.431242	0.009206	20.910000	1.000000	-102.832591	16.420500	-0.443237	470790.366624	4399210.899243	0.933725	0.910672	-0.206198	-41.765957	1543474961.961374
0.136544	-0.478089	-0.009209	20.910000	1.000000	-102.902605	16.420500	-0.443629	470790.381061	4399210.895987	0.927234	0.904077	-0.205928	-41.808510	1543474961.977374
0.149998	-0.444466	-0.013674	20.875500	1.000000	-102.972460	16.387501	-0.444119	470790.395455	4399210.892638	0.921001	0.897669	-0.205994	-41.851063	1543474961.993373
0.135455	-0.465708	0.049531	20.875500	1.000000	-103.007004	16.387501	-0.444371	470790.402614	4399210.890964	0.917764	0.894376	-0.205872	-41.851063	1543474962.001373
0.118211	-0.457086	0.065261	20.875500	1.000000	-103.075593	16.387501	-0.444886	470790.416853	4399210.887620	0.911233	0.887775	-0.205429	-41.851063	1543474962.017374
0.114697	-0.464759	0.010560	20.827499	1.000000	-103.144371	16.372499	-0.443588	470790.431285	4399210.886087	0.905952	0.883092	-0.202234	-41.893616	1543474962.033373
0.104705	-0.462307	0.112522	20.775000	1.000000	-103.178599	16.435499	-0.443787	470790.438367	4399210.884483	0.902742	0.879882	-0.201868	-41.914894	1543474962.041374
0.115521	-0.460404	0.029407	20.775000	1.000000	-103.212654	16.435499	-0.443989	470790.445422	4399210.882881	0.899545	0.876665	-0.201589	-41.914894	1543474962.049374
0.110143	-0.477874	0.040283	20.803499	1.000000	-103.246580	16.435499	-0.444193	470790.452451	4399210.881282	0.896209	0.873324	-0.201235	-41.978722	1543474962.057374
0.133339	-0.479686	0.087177	20.803499	1.000000	-103.314490	16.435499	-0.442894	470790.466427	4399210.879840	0.888501	0.865754	-0.199760	-41.978722	1543474962.073375
0.112048	-0.484677	0.091172	20.811001	1.000000	-103.347815	16.483500	-0.443099	470790.473333	4399210.878264	0.885110	0.862357	-0.199401	-42.021278	1543474962.081375
0.112499	-0.470314	0.073692	20.811001	1.000000	-103.380975	16.483500	-0.443306	470790.480211	4399210.876691	0.881834	0.859071	-0.199070	-42.021278	1543474962.089374
