a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.000243	1.504815	0.194130	14.518500	1.000000	4.661798	52.908001	-0.038118	470937.729328	4398731.371726	9.151057	-0.735141	9.121480	0.468085	1543373140.923685
-0.086858	1.621931	-0.033586	14.539500	1.000000	4.664735	52.904999	-0.039514	470937.712648	4398731.591696	9.190587	-0.741160	9.160654	0.468085	1543373140.947685
-0.088689	1.519660	-0.107659	14.518500	1.000000	4.667459	53.084999	-0.040408	470937.701449	4398731.738863	9.216892	-0.745147	9.186722	0.468085	1543373140.963684
-0.186313	1.516429	0.023528	14.541000	1.000000	4.670297	53.321999	-0.041104	470937.690049	4398731.886054	9.242109	-0.750100	9.211620	0.468085	1543373140.979686
-0.026755	1.540871	0.100446	14.469000	1.000000	4.672267	53.258999	-0.042074	470937.672815	4398732.107578	9.280674	-0.755886	9.249841	0.468085	1543373141.003687
0.004003	1.577922	0.134473	14.469000	1.000000	4.672859	53.258999	-0.040390	470937.665048	4398732.181510	9.288308	-0.756559	9.257445	0.468085	1543373141.011685
0.060650	1.588297	0.079142	14.518500	1.000000	4.673535	53.506500	-0.040753	470937.659332	4398732.255482	9.301585	-0.757369	9.270699	0.468085	1543373141.019687
0.112992	1.543991	0.213264	14.493000	1.000000	4.678170	53.558998	-0.042668	470937.630734	4398732.626794	9.365129	-0.758522	9.334360	0.468085	1543373141.059687
0.103682	1.594438	0.028586	14.493000	1.000000	4.679458	53.558998	-0.043070	470937.625008	4398732.701364	9.378454	-0.758992	9.347691	0.468085	1543373141.067687
0.222435	1.545097	0.095437	14.514000	1.000000	4.703656	54.731998	-0.045214	470937.503120	4398734.210405	9.631660	-0.782003	9.599862	0.446809	1543373141.227685
-0.146821	1.707493	-0.367014	14.520000	1.000000	4.708659	54.667500	-0.046615	470937.479313	4398734.517132	9.685101	-0.785992	9.653155	0.404255	1543373141.259682
-0.060462	1.477037	-0.101649	14.514000	1.000000	4.713413	54.879002	-0.048171	470937.449159	4398734.902967	9.748638	-0.798263	9.715900	0.382979	1543373141.299684
0.040833	1.566405	0.003120	14.493000	1.000000	4.715673	54.664501	-0.049347	470937.424816	4398735.213474	9.801321	-0.801652	9.768482	0.382979	1543373141.331687
0.072391	1.500904	-0.008789	14.487000	1.000000	4.717528	55.147499	-0.050560	470937.400373	4398735.525627	9.853197	-0.804307	9.820315	0.340426	1543373141.363687
0.025145	1.473987	-0.183392	14.512500	1.000000	4.718172	55.058998	-0.051183	470937.388119	4398735.682315	9.878160	-0.806457	9.845185	0.319149	1543373141.379687
0.002306	1.571857	0.034635	14.512500	1.000000	4.718274	55.058998	-0.051494	470937.381980	4398735.760791	9.891302	-0.807729	9.858267	0.319149	1543373141.387685
-0.018255	1.586577	-0.203314	14.490000	1.000000	4.718596	55.307999	-0.054752	470937.307007	4398736.712612	10.048415	-0.823701	10.014598	0.255319	1543373141.483681
0.047997	1.506502	-0.182293	14.490000	1.000000	4.718738	55.307999	-0.055355	470937.294421	4398736.873074	10.073654	-0.825579	10.039767	0.255319	1543373141.499685
0.042960	1.555378	-0.143995	14.538000	1.000000	4.718833	55.250999	-0.055658	470937.288120	4398736.953426	10.086674	-0.826522	10.052754	0.234043	1543373141.507684
-0.050645	1.598868	0.134400	14.473500	1.000000	4.718731	55.250999	-0.054652	470937.267224	4398737.195349	10.127240	-0.830534	10.093126	0.234043	1543373141.531685
-0.074657	1.553634	0.191632	14.473500	1.000000	4.718002	55.428001	-0.054993	470937.260923	4398737.276162	10.140230	-0.832401	10.106007	0.212766	1543373141.539685
0.103171	1.535508	0.247520	14.566500	1.000000	4.715415	55.384499	-0.056012	470937.241966	4398737.519206	10.177741	-0.834687	10.143456	0.212766	1543373141.563685
0.108626	1.554155	0.188606	14.563500	1.000000	4.715390	55.546501	-0.054060	470937.226628	4398737.681965	10.204881	-0.839137	10.170322	0.212766	1543373141.579685
0.037997	1.519801	-0.087751	14.563500	1.000000	4.715113	55.546501	-0.054273	470937.220146	4398737.763431	10.217616	-0.840094	10.183021	0.212766	1543373141.587685
0.036823	1.552332	-0.149670	14.488500	1.000000	4.714397	55.522499	-0.054701	470937.207154	4398737.926699	10.243722	-0.842290	10.209035	0.212766	1543373141.603688
0.079787	1.525603	-0.073653	14.488500	1.000000	4.714143	55.522499	-0.054917	470937.200647	4398738.008494	10.256508	-0.842920	10.221812	0.212766	1543373141.611690
0.069319	1.554733	-0.093534	14.589000	1.000000	4.713197	55.660500	-0.055362	470937.187625	4398738.172332	10.282637	-0.844199	10.247924	0.212766	1543373141.627688
0.118687	1.534344	-0.271395	14.587500	1.000000	4.712644	55.671001	-0.056057	470937.168054	4398738.418883	10.321593	-0.845871	10.286874	0.191489	1543373141.651686
0.184448	1.619348	-0.005587	14.565000	1.000000	4.712288	55.893002	-0.056301	470937.161522	4398738.501323	10.335128	-0.845726	10.300467	0.191489	1543373141.659690
-0.027617	1.566003	-0.060036	14.491500	1.000000	4.711946	55.888500	-0.057090	470937.141947	4398738.749078	10.374331	-0.847097	10.339689	0.191489	1543373141.683682
0.069035	1.573397	-0.086486	14.518500	1.000000	4.711101	56.082001	-0.057618	470937.128848	4398738.914869	10.400147	-0.849379	10.365404	0.170213	1543373141.699687
0.013305	1.617138	-0.169351	14.518500	1.000000	4.710586	56.082001	-0.057883	470937.122291	4398738.997866	10.413660	-0.850599	10.378863	0.170213	1543373141.707684
-0.064740	1.319388	-0.100264	14.544000	1.000000	4.708121	56.350498	-0.058656	470937.102540	4398739.247568	10.452006	-0.855626	10.416925	0.170213	1543373141.731682
-0.061995	1.376261	-0.038987	14.568000	1.000000	4.706991	56.386501	-0.058904	470937.095932	4398739.330969	10.463586	-0.857278	10.428408	0.170213	1543373141.739679
-0.179655	1.735401	-0.058783	14.538000	1.000000	4.702478	56.706001	-0.059608	470937.076010	4398739.581912	10.504210	-0.864149	10.468604	0.170213	1543373141.763683
-0.185099	1.538552	0.072142	14.475000	1.000000	4.698955	56.706001	-0.060019	470937.062627	4398739.749722	10.530612	-0.869665	10.494640	0.170213	1543373141.779683
-0.251166	1.416800	-0.098808	14.475000	1.000000	4.696861	56.706001	-0.060202	470937.055902	4398739.833766	10.542527	-0.872855	10.506332	0.170213	1543373141.787682
0.389252	1.572769	-0.116387	14.542500	1.000000	4.687988	57.226501	-0.060848	470937.028828	4398740.170990	10.593431	-0.876296	10.557125	0.148936	1543373141.819685
0.211325	1.486380	0.117738	14.503500	1.000000	4.684501	57.528000	-0.061478	470937.008580	4398740.424979	10.632845	-0.873561	10.596900	0.148936	1543373141.843683
0.322998	1.482732	0.190178	14.569500	1.000000	4.681486	57.626999	-0.061969	470936.995107	4398740.594856	10.657230	-0.871705	10.621520	0.148936	1543373141.859686
0.169843	1.568551	-0.037364	14.500500	1.000000	4.677855	57.884998	-0.062814	470936.974950	4398740.850367	10.695874	-0.870860	10.660362	0.148936	1543373141.883684
0.101687	1.538991	0.032436	14.536500	1.000000	4.675773	57.869999	-0.063422	470936.961510	4398741.021289	10.722082	-0.871385	10.686615	0.148936	1543373141.899688
0.059920	1.519815	0.116044	14.536500	1.000000	4.674761	57.869999	-0.063733	470936.954787	4398741.106871	10.734809	-0.872151	10.699321	0.148936	1543373141.907687
0.246835	1.523654	0.063359	14.611500	1.000000	4.671811	58.146000	-0.064564	470936.934468	4398741.364165	10.772891	-0.872276	10.737519	0.148936	1543373141.931685
0.107595	1.517486	0.065545	14.586000	1.000000	4.670964	58.259998	-0.064861	470936.927696	4398741.450173	10.785608	-0.872659	10.750247	0.148936	1543373141.939688
0.020596	1.461773	0.165949	14.586000	1.000000	4.669781	58.259998	-0.065160	470936.920923	4398741.536217	10.797862	-0.873693	10.762457	0.148936	1543373141.947685
-0.082614	1.556195	-0.105612	14.586000	1.000000	4.665670	58.259998	-0.066148	470936.900644	4398741.794947	10.835792	-0.879386	10.800050	0.148936	1543373141.971680
0.104119	1.423446	-0.546690	14.520000	1.000000	4.661840	58.474499	-0.067322	470936.880472	4398742.054654	10.875470	-0.882884	10.839573	0.148936	1543373141.995684
-0.136342	1.502063	0.823486	14.545500	1.000000	4.659723	58.546501	-0.068104	470936.866986	4398742.228238	10.899555	-0.886379	10.863454	0.148936	1543373142.011682
-0.007039	1.301075	0.580267	14.568000	1.000000	4.657999	58.693501	-0.066575	470936.858291	4398742.315355	10.911943	-0.885271	10.875973	0.170213	1543373142.019682
0.028849	1.470690	0.881966	14.518500	1.000000	4.653707	58.944000	-0.065276	470936.813867	4398742.839883	10.988685	-0.893217	10.952322	0.170213	1543373142.067687
0.217326	1.598983	0.684817	14.518500	1.000000	4.650156	58.944000	-0.066717	470936.793640	4398743.103507	11.026725	-0.893687	10.990450	0.170213	1543373142.091688
0.221834	1.550984	0.566052	14.565000	1.000000	4.644668	58.981499	-0.069357	470936.760003	4398743.544904	11.089942	-0.889397	11.054220	0.191489	1543373142.131687
0.141093	1.607418	0.078329	14.610000	1.000000	4.643509	58.981499	-0.070520	470936.746592	4398743.722217	11.116098	-0.889583	11.080446	0.234043	1543373142.147690
0.169699	1.531309	-0.480565	14.565000	1.000000	4.642690	58.981499	-0.071718	470936.733191	4398743.899857	11.142712	-0.889392	11.107160	0.234043	1543373142.163684
-0.072344	1.417094	-0.297339	14.512500	1.000000	4.642172	58.981499	-0.073541	470936.713041	4398744.167207	11.180270	-0.893542	11.144506	0.234043	1543373142.187685
-0.304279	1.442503	-0.463731	14.469000	1.000000	4.641735	58.981499	-0.074712	470936.699526	4398744.345893	11.204750	-0.900014	11.168545	0.234043	1543373142.203683
-0.017553	1.610384	-0.028709	14.520000	1.000000	4.639329	58.981499	-0.076350	470936.679069	4398744.614732	11.245047	-0.907203	11.208392	0.234043	1543373142.227684
0.018743	1.424943	0.042425	14.487000	1.000000	4.638318	58.981499	-0.077422	470936.665366	4398744.794506	11.270037	-0.909459	11.233282	0.234043	1543373142.243687
0.017442	1.535938	0.017235	14.568000	1.000000	4.636691	58.981499	-0.078495	470936.651634	4398744.974630	11.295080	-0.911477	11.258243	0.255319	1543373142.259686
0.084424	1.509962	-0.093741	14.568000	1.000000	4.635001	58.981499	-0.080105	470936.630972	4398745.245619	11.333522	-0.914232	11.296588	0.276596	1543373142.283688
0.135182	1.539906	0.046695	14.568000	1.000000	4.634098	58.981499	-0.080650	470936.624078	4398745.336122	11.346406	-0.914404	11.309500	0.276596	1543373142.291686
0.292267	1.449180	-0.005899	14.523000	1.000000	4.632348	58.981499	-0.081781	470936.610303	4398745.517492	11.371191	-0.912215	11.334543	0.276596	1543373142.307687
0.102994	1.552753	0.272470	14.565000	1.000000	4.630974	58.981499	-0.084162	470936.582775	4398745.881410	11.421891	-0.913670	11.385289	0.297872	1543373142.339687
0.142049	1.590110	0.082887	14.565000	1.000000	4.631158	58.981499	-0.084772	470936.575889	4398745.972611	11.435170	-0.913815	11.398599	0.297872	1543373142.347684
0.059987	1.516025	-0.300360	14.565000	1.000000	4.632929	58.981499	-0.086631	470936.555199	4398746.246976	11.474662	-0.915973	11.438045	0.319149	1543373142.371685
0.029656	1.447051	-0.257521	14.572500	1.000000	4.633733	58.981499	-0.087255	470936.548290	4398746.338629	11.486822	-0.916940	11.450166	0.340426	1543373142.379685
-0.019858	1.538322	0.039518	14.515500	1.000000	4.636439	58.981499	-0.089722	470936.520547	4398746.706201	11.536779	-0.923041	11.499794	0.361702	1543373142.411683
-0.051283	1.604551	0.091602	14.422500	1.000000	4.636930	58.981499	-0.090234	470936.513488	4398746.798317	11.550179	-0.924738	11.513101	0.361702	1543373142.419683
-0.015899	1.586771	-0.154372	14.541000	1.000000	4.637745	58.981499	-0.091744	470936.492232	4398747.075307	11.589430	-0.929391	11.552105	0.382979	1543373142.443684
-0.125095	1.562697	-0.270599	14.569500	1.000000	4.638721	58.981499	-0.092727	470936.477993	4398747.260504	11.615817	-0.933753	11.578226	0.382979	1543373142.459686
0.105782	1.580030	-0.669509	14.428500	1.000000	4.639975	58.981499	-0.094231	470936.456622	4398747.538812	11.655804	-0.935460	11.618205	0.425532	1543373142.483684
-0.017047	1.549989	-0.531986	14.428500	1.000000	4.641440	58.981499	-0.095250	470936.442347	4398747.724903	11.681650	-0.937844	11.643942	0.425532	1543373142.499685
-0.081896	1.552792	-0.158686	14.542500	1.000000	4.644630	58.981499	-0.095362	470936.411765	4398748.098268	11.731532	-0.943796	11.693506	0.446809	1543373142.531685
-0.004712	1.534553	-0.050193	14.515500	1.000000	4.649756	58.960499	-0.097580	470936.383168	4398748.473187	11.785117	-0.945594	11.747121	0.446809	1543373142.563687
0.206068	1.432141	-0.187610	14.521500	1.000000	4.652487	58.888500	-0.098712	470936.368841	4398748.661281	11.808893	-0.946011	11.770940	0.468085	1543373142.579690
0.247189	1.535018	-0.139184	14.521500	1.000000	4.658252	58.888500	-0.094971	470936.357350	4398748.755401	11.820771	-0.947095	11.782769	0.468085	1543373142.587690
0.070309	1.533310	-0.346378	14.521500	1.000000	4.662085	58.888500	-0.096093	470936.342982	4398748.943871	11.846616	-0.948076	11.808618	0.468085	1543373142.603690
0.046912	1.559012	-0.466474	14.520000	1.000000	4.663836	58.846500	-0.096659	470936.335789	4398749.038275	11.859689	-0.948998	11.821659	0.468085	1543373142.611691
-0.207126	1.475924	0.168398	14.548500	1.000000	4.667522	58.558498	-0.097775	470936.321367	4398749.227329	11.885105	-0.953789	11.846772	0.468085	1543373142.627688
0.069819	1.502445	0.393588	14.499000	1.000000	4.672042	58.165501	-0.099374	470936.299594	4398749.511701	11.922296	-0.958765	11.883683	0.489362	1543373142.651688
0.005483	1.550724	0.104359	14.574000	1.000000	4.675439	57.666000	-0.100440	470936.285039	4398749.701747	11.947903	-0.960800	11.909209	0.489362	1543373142.667685
0.027152	1.422494	0.143897	14.574000	1.000000	4.679816	57.666000	-0.102031	470936.263133	4398749.987636	11.985551	-0.964382	11.946690	0.489362	1543373142.691685
-0.024880	1.421880	0.449456	14.470500	1.000000	4.681580	56.673000	-0.102560	470936.255813	4398750.083128	11.997473	-0.965737	11.958542	0.510638	1543373142.699685
-0.191097	1.493020	0.280289	14.551500	1.000000	4.686745	56.250000	-0.104100	470936.233764	4398750.370134	12.033998	-0.972713	11.994621	0.510638	1543373142.723682
-0.300187	1.508123	0.326290	14.551500	1.000000	4.690179	56.250000	-0.105052	470936.218942	4398750.562054	12.058887	-0.979923	12.019007	0.510638	1543373142.739688
0.076222	1.535112	0.300101	14.550000	1.000000	4.693533	55.160999	-0.106394	470936.196569	4398750.850583	12.096758	-0.984003	12.056670	0.489362	1543373142.763689
0.003350	1.443691	0.183837	14.550000	1.000000	4.695187	55.160999	-0.106842	470936.189101	4398750.946905	12.108865	-0.985166	12.068722	0.489362	1543373142.771685
0.072375	1.497504	0.008971	14.523000	1.000000	4.697415	54.499500	-0.107735	470936.174124	4398751.139978	12.133592	-0.987267	12.093360	0.510638	1543373142.787688
0.016424	1.449154	0.147268	14.523000	1.000000	4.703509	54.499500	-0.109090	470936.151619	4398751.430276	12.170724	-0.989994	12.130393	0.510638	1543373142.811688
0.164638	1.414490	-0.228875	14.503500	1.000000	4.708221	54.043499	-0.110012	470936.136599	4398751.624245	12.194505	-0.989720	12.154275	0.510638	1543373142.827684
-0.017773	1.475069	0.048732	14.490000	1.000000	4.714521	52.866001	-0.111428	470936.114033	4398751.916021	12.231186	-0.992955	12.190814	0.510638	1543373142.851686
0.001134	1.440041	0.119745	14.490000	1.000000	4.718064	52.866001	-0.112367	470936.098943	4398752.111036	12.255815	-0.995196	12.215342	0.510638	1543373142.867688
0.012079	1.262300	0.037013	14.508000	1.000000	4.722939	52.186501	-0.113302	470936.083824	4398752.306363	12.278867	-0.997336	12.238297	0.510638	1543373142.883684
0.068113	1.528284	-0.073256	14.502000	1.000000	4.727687	51.676498	-0.114244	470936.068673	4398752.502158	12.303418	-0.998550	12.262830	0.510638	1543373142.899688
-0.113722	1.360172	-0.089944	14.496000	1.000000	4.737505	50.995499	-0.115890	470936.038049	4398752.894785	12.349330	-1.009086	12.308033	0.510638	1543373142.931682
-0.064339	1.404175	-0.180271	14.542500	1.000000	4.739479	50.461498	-0.116264	470936.030333	4398752.993210	12.361146	-1.010790	12.319749	0.510638	1543373142.939683
-0.241731	1.272860	-0.056042	14.499000	1.000000	4.746526	49.808998	-0.117327	470936.007085	4398753.288986	12.394919	-1.018501	12.353003	0.510638	1543373142.963682
-0.226479	1.367629	0.409107	14.499000	1.000000	4.748678	49.808998	-0.117652	470935.999286	4398753.387822	12.406419	-1.021452	12.364299	0.510638	1543373142.971687
-0.175002	1.399407	0.619437	14.568000	1.000000	4.750396	49.349998	-0.117962	470935.991470	4398753.486672	12.418149	-1.024001	12.375858	0.510638	1543373142.979686
-0.086835	1.292127	0.183631	14.476500	1.000000	4.751787	49.349998	-0.118281	470935.983650	4398753.585701	12.429047	-1.025799	12.386644	0.510638	1543373142.987685
0.307743	1.375845	-0.045852	14.476500	1.000000	4.755731	48.745499	-0.117177	470935.958054	4398753.883585	12.465394	-1.027050	12.423011	0.510638	1543373143.011688
0.043464	1.258464	-0.201278	14.521500	1.000000	4.759487	48.295502	-0.117838	470935.942357	4398754.082600	12.487324	-1.027931	12.444943	0.510638	1543373143.027686
-0.080316	1.309144	0.052487	14.593500	1.000000	4.767794	46.571999	-0.119206	470935.910922	4398754.481696	12.531596	-1.031048	12.489108	0.510638	1543373143.059683
-0.071368	1.278117	0.094854	14.593500	1.000000	4.776164	46.571999	-0.115859	470935.899296	4398754.582267	12.544852	-1.030969	12.502417	0.510638	1543373143.067685
-0.088922	1.271320	0.242308	14.496000	1.000000	4.779762	46.112999	-0.116929	470935.883889	4398754.782750	12.566087	-1.034452	12.523436	0.510638	1543373143.083683
-0.089915	1.231154	0.046214	14.496000	1.000000	4.782849	46.112999	-0.117975	470935.868429	4398754.983590	12.586880	-1.037617	12.544038	0.510638	1543373143.099683
-0.035871	1.278414	0.396668	14.496000	1.000000	4.784541	46.112999	-0.118490	470935.860678	4398755.084161	12.597662	-1.038990	12.554743	0.510638	1543373143.107685
0.218321	1.278285	0.086960	14.548500	1.000000	4.788213	45.049500	-0.119543	470935.845184	4398755.285492	12.618782	-1.037598	12.576051	0.510638	1543373143.123684
-0.145444	1.201526	-0.669925	14.548500	1.000000	4.790364	45.049500	-0.120076	470935.837431	4398755.386316	12.628998	-1.039852	12.586115	0.510638	1543373143.131686
-0.238043	1.231939	-0.222281	14.494500	1.000000	4.792118	44.536499	-0.120596	470935.829659	4398755.487198	12.639437	-1.042844	12.596342	0.510638	1543373143.139686
-0.159763	1.281708	-0.413624	14.494500	1.000000	4.794635	44.536499	-0.121101	470935.821868	4398755.588137	12.650278	-1.045250	12.607022	0.510638	1543373143.147684
0.094199	1.192582	0.185919	14.548500	1.000000	4.799711	44.149502	-0.122100	470935.806247	4398755.790350	12.669718	-1.046524	12.626423	0.510638	1543373143.163688
-0.060870	1.127577	-0.109024	14.548500	1.000000	4.801879	44.149502	-0.122599	470935.798434	4398755.891488	12.679310	-1.048023	12.635923	0.510638	1543373143.171683
-0.041390	1.254069	0.593499	14.572500	1.000000	4.804604	43.653000	-0.123588	470935.782770	4398756.094106	12.699571	-1.050521	12.656046	0.489362	1543373143.187682
-0.024100	1.168819	0.679338	14.572500	1.000000	4.808418	43.653000	-0.124553	470935.767052	4398756.297096	12.719068	-1.053739	12.675343	0.489362	1543373143.203685
0.063964	1.075204	-0.007225	14.572500	1.000000	4.810607	43.653000	-0.125033	470935.759181	4398756.398697	12.728240	-1.054203	12.684508	0.489362	1543373143.211686
0.018912	1.048884	-0.083033	14.571000	1.000000	4.813024	42.778500	-0.125514	470935.751310	4398756.500309	12.737204	-1.055014	12.693436	0.468085	1543373143.219682
-0.040697	1.099799	0.123267	14.571000	1.000000	4.815345	42.778500	-0.125992	470935.743426	4398756.602058	12.746568	-1.056328	12.702723	0.468085	1543373143.227683
-0.051669	1.074240	-0.012979	14.473500	1.000000	4.820962	42.417000	-0.127371	470935.719683	4398756.907725	12.773311	-1.062367	12.729055	0.468085	1543373143.251686
0.112347	1.059576	-0.246393	14.473500	1.000000	4.822753	42.417000	-0.127820	470935.711746	4398757.009755	12.782374	-1.062456	12.738142	0.446809	1543373143.259687
0.140829	1.091047	0.081095	14.473500	1.000000	4.824812	42.417000	-0.128276	470935.703810	4398757.111862	12.791672	-1.062323	12.747483	0.446809	1543373143.267688
0.044051	1.065925	0.349013	14.526000	1.000000	4.833694	41.590500	-0.130622	470935.664115	4398757.623373	12.834729	-1.063547	12.790588	0.446809	1543373143.307688
0.002091	1.025030	-0.057783	14.523000	1.000000	4.837060	41.124001	-0.131573	470935.648217	4398757.828388	12.852422	-1.065694	12.808163	0.446809	1543373143.323682
0.310428	0.806362	-0.303299	14.472000	1.000000	4.851672	38.004002	-0.138893	470935.485909	4398759.892200	13.004558	-1.088748	12.958903	0.361702	1543373143.483687
0.409996	0.834631	-0.135137	14.472000	1.000000	4.852159	38.004002	-0.139352	470935.469319	4398760.099614	13.018501	-1.084089	12.973284	0.361702	1543373143.499685
0.363998	0.815187	-0.035440	14.496000	1.000000	4.853137	37.680000	-0.139616	470935.461050	4398760.203432	13.025596	-1.081994	12.980580	0.361702	1543373143.507686
-0.028413	0.781093	-0.026658	14.550000	1.000000	4.857183	36.955502	-0.138555	470935.434371	4398760.515051	13.044834	-1.082530	12.999840	0.361702	1543373143.531683
-0.294427	0.728813	0.044477	14.493000	1.000000	4.858439	36.570000	-0.138860	470935.426130	4398760.619012	13.051229	-1.085621	13.005999	0.361702	1543373143.539683
-0.375734	0.661487	-0.148732	14.493000	1.000000	4.859246	36.570000	-0.139141	470935.417863	4398760.723017	13.057088	-1.089325	13.011569	0.361702	1543373143.547683
-0.338579	0.690198	-0.145980	14.590500	1.000000	4.860416	36.257999	-0.139638	470935.401252	4398760.931163	13.068848	-1.095554	13.022847	0.340426	1543373143.563683
-0.483126	0.711617	-0.247479	14.590500	1.000000	4.863600	36.257999	-0.137661	470935.390713	4398761.035236	13.073884	-1.101819	13.027373	0.340426	1543373143.571683
-0.389244	0.744315	0.224345	14.590500	1.000000	4.863365	36.257999	-0.137794	470935.382284	4398761.139389	13.080406	-1.105674	13.033591	0.340426	1543373143.579686
-0.242861	0.653250	-0.157926	14.590500	1.000000	4.862710	36.257999	-0.137904	470935.373833	4398761.243553	13.086204	-1.108319	13.039185	0.340426	1543373143.587686
-0.025851	0.686970	0.007067	14.473500	1.000000	4.861443	35.520000	-0.138096	470935.356889	4398761.452010	13.097577	-1.110648	13.050402	0.319149	1543373143.603686
0.078238	0.739580	-0.571520	14.473500	1.000000	4.860603	35.520000	-0.138189	470935.348409	4398761.556309	13.104073	-1.110814	13.056907	0.319149	1543373143.611686
0.222894	0.751180	-0.139710	14.524500	1.000000	4.859684	35.116501	-0.138289	470935.339932	4398761.660660	13.110656	-1.109814	13.063599	0.319149	1543373143.619686
0.219094	0.701494	-0.338638	14.524500	1.000000	4.859163	35.116501	-0.138403	470935.331463	4398761.765067	13.116843	-1.108820	13.069893	0.319149	1543373143.627686
0.222003	0.686390	-0.412386	14.520000	1.000000	4.858895	34.756500	-0.138661	470935.314543	4398761.974063	13.128967	-1.107153	13.082201	0.319149	1543373143.643689
0.222535	0.709581	-0.637297	14.520000	1.000000	4.858830	34.756500	-0.138808	470935.306096	4398762.078619	13.135226	-1.106150	13.088567	0.319149	1543373143.651689
0.230199	0.498091	0.219587	14.568000	1.000000	4.860937	34.318501	-0.139780	470935.264045	4398762.602034	13.160374	-1.099005	13.114405	0.319149	1543373143.691686
0.169549	0.581572	0.409836	14.542500	1.000000	4.862169	33.966000	-0.140013	470935.255660	4398762.706880	13.165597	-1.098279	13.119708	0.319149	1543373143.699689
0.081814	0.602607	0.279431	14.542500	1.000000	4.863328	33.966000	-0.140252	470935.247285	4398762.811691	13.170984	-1.098272	13.125114	0.319149	1543373143.707686
0.143352	0.499333	0.065572	14.542500	1.000000	4.871776	31.942499	-0.143090	470935.129153	4398764.283438	13.234102	-1.111538	13.187340	0.319149	1543373143.819685
0.104524	0.434692	-0.297102	14.542500	1.000000	4.872235	31.942499	-0.143271	470935.120670	4398764.388838	13.238158	-1.111269	13.191433	0.319149	1543373143.827686
0.036359	0.538542	0.221982	14.539500	1.000000	4.872846	31.606501	-0.143633	470935.103702	4398764.599687	13.247490	-1.112258	13.200715	0.297872	1543373143.843684
0.044331	0.358127	0.634959	14.524500	1.000000	4.874014	31.287001	-0.144003	470935.086727	4398764.810714	13.254907	-1.112187	13.208164	0.297872	1543373143.859685
-0.072370	0.422499	0.353318	14.536500	1.000000	4.877161	30.562500	-0.144964	470935.044288	4398765.338724	13.270874	-1.114403	13.224001	0.297872	1543373143.899686
-0.017191	0.443793	-0.102108	14.536500	1.000000	4.877571	30.562500	-0.145143	470935.035783	4398765.444376	13.274997	-1.115103	13.228079	0.297872	1543373143.907684
0.086305	0.429110	-0.007577	14.646000	1.000000	4.878007	30.209999	-0.145437	470935.018681	4398765.656024	13.283270	-1.115441	13.236353	0.297872	1543373143.923690
0.002091	0.304955	-0.200309	14.470500	1.000000	4.879370	29.924999	-0.145906	470934.993050	4398765.973555	13.293068	-1.115333	13.246196	0.297872	1543373143.947687
0.045043	0.403943	-0.368503	14.470500	1.000000	4.880798	29.924999	-0.146219	470934.975946	4398766.185455	13.300232	-1.116032	13.253326	0.297872	1543373143.963691
0.117165	0.431784	-0.466959	14.470500	1.000000	4.881852	29.924999	-0.146412	470934.967424	4398766.291488	13.304274	-1.115672	13.257412	0.297872	1543373143.971691
-0.094236	0.148144	0.718481	14.545500	1.000000	4.886028	28.563000	-0.145719	470934.914388	4398766.928231	13.319147	-1.113787	13.272497	0.297872	1543373144.019683
-0.054765	0.182406	0.312724	14.544000	1.000000	4.890049	28.002001	-0.146697	470934.871708	4398767.459394	13.332134	-1.122690	13.284779	0.297872	1543373144.059685
0.079084	0.178720	0.290532	14.544000	1.000000	4.890422	28.002001	-0.146865	470934.863139	4398767.565692	13.334129	-1.122426	13.286804	0.297872	1543373144.067686
-0.056687	0.169189	0.164503	14.488500	1.000000	4.890820	27.743999	-0.142863	470934.841548	4398767.779506	13.343548	-1.126171	13.295940	0.297872	1543373144.083685
-0.098602	0.183939	0.309859	14.548500	1.000000	4.891412	27.466499	-0.142968	470934.832890	4398767.886118	13.345584	-1.127326	13.297885	0.297872	1543373144.091685
-0.053288	0.228726	0.184556	14.548500	1.000000	4.892198	27.466499	-0.143160	470934.815552	4398768.099392	13.350482	-1.129051	13.302654	0.297872	1543373144.107685
0.236224	0.249791	-0.084085	14.523000	1.000000	4.892886	27.118500	-0.143354	470934.798208	4398768.312758	13.355508	-1.127288	13.307847	0.297872	1543373144.123686
0.211221	0.197477	0.216910	14.523000	1.000000	4.893867	27.118500	-0.143469	470934.789552	4398768.419463	13.357655	-1.125985	13.310113	0.297872	1543373144.131686
0.184458	0.099847	-0.151037	14.496000	1.000000	4.894830	26.900999	-0.143594	470934.780904	4398768.526199	13.359025	-1.124842	13.311585	0.297872	1543373144.139687
-0.062265	0.220633	-0.326040	14.497500	1.000000	4.897143	26.604000	-0.143981	470934.754968	4398768.846446	13.365965	-1.126507	13.318409	0.297872	1543373144.163686
-0.031437	0.239287	0.077782	14.497500	1.000000	4.897694	26.604000	-0.144101	470934.746307	4398768.953277	13.368452	-1.127179	13.320847	0.297872	1543373144.171689
0.063469	0.213368	0.146702	14.548500	1.000000	4.898219	26.530500	-0.144220	470934.737646	4398769.060099	13.370728	-1.127072	13.323140	0.297872	1543373144.179690
0.084921	0.099218	0.042489	14.548500	1.000000	4.899082	26.530500	-0.144343	470934.728989	4398769.166914	13.372093	-1.126720	13.324540	0.297872	1543373144.187689
