a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.043777	1.633184	-0.026036	14.607000	1.000000	4.555905	48.789001	0.104518	470938.056726	4398725.646691	7.987261	-0.624738	7.962791	0.510638	1543374649.476385
0.040374	1.597445	-0.074339	14.607000	1.000000	4.557363	48.789001	0.104140	470938.051867	4398725.710440	8.000621	-0.625724	7.976115	0.489362	1543374649.484385
-0.005035	1.616051	-0.305602	14.535000	1.000000	4.566297	49.270500	0.102860	470938.021563	4398726.094828	8.083386	-0.633562	8.058519	0.446809	1543374649.532379
-0.097857	1.646082	-0.365002	14.493000	1.000000	4.570077	49.456501	0.100445	470937.997384	4398726.418529	8.151674	-0.644949	8.126120	0.404255	1543374649.572382
-0.047163	1.675813	-0.395089	14.493000	1.000000	4.570234	49.456501	0.099987	470937.992496	4398726.483601	8.165684	-0.646700	8.140035	0.382979	1543374649.580383
0.045010	1.579473	-0.216598	14.560500	1.000000	4.569985	49.412998	0.099684	470937.971341	4398726.744715	8.220989	-0.652307	8.195069	0.361702	1543374649.612386
0.024959	1.647695	-0.187976	14.467500	1.000000	4.569975	49.803001	0.099258	470937.966373	4398726.810371	8.234761	-0.653458	8.208793	0.340426	1543374649.620386
0.092812	1.669932	-0.008278	14.467500	1.000000	4.569757	49.803001	0.098830	470937.961398	4398726.876146	8.248705	-0.654074	8.222732	0.340426	1543374649.628387
0.126606	1.583457	0.085519	14.548500	1.000000	4.569325	49.698002	0.097036	470937.941494	4398727.140239	8.300834	-0.654457	8.274994	0.276596	1543374649.660383
0.060283	1.609650	0.094389	14.509500	1.000000	4.568918	49.717499	0.096102	470937.931524	4398727.272952	8.327828	-0.656000	8.301951	0.255319	1543374649.676385
0.015746	1.674575	0.059204	14.499000	1.000000	4.569039	49.942501	0.094698	470937.916508	4398727.472813	8.369280	-0.659961	8.343219	0.234043	1543374649.700385
-0.090975	1.526648	0.119731	14.536500	1.000000	4.567919	49.902000	0.092888	470937.896301	4398727.740788	8.422116	-0.667913	8.395590	0.212766	1543374649.732382
-0.068635	1.607390	-0.045299	14.518500	1.000000	4.567007	50.356499	0.092452	470937.891213	4398727.808022	8.435550	-0.669775	8.408918	0.191489	1543374649.740379
0.074140	1.574766	0.019567	14.493000	1.000000	4.564826	50.112000	0.091581	470937.881002	4398727.942901	8.462257	-0.671534	8.435570	0.170213	1543374649.756384
0.155350	1.683374	-0.016656	14.493000	1.000000	4.563321	50.112000	0.090693	470937.870776	4398728.078172	8.489312	-0.672023	8.462671	0.170213	1543374649.772385
0.126105	1.519950	-0.304412	14.560500	1.000000	4.560830	50.373001	0.088793	470937.850340	4398728.350035	8.543306	-0.671590	8.516868	0.148936	1543374649.804386
0.068077	1.584500	-0.178627	14.560500	1.000000	4.559946	50.373001	0.088298	470937.845229	4398728.418256	8.556573	-0.672352	8.530117	0.148936	1543374649.812385
0.028753	1.654636	-0.359526	14.485500	1.000000	4.557598	50.889000	0.087304	470937.834986	4398728.555016	8.584459	-0.674564	8.557915	0.148936	1543374649.828382
-0.068714	1.579615	-0.056336	14.541000	1.000000	4.554327	50.553001	0.085831	470937.819536	4398728.760994	8.625249	-0.679940	8.598407	0.148936	1543374649.852379
-0.027269	1.551581	-0.063480	14.560500	1.000000	4.551983	50.851501	0.084873	470937.809166	4398728.898865	8.651347	-0.683019	8.624343	0.148936	1543374649.868380
-0.033516	1.619557	0.424165	14.512500	1.000000	4.545709	51.061501	0.082994	470937.788290	4398729.175811	8.702643	-0.688917	8.675332	0.148936	1543374649.900380
0.104868	1.582732	0.022924	14.509500	1.000000	4.538787	51.044998	0.081248	470937.767144	4398729.454424	8.756219	-0.692066	8.728826	0.127660	1543374649.932380
0.033737	1.626767	-0.061574	14.586000	1.000000	4.536691	51.313499	0.080352	470937.756538	4398729.594394	8.783701	-0.693742	8.756262	0.127660	1543374649.948382
0.055564	1.588698	0.115414	14.491500	1.000000	4.533263	51.313499	0.078996	470937.740579	4398729.805129	8.822562	-0.696302	8.795042	0.127660	1543374649.972384
0.087115	1.589642	0.141072	14.491500	1.000000	4.532029	51.268501	0.078538	470937.735249	4398729.875578	8.835850	-0.696895	8.808325	0.127660	1543374649.980384
0.144556	1.449319	0.281317	14.565000	1.000000	4.510971	52.495499	0.069451	470937.626938	4398731.304295	9.095584	-0.702423	9.068421	0.148936	1543374650.140382
0.042912	1.558978	0.144320	14.538000	1.000000	4.509460	52.423500	0.067944	470937.616523	4398731.449414	9.120997	-0.703652	9.093814	0.148936	1543374650.156382
-0.124702	1.573023	-0.104958	14.494500	1.000000	4.507778	52.921501	0.065702	470937.600816	4398731.667881	9.161339	-0.709799	9.133801	0.148936	1543374650.180382
-0.164497	1.466870	0.254072	14.518500	1.000000	4.504390	52.630501	0.062858	470937.579610	4398731.960587	9.211491	-0.719948	9.183314	0.170213	1543374650.212380
0.016862	1.558722	0.201316	14.452500	1.000000	4.501548	53.095501	0.061490	470937.568902	4398732.107583	9.237101	-0.722787	9.208779	0.170213	1543374650.228384
0.148452	1.510840	0.194045	14.541000	1.000000	4.497691	53.076000	0.058726	470937.547413	4398732.402754	9.289757	-0.724623	9.261453	0.191489	1543374650.260383
0.143118	1.430630	0.244019	14.565000	1.000000	4.495857	52.957500	0.057299	470937.536663	4398732.550957	9.314021	-0.724511	9.285799	0.191489	1543374650.276383
0.116443	1.564814	0.026160	14.565000	1.000000	4.493307	53.181000	0.055100	470937.520535	4398732.774017	9.352993	-0.725265	9.324831	0.212766	1543374650.300383
0.057690	1.583256	-0.190067	14.515500	1.000000	4.491878	53.170502	0.053608	470937.509764	4398732.923267	9.379495	-0.726804	9.351294	0.212766	1543374650.316385
0.094793	1.600928	-0.260068	14.515500	1.000000	4.490915	53.170502	0.052099	470937.498978	4398733.072913	9.405964	-0.727686	9.377773	0.212766	1543374650.332384
0.102197	1.576736	-0.372822	14.515500	1.000000	4.490312	53.170502	0.051336	470937.493579	4398733.147907	9.419187	-0.728165	9.390999	0.234043	1543374650.340385
0.103703	1.531069	-0.144342	14.566500	1.000000	4.489852	53.389500	0.050568	470937.488176	4398733.223017	9.432030	-0.728592	9.403847	0.255319	1543374650.348387
0.104269	1.623837	-0.144958	14.515500	1.000000	4.494390	54.180000	0.033952	470937.354198	4398735.055775	9.739175	-0.756726	9.709732	0.425532	1543374650.540384
0.154227	1.556518	-0.069700	14.559000	1.000000	4.497127	54.077999	0.032086	470937.336892	4398735.289091	9.778436	-0.758227	9.748995	0.446809	1543374650.564384
0.183030	1.548457	0.003030	14.536500	1.000000	4.498780	54.509998	0.030803	470937.325350	4398735.445159	9.804510	-0.757919	9.775172	0.446809	1543374650.580384
0.073154	1.537432	0.015913	14.521500	1.000000	4.507203	54.550499	0.028319	470937.295655	4398735.836727	9.868018	-0.756251	9.838997	0.489362	1543374650.620384
-0.062265	1.538031	-0.038917	14.521500	1.000000	4.508500	54.550499	0.027485	470937.290023	4398735.915424	9.880899	-0.758004	9.851781	0.489362	1543374650.628383
-0.101370	1.570329	-0.173673	14.565000	1.000000	4.517802	54.381001	0.022533	470937.255999	4398736.389784	9.958038	-0.766557	9.928490	0.489362	1543374650.676379
-0.156566	1.587203	-0.193050	14.565000	1.000000	4.521462	54.381001	0.020917	470937.244549	4398736.548783	9.984873	-0.771275	9.955041	0.489362	1543374650.692383
-0.011701	1.494550	-0.227087	14.539500	1.000000	4.527438	54.397499	0.017814	470937.221432	4398736.867894	10.035832	-0.779585	10.005507	0.489362	1543374650.724379
-0.039546	1.517193	-0.194584	14.539500	1.000000	4.528795	54.397499	0.017050	470937.215618	4398736.947942	10.048559	-0.781155	10.018150	0.489362	1543374650.732380
-0.064156	1.541534	0.059429	14.566500	1.000000	4.532958	54.488998	0.014814	470937.198073	4398737.188671	10.087216	-0.788096	10.056382	0.510638	1543374650.756380
0.010557	1.523027	0.343716	14.587500	1.000000	4.536011	54.620998	0.012624	470937.180403	4398737.430350	10.125646	-0.791925	10.094630	0.510638	1543374650.780383
0.050734	1.558288	0.047650	14.548500	1.000000	4.540665	54.841499	0.009627	470937.156808	4398737.753965	10.176650	-0.791746	10.145804	0.510638	1543374650.812383
0.051809	1.549902	0.076422	14.548500	1.000000	4.541967	54.841499	0.008861	470937.150903	4398737.835149	10.189626	-0.792599	10.158754	0.510638	1543374650.820385
-0.043834	1.485967	-0.042229	14.592000	1.000000	4.548295	54.752998	0.005745	470937.127260	4398738.160785	10.240908	-0.795295	10.209981	0.510638	1543374650.852380
0.064246	1.524103	-0.243498	14.545500	1.000000	4.554063	55.181999	0.003407	470937.109436	4398738.406157	10.278655	-0.798388	10.247601	0.510638	1543374650.876385
0.072760	1.631523	0.011430	14.545500	1.000000	4.556370	55.181999	0.002624	470937.103483	4398738.488126	10.292284	-0.799132	10.261213	0.510638	1543374650.884384
-0.012287	1.517661	-0.051418	14.542500	1.000000	4.564182	54.932999	0.000238	470937.085606	4398738.734713	10.331134	-0.801271	10.300015	0.510638	1543374650.908380
-0.120215	1.585359	-0.310902	14.538000	1.000000	4.571787	55.270500	-0.002915	470937.061606	4398739.065148	10.382648	-0.809691	10.351028	0.531915	1543374650.940383
-0.192672	1.357649	-0.013933	14.538000	1.000000	4.575765	55.291500	-0.004436	470937.049504	4398739.230935	10.407420	-0.814629	10.375489	0.531915	1543374650.956380
-0.082986	1.547633	-0.329406	14.538000	1.000000	4.578716	55.291500	-0.005905	470937.037317	4398739.397112	10.431406	-0.819568	10.399161	0.531915	1543374650.964380
0.091602	1.459215	-0.015313	14.515500	1.000000	4.591047	55.717499	-0.010797	470936.966515	4398740.318092	10.573780	-0.838007	10.540520	0.553191	1543374651.060385
0.124730	1.475474	0.246888	14.539500	1.000000	4.596178	55.612499	-0.012322	470936.947215	4398740.571475	10.610833	-0.839711	10.577555	0.553191	1543374651.084386
0.112887	1.487393	0.002359	14.512500	1.000000	4.602137	55.862999	-0.013899	470936.927895	4398740.825743	10.649183	-0.840617	10.615953	0.553191	1543374651.108385
-0.087340	1.535022	-0.018455	14.566500	1.000000	4.612385	55.833000	-0.013757	470936.913845	4398740.994912	10.672442	-0.842948	10.639100	0.553191	1543374651.124384
-0.068529	1.496097	0.051593	14.572500	1.000000	4.615773	56.584499	-0.014906	470936.901009	4398741.165088	10.697596	-0.847121	10.664003	0.553191	1543374651.140383
0.031120	1.452699	-0.027793	14.511000	1.000000	4.621500	56.167500	-0.016619	470936.881678	4398741.421142	10.735230	-0.849623	10.701556	0.553191	1543374651.164385
-0.024405	1.562267	-0.210876	14.541000	1.000000	4.629651	56.710499	-0.019471	470936.849302	4398741.849782	10.797817	-0.855855	10.763846	0.553191	1543374651.204381
0.035729	1.676134	-0.644948	14.541000	1.000000	4.631255	56.710499	-0.020038	470936.842791	4398741.935905	10.811866	-0.856976	10.777849	0.553191	1543374651.212388
0.057411	1.707338	-0.533642	14.538000	1.000000	4.632904	57.058498	-0.020607	470936.836282	4398742.022020	10.826140	-0.857937	10.792092	0.553191	1543374651.220384
-0.141294	1.485225	0.924770	14.563500	1.000000	4.639327	57.576000	-0.023346	470936.803502	4398742.454204	10.882791	-0.869335	10.848013	0.553191	1543374651.260382
-0.067988	1.441313	-0.047599	14.515500	1.000000	4.643669	57.742500	-0.024885	470936.783639	4398742.714604	10.918957	-0.873739	10.883942	0.553191	1543374651.284380
0.017004	1.529717	0.604234	14.590500	1.000000	4.648149	57.898499	-0.025893	470936.770338	4398742.888698	10.943370	-0.876308	10.908227	0.553191	1543374651.300380
0.076427	1.496421	0.082190	14.538000	1.000000	4.652679	58.317001	-0.027906	470936.743630	4398743.238144	10.992623	-0.880336	10.957316	0.553191	1543374651.332388
0.092175	1.547603	0.707468	14.535000	1.000000	4.653871	58.629002	-0.028412	470936.736939	4398743.325713	11.005524	-0.880856	10.970216	0.531915	1543374651.340386
0.145394	1.515398	0.156900	14.587500	1.000000	4.663375	58.765499	-0.031060	470936.703471	4398743.765145	11.067650	-0.880448	11.032574	0.531915	1543374651.380384
0.196998	1.506375	-0.184857	14.424000	1.000000	4.667528	58.891499	-0.032195	470936.690103	4398743.941606	11.092649	-0.879595	11.057720	0.531915	1543374651.396382
-0.110062	1.558981	-0.032380	14.590500	1.000000	4.674214	58.981499	-0.034034	470936.670121	4398744.207118	11.131899	-0.882877	11.096833	0.531915	1543374651.420382
-0.268767	1.484784	-0.218172	14.463000	1.000000	4.678518	58.766998	-0.035245	470936.656740	4398744.384646	11.157514	-0.889527	11.121999	0.510638	1543374651.436382
-0.139817	1.425388	0.205424	14.514000	1.000000	4.683617	58.881001	-0.036936	470936.636482	4398744.651713	11.193937	-0.897804	11.157875	0.510638	1543374651.460386
-0.020257	1.390430	-0.043641	14.560500	1.000000	4.687417	58.881001	-0.038011	470936.622891	4398744.830155	11.217429	-0.901400	11.181154	0.510638	1543374651.476382
-0.084240	1.506962	-0.094229	14.560500	1.000000	4.692309	58.881001	-0.039579	470936.602391	4398745.098647	11.255793	-0.907412	11.219157	0.510638	1543374651.500384
0.064392	1.496180	-0.023163	14.572500	1.000000	4.695454	58.967999	-0.039817	470936.573080	4398745.458088	11.306886	-0.915212	11.269786	0.489362	1543374651.532384
0.050322	1.533530	-0.080544	14.535000	1.000000	4.696271	58.981499	-0.040203	470936.566048	4398745.548352	11.319739	-0.916109	11.282608	0.489362	1543374651.540386
-0.003933	1.570294	0.145552	14.613000	1.000000	4.699095	58.965000	-0.041371	470936.544916	4398745.819647	11.357916	-0.919327	11.320649	0.468085	1543374651.564383
0.242895	1.538818	0.127141	14.440500	1.000000	4.700711	58.981499	-0.042170	470936.530805	4398746.001056	11.383417	-0.918372	11.346311	0.468085	1543374651.580384
0.062585	1.557146	-0.104209	14.517000	1.000000	4.704505	58.966499	-0.041761	470936.515490	4398746.182343	11.408596	-0.918428	11.371567	0.468085	1543374651.596383
0.043954	1.521892	0.323895	14.535000	1.000000	4.710619	58.981499	-0.044572	470936.473293	4398746.729942	11.484322	-0.927694	11.446792	0.446809	1543374651.644380
-0.116411	1.484642	0.175363	14.535000	1.000000	4.712580	58.981499	-0.045477	470936.459129	4398746.913281	11.509011	-0.931315	11.471268	0.446809	1543374651.660380
-0.162437	1.504487	-0.145747	14.566500	1.000000	4.714473	58.981499	-0.046766	470936.437753	4398747.189043	11.547080	-0.938751	11.508858	0.425532	1543374651.684380
-0.141142	1.536124	-0.311995	14.592000	1.000000	4.714885	58.981499	-0.047173	470936.430587	4398747.281162	11.559959	-0.941189	11.521581	0.404255	1543374651.692380
-0.069441	1.553008	-0.389285	14.592000	1.000000	4.715297	58.981499	-0.047571	470936.423404	4398747.373398	11.572980	-0.943073	11.534491	0.404255	1543374651.700381
-0.063191	1.507376	-0.542650	14.542500	1.000000	4.716604	58.981499	-0.049143	470936.394570	4398747.743328	11.625674	-0.948938	11.586881	0.404255	1543374651.732380
0.103727	1.485969	-0.045686	14.526000	1.000000	4.717098	58.981499	-0.050293	470936.372817	4398748.021957	11.663587	-0.951881	11.624680	0.382979	1543374651.756388
0.146675	1.547413	-0.021677	14.526000	1.000000	4.717204	58.981499	-0.050683	470936.365560	4398748.115007	11.676547	-0.952021	11.637672	0.382979	1543374651.764388
0.195345	1.625134	-0.317192	14.583000	1.000000	4.717911	58.981499	-0.051488	470936.351043	4398748.301408	11.703450	-0.952096	11.664658	0.382979	1543374651.780387
0.071047	1.481695	-0.026015	14.518500	1.000000	4.719407	58.925999	-0.052746	470936.329250	4398748.581852	11.742106	-0.954047	11.703284	0.382979	1543374651.804389
0.155620	1.488460	-0.254588	14.571000	1.000000	4.720156	58.740002	-0.053604	470936.314704	4398748.769264	11.766975	-0.954569	11.728193	0.361702	1543374651.820386
0.043717	1.524451	-0.408723	14.614500	1.000000	4.722388	58.716000	-0.054949	470936.292876	4398749.051205	11.804997	-0.955594	11.766257	0.361702	1543374651.844387
-0.001333	1.519487	-0.220014	14.545500	1.000000	4.723252	58.284000	-0.055403	470936.285589	4398749.145372	11.817746	-0.956906	11.778941	0.361702	1543374651.852386
-0.102429	1.513651	-0.024562	14.545500	1.000000	4.723995	58.284000	-0.055851	470936.278290	4398749.239629	11.830437	-0.959011	11.791502	0.361702	1543374651.860384
0.105060	1.474954	0.180867	14.635500	1.000000	4.724197	57.758999	-0.057583	470936.248943	4398749.617751	11.879805	-0.964212	11.840611	0.361702	1543374651.892385
0.069558	1.506652	0.242920	14.532000	1.000000	4.723869	57.484501	-0.059923	470936.212266	4398750.092463	11.942527	-0.969795	11.903086	0.361702	1543374651.932386
0.058241	1.447344	0.049493	14.485500	1.000000	4.723967	57.023998	-0.060406	470936.204921	4398750.187696	11.954684	-0.970567	11.915220	0.361702	1543374651.940386
-0.064536	1.442129	0.265057	14.518500	1.000000	4.724490	56.409000	-0.061365	470936.190208	4398750.378372	11.978561	-0.973650	11.938925	0.361702	1543374651.956380
-0.115449	1.441005	0.156484	14.518500	1.000000	4.724346	56.409000	-0.061836	470936.182824	4398750.473940	11.990665	-0.975798	11.950894	0.361702	1543374651.964384
0.079574	1.481892	-0.227513	14.512500	1.000000	4.725581	54.088501	-0.065089	470936.091208	4398751.628094	12.139193	-0.989351	12.098809	0.340426	1543374652.060386
-0.079387	1.515770	-0.250713	14.544000	1.000000	4.726651	53.185501	-0.065791	470936.075975	4398751.821958	12.164524	-0.992908	12.123934	0.340426	1543374652.076386
0.108482	1.422038	-0.123839	14.544000	1.000000	4.726795	53.185501	-0.066484	470936.060700	4398752.016218	12.188853	-0.994273	12.148233	0.340426	1543374652.092386
0.255660	1.384435	0.120219	14.586000	1.000000	4.730217	52.770000	-0.066022	470936.036278	4398752.307659	12.223091	-0.994395	12.182575	0.340426	1543374652.116388
0.011528	1.367930	-0.022983	14.586000	1.000000	4.732588	52.305000	-0.067018	470936.013226	4398752.600244	12.258840	-0.995004	12.218393	0.340426	1543374652.140383
-0.050544	1.331759	-0.128222	14.563500	1.000000	4.734816	51.723000	-0.068011	470935.990095	4398752.893726	12.293918	-0.999707	12.253204	0.340426	1543374652.164382
-0.049865	1.316508	-0.138168	14.629500	1.000000	4.736123	50.952000	-0.068652	470935.974617	4398753.089829	12.316210	-1.002644	12.275331	0.340426	1543374652.180381
-0.219729	1.376586	0.444235	14.616000	1.000000	4.738913	50.725498	-0.069770	470935.943403	4398753.483193	12.362368	-1.015634	12.320578	0.340426	1543374652.212386
-0.081574	1.318904	0.270802	14.541000	1.000000	4.738872	49.849499	-0.070010	470935.935544	4398753.581721	12.373478	-1.017432	12.331577	0.319149	1543374652.220384
-0.000241	1.146106	0.019040	14.559000	1.000000	4.742091	43.897499	-0.077582	470935.729985	4398756.174682	12.650902	-1.040803	12.608016	0.319149	1543374652.428382
0.147750	1.125664	-0.260997	14.559000	1.000000	4.741814	43.897499	-0.078490	470935.706015	4398756.477359	12.680920	-1.040770	12.638138	0.319149	1543374652.452385
0.208062	1.171823	0.231850	14.587500	1.000000	4.741806	43.678501	-0.078811	470935.698026	4398756.578448	12.690868	-1.040165	12.648170	0.319149	1543374652.460389
0.125635	1.149936	0.327792	14.518500	1.000000	4.742299	42.990002	-0.079813	470935.674083	4398756.881947	12.718974	-1.040587	12.676336	0.319149	1543374652.484383
0.135668	1.068836	0.371904	14.560500	1.000000	4.746759	42.670502	-0.080320	470935.632879	4398757.389378	12.765283	-1.039846	12.722860	0.319149	1543374652.524386
-0.138755	1.061626	-0.223274	14.560500	1.000000	4.751113	41.941502	-0.082034	470935.601075	4398757.797196	12.801692	-1.042968	12.759136	0.319149	1543374652.556381
-0.132423	1.029641	0.079711	14.560500	1.000000	4.752011	41.941502	-0.082449	470935.593094	4398757.899346	12.810502	-1.044986	12.767809	0.319149	1543374652.564381
-0.253140	0.945233	-0.172971	14.538000	1.000000	4.752919	41.306999	-0.083239	470935.577076	4398758.103848	12.826935	-1.050404	12.783854	0.319149	1543374652.580381
-0.179020	0.885647	-0.208793	14.517000	1.000000	4.757973	40.978500	-0.082919	470935.559891	4398758.308997	12.848830	-1.053501	12.805567	0.319149	1543374652.596384
-0.237900	0.779501	-0.207031	14.611500	1.000000	4.757923	36.730499	-0.096759	470935.352348	4398761.002692	13.044001	-1.066631	13.000318	0.340426	1543374652.804382
-0.183439	0.684110	-0.004251	14.613000	1.000000	4.757184	36.198002	-0.097790	470935.336216	4398761.211529	13.056463	-1.071734	13.012402	0.340426	1543374652.820384
0.231040	0.681973	-0.481870	14.490000	1.000000	4.755151	35.176498	-0.102409	470935.263403	4398762.153685	13.113479	-1.071256	13.069650	0.340426	1543374652.892389
0.173690	0.567497	0.197482	14.491500	1.000000	4.759160	34.846500	-0.105307	470935.223169	4398762.678526	13.139453	-1.067332	13.096031	0.340426	1543374652.932386
0.099000	0.664483	0.350718	14.493000	1.000000	4.760287	34.437000	-0.105917	470935.215142	4398762.783621	13.145344	-1.067249	13.101948	0.361702	1543374652.940386
0.008421	0.543251	-0.038624	14.535000	1.000000	4.774132	32.025002	-0.112305	470935.074553	4398764.571906	13.222576	-1.084740	13.178007	0.382979	1543374653.076385
0.204564	0.352385	0.362894	14.532000	1.000000	4.776784	31.617001	-0.113302	470935.049551	4398764.888222	13.233652	-1.082906	13.189271	0.404255	1543374653.100387
0.196755	0.365224	0.584375	14.541000	1.000000	4.778179	31.266001	-0.113652	470935.041234	4398764.993682	13.237144	-1.081838	13.192862	0.404255	1543374653.108385
-0.038696	0.346810	0.310705	14.560500	1.000000	4.782634	30.819000	-0.112756	470935.014416	4398765.308987	13.243758	-1.085615	13.199189	0.425532	1543374653.132383
-0.104187	0.409758	0.124771	14.560500	1.000000	4.784112	30.819000	-0.112981	470935.005980	4398765.414356	13.247610	-1.087000	13.202939	0.446809	1543374653.140381
0.126044	0.295170	-0.149117	14.523000	1.000000	4.786741	30.705000	-0.113653	470934.980645	4398765.730788	13.258093	-1.086369	13.213509	0.446809	1543374653.164386
-0.060140	0.428886	-0.221458	14.586000	1.000000	4.790344	30.360001	-0.114118	470934.963767	4398765.941778	13.265125	-1.087576	13.220466	0.446809	1543374653.180382
-0.043909	0.385575	-0.271038	14.517000	1.000000	4.796851	29.758499	-0.114768	470934.938373	4398766.258643	13.277058	-1.091225	13.232138	0.446809	1543374653.204387
0.087321	0.313567	-0.300201	14.518500	1.000000	4.800763	29.415001	-0.115186	470934.921418	4398766.470007	13.284283	-1.091270	13.239385	0.446809	1543374653.220388
0.097679	0.235822	0.576771	14.470500	1.000000	4.802530	28.918501	-0.115400	470934.912946	4398766.575681	13.286740	-1.090907	13.241880	0.446809	1543374653.228385
-0.109535	0.193784	0.403685	14.518500	1.000000	4.808354	28.765499	-0.116307	470934.879088	4398766.998662	13.295697	-1.090933	13.250865	0.468085	1543374653.260381
-0.061574	0.264845	0.156575	14.511000	1.000000	4.812918	28.327499	-0.116744	470934.862129	4398767.210311	13.301474	-1.092563	13.256527	0.468085	1543374653.276382
0.026109	0.174556	0.263295	14.539500	1.000000	4.818505	28.052999	-0.117339	470934.836618	4398767.527923	13.308101	-1.095783	13.262911	0.468085	1543374653.300383
-0.147176	0.223747	0.169543	14.539500	1.000000	4.824338	28.052999	-0.117920	470934.811083	4398767.845669	13.315344	-1.097323	13.270051	0.468085	1543374653.324382
-0.119162	0.241341	0.169030	14.562000	1.000000	4.826091	27.706499	-0.118100	470934.802555	4398767.951613	13.317845	-1.098715	13.272446	0.468085	1543374653.332381
-0.021958	0.265100	0.141567	14.584500	1.000000	4.847271	26.899500	-0.119710	470934.716990	4398769.012212	13.341319	-1.104642	13.295509	0.468085	1543374653.412383
-0.205617	0.110710	0.150107	14.532000	1.000000	4.873412	26.239500	-0.122152	470934.623363	4398770.181052	13.358952	-1.107354	13.312977	0.446809	1543374653.500381
-0.094661	0.117573	0.150280	14.586000	1.000000	4.884619	25.885500	-0.121702	470934.579173	4398770.713148	13.365976	-1.116597	13.319253	0.446809	1543374653.540383
-0.073009	0.005889	-0.219128	14.511000	1.000000	4.888117	25.732500	-0.122063	470934.562015	4398770.926296	13.367775	-1.118289	13.320917	0.446809	1543374653.556385
-0.016927	0.176043	-0.346280	14.565000	1.000000	4.894952	25.599001	-0.122737	470934.527642	4398771.352694	13.374052	-1.120172	13.327058	0.425532	1543374653.588388
0.025448	0.129365	-0.346545	14.512500	1.000000	4.897234	25.473000	-0.122900	470934.519042	4398771.459302	13.375676	-1.120362	13.328672	0.425532	1543374653.596387
0.094240	0.031613	0.268143	14.586000	1.000000	4.902958	25.333500	-0.122296	470934.500915	4398771.672455	13.379024	-1.116901	13.332322	0.404255	1543374653.612391
-0.019063	0.006874	0.585112	14.511000	1.000000	4.913839	25.139999	-0.123790	470934.467325	4398772.099347	13.380099	-1.114238	13.333624	0.404255	1543374653.644385
-0.165698	-0.061363	0.130199	14.556000	1.000000	4.922846	24.885000	-0.125263	470934.433704	4398772.526343	13.382442	-1.118186	13.335645	0.382979	1543374653.676382
-0.240841	-0.001702	-0.165744	14.535000	1.000000	4.929388	24.855000	-0.126243	470934.408359	4398772.846657	13.382910	-1.124406	13.335591	0.361702	1543374653.700384
0.385168	-0.052887	0.180487	14.514000	1.000000	4.943925	24.637501	-0.129144	470934.323501	4398773.914417	13.384625	-1.124947	13.337266	0.319149	1543374653.780384
-0.135456	-0.018599	-0.241686	14.559000	1.000000	4.959194	24.430500	-0.131445	470934.264367	4398774.661924	13.385410	-1.124629	13.338081	0.297872	1543374653.836386
-0.000903	0.077258	-0.596495	14.484000	1.000000	4.963485	24.331499	-0.132335	470934.238928	4398774.982274	13.388568	-1.125697	13.341160	0.297872	1543374653.860383
-0.062868	0.065266	-1.046275	14.535000	1.000000	4.965532	24.312000	-0.132626	470934.230437	4398775.089127	13.389645	-1.126568	13.342168	0.297872	1543374653.868386
0.119080	-0.088806	0.182221	14.527500	1.000000	4.971341	24.178499	-0.133761	470934.196448	4398775.516479	13.392239	-1.126454	13.344781	0.276596	1543374653.900388
0.012054	0.080107	-0.604074	14.584500	1.000000	4.978625	24.043501	-0.135506	470934.154298	4398776.050569	13.393653	-1.124443	13.346369	0.276596	1543374653.940384
0.049392	-0.018890	-0.591138	14.584500	1.000000	4.981776	24.051001	-0.136558	470934.128997	4398776.371210	13.395069	-1.125003	13.347743	0.255319	1543374653.964391
-0.019942	-0.073549	-0.634277	14.485500	1.000000	4.985605	23.917500	-0.137258	470934.112142	4398776.584815	13.395556	-1.125074	13.348226	0.255319	1543374653.980383
-0.106282	-0.188452	-0.291293	14.485500	1.000000	4.989991	23.931000	-0.136945	470934.067954	4398777.118571	13.393820	-1.136233	13.345538	0.234043	1543374654.012386
-0.106282	-0.188452	-0.291293	14.485500	1.000000	4.989991	23.931000	-0.136945	470934.067954	4398777.118571	13.393820	-1.136233	13.345538	0.234043	1543374654.020386
0.148448	-0.035523	0.074690	14.562000	1.000000	4.989146	23.917500	-0.136844	470934.041528	4398777.438842	13.393773	-1.136404	13.345477	0.212766	1543374654.044388
0.048673	-0.070484	-0.239450	14.535000	1.000000	4.990145	23.854500	-0.136800	470934.023939	4398777.652284	13.394419	-1.135085	13.346237	0.212766	1543374654.060383
-0.080998	-0.105987	0.183236	14.613000	1.000000	4.989842	23.787001	-0.136713	470933.997526	4398777.972563	13.393695	-1.137665	13.345291	0.212766	1543374654.084385
0.034284	-0.109846	0.021700	14.587500	1.000000	4.993814	23.583000	-0.134819	470933.960547	4398778.399323	13.392699	-1.138394	13.344229	0.212766	1543374654.108385
-0.161828	-0.126029	0.223378	14.491500	1.000000	4.993838	23.532000	-0.134493	470933.942654	4398778.613020	13.391630	-1.140746	13.342955	0.212766	1543374654.132386
0.091597	-0.171110	0.144507	14.536500	1.000000	4.992374	23.539499	-0.133949	470933.915770	4398778.933447	13.389629	-1.141249	13.340904	0.212766	1543374654.156386
