a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.053983	-0.040566	0.020633	23.524500	1.000000	-176.845525	16.643999	0.228789	470797.972648	4399247.753293	0.001392	0.000792	0.001145	-1.276596	1543394931.131138
0.061960	-0.052676	0.015523	23.524500	1.000000	-176.845545	16.691999	0.228762	470797.972620	4399247.753295	0.001357	0.000820	0.001082	-1.297872	1543394931.139138
0.079160	-0.087859	0.012974	23.524500	1.000000	-176.845466	16.691999	0.228734	470797.972592	4399247.753298	0.001467	0.000696	0.001292	-1.297872	1543394931.147138
0.103403	-0.041701	0.053587	23.524500	1.000000	-176.846960	16.533001	0.229151	470797.972991	4399247.753529	0.001318	0.000748	0.001085	-1.276596	1543394931.163133
0.089585	-0.023858	0.071704	23.524500	1.000000	-176.847138	16.533001	0.229143	470797.972983	4399247.753522	0.000958	0.000561	0.000777	-1.276596	1543394931.171137
0.084265	-0.015999	0.051894	23.524500	1.000000	-176.847146	16.500000	0.229133	470797.972974	4399247.753513	0.000587	0.000422	0.000409	-1.276596	1543394931.179140
0.090600	-0.066418	0.057609	23.524500	1.000000	-176.847055	16.500000	0.229109	470797.972952	4399247.753489	0.000219	0.000012	0.000219	-1.276596	1543394931.195138
0.093827	-0.093765	-0.035815	23.524500	1.000000	-176.846848	16.643999	0.229095	470797.972939	4399247.753477	0.000523	-0.000226	0.000472	-1.276596	1543394931.203138
0.070955	-0.092244	0.032270	23.524500	1.000000	-176.846525	16.564501	0.229062	470797.972907	4399247.753461	0.001063	-0.000462	0.000958	-1.276596	1543394931.219131
0.037041	-0.021519	0.064041	23.524500	1.000000	-176.846193	16.564501	0.229030	470797.972876	4399247.753446	0.000624	-0.000134	0.000609	-1.276596	1543394931.235138
0.033874	-0.047614	-0.013997	23.524500	1.000000	-176.846056	16.452000	0.229016	470797.972863	4399247.753437	0.000533	0.000124	0.000519	-1.276596	1543394931.243138
0.042041	-0.038713	0.046793	23.524500	1.000000	-176.846004	16.452000	0.229004	470797.972852	4399247.753426	0.000471	0.000314	0.000351	-1.276596	1543394931.251138
0.065356	-0.089086	0.015602	23.524500	1.000000	-176.846051	16.485001	0.228983	470797.972833	4399247.753404	0.000628	0.000374	0.000504	-1.276596	1543394931.267136
0.066331	-0.044153	-0.002156	23.524500	1.000000	-176.846113	16.548000	0.228961	470797.972812	4399247.753383	0.000433	0.000299	0.000314	-1.276596	1543394931.283135
0.057478	-0.064414	0.006963	23.524500	1.000000	-176.846241	16.548000	0.228950	470797.972802	4399247.753371	0.000499	0.000359	0.000346	-1.276596	1543394931.291138
0.056363	-0.068453	0.024097	23.524500	1.000000	-176.846324	16.516500	0.228939	470797.972793	4399247.753360	0.000590	0.000424	0.000411	-1.276596	1543394931.299138
0.091606	-0.099255	-0.030657	23.524500	1.000000	-176.846345	16.516500	0.228917	470797.972771	4399247.753343	0.000954	0.000076	0.000951	-1.276596	1543394931.315138
0.087439	-0.104403	0.024292	23.524500	1.000000	-176.846376	16.596001	0.228903	470797.972758	4399247.753338	0.001295	-0.000123	0.001290	-1.276596	1543394931.323135
0.091551	-0.085972	-0.031205	23.524500	1.000000	-176.846505	16.596001	0.228889	470797.972744	4399247.753335	0.001520	-0.000340	0.001481	-1.276596	1543394931.331133
0.063890	-0.043102	0.016132	23.524500	1.000000	-176.846665	16.629000	0.228840	470797.972696	4399247.753325	0.001220	-0.000399	0.001153	-1.276596	1543394931.355138
0.070842	-0.067080	0.030437	23.524500	1.000000	-176.846592	16.533001	0.228824	470797.972680	4399247.753320	0.001281	-0.000450	0.001200	-1.276596	1543394931.363138
0.082292	-0.079310	0.014761	23.524500	1.000000	-176.846548	16.533001	0.228789	470797.972645	4399247.753313	0.001577	-0.000702	0.001412	-1.276596	1543394931.379138
0.074179	-0.077723	0.028958	23.524500	1.000000	-176.846529	16.533001	0.228770	470797.972627	4399247.753311	0.001730	-0.000785	0.001542	-1.276596	1543394931.387138
0.051241	-0.051965	-0.015118	23.524500	1.000000	-176.846203	16.643999	0.228733	470797.972590	4399247.753307	0.001568	-0.000587	0.001455	-1.276596	1543394931.403138
0.055849	-0.063678	0.005666	23.524500	1.000000	-176.846019	16.643999	0.228750	470797.972607	4399247.753312	0.001568	-0.000513	0.001482	-1.276596	1543394931.411138
0.067532	-0.091671	0.014974	23.524500	1.000000	-176.845790	16.643999	0.228768	470797.972625	4399247.753318	0.001812	-0.000546	0.001727	-1.276596	1543394931.419135
0.083391	-0.070843	0.007584	23.524500	1.000000	-176.845620	16.643999	0.228802	470797.972657	4399247.753335	0.002187	-0.000770	0.002047	-1.297872	1543394931.435138
0.077177	-0.055150	0.033032	23.524500	1.000000	-176.845615	16.643999	0.228818	470797.972672	4399247.753344	0.002176	-0.000867	0.001996	-1.297872	1543394931.443138
0.054070	-0.040303	0.037031	23.524500	1.000000	-176.845622	16.643999	0.228834	470797.972688	4399247.753352	0.001992	-0.000773	0.001836	-1.297872	1543394931.451138
0.048004	-0.028742	0.046871	23.524500	1.000000	-176.845590	16.468500	0.228850	470797.972703	4399247.753359	0.001706	-0.000627	0.001586	-1.297872	1543394931.459138
0.054936	-0.051377	0.003824	23.524500	1.000000	-176.845527	16.468500	0.228886	470797.972739	4399247.753368	0.001362	-0.000394	0.001304	-1.297872	1543394931.475138
0.072594	-0.081136	0.001883	23.524500	1.000000	-176.845804	16.580999	0.228923	470797.972775	4399247.753377	0.001637	-0.000472	0.001568	-1.276596	1543394931.491135
0.068060	-0.064607	0.049223	23.524500	1.000000	-176.845981	16.580999	0.228941	470797.972793	4399247.753382	0.001673	-0.000503	0.001596	-1.297872	1543394931.499133
0.056511	-0.062153	0.013488	23.524500	1.000000	-176.845930	16.580999	0.228960	470797.972811	4399247.753388	0.001668	-0.000435	0.001611	-1.297872	1543394931.507135
0.042030	-0.048993	0.076352	23.524500	1.000000	-176.845909	16.580999	0.229275	470797.973111	4399247.753583	0.001421	-0.001168	0.000809	-1.276596	1543394931.523138
0.060496	-0.086609	-0.018278	23.524500	1.000000	-176.845945	16.580999	0.229252	470797.973090	4399247.753563	0.001528	-0.001138	0.001019	-1.276596	1543394931.531136
0.068545	-0.085296	0.042682	23.524500	1.000000	-176.846015	16.612499	0.229230	470797.973068	4399247.753545	0.001692	-0.001181	0.001212	-1.276596	1543394931.539138
0.062946	-0.055902	0.041151	23.524500	1.000000	-176.846234	16.612499	0.229162	470797.973003	4399247.753518	0.001682	-0.001214	0.001164	-1.276596	1543394931.555133
0.055753	-0.030891	0.017054	23.524500	1.000000	-176.846410	16.677000	0.229075	470797.972918	4399247.753494	0.001308	-0.001041	0.000791	-1.276596	1543394931.571138
0.067000	-0.043446	0.022391	23.524500	1.000000	-176.846390	16.516500	0.229032	470797.972876	4399247.753480	0.001236	-0.001050	0.000652	-1.276596	1543394931.579137
0.090398	-0.098016	0.013471	23.524500	1.000000	-176.846400	16.485001	0.228900	470797.972746	4399247.753444	0.002064	-0.001467	0.001452	-1.276596	1543394931.603136
0.088425	-0.075925	-0.020814	23.524500	1.000000	-176.846450	16.485001	0.228853	470797.972700	4399247.753437	0.002278	-0.001656	0.001564	-1.276596	1543394931.611136
0.069988	-0.059214	0.013225	23.524500	1.000000	-176.846458	16.612499	0.228806	470797.972653	4399247.753429	0.002296	-0.001695	0.001549	-1.276596	1543394931.619135
0.054299	-0.059173	0.014613	23.524500	1.000000	-176.846416	16.612499	0.228758	470797.972606	4399247.753422	0.002228	-0.001608	0.001541	-1.276596	1543394931.627138
0.073839	-0.050412	0.016196	23.524500	1.000000	-176.846081	16.629000	0.228664	470797.972512	4399247.753405	0.002185	-0.001702	0.001371	-1.276596	1543394931.643138
0.073067	-0.069351	-0.019044	23.524500	1.000000	-176.845918	16.629000	0.228615	470797.972465	4399247.753397	0.002276	-0.001765	0.001437	-1.276596	1543394931.651138
0.072777	-0.074761	0.051958	23.524500	1.000000	-176.845882	16.468500	0.228567	470797.972417	4399247.753389	0.002400	-0.001838	0.001544	-1.276596	1543394931.659135
0.053895	-0.050225	0.008885	23.524500	1.000000	-176.843472	16.468500	0.229027	470797.972862	4399247.753593	0.001555	-0.000770	0.001351	-1.276596	1543394931.675138
0.051204	-0.059152	0.043278	23.524500	1.000000	-176.843650	16.485001	0.229025	470797.972860	4399247.753578	0.001497	-0.000662	0.001343	-1.297872	1543394931.683138
0.060615	-0.064285	-0.023758	23.524500	1.000000	-176.843788	16.485001	0.229022	470797.972859	4399247.753563	0.001508	-0.000623	0.001374	-1.297872	1543394931.691138
0.069815	-0.097426	0.007934	23.524500	1.000000	-176.843774	16.548000	0.229020	470797.972858	4399247.753549	0.001797	-0.000676	0.001665	-1.276596	1543394931.699138
0.073793	-0.105890	0.015965	23.524500	1.000000	-176.843968	16.548000	0.229014	470797.972853	4399247.753531	0.002617	-0.000908	0.002454	-1.276596	1543394931.715138
0.050673	-0.048787	0.056495	23.524500	1.000000	-176.843926	16.612499	0.229006	470797.972847	4399247.753519	0.002599	-0.000834	0.002461	-1.276596	1543394931.731138
0.045345	-0.039816	0.045339	23.524500	1.000000	-176.843979	16.596001	0.229004	470797.972845	4399247.753512	0.002397	-0.000671	0.002301	-1.276596	1543394931.739138
0.072383	-0.066346	0.029727	23.524500	1.000000	-176.844060	16.596001	0.229000	470797.972843	4399247.753494	0.002163	-0.000668	0.002058	-1.276596	1543394931.755138
0.075059	-0.099950	0.033209	23.524500	1.000000	-176.844044	16.629000	0.228998	470797.972841	4399247.753486	0.002487	-0.000768	0.002365	-1.276596	1543394931.763137
0.080407	-0.088499	0.024956	23.524500	1.000000	-176.844151	16.629000	0.228995	470797.972838	4399247.753480	0.002734	-0.000904	0.002580	-1.276596	1543394931.771138
0.076704	-0.067342	0.009609	23.524500	1.000000	-176.844348	16.629000	0.228991	470797.972835	4399247.753475	0.002811	-0.000999	0.002627	-1.276596	1543394931.779138
0.046146	-0.053214	0.053079	23.524500	1.000000	-176.844261	16.629000	0.228987	470797.972832	4399247.753470	0.002710	-0.000850	0.002573	-1.276596	1543394931.787138
0.043820	-0.048108	0.017888	23.524500	1.000000	-176.844086	16.437000	0.228984	470797.972829	4399247.753458	0.002471	-0.000468	0.002426	-1.276596	1543394931.803138
0.062108	-0.070529	-0.003021	23.524500	1.000000	-176.844068	16.437000	0.228984	470797.972830	4399247.753452	0.002546	-0.000446	0.002506	-1.276596	1543394931.811138
0.071717	-0.092349	-0.002123	23.524500	1.000000	-176.843931	16.437000	0.228984	470797.972830	4399247.753447	0.002803	-0.000511	0.002756	-1.276596	1543394931.819138
0.068430	-0.060259	0.029858	23.524500	1.000000	-176.843664	16.564501	0.228982	470797.972829	4399247.753442	0.003000	-0.000619	0.002936	-1.276596	1543394931.835136
0.054518	-0.031099	0.041175	23.524500	1.000000	-176.843764	16.564501	0.228982	470797.972829	4399247.753438	0.002753	-0.000525	0.002702	-1.276596	1543394931.843136
0.056253	-0.020196	0.021996	23.524500	1.000000	-176.843817	16.564501	0.228982	470797.972829	4399247.753433	0.002421	-0.000438	0.002381	-1.276596	1543394931.851141
0.049699	-0.037105	0.020189	23.524500	1.000000	-176.843721	16.564501	0.228982	470797.972830	4399247.753425	0.002220	-0.000306	0.002199	-1.276596	1543394931.859138
0.066129	-0.078015	0.031366	23.524500	1.000000	-176.843527	16.564501	0.228985	470797.972834	4399247.753408	0.002239	-0.000260	0.002224	-1.276596	1543394931.875138
0.070235	-0.087000	0.002924	23.524500	1.000000	-176.843502	16.643999	0.228986	470797.972836	4399247.753401	0.002451	-0.000312	0.002431	-1.276596	1543394931.883136
0.074052	-0.074707	0.005986	23.524500	1.000000	-176.843611	16.643999	0.228986	470797.972837	4399247.753395	0.002569	-0.000389	0.002539	-1.276596	1543394931.891133
0.069427	-0.073897	0.025498	23.524500	1.000000	-176.843682	16.564501	0.228987	470797.972838	4399247.753389	0.002677	-0.000431	0.002642	-1.276596	1543394931.899136
0.056977	-0.056354	0.014351	23.524500	1.000000	-176.843634	16.564501	0.228987	470797.972839	4399247.753385	0.002635	-0.000365	0.002610	-1.276596	1543394931.907138
0.067866	-0.084357	0.042021	23.524500	1.000000	-176.843633	16.485001	0.229099	470797.972947	4399247.753431	0.002868	-0.000213	0.002860	-1.276596	1543394931.931139
0.064838	-0.093279	0.042886	23.524500	1.000000	-176.843596	16.485001	0.229136	470797.972983	4399247.753449	0.003128	-0.000230	0.003120	-1.276596	1543394931.939134
0.055148	-0.025559	0.076257	23.524500	1.000000	-176.843886	16.485001	0.229211	470797.973055	4399247.753485	0.002766	-0.000158	0.002761	-1.276596	1543394931.955138
0.056840	-0.038171	-0.010993	23.524500	1.000000	-176.843991	16.564501	0.229249	470797.973092	4399247.753500	0.002586	-0.000080	0.002585	-1.276596	1543394931.963138
0.051472	-0.044745	0.061479	23.524500	1.000000	-176.844109	16.564501	0.229288	470797.973130	4399247.753514	0.002461	0.000030	0.002461	-1.276596	1543394931.971139
0.051437	-0.071667	0.014127	23.524500	1.000000	-176.844174	16.564501	0.229328	470797.973168	4399247.753528	0.002557	0.000134	0.002554	-1.297872	1543394931.979136
0.056529	-0.099016	-0.055687	23.524500	1.000000	-176.844246	16.564501	0.229368	470797.973207	4399247.753544	0.002872	0.000194	0.002865	-1.297872	1543394931.987138
0.074651	-0.106423	-0.020616	23.524500	1.000000	-176.844075	16.629000	0.229448	470797.973284	4399247.753584	0.003620	-0.000029	0.003620	-1.276596	1543394932.003136
0.055206	-0.057760	0.021557	23.524500	1.000000	-176.843969	16.629000	0.229837	470797.973652	4399247.753851	0.003967	-0.000569	0.003926	-1.276596	1543394932.011136
0.061272	-0.033543	0.025683	23.524500	1.000000	-176.843871	16.643999	0.229851	470797.973664	4399247.753879	0.003747	-0.000528	0.003710	-1.276596	1543394932.019136
0.053415	-0.056581	-0.024300	23.524500	1.000000	-176.843808	16.643999	0.229865	470797.973676	4399247.753905	0.003708	-0.000428	0.003683	-1.276596	1543394932.027138
0.074524	-0.063026	0.026929	23.524500	1.000000	-176.843933	16.564501	0.229895	470797.973702	4399247.753959	0.003775	-0.000480	0.003744	-1.276596	1543394932.043136
0.084562	-0.068373	0.006976	23.524500	1.000000	-176.844013	16.564501	0.229909	470797.973713	4399247.753986	0.003850	-0.000638	0.003796	-1.276596	1543394932.051138
0.080941	-0.064616	0.063709	23.524500	1.000000	-176.844063	16.437000	0.229922	470797.973724	4399247.754013	0.003896	-0.000774	0.003818	-1.276596	1543394932.059138
0.052988	-0.055134	-0.018402	23.524500	1.000000	-176.844228	16.437000	0.229873	470797.973669	4399247.754079	0.003792	-0.000635	0.003738	-1.276596	1543394932.075138
0.045432	-0.058568	0.028968	23.524500	1.000000	-176.844203	16.612499	0.229850	470797.973643	4399247.754112	0.003759	-0.000480	0.003728	-1.276596	1543394932.083138
0.052632	-0.086391	-0.041430	23.524500	1.000000	-176.844060	16.612499	0.229828	470797.973618	4399247.754146	0.003959	-0.000384	0.003940	-1.276596	1543394932.091138
0.065524	-0.049552	0.025477	23.524500	1.000000	-176.843702	16.533001	0.229741	470797.973518	4399247.754305	0.004918	-0.000546	0.004887	-1.276596	1543394932.123132
0.054179	-0.029149	0.031835	23.524500	1.000000	-176.843716	16.533001	0.229719	470797.973492	4399247.754346	0.004660	-0.000448	0.004639	-1.276596	1543394932.131136
0.051786	-0.033988	0.052686	23.524500	1.000000	-176.843675	16.596001	0.229697	470797.973468	4399247.754385	0.004441	-0.000335	0.004429	-1.276596	1543394932.139138
0.061048	-0.040016	-0.010398	23.524500	1.000000	-176.849683	16.596001	0.230171	470797.973923	4399247.754629	0.004134	0.000717	0.004071	-1.276596	1543394932.147138
0.066038	-0.080909	0.020990	23.524500	1.000000	-176.849688	16.516500	0.230244	470797.973990	4399247.754699	0.004555	0.000647	0.004509	-1.276596	1543394932.171138
0.060442	-0.056995	0.038316	23.524500	1.000000	-176.849805	16.516500	0.230268	470797.974012	4399247.754724	0.004532	0.000682	0.004480	-1.276596	1543394932.179136
0.040898	-0.045801	0.003992	23.524500	1.000000	-176.849774	16.516500	0.230318	470797.974059	4399247.754771	0.004338	0.001003	0.004221	-1.276596	1543394932.195135
0.047618	-0.053467	0.003563	23.524500	1.000000	-176.849823	16.516500	0.230345	470797.974084	4399247.754794	0.004325	0.001147	0.004171	-1.276596	1543394932.203136
0.063867	-0.060508	-0.019787	23.524500	1.000000	-176.849800	16.516500	0.230373	470797.974110	4399247.754816	0.004329	0.001161	0.004170	-1.276596	1543394932.211138
0.059080	-0.036843	0.025343	23.524500	1.000000	-176.850037	16.612499	0.230456	470797.974187	4399247.754879	0.003914	0.001156	0.003739	-1.276596	1543394932.235134
0.056705	-0.025431	0.055832	23.524500	1.000000	-176.850087	16.612499	0.230483	470797.974214	4399247.754896	0.003672	0.001232	0.003459	-1.276596	1543394932.243136
0.050877	-0.048234	0.008443	23.524500	1.000000	-176.850149	16.612499	0.230512	470797.974241	4399247.754913	0.003626	0.001352	0.003365	-1.276596	1543394932.251135
0.060956	-0.074794	0.067784	23.524500	1.000000	-176.850179	16.693501	0.230541	470797.974268	4399247.754929	0.003737	0.001371	0.003476	-1.276596	1543394932.259138
0.072417	-0.107629	0.029165	23.524500	1.000000	-176.850239	16.693501	0.230569	470797.974296	4399247.754947	0.004057	0.001290	0.003847	-1.276596	1543394932.267138
0.097830	-0.089248	0.056790	23.524500	1.000000	-176.850227	16.548000	0.230624	470797.974347	4399247.754994	0.004622	0.000830	0.004547	-1.276596	1543394932.283136
0.075338	-0.105289	0.023084	23.524500	1.000000	-176.850329	16.548000	0.230649	470797.974370	4399247.755021	0.004952	0.000727	0.004898	-1.276596	1543394932.291136
0.075592	-0.096413	0.051000	23.524500	1.000000	-176.850290	16.548000	0.230674	470797.974392	4399247.755050	0.005214	0.000623	0.005176	-1.297872	1543394932.299138
0.087956	-0.085815	0.011623	23.524500	1.000000	-176.850218	16.548000	0.230720	470797.974433	4399247.755111	0.005349	0.000260	0.005342	-1.297872	1543394932.315138
0.098960	-0.094333	0.028149	23.524500	1.000000	-176.850122	16.580999	0.230740	470797.974451	4399247.755144	0.005595	-0.000027	0.005595	-1.276596	1543394932.323138
0.098221	-0.079926	0.047006	23.524500	1.000000	-176.849836	16.580999	0.230758	470797.974466	4399247.755178	0.005741	-0.000305	0.005733	-1.276596	1543394932.331136
0.055692	-0.027520	-0.008928	23.524500	1.000000	-176.849318	16.580999	0.230805	470797.974504	4399247.755281	0.005370	-0.000509	0.005346	-1.276596	1543394932.355136
0.045927	-0.037203	-0.045003	23.524500	1.000000	-176.849209	16.612499	0.230821	470797.974518	4399247.755312	0.005179	-0.000338	0.005168	-1.297872	1543394932.363138
0.041663	-0.081474	-0.038111	23.524500	1.000000	-176.848838	16.612499	0.230857	470797.974549	4399247.755374	0.005433	0.000028	0.005433	-1.276596	1543394932.379136
0.051039	-0.077977	-0.043314	23.524500	1.000000	-176.848937	16.612499	0.230877	470797.974566	4399247.755407	0.005580	0.000140	0.005578	-1.276596	1543394932.387135
0.025690	-0.065846	-0.012269	23.524500	1.000000	-176.849212	16.643999	0.230922	470797.974606	4399247.755477	0.005814	0.000627	0.005781	-1.297872	1543394932.403136
0.013478	-0.049727	-0.018695	23.524500	1.000000	-176.849334	16.643999	0.230970	470797.974651	4399247.755509	0.005811	0.001048	0.005716	-1.297872	1543394932.411135
0.016432	-0.058279	0.009086	23.524500	1.000000	-176.849362	16.500000	0.231021	470797.974699	4399247.755541	0.005895	0.001438	0.005717	-1.276596	1543394932.419138
0.058510	-0.065196	0.064184	23.524500	1.000000	-176.850044	16.548000	0.231241	470797.974909	4399247.755674	0.006343	0.001893	0.006054	-1.276596	1543394932.451138
0.063227	-0.044295	0.042789	23.524500	1.000000	-176.850220	16.564501	0.231297	470797.974963	4399247.755708	0.006223	0.001911	0.005922	-1.276596	1543394932.459138
0.100003	-0.087034	0.001192	23.524500	1.000000	-176.850690	16.533001	0.231464	470797.975122	4399247.755803	0.006015	0.001532	0.005817	-1.276596	1543394932.483138
0.114635	-0.099143	0.055695	23.524500	1.000000	-176.850613	16.533001	0.231516	470797.975171	4399247.755837	0.006201	0.001114	0.006100	-1.276596	1543394932.491135
0.095067	-0.034567	0.078311	23.524500	1.000000	-176.850232	16.629000	0.231611	470797.975261	4399247.755906	0.005947	0.000520	0.005924	-1.276596	1543394932.507134
0.061038	-0.052825	0.002065	23.524500	1.000000	-176.849749	16.435499	0.231981	470797.975623	4399247.756017	0.003391	-0.000369	0.003371	-1.276596	1543394932.539136
0.067032	-0.047790	0.013613	23.524500	1.000000	-176.849411	16.435499	0.231908	470797.975552	4399247.755985	0.003226	-0.000436	0.003197	-1.276596	1543394932.555134
0.049394	-0.056091	0.030500	23.524500	1.000000	-176.849273	16.483500	0.231872	470797.975517	4399247.755969	0.003180	-0.000312	0.003165	-1.276596	1543394932.563136
0.032067	-0.058971	0.046759	23.524500	1.000000	-176.849092	16.483500	0.231837	470797.975484	4399247.755952	0.003164	-0.000052	0.003164	-1.276596	1543394932.571136
0.026725	-0.059195	0.004502	23.524500	1.000000	-176.849083	16.468500	0.231805	470797.975453	4399247.755935	0.003179	0.000256	0.003169	-1.276596	1543394932.579136
0.062419	-0.107445	0.020541	23.524500	1.000000	-176.849104	16.485001	0.231715	470797.975366	4399247.755891	0.003940	0.000459	0.003913	-1.297872	1543394932.603136
0.073316	-0.083985	-0.012542	23.524500	1.000000	-176.849411	16.485001	0.231685	470797.975338	4399247.755881	0.004115	0.000386	0.004097	-1.297872	1543394932.611136
0.082619	-0.120946	-0.009322	23.524500	1.000000	-176.852903	16.516500	0.232003	470797.975644	4399247.756021	0.004524	0.001049	0.004401	-1.276596	1543394932.659136
0.079644	-0.088647	-0.007848	23.524500	1.000000	-176.853205	16.516500	0.232022	470797.975666	4399247.755991	0.004870	0.000733	0.004815	-1.276596	1543394932.675134
0.060572	-0.034845	0.037792	23.524500	1.000000	-176.853509	16.516500	0.232080	470797.975731	4399247.755911	0.005063	0.000565	0.005032	-1.276596	1543394932.731138
0.048064	-0.053053	0.001051	23.524500	1.000000	-176.853511	16.580999	0.232088	470797.975740	4399247.755899	0.005028	0.000706	0.004978	-1.276596	1543394932.739138
0.049061	-0.051815	0.018097	23.524500	1.000000	-176.853467	16.580999	0.232097	470797.975750	4399247.755886	0.004984	0.000837	0.004913	-1.276596	1543394932.747138
0.066102	-0.091630	0.027902	23.524500	1.000000	-176.853258	16.516500	0.232136	470797.975793	4399247.755843	0.005790	0.000820	0.005731	-1.276596	1543394932.779134
0.047995	-0.043511	0.041240	23.524500	1.000000	-176.853495	16.516500	0.232156	470797.975815	4399247.755828	0.005591	0.000985	0.005503	-1.276596	1543394932.795139
0.055857	-0.069157	0.071767	23.524500	1.000000	-176.853475	16.596001	0.232226	470797.975889	4399247.755777	0.005554	0.001559	0.005331	-1.276596	1543394932.835136
0.051769	-0.017692	0.041626	23.524500	1.000000	-176.854201	16.643999	0.232457	470797.976124	4399247.755731	0.005782	0.002215	0.005341	-1.276596	1543394932.915138
0.065351	-0.044382	0.024688	23.524500	1.000000	-176.854335	16.548000	0.232513	470797.976178	4399247.755763	0.005662	0.002218	0.005209	-1.276596	1543394932.923136
0.079623	-0.060898	-0.055374	23.524500	1.000000	-176.854301	16.548000	0.232568	470797.976231	4399247.755795	0.005618	0.002111	0.005207	-1.276596	1543394932.931138
0.094872	-0.065063	0.022793	23.524500	1.000000	-176.854297	16.580999	0.232622	470797.976282	4399247.755826	0.005551	0.001870	0.005227	-1.276596	1543394932.939136
0.056896	-0.068360	-0.048653	23.524500	1.000000	-176.854161	16.548000	0.232826	470797.976476	4399247.755961	0.005759	0.001517	0.005555	-1.276596	1543394932.971138
0.054764	-0.083492	0.003281	23.524500	1.000000	-176.853985	16.548000	0.232877	470797.976524	4399247.755996	0.005958	0.001590	0.005742	-1.276596	1543394932.979139
0.074245	-0.085609	-0.000026	23.524500	1.000000	-176.853820	16.548000	0.232979	470797.976620	4399247.756070	0.006224	0.001471	0.006048	-1.276596	1543394932.995139
0.072345	-0.091022	0.026072	23.524500	1.000000	-176.853857	16.580999	0.233030	470797.976668	4399247.756109	0.006440	0.001398	0.006286	-1.276596	1543394933.003136
0.070429	-0.047495	0.027540	23.524500	1.000000	-176.853843	16.580999	0.233481	470797.977102	4399247.756333	0.005768	0.002023	0.005402	-1.276596	1543394933.011134
0.061163	-0.029178	0.052732	23.524500	1.000000	-176.853735	16.596001	0.233542	470797.977162	4399247.756342	0.005547	0.002063	0.005149	-1.276596	1543394933.019139
0.046644	-0.049880	-0.003585	23.524500	1.000000	-176.853710	16.596001	0.233604	470797.977223	4399247.756350	0.005534	0.002217	0.005070	-1.276596	1543394933.027138
0.059016	-0.061651	0.025357	23.524500	1.000000	-176.853785	16.485001	0.233731	470797.977350	4399247.756367	0.005672	0.002456	0.005113	-1.276596	1543394933.043136
0.070735	-0.080968	-0.032155	23.524500	1.000000	-176.853914	16.485001	0.233795	470797.977414	4399247.756375	0.005797	0.002408	0.005273	-1.276596	1543394933.051138
0.057989	-0.057362	0.038900	23.524500	1.000000	-176.853785	16.580999	0.233883	470797.977496	4399247.756444	0.006347	0.002408	0.005872	-1.276596	1543394933.075136
0.061742	-0.076103	-0.000695	23.524500	1.000000	-176.853848	16.548000	0.233944	470797.977553	4399247.756491	0.006349	0.002513	0.005830	-1.276596	1543394933.091139
0.064314	-0.081957	0.068480	23.524500	1.000000	-176.853667	16.533001	0.233975	470797.977582	4399247.756516	0.006499	0.002502	0.005998	-1.276596	1543394933.099139
0.059815	-0.054789	0.015114	23.524500	1.000000	-176.853567	16.533001	0.234036	470797.977640	4399247.756567	0.006534	0.002569	0.006008	-1.276596	1543394933.115139
0.039110	-0.039714	-0.011794	23.524500	1.000000	-176.853959	16.612499	0.234135	470797.977733	4399247.756635	0.006271	0.003134	0.005431	-1.276596	1543394933.139138
0.059518	-0.057501	0.018905	23.524500	1.000000	-176.853990	16.612499	0.234171	470797.977767	4399247.756656	0.006272	0.003179	0.005407	-1.276596	1543394933.147138
0.093039	-0.100499	-0.018095	23.524500	1.000000	-176.854804	16.452000	0.234756	470797.978337	4399247.756869	0.006828	0.003711	0.005731	-1.297872	1543394933.163136
0.091526	-0.075196	0.004185	23.524500	1.000000	-176.854839	16.452000	0.234832	470797.978412	4399247.756874	0.006802	0.003495	0.005835	-1.297872	1543394933.171136
0.070701	-0.055219	0.020439	23.524500	1.000000	-176.854863	16.500000	0.234906	470797.978486	4399247.756879	0.006739	0.003451	0.005789	-1.276596	1543394933.179136
0.050842	-0.023325	0.029980	23.524500	1.000000	-176.854923	16.500000	0.235056	470797.978636	4399247.756886	0.006426	0.003654	0.005287	-1.276596	1543394933.195141
0.067186	-0.035745	-0.007567	23.524500	1.000000	-176.854842	16.500000	0.235131	470797.978712	4399247.756886	0.006261	0.003651	0.005087	-1.276596	1543394933.203139
0.080694	-0.049404	-0.008002	23.524500	1.000000	-176.854778	16.500000	0.235206	470797.978787	4399247.756885	0.006114	0.003534	0.004989	-1.276596	1543394933.211139
0.084212	-0.068107	0.047265	23.524500	1.000000	-176.854826	16.548000	0.235280	470797.978861	4399247.756884	0.006063	0.003373	0.005038	-1.297872	1543394933.219138
0.049837	-0.059026	0.011751	23.524500	1.000000	-176.854564	16.548000	0.235572	470797.979155	4399247.756876	0.005955	0.003528	0.004798	-1.276596	1543394933.251139
0.065489	-0.069718	-0.010050	23.524500	1.000000	-176.854485	16.564501	0.235646	470797.979229	4399247.756874	0.006011	0.003524	0.004870	-1.276596	1543394933.259139
0.063526	-0.081839	-0.000553	23.524500	1.000000	-176.854454	16.564501	0.235720	470797.979304	4399247.756872	0.006152	0.003529	0.005039	-1.276596	1543394933.267139
