a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.034837	0.545392	0.056253	14.542500	1.000000	4.606494	28.450500	0.209211	470812.070300	4399169.953064	2.987919	-0.233143	2.978809	1.851064	1543391206.577373
0.009776	0.563785	-0.048563	14.593500	1.000000	4.618323	28.531500	0.208782	470812.064798	4399170.024515	3.002314	-0.234916	2.993109	1.851064	1543391206.601376
0.063750	0.552191	0.121386	14.643000	1.000000	4.617499	28.556999	0.208968	470812.062684	4399170.047729	3.004893	-0.232841	2.995859	1.851064	1543391206.609381
0.058534	0.497857	0.006849	14.643000	1.000000	4.624975	28.556999	0.208432	470812.059265	4399170.095399	3.013753	-0.232750	3.004752	1.851064	1543391206.625378
0.015445	0.592297	0.265750	14.619000	1.000000	4.628837	28.651501	0.208161	470812.057553	4399170.119288	3.018775	-0.233229	3.009752	1.829787	1543391206.633376
-0.029347	0.574319	0.068786	14.619000	1.000000	4.632679	28.651501	0.207892	470812.055836	4399170.143219	3.023652	-0.234065	3.014579	1.829787	1543391206.641375
-0.053937	0.584586	0.167468	14.599500	1.000000	4.636408	28.674000	0.207627	470812.054112	4399170.167199	3.028614	-0.235099	3.019475	1.808511	1543391206.649377
-0.043589	0.590505	0.224549	14.599500	1.000000	4.640075	28.674000	0.207367	470812.052380	4399170.191205	3.033620	-0.236051	3.024422	1.808511	1543391206.657375
-0.011753	0.545095	0.218424	14.524500	1.000000	4.647257	28.744499	0.206856	470812.048895	4399170.239349	3.042685	-0.237543	3.033398	1.808511	1543391206.673378
-0.001734	0.498625	0.001025	14.524500	1.000000	4.650464	28.744499	0.206605	470812.047146	4399170.263464	3.046956	-0.238115	3.037637	1.808511	1543391206.681376
-0.027272	0.509987	0.025333	14.541000	1.000000	4.653669	28.773001	0.206355	470812.045391	4399170.287616	3.051319	-0.238898	3.041953	1.787234	1543391206.689375
-0.011647	0.540633	-0.154317	14.541000	1.000000	4.660267	28.773001	0.205866	470812.041862	4399170.336038	3.060683	-0.240442	3.051224	1.787234	1543391206.705376
0.009268	0.634312	0.107721	14.541000	1.000000	4.663669	28.773001	0.205625	470812.040090	4399170.360307	3.066043	-0.241009	3.056556	1.765957	1543391206.713376
0.003873	0.596739	0.013848	14.622000	1.000000	4.667183	28.852501	0.205384	470812.038313	4399170.384616	3.071101	-0.241602	3.061583	1.765957	1543391206.721376
-0.038412	0.543963	-0.094760	14.622000	1.000000	4.670732	28.852501	0.205147	470812.036530	4399170.408970	3.075738	-0.242504	3.066164	1.723404	1543391206.729378
0.049118	0.520596	-0.185110	14.622000	1.000000	4.677825	28.852501	0.204677	470812.032950	4399170.457769	3.085119	-0.243323	3.075509	1.723404	1543391206.745375
0.040262	0.565967	-0.038698	14.634000	1.000000	4.681395	28.867500	0.204440	470812.031156	4399170.482233	3.089934	-0.243609	3.080316	1.723404	1543391206.753376
0.040260	0.600190	-0.124277	14.634000	1.000000	4.684931	28.867500	0.204203	470812.029361	4399170.506729	3.095019	-0.243922	3.085392	1.702128	1543391206.761375
-0.008426	0.579266	-0.262197	14.584500	1.000000	4.688592	28.912500	0.203966	470812.027560	4399170.531275	3.099938	-0.244618	3.090272	1.702128	1543391206.769377
-0.043700	0.646563	-0.074251	14.584500	1.000000	4.692432	28.912500	0.203733	470812.025754	4399170.555859	3.105396	-0.245629	3.095666	1.702128	1543391206.777378
-0.015030	0.582109	-0.121746	14.611500	1.000000	4.699839	28.905001	0.203277	470812.022120	4399170.605143	3.115384	-0.247217	3.105560	1.680851	1543391206.793378
-0.025652	0.541223	-0.088524	14.611500	1.000000	4.703692	28.905001	0.203053	470812.020296	4399170.629830	3.119995	-0.248017	3.110121	1.680851	1543391206.801374
-0.003558	0.500838	-0.296570	14.593500	1.000000	4.707566	28.942499	0.202831	470812.018463	4399170.654577	3.124288	-0.248627	3.114380	1.659575	1543391206.809378
-0.023535	0.564011	-0.191962	14.593500	1.000000	4.715352	28.942499	0.202393	470812.014787	4399170.704154	3.134389	-0.249966	3.124405	1.659575	1543391206.825375
-0.092676	0.633114	0.132193	14.568000	1.000000	4.722542	28.927500	0.201972	470812.011080	4399170.753900	3.144566	-0.252490	3.134413	1.638298	1543391206.841376
-0.061293	0.585976	-0.210616	14.635500	1.000000	4.726034	28.978500	0.201772	470812.009211	4399170.778838	3.149540	-0.253614	3.139312	1.638298	1543391206.849378
0.014276	0.509700	-0.021981	14.635500	1.000000	4.733167	28.978500	0.201379	470812.005456	4399170.828813	3.159085	-0.254732	3.148799	1.638298	1543391206.865376
0.016191	0.509519	-0.039612	14.517000	1.000000	4.736663	28.957500	0.201184	470812.003573	4399170.853865	3.163449	-0.255178	3.153140	1.617021	1543391206.873378
0.029329	0.568220	0.145458	14.517000	1.000000	4.739791	28.957500	0.200988	470812.001687	4399170.878940	3.168278	-0.255546	3.157955	1.617021	1543391206.881376
0.016671	0.585355	0.304581	14.569500	1.000000	4.746091	28.992001	0.200598	470811.997905	4399170.929219	3.177604	-0.256376	3.167245	1.595745	1543391206.897378
0.036372	0.520655	-0.071949	14.589000	1.000000	4.752319	28.992001	0.200205	470811.994113	4399170.979636	3.186690	-0.256953	3.176314	1.574468	1543391206.913376
0.048314	0.603523	0.257127	14.589000	1.000000	4.755233	28.992001	0.199949	470811.992266	4399171.004980	3.191806	-0.257187	3.181427	1.574468	1543391206.921378
0.074638	0.541541	0.035648	14.596500	1.000000	4.758146	29.028000	0.199691	470811.990419	4399171.030357	3.196424	-0.257185	3.186061	1.553192	1543391206.929378
0.069842	0.563167	0.198297	14.596500	1.000000	4.763958	29.028000	0.199166	470811.986723	4399171.081219	3.206066	-0.257348	3.195721	1.553192	1543391206.945376
0.052715	0.521236	0.078292	14.566500	1.000000	4.767095	29.023500	0.198899	470811.984875	4399171.106700	3.210520	-0.257503	3.200177	1.531915	1543391206.953373
0.029317	0.576963	0.305947	14.566500	1.000000	4.770234	29.023500	0.198632	470811.983024	4399171.132228	3.215421	-0.257868	3.205064	1.531915	1543391206.961373
0.017674	0.543875	0.058405	14.616000	1.000000	4.773358	29.094000	0.198364	470811.981170	4399171.157797	3.220057	-0.258321	3.209679	1.510638	1543391206.969374
-0.035175	0.530445	0.150492	14.616000	1.000000	4.779987	29.094000	0.197837	470811.977446	4399171.209037	3.229334	-0.260051	3.218847	1.510638	1543391206.985373
-0.014729	0.512013	-0.049004	14.569500	1.000000	4.783329	29.152500	0.197578	470811.975574	4399171.234709	3.233714	-0.260747	3.223184	1.489362	1543391206.993372
-0.002477	0.535612	-0.009641	14.569500	1.000000	4.789720	29.152500	0.197172	470811.971702	4399171.286263	3.243119	-0.262065	3.232513	1.489362	1543391207.009373
-0.029402	0.563891	0.084386	14.584500	1.000000	4.793237	29.163000	0.197779	470811.968984	4399171.311657	3.246910	-0.266553	3.235950	1.446808	1543391207.017375
-0.029624	0.585289	-0.073963	14.541000	1.000000	4.800054	29.212500	0.197709	470811.964754	4399171.363465	3.256870	-0.268370	3.245794	1.425532	1543391207.033375
-0.044270	0.629745	0.116381	14.541000	1.000000	4.803688	29.212500	0.197679	470811.962628	4399171.389429	3.262194	-0.269373	3.251053	1.425532	1543391207.041375
-0.025936	0.585089	-0.122364	14.541000	1.000000	4.807403	29.200500	0.197654	470811.960494	4399171.415438	3.267160	-0.270213	3.255967	1.404255	1543391207.049376
0.015997	0.571196	-0.118503	14.541000	1.000000	4.811067	29.200500	0.197631	470811.958356	4399171.441476	3.272016	-0.270710	3.260798	1.404255	1543391207.057374
-0.019714	0.479179	-0.213807	14.568000	1.000000	4.817782	29.223000	0.197587	470811.954066	4399171.493677	3.280774	-0.271936	3.269484	1.361702	1543391207.073375
-0.038553	0.573897	0.042310	14.568000	1.000000	4.821116	29.223000	0.197570	470811.951913	4399171.519826	3.285651	-0.272862	3.274301	1.361702	1543391207.081374
-0.045087	0.552483	-0.037381	14.517000	1.000000	4.824503	29.211000	0.197556	470811.949751	4399171.546026	3.290358	-0.273831	3.278943	1.340425	1543391207.089377
0.034413	0.565808	-0.109428	14.563500	1.000000	4.833968	29.238001	0.197770	470811.938621	4399171.677517	3.316303	-0.275441	3.304845	1.340425	1543391207.129378
0.057325	0.570084	-0.132280	14.568000	1.000000	4.842717	29.206499	0.197441	470811.932332	4399171.757248	3.330919	-0.276299	3.319440	1.340425	1543391207.153378
0.048923	0.545091	-0.188195	14.568000	1.000000	4.848731	29.206499	0.197215	470811.928129	4399171.810602	3.340867	-0.276804	3.329380	1.297872	1543391207.169378
0.071460	0.505025	-0.233821	14.566500	1.000000	4.857293	29.152500	0.196858	470811.921821	4399171.890907	3.353625	-0.276754	3.342186	1.297872	1543391207.193380
0.024963	0.589394	0.054731	14.560500	1.000000	4.860188	29.160000	0.196735	470811.919718	4399171.917737	3.358626	-0.277187	3.347168	1.255319	1543391207.201378
-0.011967	0.590368	-0.131115	14.589000	1.000000	4.865788	29.125500	0.196492	470811.915495	4399171.971532	3.368668	-0.278686	3.357121	1.255319	1543391207.217378
-0.048464	0.516448	-0.064090	14.589000	1.000000	4.871160	29.125500	0.196261	470811.911248	4399172.025483	3.378345	-0.280366	3.366692	1.255319	1543391207.233377
-0.022947	0.496155	0.157986	14.562000	1.000000	4.873751	29.084999	0.196150	470811.909115	4399172.052514	3.382602	-0.281113	3.370900	1.212766	1543391207.241377
0.038954	0.509053	0.254338	14.562000	1.000000	4.876358	29.084999	0.196041	470811.906978	4399172.079578	3.386960	-0.281370	3.375252	1.212766	1543391207.249377
0.032081	0.498442	0.109305	14.569500	1.000000	4.878931	29.091000	0.195931	470811.904838	4399172.106685	3.391235	-0.281682	3.379516	1.191489	1543391207.257379
0.010055	0.528835	0.065997	14.569500	1.000000	4.883846	29.091000	0.195711	470811.900551	4399172.160984	3.400405	-0.282578	3.388644	1.191489	1543391207.273377
-0.023133	0.574030	0.168013	14.620500	1.000000	4.886371	29.056499	0.195603	470811.898400	4399172.188196	3.405284	-0.283381	3.393473	1.191489	1543391207.281378
-0.028237	0.512360	0.060757	14.587500	1.000000	4.891484	29.077499	0.195397	470811.894080	4399172.242729	3.414681	-0.285000	3.402767	1.170213	1543391207.297378
0.010053	0.527337	-0.033424	14.587500	1.000000	4.896278	29.077499	0.195202	470811.889738	4399172.297395	3.423723	-0.286244	3.411736	1.170213	1543391207.313375
0.019129	0.562866	0.162383	14.632500	1.000000	4.898513	29.046000	0.195106	470811.887559	4399172.324799	3.428514	-0.286703	3.416506	1.127660	1543391207.321378
0.011244	0.557413	0.193767	14.544000	1.000000	4.900544	29.071501	0.195010	470811.885378	4399172.352226	3.433258	-0.287219	3.421223	1.106383	1543391207.329377
0.001702	0.568866	0.039642	14.544000	1.000000	4.902533	29.071501	0.194916	470811.883192	4399172.379699	3.438096	-0.287828	3.426027	1.106383	1543391207.337378
-0.009317	0.580035	-0.088353	14.544000	1.000000	4.906722	29.071501	0.194731	470811.878806	4399172.434759	3.448266	-0.289078	3.436128	1.106383	1543391207.353378
-0.021915	0.598331	0.057665	14.568000	1.000000	4.908839	29.037001	0.194643	470811.876606	4399172.462341	3.453339	-0.289896	3.441149	1.085106	1543391207.361376
-0.027187	0.454143	-0.052746	14.668500	1.000000	4.912890	29.052000	0.194473	470811.872185	4399172.517636	3.461802	-0.291341	3.449520	1.063830	1543391207.377378
-0.014494	0.494138	0.094145	14.668500	1.000000	4.914885	29.052000	0.194392	470811.869967	4399172.545329	3.466040	-0.292025	3.453716	1.063830	1543391207.385378
-0.002784	0.569691	-0.058493	14.596500	1.000000	4.918518	29.005501	0.194237	470811.865516	4399172.600822	3.475359	-0.293220	3.462967	1.042553	1543391207.401378
-0.045994	0.570486	-0.026907	14.596500	1.000000	4.920439	29.005501	0.194163	470811.863282	4399172.628622	3.480208	-0.294216	3.467749	1.042553	1543391207.409377
-0.008621	0.581385	-0.184950	14.590500	1.000000	4.925587	29.035500	0.193744	470811.856753	4399172.712334	3.495584	-0.297144	3.482932	1.021277	1543391207.433377
0.015541	0.548920	-0.189038	14.620500	1.000000	4.931597	28.952999	0.193219	470811.847970	4399172.824488	3.514588	-0.299422	3.501810	0.957447	1543391207.465374
-0.011739	0.559449	-0.194039	14.620500	1.000000	4.932954	28.952999	0.193091	470811.845763	4399172.852622	3.519351	-0.300149	3.506529	0.936170	1543391207.473374
-0.011283	0.585044	-0.055701	14.569500	1.000000	4.934338	28.882500	0.192965	470811.843550	4399172.880799	3.524320	-0.300881	3.511453	0.936170	1543391207.481375
-0.001074	0.554755	-0.087723	14.569500	1.000000	4.935726	28.882500	0.192841	470811.841332	4399172.909021	3.529048	-0.301513	3.516144	0.936170	1543391207.489378
0.016731	0.546399	-0.122621	14.577000	1.000000	4.937092	28.843500	0.192718	470811.839110	4399172.937263	3.533706	-0.301999	3.520777	0.914894	1543391207.497376
0.001590	0.513882	0.038814	14.577000	1.000000	4.940027	28.843500	0.192475	470811.834655	4399172.993875	3.542544	-0.302990	3.529563	0.914894	1543391207.513378
0.019639	0.596801	0.010962	14.533500	1.000000	4.943670	28.818001	0.193267	470811.829223	4399173.049738	3.549316	-0.307063	3.536008	0.893617	1543391207.529373
-0.008413	0.559932	-0.064802	14.553000	1.000000	4.946946	28.767000	0.193410	470811.824386	4399173.106268	3.559549	-0.308468	3.546158	0.893617	1543391207.545375
-0.012491	0.557825	0.045363	14.553000	1.000000	4.948425	28.767000	0.193485	470811.821960	4399173.134586	3.564300	-0.309185	3.550864	0.893617	1543391207.553375
0.026125	0.557538	0.071508	14.616000	1.000000	4.949722	28.684500	0.193561	470811.819529	4399173.162947	3.569048	-0.309593	3.555595	0.872340	1543391207.561376
0.061008	0.522167	0.135930	14.616000	1.000000	4.951116	28.684500	0.193636	470811.817097	4399173.191340	3.573512	-0.309694	3.560067	0.829787	1543391207.569376
0.090157	0.487555	0.029480	14.541000	1.000000	4.953911	28.656000	0.193772	470811.812237	4399173.248234	3.582165	-0.309142	3.568800	0.829787	1543391207.585376
0.010106	0.527814	0.197539	14.541000	1.000000	4.955367	28.656000	0.193836	470811.809807	4399173.276733	3.586673	-0.309647	3.573281	0.829787	1543391207.593376
0.016798	0.538326	0.115286	14.665500	1.000000	4.956778	28.591499	0.193900	470811.807373	4399173.305265	3.591265	-0.310113	3.577850	0.829787	1543391207.601375
0.005428	0.533014	0.265830	14.568000	1.000000	4.952773	28.554001	0.195141	470811.801393	4399173.362314	3.602740	-0.314838	3.588957	0.808511	1543391207.617376
-0.057756	0.530696	0.276989	14.568000	1.000000	4.955749	28.554001	0.195649	470811.796104	4399173.419884	3.611610	-0.316861	3.597684	0.808511	1543391207.633376
-0.012104	0.490421	0.167060	14.527500	1.000000	4.957023	28.504499	0.195909	470811.793449	4399173.448719	3.615818	-0.317522	3.601849	0.787234	1543391207.641375
-0.005639	0.542062	0.182016	14.527500	1.000000	4.958280	28.504499	0.196172	470811.790788	4399173.477595	3.620440	-0.318166	3.606432	0.787234	1543391207.649376
0.002948	0.585796	0.098887	14.589000	1.000000	4.959455	28.434000	0.196436	470811.788124	4399173.506495	3.625409	-0.318777	3.611367	0.765957	1543391207.657373
-0.002600	0.588292	-0.096516	14.589000	1.000000	4.961988	28.434000	0.196970	470811.782776	4399173.564456	3.635642	-0.320215	3.621512	0.765957	1543391207.673378
0.030897	0.547281	-0.140639	14.589000	1.000000	4.963350	28.434000	0.197240	470811.780096	4399173.593486	3.640309	-0.320592	3.626164	0.765957	1543391207.681378
0.073638	0.529070	-0.069102	14.589000	1.000000	4.964725	28.434000	0.197507	470811.777413	4399173.622564	3.644830	-0.320612	3.630701	0.765957	1543391207.689381
0.091339	0.476750	-0.041252	14.568000	1.000000	4.967283	28.400999	0.198030	470811.772054	4399173.680796	3.652648	-0.320180	3.638588	0.744681	1543391207.705381
0.084514	0.511665	-0.047173	14.568000	1.000000	4.968575	28.400999	0.198286	470811.769377	4399173.709958	3.657027	-0.320100	3.642991	0.744681	1543391207.713380
0.061527	0.528643	-0.022361	14.616000	1.000000	4.970010	28.318501	0.198538	470811.766699	4399173.739163	3.661543	-0.320214	3.647515	0.744681	1543391207.721381
0.076083	0.607969	-0.083851	14.566500	1.000000	4.972726	28.254000	0.199037	470811.761340	4399173.797682	3.671612	-0.320518	3.657596	0.680851	1543391207.737381
0.072202	0.528049	-0.101829	14.566500	1.000000	4.975845	28.254000	0.199523	470811.755981	4399173.856365	3.681519	-0.320485	3.667543	0.680851	1543391207.753381
0.054210	0.495732	-0.015653	14.619000	1.000000	4.977192	28.213499	0.199762	470811.753302	4399173.885755	3.685771	-0.320635	3.671798	0.659574	1543391207.761379
0.037189	0.510840	-0.016289	14.619000	1.000000	4.978487	28.213499	0.199999	470811.750621	4399173.915172	3.690141	-0.320930	3.676159	0.659574	1543391207.769375
-0.005410	0.474556	-0.022902	14.586000	1.000000	4.979745	28.180500	0.200237	470811.747935	4399173.944651	3.694226	-0.321541	3.680206	0.659574	1543391207.777379
-0.005865	0.461826	0.066401	14.586000	1.000000	4.982080	28.180500	0.200719	470811.742552	4399174.003664	3.702117	-0.322683	3.688027	0.659574	1543391207.793376
-0.048677	0.497835	0.102518	14.544000	1.000000	4.983276	28.118999	0.200965	470811.739852	4399174.033225	3.706384	-0.323647	3.692226	0.638298	1543391207.801376
-0.035611	0.485569	0.121779	14.544000	1.000000	4.984350	28.118999	0.201215	470811.737145	4399174.062811	3.710552	-0.324498	3.696336	0.638298	1543391207.809374
0.009222	0.441941	0.247653	14.593500	1.000000	4.986053	28.120501	0.201721	470811.731714	4399174.122103	3.718545	-0.325565	3.704265	0.595745	1543391207.825376
-0.045959	0.478190	0.189560	14.569500	1.000000	4.987258	28.081499	0.202237	470811.726264	4399174.181518	3.726402	-0.327137	3.712015	0.574468	1543391207.841378
-0.051915	0.520072	0.216050	14.569500	1.000000	4.987658	28.081499	0.202501	470811.723530	4399174.211260	3.730844	-0.328135	3.716386	0.574468	1543391207.849375
-0.054291	0.517247	0.210752	14.593500	1.000000	4.988035	28.041000	0.202771	470811.720786	4399174.241052	3.735265	-0.329151	3.720735	0.553191	1543391207.857376
0.011042	0.518834	0.096291	14.593500	1.000000	4.988406	28.041000	0.203321	470811.715280	4399174.300732	3.744115	-0.330556	3.729495	0.553191	1543391207.873376
0.056499	0.438740	0.057237	14.541000	1.000000	4.988522	28.234501	0.203597	470811.712521	4399174.330620	3.747908	-0.330645	3.733295	0.510638	1543391207.881375
0.046652	0.439722	0.120853	14.541000	1.000000	4.988624	28.234501	0.203872	470811.709762	4399174.360544	3.751708	-0.330809	3.737095	0.510638	1543391207.889376
0.057423	0.449467	-0.019359	14.494500	1.000000	4.988641	28.297501	0.204144	470811.707002	4399174.390496	3.755587	-0.330902	3.740981	0.489362	1543391207.897376
0.018511	0.461520	0.035191	14.494500	1.000000	4.988571	28.297501	0.204685	470811.701479	4399174.450496	3.763607	-0.331348	3.748993	0.489362	1543391207.913376
0.076983	0.524568	0.047756	14.589000	1.000000	4.988547	28.414499	0.205084	470811.696074	4399174.510770	3.772121	-0.331740	3.757505	0.446809	1543391207.929379
0.062560	0.526199	0.053502	14.589000	1.000000	4.988907	28.492500	0.205473	470811.690670	4399174.571161	3.780924	-0.331871	3.766331	0.404255	1543391207.945376
0.034574	0.467569	-0.102339	14.518500	1.000000	4.989900	28.573500	0.205853	470811.685264	4399174.631695	3.789134	-0.332123	3.774550	0.382979	1543391207.961374
0.006522	0.477928	-0.105518	14.518500	1.000000	4.990302	28.573500	0.206042	470811.682557	4399174.662018	3.793243	-0.332646	3.778629	0.382979	1543391207.969375
-0.043410	0.502315	-0.166772	14.566500	1.000000	4.990891	28.691999	0.206427	470811.677128	4399174.722759	3.801730	-0.334203	3.787012	0.361702	1543391207.985376
-0.058709	0.454379	-0.082800	14.566500	1.000000	4.991088	28.691999	0.206626	470811.674402	4399174.753185	3.805654	-0.335231	3.790861	0.361702	1543391207.993378
0.004493	0.447278	0.026053	14.568000	1.000000	4.991115	28.778999	0.206829	470811.671670	4399174.783638	3.809519	-0.335741	3.794696	0.297872	1543391208.001379
0.020866	0.401268	-0.044555	14.568000	1.000000	4.991372	28.778999	0.207033	470811.668937	4399174.814097	3.813013	-0.336092	3.798172	0.297872	1543391208.009374
-0.005443	0.388368	0.065158	14.544000	1.000000	4.991386	28.902000	0.207582	470811.665902	4399174.844024	3.814738	-0.333737	3.800111	0.276596	1543391208.017373
-0.019071	0.426822	0.061976	14.544000	1.000000	4.990713	28.902000	0.207485	470811.660951	4399174.904827	3.821956	-0.334923	3.807253	0.276596	1543391208.033373
-0.047775	0.446450	0.152812	14.544000	1.000000	4.990045	28.902000	0.207442	470811.658466	4399174.935283	3.825814	-0.335840	3.811045	0.276596	1543391208.041376
-0.066000	0.457229	0.128298	14.617500	1.000000	4.989252	29.068501	0.207404	470811.655975	4399174.965752	3.829757	-0.336911	3.814908	0.234043	1543391208.049374
-0.061956	0.469911	0.196419	14.491500	1.000000	4.988667	29.195999	0.207371	470811.653475	4399174.996255	3.833800	-0.337954	3.818876	0.212766	1543391208.057373
-0.005208	0.409726	0.041804	14.491500	1.000000	4.987455	29.195999	0.207318	470811.648456	4399175.057366	3.841312	-0.339271	3.826301	0.212766	1543391208.073374
-0.034132	0.353998	0.126210	14.566500	1.000000	4.985457	29.367001	0.207277	470811.643415	4399175.118579	3.847431	-0.340727	3.832314	0.212766	1543391208.089374
0.023843	0.498514	-0.018818	14.634000	1.000000	4.983210	29.512501	0.207245	470811.638357	4399175.179890	3.855431	-0.341607	3.840268	0.170213	1543391208.105371
0.082038	0.483725	-0.051715	14.634000	1.000000	4.982089	29.512501	0.207228	470811.635824	4399175.210612	3.859586	-0.341528	3.844446	0.170213	1543391208.113374
0.099323	0.496657	-0.055813	14.569500	1.000000	4.977381	29.639999	0.207551	470811.632967	4399175.241126	3.864794	-0.339612	3.849844	0.148936	1543391208.121374
0.068480	0.455008	-0.022208	14.569500	1.000000	4.976481	29.639999	0.207417	470811.630541	4399175.271973	3.868718	-0.339619	3.853783	0.148936	1543391208.129372
0.114000	0.390450	0.024863	14.608500	1.000000	4.973713	29.773500	0.206981	470811.623278	4399175.364727	3.879016	-0.338028	3.864260	0.148936	1543391208.153376
0.073402	0.484118	0.074652	14.568000	1.000000	4.973002	29.924999	0.206824	470811.620864	4399175.395697	3.883174	-0.338008	3.868435	0.127660	1543391208.161376
0.068749	0.474112	-0.056105	14.568000	1.000000	4.972235	29.924999	0.206664	470811.618451	4399175.426693	3.887252	-0.338027	3.872527	0.127660	1543391208.169374
-0.019454	0.390580	0.076922	14.568000	1.000000	4.971009	29.924999	0.206189	470811.611191	4399175.519899	3.898320	-0.339792	3.883483	0.127660	1543391208.193376
0.057639	0.384265	0.132538	14.589000	1.000000	4.970443	30.033001	0.206033	470811.608764	4399175.551012	3.901677	-0.339826	3.886850	0.106383	1543391208.201374
0.118537	0.392271	-0.076395	14.589000	1.000000	4.969695	30.033001	0.205874	470811.606338	4399175.582161	3.905101	-0.339393	3.890324	0.106383	1543391208.209374
0.060080	0.488502	0.050654	14.544000	1.000000	4.967385	30.295500	0.205189	470811.596654	4399175.707082	3.921595	-0.339080	3.906908	0.085106	1543391208.241376
0.057376	0.467520	0.024633	14.544000	1.000000	4.966987	30.295500	0.205012	470811.594233	4399175.738394	3.925621	-0.339181	3.910941	0.085106	1543391208.249376
0.051791	0.454416	0.000518	14.586000	1.000000	4.966608	30.405001	0.204833	470811.591811	4399175.769737	3.929543	-0.339318	3.914866	0.063830	1543391208.257376
0.044280	0.423965	-0.012253	14.599500	1.000000	4.965507	30.538500	0.204469	470811.586965	4399175.832512	3.937325	-0.339556	3.922656	0.063830	1543391208.273374
-0.016437	0.404487	0.014269	14.599500	1.000000	4.964667	30.538500	0.204287	470811.584539	4399175.863936	3.940845	-0.340200	3.926134	0.063830	1543391208.281371
-0.058536	0.454116	0.042112	14.599500	1.000000	4.963639	30.538500	0.204108	470811.582105	4399175.895400	3.944763	-0.341212	3.929978	0.063830	1543391208.289371
-0.030636	0.495420	-0.045751	14.568000	1.000000	4.960499	30.799500	0.203612	470811.574751	4399175.989990	3.957363	-0.344398	3.942348	0.063830	1543391208.313372
-0.043565	0.486249	0.034065	14.568000	1.000000	4.959606	30.799500	0.203455	470811.572285	4399176.021593	3.961541	-0.345315	3.946462	0.063830	1543391208.321374
0.001816	0.457940	0.030705	14.568000	1.000000	4.958618	30.799500	0.203302	470811.569814	4399176.053213	3.965489	-0.345851	3.950378	0.063830	1543391208.329372
0.035729	0.463936	-0.104896	14.550000	1.000000	4.956344	31.054501	0.202996	470811.564861	4399176.116573	3.973603	-0.346433	3.958472	0.063830	1543391208.345374
-0.004206	0.486541	-0.035497	14.550000	1.000000	4.955186	31.054501	0.202844	470811.562380	4399176.148297	3.977781	-0.347041	3.962614	0.063830	1543391208.353374
0.058125	0.487270	-0.079966	14.617500	1.000000	4.952842	31.176001	0.202543	470811.557406	4399176.211848	3.986323	-0.347802	3.971121	0.063830	1543391208.369374
0.097554	0.464531	-0.033820	14.566500	1.000000	4.951635	31.337999	0.202389	470811.554918	4399176.243676	3.990324	-0.347584	3.975157	0.042553	1543391208.377375
0.154410	0.463717	-0.049681	14.566500	1.000000	4.949388	31.337999	0.202066	470811.549950	4399176.307431	3.998189	-0.346592	3.983138	0.042553	1543391208.393377
0.121394	0.514579	-0.051425	14.593500	1.000000	4.947228	31.569000	0.201711	470811.545003	4399176.371309	4.006638	-0.345476	3.991715	0.042553	1543391208.409377
0.069899	0.573903	-0.033437	14.593500	1.000000	4.946315	31.569000	0.201605	470811.542451	4399176.403327	4.011514	-0.345553	3.996603	0.042553	1543391208.417377
0.040473	0.585964	-0.130094	14.616000	1.000000	4.944576	31.737000	0.201387	470811.537344	4399176.467473	4.021555	-0.346068	4.006637	0.042553	1543391208.433374
0.054875	0.569752	-0.108572	14.521500	1.000000	4.943294	31.962000	0.201277	470811.534787	4399176.499616	4.026399	-0.346267	4.011482	0.042553	1543391208.441375
0.088203	0.517185	-0.096075	14.521500	1.000000	4.941852	31.962000	0.201163	470811.532229	4399176.531808	4.030825	-0.346163	4.015934	0.042553	1543391208.449379
0.043758	0.479655	-0.023779	14.595000	1.000000	4.939001	32.107498	0.200926	470811.527118	4399176.596239	4.038972	-0.346274	4.024101	0.042553	1543391208.465374
0.008809	0.546474	-0.069080	14.595000	1.000000	4.937680	32.107498	0.200806	470811.524559	4399176.628516	4.043629	-0.346820	4.028728	0.042553	1543391208.473374
-0.001294	0.592382	-0.099125	14.563500	1.000000	4.936551	32.287498	0.200688	470811.521994	4399176.660840	4.048656	-0.347481	4.033717	0.042553	1543391208.481376
-0.019960	0.575909	-0.079903	14.563500	1.000000	4.934181	32.287498	0.200459	470811.516848	4399176.725593	4.058492	-0.349096	4.043450	0.042553	1543391208.497377
0.066499	0.573613	-0.105079	14.593500	1.000000	4.932123	32.509499	0.200236	470811.511683	4399176.790504	4.068432	-0.349696	4.053375	0.042553	1543391208.513378
0.092220	0.575867	-0.079565	14.589000	1.000000	4.931015	32.742001	0.200684	470811.508574	4399176.822540	4.072649	-0.347295	4.057814	0.042553	1543391208.521379
0.049004	0.583477	-0.197048	14.589000	1.000000	4.930022	32.742001	0.200575	470811.505988	4399176.855006	4.077602	-0.347555	4.062763	0.042553	1543391208.529376
-0.001432	0.612338	0.000267	14.563500	1.000000	4.926031	33.140999	0.200150	470811.495595	4399176.985326	4.098574	-0.350299	4.083577	0.063830	1543391208.561376
0.016876	0.555804	-0.045806	14.563500	1.000000	4.924915	33.140999	0.200048	470811.492985	4399177.018008	4.103308	-0.350785	4.088286	0.063830	1543391208.569376
0.039801	0.533141	-0.006958	14.563500	1.000000	4.922510	33.140999	0.199842	470811.487756	4399177.083486	4.112562	-0.351266	4.097533	0.063830	1543391208.585376
