a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.330205	-1.216924	0.102802	23.343000	1.000000	-88.060734	16.579500	0.140402	470785.926387	4399211.565173	3.154315	3.152871	0.095407	-9.744680	1543475420.073587
0.329870	-1.212340	0.162179	23.325001	1.000000	-88.085687	16.531500	0.140016	470785.951560	4399211.565773	3.145099	3.143725	0.092953	-10.212766	1543475420.081587
0.191248	-1.090317	0.135355	23.302500	1.000000	-88.163132	16.596001	0.138791	470786.026655	4399211.567487	3.119589	3.118331	0.088577	-10.702127	1543475420.105587
0.100596	-1.155881	0.289924	23.274000	1.000000	-88.245336	16.740000	0.137502	470786.101161	4399211.569113	3.094159	3.092973	0.085648	-11.191489	1543475420.129590
0.183222	-1.164659	0.330662	23.216999	1.000000	-88.332848	16.660500	0.136177	470786.175009	4399211.570678	3.066645	3.065536	0.082476	-11.957447	1543475420.153588
0.186118	-1.152198	0.102771	23.160000	1.000000	-88.393941	16.611000	0.135264	470786.223886	4399211.571678	3.049205	3.048149	0.080229	-11.957447	1543475420.169587
0.232590	-1.172678	-0.068025	23.095501	1.000000	-88.521694	16.466999	0.133294	470786.320777	4399211.573499	3.012692	3.011838	0.071732	-12.489362	1543475420.201584
0.190192	-1.124360	-0.095324	23.131500	1.000000	-88.554400	16.323000	0.132772	470786.344822	4399211.573919	3.004141	3.003315	0.070485	-13.021276	1543475420.209584
0.234112	-1.084695	-0.115739	23.131500	1.000000	-88.587971	16.323000	0.132241	470786.368798	4399211.574326	2.995906	2.995114	0.068899	-13.021276	1543475420.217583
0.235242	-1.139977	-0.072258	23.059500	1.000000	-88.656495	16.403999	0.131147	470786.416560	4399211.575101	2.978694	2.977977	0.065353	-13.574468	1543475420.233585
0.205345	-1.187727	-0.219900	23.031000	1.000000	-88.726167	16.419001	0.130014	470786.464038	4399211.575826	2.960645	2.959985	0.062485	-14.148936	1543475420.249586
0.193597	-1.147887	-0.192871	23.014500	1.000000	-88.798234	16.643999	0.128854	470786.511234	4399211.576512	2.943169	2.942552	0.060240	-14.723404	1543475420.265588
0.294257	-1.195523	-0.102822	23.014500	1.000000	-88.872597	16.643999	0.127660	470786.558143	4399211.577154	2.925206	2.924658	0.056601	-14.723404	1543475420.281588
0.287622	-1.228954	-0.110743	22.996500	1.000000	-88.910226	16.531500	0.127044	470786.581480	4399211.577451	2.915820	2.915309	0.054609	-15.936171	1543475420.289585
0.154160	-1.189524	-0.205496	22.976999	1.000000	-88.986773	16.579500	0.125788	470786.627954	4399211.578014	2.897580	2.897105	0.052479	-15.936171	1543475420.305587
0.301745	-1.120311	-0.060656	22.976999	1.000000	-89.066560	16.579500	0.124665	470786.674135	4399211.578698	2.880234	2.879815	0.049086	-15.936171	1543475420.321587
0.335188	-1.152004	-0.075591	22.893000	1.000000	-89.107123	16.548000	0.124164	470786.697117	4399211.579097	2.871465	2.871084	0.046755	-16.574469	1543475420.329586
0.239434	-1.281147	-0.178274	22.893000	1.000000	-89.230701	16.548000	0.122585	470786.765638	4399211.580198	2.843124	2.842823	0.041406	-17.234043	1543475420.353587
0.305884	-1.140012	-0.220522	22.857000	1.000000	-89.316223	16.531500	0.121478	470786.810941	4399211.580865	2.825173	2.824924	0.037556	-17.893618	1543475420.369587
0.344578	-1.106671	-0.029094	22.672501	1.000000	-89.403543	16.563000	0.120316	470786.855965	4399211.581464	2.808316	2.808122	0.032960	-18.914894	1543475420.385586
0.365566	-1.109148	-0.097754	22.638000	1.000000	-89.492105	16.452000	0.119089	470786.900726	4399211.581988	2.791445	2.791303	0.028078	-18.914894	1543475420.401587
0.402135	-1.182928	-0.121900	22.638000	1.000000	-89.537187	16.452000	0.118449	470786.923005	4399211.582220	2.782421	2.782306	0.025275	-19.638298	1543475420.409588
0.449355	-1.225504	-0.084497	22.601999	1.000000	-89.673553	16.500000	0.117383	470786.990184	4399211.583784	2.757635	2.757567	0.019415	-20.361702	1543475420.433589
0.457858	-1.202609	0.002517	22.570499	1.000000	-89.721126	16.403999	0.116663	470787.012332	4399211.583930	2.748471	2.748423	0.016197	-21.063829	1543475420.441588
0.460417	-1.168426	0.016300	22.570499	1.000000	-89.769106	16.403999	0.115921	470787.034409	4399211.584051	2.739581	2.739551	0.012967	-21.063829	1543475420.449587
0.271764	-1.093432	-0.002744	22.402500	1.000000	-89.915979	16.403999	0.113584	470787.100248	4399211.584291	2.715080	2.715073	0.006407	-21.787233	1543475420.473588
0.271048	-1.066247	0.015746	22.440001	1.000000	-90.068985	16.419001	0.111144	470787.165506	4399211.584403	2.691231	2.691231	0.001480	-22.510639	1543475420.497588
0.256962	-1.062646	-0.094874	22.291500	1.000000	-90.121257	16.435499	0.110311	470787.187122	4399211.584415	2.683179	2.683179	-0.000074	-23.234043	1543475420.505585
0.147114	-0.985112	-0.024447	22.291500	1.000000	-90.227692	16.435499	0.109695	470787.230047	4399211.585480	2.665533	2.665529	0.004288	-23.234043	1543475420.521587
0.176629	-0.970751	-0.113977	22.260000	1.000000	-90.281913	16.452000	0.109035	470787.251410	4399211.585655	2.658209	2.658206	0.003397	-23.893618	1543475420.529586
0.307667	-0.992707	0.060083	22.260000	1.000000	-90.448282	16.452000	0.107004	470787.315156	4399211.586118	2.635918	2.635918	-0.001527	-24.574469	1543475420.553587
0.309126	-0.991818	0.088554	22.174500	1.000000	-90.504632	16.596001	0.106303	470787.336281	4399211.586244	2.628439	2.628436	-0.003442	-25.234043	1543475420.561586
0.330646	-0.980564	0.022857	22.174500	1.000000	-90.561657	16.596001	0.105589	470787.357352	4399211.586354	2.621037	2.621032	-0.005524	-25.234043	1543475420.569587
0.381583	-0.894326	-0.041182	22.107000	1.000000	-90.619328	16.643999	0.104858	470787.378372	4399211.586446	2.614315	2.614302	-0.008016	-25.234043	1543475420.577590
0.443571	-0.842812	-0.088567	22.107000	1.000000	-90.735525	16.643999	0.103337	470787.420234	4399211.586562	2.601579	2.601541	-0.014005	-25.234043	1543475420.593588
0.462044	-0.838671	-0.217792	22.149000	1.000000	-90.853429	16.660500	0.101728	470787.461897	4399211.586584	2.589280	2.589202	-0.020103	-26.212767	1543475420.609586
0.501361	-0.974026	-0.035987	22.136999	1.000000	-91.033048	16.675501	0.099144	470787.523998	4399211.586429	2.568331	2.568158	-0.029829	-26.851065	1543475420.633585
0.491641	-1.031396	0.107581	22.044001	1.000000	-91.154245	16.723499	0.097302	470787.565105	4399211.586194	2.552698	2.552438	-0.036448	-27.446808	1543475420.649586
0.345085	-0.812916	0.205294	21.982500	1.000000	-91.399239	16.723499	0.093382	470787.646616	4399211.585462	2.526247	2.525830	-0.045851	-28.063829	1543475420.681585
0.337689	-0.848007	0.135247	22.136999	1.000000	-91.461813	16.691999	0.092363	470787.666875	4399211.585236	2.519915	2.519460	-0.047898	-28.638298	1543475420.689588
0.393230	-1.065955	0.074549	22.369499	1.000000	-91.651703	16.660500	0.089209	470787.727287	4399211.584444	2.497345	2.496730	-0.055405	-29.191490	1543475420.713588
0.382349	-1.011697	0.131448	22.378500	1.000000	-91.779390	16.804501	0.087021	470787.767248	4399211.583819	2.481715	2.480984	-0.060212	-29.723404	1543475420.729589
0.400996	-0.915671	0.248057	22.489500	1.000000	-91.908466	16.675501	0.084767	470787.806965	4399211.583119	2.467576	2.466719	-0.065029	-30.234043	1543475420.745588
0.407330	-0.909602	0.226374	22.489500	1.000000	-92.038920	16.675501	0.082445	470787.846463	4399211.582341	2.453932	2.452933	-0.070018	-30.234043	1543475420.761589
0.405010	-0.858775	0.199777	22.410000	1.000000	-92.104682	16.723499	0.081257	470787.866129	4399211.581922	2.447515	2.446440	-0.072525	-30.723404	1543475420.769589
0.432827	-0.869932	0.160053	22.410000	1.000000	-92.237094	16.723499	0.078827	470787.905308	4399211.581024	2.434736	2.433494	-0.077766	-31.212767	1543475420.785589
0.465839	-0.942397	0.166525	22.410000	1.000000	-92.303748	16.723499	0.077582	470787.924819	4399211.580542	2.427642	2.426300	-0.080712	-31.212767	1543475420.793590
0.379034	-0.925318	0.131458	22.493999	1.000000	-92.437214	16.563000	0.075035	470787.963654	4399211.579513	2.413464	2.411943	-0.085680	-31.936171	1543475420.809587
0.403065	-0.844895	0.036316	22.476000	1.000000	-92.640032	16.579500	0.070847	470788.021092	4399211.577571	2.393587	2.391795	-0.092613	-32.382980	1543475420.833586
0.435035	-0.889538	0.087182	22.497000	1.000000	-92.776429	16.548000	0.067968	470788.059126	4399211.576178	2.380438	2.378428	-0.097806	-32.829788	1543475420.849588
0.401318	-0.905053	-0.004242	22.482000	1.000000	-92.844770	16.500000	0.066501	470788.078059	4399211.575452	2.373632	2.371517	-0.100186	-32.829788	1543475420.857588
0.383870	-0.925303	0.032054	22.482000	1.000000	-92.913184	16.500000	0.065034	470788.096933	4399211.574707	2.366669	2.364452	-0.102410	-33.255318	1543475420.865587
0.410971	-0.961462	-0.049942	22.482000	1.000000	-92.981737	16.500000	0.063573	470788.115752	4399211.573945	2.359406	2.357076	-0.104828	-33.255318	1543475420.873587
0.430469	-0.939645	-0.097687	22.453501	1.000000	-93.050334	16.466999	0.062094	470788.134514	4399211.573162	2.352312	2.349859	-0.107404	-33.659573	1543475420.881587
0.444643	-0.862106	-0.052240	22.453501	1.000000	-93.119135	16.466999	0.060597	470788.153217	4399211.572358	2.345844	2.343258	-0.110116	-33.659573	1543475420.889586
0.451889	-0.823330	-0.026717	22.473000	1.000000	-93.394891	16.323000	0.054276	470788.227580	4399211.568795	2.320841	2.317696	-0.120784	-34.085106	1543475420.921587
0.436101	-0.844054	-0.018334	22.493999	1.000000	-93.462465	16.387501	0.053907	470788.245724	4399211.569100	2.311729	2.308659	-0.119093	-34.468086	1543475420.929589
0.421296	-0.919225	0.029589	22.493999	1.000000	-93.531624	16.387501	0.052324	470788.264069	4399211.568197	2.304807	2.301600	-0.121543	-34.468086	1543475420.937589
0.420147	-0.930244	-0.039902	22.474501	1.000000	-93.670451	16.387501	0.049107	470788.300584	4399211.566335	2.290759	2.287272	-0.126355	-34.829788	1543475420.953587
0.401911	-0.930947	-0.041413	22.474501	1.000000	-93.740137	16.387501	0.047474	470788.318756	4399211.565376	2.283740	2.280115	-0.128620	-34.829788	1543475420.961586
0.408476	-0.918595	-0.078347	22.485001	1.000000	-93.809782	16.563000	0.045824	470788.336877	4399211.564398	2.276813	2.273045	-0.130937	-35.170212	1543475420.969588
0.417219	-0.906350	-0.012965	22.485001	1.000000	-93.879372	16.563000	0.044159	470788.354933	4399211.563403	2.269994	2.266076	-0.133319	-35.170212	1543475420.977586
0.395054	-0.857290	0.062840	22.450500	1.000000	-93.949026	16.514999	0.042476	470788.372946	4399211.562388	2.263570	2.259508	-0.135542	-35.489361	1543475420.985589
0.410525	-0.853366	0.060597	22.450500	1.000000	-94.088519	16.514999	0.039064	470788.408803	4399211.560305	2.250872	2.246501	-0.140205	-35.489361	1543475421.001589
0.395150	-0.841542	0.016604	22.473000	1.000000	-94.158881	16.466999	0.038308	470788.426503	4399211.560206	2.241843	2.237557	-0.138564	-35.489361	1543475421.009591
0.405136	-0.823813	-0.009607	22.473000	1.000000	-94.228919	16.466999	0.036676	470788.444220	4399211.559232	2.235679	2.231237	-0.140855	-35.489361	1543475421.017590
0.376878	-0.862031	0.084631	22.497000	1.000000	-94.369281	16.339500	0.033366	470788.479496	4399211.557230	2.222843	2.218098	-0.145158	-35.936169	1543475421.033587
0.404576	-0.862710	0.049639	22.497000	1.000000	-94.439370	16.339500	0.031689	470788.497054	4399211.556204	2.216373	2.211466	-0.147397	-35.936169	1543475421.041585
0.396213	-0.907194	0.078889	22.453501	1.000000	-94.579766	16.419001	0.028284	470788.532018	4399211.554095	2.202875	2.197628	-0.151952	-36.574467	1543475421.057586
0.403121	-0.918600	-0.048231	22.429501	1.000000	-94.649935	16.452000	0.026559	470788.549414	4399211.553015	2.195948	2.190533	-0.154121	-36.574467	1543475421.065586
0.394486	-0.908097	0.092983	22.429501	1.000000	-94.790409	16.452000	0.023064	470788.584039	4399211.550804	2.182334	2.176577	-0.158416	-36.574467	1543475421.081586
0.381460	-0.906447	0.022450	22.438499	1.000000	-94.860598	16.627501	0.021294	470788.601269	4399211.549674	2.175511	2.169590	-0.160394	-37.000000	1543475421.089587
0.370600	-0.855184	0.115600	22.438499	1.000000	-94.930860	16.627501	0.019512	470788.618441	4399211.548528	2.169107	2.163026	-0.162309	-37.510639	1543475421.097586
0.393611	-0.882079	0.011194	22.440001	1.000000	-95.142515	16.548000	0.014083	470788.669640	4399211.544997	2.149051	2.142444	-0.168393	-37.510639	1543475421.121587
0.383999	-0.900032	-0.017877	22.342501	1.000000	-95.213277	16.516500	0.012245	470788.686596	4399211.543788	2.142277	2.135493	-0.170353	-38.063831	1543475421.129587
0.344967	-0.948632	0.075344	22.342501	1.000000	-95.426659	16.516500	0.006664	470788.737108	4399211.540079	2.120780	2.113525	-0.175273	-38.702129	1543475421.153584
0.352380	-0.908141	0.009716	22.345501	1.000000	-95.498343	16.387501	0.004781	470788.753838	4399211.538817	2.113941	2.106522	-0.176941	-38.702129	1543475421.161587
0.388810	-0.935866	0.060897	22.279499	1.000000	-95.642267	16.516500	0.000982	470788.787116	4399211.536251	2.100173	2.092389	-0.180653	-39.276596	1543475421.177586
0.349209	-0.952676	0.038256	22.278000	1.000000	-95.787840	16.483500	0.002436	470788.820166	4399211.533629	2.085936	2.077805	-0.183991	-39.829788	1543475421.193587
0.361185	-0.984491	0.024229	22.278000	1.000000	-95.860903	16.483500	0.000803	470788.836601	4399211.532298	2.078487	2.070182	-0.185621	-39.829788	1543475421.201587
0.387267	-0.957632	0.052336	22.278000	1.000000	-95.934345	16.483500	-0.000842	470788.852977	4399211.530954	2.071252	2.062751	-0.187471	-40.276596	1543475421.209587
0.393075	-0.946971	0.019842	22.278000	1.000000	-96.008102	16.483500	-0.002500	470788.869292	4399211.529595	2.064099	2.055394	-0.189367	-40.276596	1543475421.217587
0.385563	-0.930111	-0.011535	22.209000	1.000000	-96.156466	16.483500	-0.005857	470788.901746	4399211.526835	2.049947	2.040847	-0.192944	-40.723404	1543475421.233586
0.390704	-0.915569	-0.133304	22.209000	1.000000	-96.231168	16.483500	-0.007556	470788.917896	4399211.525433	2.043029	2.033719	-0.194824	-40.723404	1543475421.241590
0.373377	-0.866478	-0.145701	22.195499	1.000000	-96.305985	16.612499	-0.009268	470788.933984	4399211.524016	2.036509	2.026997	-0.196598	-40.914894	1543475421.249591
0.375682	-0.815598	-0.191531	22.195499	1.000000	-96.455560	16.612499	-0.012717	470788.965995	4399211.521142	2.024136	2.014212	-0.200200	-40.914894	1543475421.265589
0.406966	-0.800405	-0.160469	22.078501	1.000000	-96.530616	16.740000	0.013086	470788.981922	4399211.519682	2.018142	2.007980	-0.202274	-41.063831	1543475421.273587
0.437661	-0.856079	-0.124245	22.078501	1.000000	-96.605579	16.740000	0.012379	470788.997808	4399211.518205	2.011698	2.001274	-0.204534	-41.063831	1543475421.281590
0.429487	-0.932197	-0.105516	22.078501	1.000000	-96.680392	16.740000	0.011652	470789.013632	4399211.516711	2.004651	1.993971	-0.206647	-41.234043	1543475421.289590
0.468041	-0.978251	-0.034526	22.078501	1.000000	-96.755159	16.740000	0.010904	470789.029398	4399211.515198	1.997235	1.986269	-0.209012	-41.234043	1543475421.297591
0.553544	-0.975472	-0.048076	21.994499	1.000000	-96.903572	16.612499	0.009336	470789.060735	4399211.512111	1.982202	1.970522	-0.214867	-41.404255	1543475421.313590
0.568541	-0.913814	-0.004795	21.994499	1.000000	-96.977397	16.612499	0.008512	470789.076311	4399211.510531	1.975302	1.963229	-0.218062	-41.404255	1543475421.321589
0.569875	-0.872141	0.010196	21.946501	1.000000	-97.050858	16.548000	0.007534	470789.091912	4399211.508795	1.968740	1.956263	-0.221298	-41.595745	1543475421.329587
0.548056	-0.874155	0.132375	21.825001	1.000000	-97.269518	16.466999	0.005068	470789.138400	4399211.503442	1.949340	1.935681	-0.230362	-41.851063	1543475421.353588
0.523848	-0.894700	0.082996	21.825001	1.000000	-97.341404	16.466999	0.004232	470789.153786	4399211.501611	1.942615	1.928570	-0.233174	-41.851063	1543475421.361589
0.487914	-0.911991	0.099530	21.777000	1.000000	-97.412988	16.403999	0.003371	470789.169113	4399211.499758	1.935757	1.921357	-0.235674	-42.063831	1543475421.369589
0.455881	-0.924266	0.123475	21.777000	1.000000	-97.484102	16.403999	0.002488	470789.184381	4399211.497887	1.928807	1.914079	-0.237897	-42.063831	1543475421.377589
0.413693	-1.005600	0.101693	21.674999	1.000000	-97.625623	16.516500	0.000663	470789.214738	4399211.494098	1.913872	1.898560	-0.241614	-42.297871	1543475421.393590
0.401547	-0.970073	0.053449	21.674999	1.000000	-97.696054	16.516500	-0.000276	470789.229824	4399211.492182	1.906554	1.890962	-0.243332	-42.297871	1543475421.401590
0.382208	-0.943262	0.035794	21.652500	1.000000	-97.766441	16.675501	-0.001309	470789.244902	4399211.490173	1.899453	1.883597	-0.244915	-42.468086	1543475421.409587
0.307442	-0.885284	0.094432	21.565500	1.000000	-98.051441	16.788000	-0.003961	470789.305054	4399211.482999	1.874023	1.857436	-0.248781	-42.617020	1543475421.441591
0.296259	-0.888957	0.043568	21.537001	1.000000	-98.120938	16.852501	-0.004796	470789.319932	4399211.480959	1.867359	1.850589	-0.249699	-42.659573	1543475421.449589
0.303081	-0.941327	-0.014162	21.423000	1.000000	-98.329310	16.852501	-0.007372	470789.364236	4399211.474793	1.846280	1.828949	-0.252374	-42.702129	1543475421.473588
0.284354	-0.953273	0.024381	21.451500	1.000000	-98.536868	16.771500	-0.010047	470789.408017	4399211.468571	1.824678	1.806838	-0.254533	-42.744682	1543475421.497589
0.307432	-0.941782	0.125527	21.364500	1.000000	-98.674937	16.836000	-0.011813	470789.436911	4399211.464396	1.810616	1.792424	-0.256019	-42.787235	1543475421.513589
0.312013	-0.940286	0.192054	21.364500	1.000000	-98.812846	16.836000	-0.012104	470789.465245	4399211.461351	1.792715	1.774619	-0.254071	-42.787235	1543475421.529588
0.331761	-0.967725	0.186746	21.244499	1.000000	-98.881331	16.643999	-0.012725	470789.479386	4399211.459352	1.785415	1.767099	-0.255081	-42.851063	1543475421.537589
0.328250	-0.959451	0.157141	21.244499	1.000000	-98.949579	16.643999	-0.013360	470789.493467	4399211.457346	1.778179	1.759645	-0.256066	-42.851063	1543475421.545590
0.378407	-0.982347	0.149028	21.172501	1.000000	-99.085429	16.804501	-0.014672	470789.521443	4399211.453309	1.763509	1.744461	-0.258498	-42.914894	1543475421.561589
0.371292	-0.978756	0.181849	21.024000	1.000000	-99.153072	16.643999	-0.015352	470789.535338	4399211.451275	1.756119	1.736800	-0.259771	-42.914894	1543475421.569588
0.368638	-0.953726	0.183075	21.024000	1.000000	-99.287526	16.643999	-0.016758	470789.562948	4399211.447178	1.741551	1.721687	-0.262287	-43.000000	1543475421.585587
0.372333	-0.887692	0.058067	20.737499	1.000000	-99.420569	16.660500	-0.018228	470789.590324	4399211.443042	1.728035	1.707605	-0.264931	-43.000000	1543475421.601586
0.423422	-0.942751	0.002057	20.413500	1.000000	-99.551938	16.579500	-0.019462	470789.617475	4399211.438858	1.714096	1.692990	-0.268163	-43.042553	1543475421.617587
0.481192	-0.948370	-0.041817	20.335501	1.000000	-99.811128	16.531500	-0.021884	470789.671052	4399211.430332	1.685268	1.662603	-0.275461	-43.106384	1543475421.649586
0.461361	-0.927509	-0.138957	20.122499	1.000000	-99.875131	16.387501	-0.022544	470789.684293	4399211.428162	1.678273	1.655186	-0.277419	-43.106384	1543475421.657585
0.396666	-0.843098	-0.096186	20.122499	1.000000	-100.001974	16.387501	-0.023928	470789.710618	4399211.423777	1.665307	1.641454	-0.280853	-43.106384	1543475421.673591
0.347660	-0.827446	-0.155720	20.032499	1.000000	-100.064954	16.291500	-0.024646	470789.723692	4399211.421569	1.659124	1.634978	-0.282030	-43.106384	1543475421.681589
0.332282	-0.757063	-0.178730	19.711500	1.000000	-100.190213	16.339500	-0.026128	470789.749697	4399211.417122	1.647599	1.622856	-0.284467	-43.106384	1543475421.697589
0.252009	-0.697918	-0.197038	19.711500	1.000000	-100.315219	16.339500	-0.027478	470789.775519	4399211.412646	1.637186	1.612053	-0.285768	-43.106384	1543475421.713589
0.249488	-0.701499	-0.205230	18.946501	1.000000	-100.377596	16.387501	-0.028046	470789.788368	4399211.410401	1.632011	1.606698	-0.286319	-43.106384	1543475421.721591
0.244487	-0.683090	-0.193914	17.700001	1.000000	-100.502361	16.387501	-0.029208	470789.813936	4399211.405898	1.621956	1.596295	-0.287373	-43.127659	1543475421.737591
0.212576	-0.634826	-0.094426	17.700001	1.000000	-100.627073	16.387501	-0.030406	470789.839339	4399211.401383	1.612305	1.586358	-0.288088	-43.127659	1543475421.753591
0.190713	-0.582089	-0.149685	16.806000	1.000000	-100.689446	16.437000	-0.031016	470789.851981	4399211.399122	1.608091	1.582032	-0.288325	-43.148937	1543475421.761589
0.161111	-0.537666	-0.078846	16.806000	1.000000	-100.751843	16.437000	-0.031631	470789.864594	4399211.396859	1.604238	1.578103	-0.288391	-43.148937	1543475421.769590
0.165847	-0.512663	-0.050134	15.634500	1.000000	-100.814283	16.420500	-0.032250	470789.877177	4399211.394595	1.600585	1.574365	-0.288527	-43.148937	1543475421.777591
0.170432	-0.501305	0.014394	15.634500	1.000000	-100.938982	16.420500	-0.033505	470789.902251	4399211.390065	1.593382	1.566966	-0.288938	-43.148937	1543475421.793591
0.168690	-0.493866	-0.063772	14.592000	1.000000	-101.001187	16.403999	-0.034140	470789.914742	4399211.387798	1.589879	1.563371	-0.289113	-43.170212	1543475421.801590
0.174976	-0.483716	0.002481	14.592000	1.000000	-101.063440	16.403999	-0.034781	470789.927207	4399211.385529	1.586460	1.559850	-0.289348	-43.170212	1543475421.809590
0.198523	-0.485742	-0.018241	14.592000	1.000000	-101.125634	16.403999	-0.035276	470789.939580	4399211.383249	1.583020	1.556275	-0.289762	-43.170212	1543475421.817590
0.255245	-0.464629	0.063914	14.592000	1.000000	-101.249825	16.403999	-0.036216	470789.964238	4399211.378676	1.576319	1.549178	-0.291251	-43.170212	1543475421.833589
0.284402	-0.435999	0.017435	14.592000	1.000000	-101.311761	16.468500	-0.036703	470789.976528	4399211.376378	1.573270	1.545859	-0.292404	-43.170212	1543475421.841590
0.293055	-0.394587	0.005245	14.592000	1.000000	-101.373541	16.468500	-0.037203	470789.988793	4399211.374071	1.570552	1.542849	-0.293687	-43.170212	1543475421.849591
0.314399	-0.374144	0.054608	15.210000	1.000000	-101.435246	16.435499	-0.037717	470790.001029	4399211.371753	1.568000	1.539968	-0.295165	-43.170212	1543475421.857589
0.346538	-0.336831	0.082882	15.210000	1.000000	-101.558263	16.435499	-0.038794	470790.025443	4399211.367078	1.563364	1.534578	-0.298628	-43.170212	1543475421.873590
0.380731	-0.343577	0.128406	14.548500	1.000000	-101.619225	16.468500	-0.039359	470790.037615	4399211.364718	1.561057	1.531829	-0.300666	-43.170212	1543475421.881589
0.395009	-0.357495	0.096867	14.548500	1.000000	-101.679827	16.468500	-0.039944	470790.049767	4399211.362342	1.558637	1.528943	-0.302792	-43.170212	1543475421.889589
0.370179	-0.348062	0.093036	14.542500	1.000000	-101.740210	16.452000	-0.040548	470790.061896	4399211.359949	1.556295	1.526169	-0.304735	-43.170212	1543475421.897590
0.374903	-0.347828	0.045079	14.542500	1.000000	-101.860251	16.452000	-0.041812	470790.086083	4399211.355118	1.551697	1.520666	-0.308768	-43.170212	1543475421.913587
0.356117	-0.325617	0.096121	14.620500	1.000000	-101.919810	16.516500	-0.042472	470790.098224	4399211.352595	1.549540	1.518085	-0.310630	-43.170212	1543475421.921587
0.343564	-0.320817	0.105452	14.620500	1.000000	-101.985831	16.516500	-0.041769	470790.110704	4399211.351263	1.549945	1.518683	-0.309729	-43.170212	1543475421.929587
0.299038	-0.280101	0.119239	14.589000	1.000000	-102.104704	16.468500	-0.042678	470790.135169	4399211.346335	1.546048	1.514093	-0.312709	-43.191490	1543475421.945587
0.305867	-0.271901	0.041038	14.589000	1.000000	-102.164029	16.468500	-0.043155	470790.147377	4399211.343853	1.544317	1.512004	-0.314257	-43.191490	1543475421.953588
0.289858	-0.300160	0.159131	14.641500	1.000000	-102.281964	16.548000	-0.044152	470790.171737	4399211.338853	1.540521	1.507529	-0.317115	-43.191490	1543475421.969588
0.273514	-0.307500	0.034768	14.539500	1.000000	-102.340741	16.516500	-0.044670	470790.183889	4399211.336338	1.538508	1.505212	-0.318343	-43.212765	1543475421.977587
0.262822	-0.285671	0.079345	14.539500	1.000000	-102.399241	16.516500	-0.045201	470790.196022	4399211.333813	1.536672	1.503086	-0.319523	-43.212765	1543475421.985586
0.240231	-0.252684	0.022956	14.569500	1.000000	-102.516420	16.516500	-0.046297	470790.220243	4399211.328735	1.533474	1.499344	-0.321731	-43.234043	1543475422.001585
0.238606	-0.235470	0.112234	14.569500	1.000000	-102.575017	16.516500	-0.046862	470790.232338	4399211.326182	1.532042	1.497648	-0.322803	-43.234043	1543475422.009588
0.222214	-0.243743	0.039077	14.592000	1.000000	-102.634264	16.452000	-0.046360	470790.244221	4399211.324745	1.526508	1.492873	-0.318679	-43.234043	1543475422.017586
0.210196	-0.253306	0.052075	14.592000	1.000000	-102.692820	16.452000	-0.046808	470790.256188	4399211.322330	1.524928	1.491083	-0.319494	-43.234043	1543475422.025588
0.189270	-0.241404	0.044655	14.587500	1.000000	-102.810343	16.500000	-0.047362	470790.280078	4399211.317483	1.521980	1.487746	-0.320992	-43.255318	1543475422.041589
0.203983	-0.224949	0.026005	14.587500	1.000000	-102.868910	16.500000	-0.047634	470790.291999	4399211.315051	1.520626	1.486185	-0.321803	-43.255318	1543475422.049587
0.222396	-0.230418	0.011317	14.565000	1.000000	-102.927549	16.483500	-0.047916	470790.303910	4399211.312612	1.519225	1.484547	-0.322747	-43.297871	1543475422.057587
0.226271	-0.251052	0.010008	14.565000	1.000000	-103.044915	16.483500	-0.048507	470790.327690	4399211.307712	1.515993	1.480852	-0.324517	-43.297871	1543475422.073587
0.217318	-0.224762	-0.020592	14.515500	1.000000	-103.103699	16.500000	-0.048818	470790.339561	4399211.305251	1.514635	1.479262	-0.325428	-43.297871	1543475422.081588
0.229857	-0.218588	-0.015415	14.515500	1.000000	-103.162705	16.500000	-0.049137	470790.351414	4399211.302784	1.513327	1.477698	-0.326445	-43.297871	1543475422.089586
0.237751	-0.201321	0.133585	14.565000	1.000000	-103.221824	16.483500	-0.049468	470790.363260	4399211.300307	1.512160	1.476258	-0.327552	-43.340427	1543475422.097587
0.245938	-0.214688	0.056149	14.565000	1.000000	-103.339481	16.483500	-0.050161	470790.386915	4399211.295326	1.509641	1.473181	-0.329777	-43.340427	1543475422.113589
0.246238	-0.221726	0.085743	14.592000	1.000000	-103.398262	16.531500	-0.050524	470790.398720	4399211.292823	1.508308	1.471562	-0.330908	-43.361702	1543475422.121587
0.233523	-0.221033	0.025421	14.589000	1.000000	-103.515330	16.531500	-0.051276	470790.422294	4399211.287789	1.505544	1.468227	-0.333124	-43.404255	1543475422.137587
0.258912	-0.251130	-0.038976	14.610000	1.000000	-103.690331	16.500000	-0.051903	470790.457550	4399211.280172	1.500870	1.462641	-0.336591	-43.446808	1543475422.161587
0.264863	-0.235198	-0.048495	14.610000	1.000000	-103.748841	16.500000	-0.052137	470790.469273	4399211.277614	1.499423	1.460869	-0.337833	-43.446808	1543475422.169587
0.273668	-0.200404	-0.037399	14.593500	1.000000	-103.807307	16.468500	-0.052383	470790.480982	4399211.275046	1.498254	1.459350	-0.339207	-43.489361	1543475422.177587
