a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.056539	0.726740	0.236773	14.550000	1.000000	3.445277	23.322001	0.648507	470939.162817	4398705.548758	1.670357	-0.093015	1.667765	-1.021277	1543308013.912786
0.021628	0.678230	-0.013525	14.565000	1.000000	3.443781	23.293501	0.648028	470939.162209	4398705.561996	1.676239	-0.093582	1.673624	-1.021277	1543308013.920781
0.052006	0.700264	-0.018243	14.565000	1.000000	3.442332	23.293501	0.647547	470939.161597	4398705.575293	1.682305	-0.093918	1.679682	-1.021277	1543308013.928783
0.059731	0.636711	-0.244377	14.565000	1.000000	3.439882	23.293501	0.646580	470939.160369	4398705.602024	1.694207	-0.094337	1.691579	-1.042553	1543308013.944781
0.042324	0.734890	0.063901	14.565000	1.000000	3.438523	23.293501	0.646094	470939.159751	4398705.615468	1.700553	-0.094763	1.697910	-1.042553	1543308013.952784
0.003481	0.725627	-0.078124	14.569500	1.000000	3.437093	23.301001	0.645608	470939.159129	4398705.628951	1.706815	-0.095501	1.704141	-1.042553	1543308013.960781
-0.036565	0.690157	-0.074884	14.569500	1.000000	3.435722	23.301001	0.645125	470939.158500	4398705.642492	1.712798	-0.096543	1.710075	-1.042553	1543308013.968783
-0.030635	0.690427	-0.179474	14.571000	1.000000	3.432291	23.260500	0.644172	470939.157218	4398705.669712	1.725238	-0.098640	1.722416	-1.042553	1543308013.984781
-0.010701	0.727557	0.083732	14.571000	1.000000	3.430602	23.260500	0.643701	470939.156565	4398705.683400	1.731523	-0.099485	1.728662	-1.042553	1543308013.992783
0.020266	0.683806	-0.016910	14.544000	1.000000	3.428823	23.260500	0.643231	470939.155907	4398705.697128	1.737452	-0.100067	1.734568	-1.063830	1543308014.000780
0.036193	0.667320	-0.040448	14.544000	1.000000	3.426986	23.260500	0.645311	470939.152783	4398705.709749	1.744559	-0.101906	1.741580	-1.063830	1543308014.008782
0.075196	0.659436	-0.091182	14.520000	1.000000	3.423226	23.212500	0.644350	470939.151457	4398705.737594	1.756726	-0.102299	1.753745	-1.085106	1543308014.024786
0.071195	0.681926	0.243601	14.520000	1.000000	3.421320	23.212500	0.643866	470939.150792	4398705.751584	1.762647	-0.102458	1.759666	-1.085106	1543308014.032786
0.112457	0.642193	0.104545	14.493000	1.000000	3.419365	23.197500	0.643377	470939.150128	4398705.765617	1.768245	-0.102276	1.765285	-1.106383	1543308014.040784
0.119819	0.624543	0.008910	14.493000	1.000000	3.417395	23.197500	0.642883	470939.149465	4398705.779703	1.773707	-0.102031	1.770770	-1.106383	1543308014.048787
0.061101	0.718597	0.241151	14.563500	1.000000	3.415307	23.122499	0.642385	470939.148803	4398705.793825	1.779917	-0.102287	1.776975	-1.127660	1543308014.056784
0.059306	0.687535	0.246687	14.563500	1.000000	3.410908	23.122499	0.641385	470939.147471	4398705.822220	1.791449	-0.102956	1.788488	-1.127660	1543308014.072784
0.084567	0.668895	0.099289	14.496000	1.000000	3.408800	23.110500	0.640882	470939.146803	4398705.836482	1.797259	-0.103007	1.794304	-1.127660	1543308014.080781
0.060466	0.608570	0.003810	14.496000	1.000000	3.406692	23.110500	0.640376	470939.146134	4398705.850794	1.802589	-0.103226	1.799631	-1.127660	1543308014.088781
0.012110	0.699185	0.317029	14.547000	1.000000	3.404589	23.097000	0.639869	470939.145462	4398705.865146	1.808643	-0.103857	1.805659	-1.148936	1543308014.096778
-0.015132	0.682524	0.187052	14.547000	1.000000	3.400299	23.097000	0.638862	470939.144099	4398705.894005	1.820207	-0.105539	1.817145	-1.148936	1543308014.112781
0.003567	0.631065	0.160402	14.514000	1.000000	3.398000	23.037001	0.638363	470939.143409	4398705.908495	1.825714	-0.106214	1.822621	-1.148936	1543308014.120778
0.004056	0.544683	-0.052697	14.514000	1.000000	3.395740	23.037001	0.637864	470939.142713	4398705.923033	1.830532	-0.106855	1.827410	-1.148936	1543308014.128779
-0.026502	0.560965	-0.036675	14.470500	1.000000	3.391216	22.983000	0.636876	470939.141303	4398705.952231	1.841114	-0.108577	1.837910	-1.148936	1543308014.144779
0.004911	0.577535	0.167887	14.470500	1.000000	3.388733	22.983000	0.636386	470939.140589	4398705.966889	1.846197	-0.109215	1.842964	-1.148936	1543308014.152778
0.024097	0.618011	0.097738	14.470500	1.000000	3.386083	22.983000	0.635897	470939.139871	4398705.981593	1.851602	-0.109722	1.848349	-1.148936	1543308014.160779
0.059518	0.563802	-0.126902	14.542500	1.000000	3.383345	22.952999	0.635407	470939.139149	4398705.996341	1.856574	-0.109933	1.853317	-1.148936	1543308014.168782
0.113987	0.614191	-0.146536	14.473500	1.000000	3.378172	22.962000	0.634416	470939.137708	4398706.025957	1.867732	-0.109576	1.864515	-1.170213	1543308014.184781
0.125406	0.621656	0.070310	14.473500	1.000000	3.375805	22.962000	0.633912	470939.136990	4398706.040836	1.873171	-0.109275	1.869981	-1.170213	1543308014.192784
0.103601	0.635904	0.074854	14.496000	1.000000	3.373532	22.924500	0.633402	470939.136275	4398706.055749	1.878716	-0.109155	1.875543	-1.191489	1543308014.200781
0.051980	0.555010	-0.200610	14.496000	1.000000	3.371370	22.924500	0.632890	470939.135559	4398706.070706	1.883615	-0.109424	1.880434	-1.191489	1543308014.208779
0.024544	0.694218	0.185895	14.544000	1.000000	3.369098	22.926001	0.632377	470939.134840	4398706.085713	1.889634	-0.109957	1.886432	-1.191489	1543308014.216781
0.038098	0.516615	0.039037	14.544000	1.000000	3.364781	22.926001	0.631353	470939.133388	4398706.115850	1.899520	-0.110973	1.896275	-1.191489	1543308014.232781
0.099873	0.554403	0.070569	14.593500	1.000000	3.362656	22.933500	0.630839	470939.132660	4398706.130976	1.904416	-0.110844	1.901188	-1.212766	1543308014.240781
0.088154	0.507179	-0.234797	14.593500	1.000000	3.360748	22.933500	0.630322	470939.131932	4398706.146138	1.908932	-0.110802	1.905714	-1.212766	1543308014.248780
0.041586	0.548072	-0.144435	14.523000	1.000000	3.356807	22.914000	0.629435	470939.130299	4398706.176816	1.919061	-0.111384	1.915826	-1.212766	1543308014.264779
0.038052	0.591285	-0.022150	14.523000	1.000000	3.354796	22.914000	0.628990	470939.129478	4398706.192220	1.924256	-0.111769	1.921008	-1.212766	1543308014.272781
0.039440	0.633795	0.145994	14.496000	1.000000	3.352769	22.885500	0.628545	470939.128655	4398706.207660	1.929788	-0.112155	1.926526	-1.234043	1543308014.280779
0.042029	0.533320	-0.208962	14.496000	1.000000	3.350623	22.885500	0.628099	470939.127829	4398706.223144	1.934514	-0.112492	1.931240	-1.234043	1543308014.288779
0.118028	0.549908	-0.094282	14.467500	1.000000	3.346499	22.893000	0.627198	470939.126176	4398706.254238	1.944769	-0.112102	1.941535	-1.234043	1543308014.304781
0.071170	0.534587	-0.009691	14.467500	1.000000	3.344448	22.893000	0.626740	470939.125352	4398706.269845	1.949510	-0.112196	1.946279	-1.234043	1543308014.312782
0.015169	0.573944	0.214467	14.589000	1.000000	3.342302	22.863001	0.626282	470939.124525	4398706.285482	1.954563	-0.112742	1.951309	-1.234043	1543308014.320779
-0.018049	0.478236	-0.129566	14.589000	1.000000	3.339968	22.863001	0.625826	470939.123693	4398706.301165	1.958849	-0.113527	1.955557	-1.234043	1543308014.328780
0.024060	0.546735	0.201696	14.493000	1.000000	3.337326	22.860001	0.625372	470939.122857	4398706.316884	1.963688	-0.113992	1.960377	-1.234043	1543308014.336781
0.072044	0.500438	-0.064958	14.493000	1.000000	3.331732	22.860001	0.624458	470939.121178	4398706.348441	1.972786	-0.114147	1.969481	-1.234043	1543308014.352787
0.086640	0.552244	0.134553	14.493000	1.000000	3.329117	22.860001	0.623998	470939.120339	4398706.364257	1.977663	-0.114117	1.974368	-1.234043	1543308014.360781
0.128363	0.494822	-0.195968	14.493000	1.000000	3.324938	22.860001	0.625915	470939.117247	4398706.378459	1.978447	-0.112546	1.975244	-1.234043	1543308014.368782
0.046359	0.548461	-0.083266	14.524500	1.000000	3.319609	22.860001	0.624792	470939.115780	4398706.409994	1.988389	-0.112818	1.985186	-1.255319	1543308014.384778
0.086330	0.512123	-0.166053	14.524500	1.000000	3.316460	22.860001	0.624227	470939.115045	4398706.425834	1.992950	-0.112788	1.989756	-1.255319	1543308014.392784
0.099165	0.632815	0.058152	14.524500	1.000000	3.313440	22.833000	0.623659	470939.114310	4398706.441703	1.998475	-0.112699	1.995294	-1.255319	1543308014.400784
0.100073	0.585786	-0.216506	14.524500	1.000000	3.310680	22.833000	0.623104	470939.113563	4398706.457559	2.003620	-0.112595	2.000453	-1.255319	1543308014.408784
0.136903	0.541615	-0.090300	14.499000	1.000000	3.305349	22.820999	0.621977	470939.112076	4398706.489385	2.013357	-0.111828	2.010249	-1.255319	1543308014.424781
0.102765	0.512416	-0.232039	14.499000	1.000000	3.302682	22.820999	0.621405	470939.111336	4398706.505365	2.017918	-0.111668	2.014826	-1.255319	1543308014.432784
0.062460	0.619520	0.097036	14.493000	1.000000	3.300025	22.807501	0.620829	470939.110596	4398706.521384	2.023340	-0.111863	2.020245	-1.255319	1543308014.440787
0.118089	0.564102	-0.184666	14.493000	1.000000	3.297221	22.807501	0.620250	470939.109857	4398706.537430	2.028309	-0.111603	2.025236	-1.255319	1543308014.448783
0.160773	0.563456	-0.130597	14.547000	1.000000	3.294756	22.759501	0.619664	470939.109122	4398706.553527	2.033280	-0.111000	2.030248	-1.255319	1543308014.456784
0.177199	0.565376	-0.252337	14.547000	1.000000	3.290158	22.759501	0.618468	470939.107664	4398706.585847	2.043884	-0.109818	2.040931	-1.255319	1543308014.472785
0.173447	0.597688	0.112140	14.524500	1.000000	3.288030	22.756500	0.617856	470939.106944	4398706.602070	2.049134	-0.109115	2.046227	-1.297872	1543308014.480786
0.145887	0.533816	-0.104249	14.524500	1.000000	3.286108	22.756500	0.617237	470939.106229	4398706.618323	2.053863	-0.108615	2.050989	-1.297872	1543308014.488782
0.084817	0.563773	0.155413	14.467500	1.000000	3.281858	22.746000	0.615979	470939.104807	4398706.650958	2.062908	-0.108214	2.060068	-1.319149	1543308014.504784
0.129845	0.536463	-0.241807	14.467500	1.000000	3.279597	22.746000	0.617890	470939.101646	4398706.666075	2.067026	-0.109420	2.064128	-1.319149	1543308014.512784
0.177111	0.506333	0.035552	14.451000	1.000000	3.277242	22.688999	0.617253	470939.100935	4398706.682493	2.071546	-0.108650	2.068695	-1.319149	1543308014.520785
0.087326	0.463369	0.161275	14.451000	1.000000	3.274957	22.688999	0.616609	470939.100229	4398706.698942	2.075716	-0.108568	2.072875	-1.319149	1543308014.528784
0.064749	0.513668	0.277182	14.497500	1.000000	3.270301	22.648500	0.615316	470939.098812	4398706.731945	2.083934	-0.108930	2.081085	-1.340425	1543308014.544787
0.059384	0.464441	0.008489	14.497500	1.000000	3.267608	22.648500	0.614667	470939.098103	4398706.748489	2.088108	-0.109081	2.085257	-1.340425	1543308014.552784
0.049475	0.435288	0.119891	14.499000	1.000000	3.265062	22.651501	0.614016	470939.097392	4398706.765067	2.092053	-0.109291	2.089196	-1.340425	1543308014.560782
-0.004303	0.503938	0.249562	14.499000	1.000000	3.262779	22.651501	0.613366	470939.096678	4398706.781684	2.096547	-0.109953	2.093661	-1.340425	1543308014.568782
-0.026577	0.425992	-0.100082	14.544000	1.000000	3.260123	22.620001	0.612720	470939.095958	4398706.798326	2.100410	-0.110776	2.097487	-1.361702	1543308014.576779
-0.039149	0.453836	0.124873	14.544000	1.000000	3.254209	22.620001	0.611437	470939.094499	4398706.831720	2.108539	-0.112473	2.105537	-1.361702	1543308014.592779
-0.048775	0.430517	0.046042	14.524500	1.000000	3.251155	22.635000	0.610803	470939.093758	4398706.848465	2.112443	-0.113466	2.109394	-1.361702	1543308014.600779
-0.077903	0.450012	0.370122	14.524500	1.000000	3.248238	22.635000	0.610175	470939.093009	4398706.865240	2.116508	-0.114683	2.113398	-1.361702	1543308014.608779
-0.001592	0.430267	0.251914	14.539500	1.000000	3.241640	22.696501	0.608934	470939.091487	4398706.898883	2.124063	-0.116252	2.120879	-1.382979	1543308014.624779
-0.039584	0.463692	0.283110	14.539500	1.000000	3.238534	22.696501	0.608319	470939.090717	4398706.915751	2.128236	-0.117173	2.125008	-1.382979	1543308014.632779
-0.047298	0.417036	0.017923	14.520000	1.000000	3.235237	22.749001	0.607709	470939.089939	4398706.932651	2.132032	-0.118149	2.128756	-1.404255	1543308014.640779
-0.057555	0.461855	0.359896	14.520000	1.000000	3.232091	22.749001	0.607104	470939.089154	4398706.949582	2.136194	-0.119209	2.132866	-1.404255	1543308014.648779
0.005317	0.413122	0.095696	14.524500	1.000000	3.225711	22.833000	0.605910	470939.087560	4398706.983541	2.144025	-0.120812	2.140618	-1.425532	1543308014.664779
0.012475	0.480192	0.293225	14.524500	1.000000	3.222419	22.833000	0.605316	470939.086755	4398707.000568	2.148331	-0.121324	2.144903	-1.425532	1543308014.672779
0.066850	0.467443	-0.084587	14.523000	1.000000	3.219139	22.884001	0.604721	470939.085948	4398707.017636	2.152531	-0.121416	2.149104	-1.446808	1543308014.680782
0.111828	0.475546	0.159046	14.523000	1.000000	3.216159	22.884001	0.604123	470939.085143	4398707.034728	2.156799	-0.121139	2.153394	-1.446808	1543308014.688781
0.113412	0.448884	0.129225	14.517000	1.000000	3.213275	22.965000	0.603520	470939.084339	4398707.051863	2.160852	-0.120840	2.157471	-1.489362	1543308014.696784
0.136649	0.443590	0.105593	14.517000	1.000000	3.207504	22.965000	0.602293	470939.082746	4398707.086210	2.168308	-0.119637	2.165005	-1.489362	1543308014.712784
0.104092	0.412957	-0.133818	14.521500	1.000000	3.204559	23.058001	0.601670	470939.081955	4398707.103430	2.172068	-0.119409	2.168784	-1.489362	1543308014.720784
0.133804	0.415280	-0.074952	14.521500	1.000000	3.201821	23.058001	0.601042	470939.081167	4398707.120678	2.175851	-0.118942	2.172597	-1.489362	1543308014.728783
0.148047	0.428135	-0.188199	14.571000	1.000000	3.196349	23.142000	0.599766	470939.079602	4398707.155275	2.184115	-0.117873	2.180932	-1.489362	1543308014.744782
0.153704	0.457882	-0.014307	14.571000	1.000000	3.193480	23.142000	0.599116	470939.078827	4398707.172628	2.188240	-0.117262	2.185096	-1.489362	1543308014.752784
0.145795	0.453298	-0.164439	14.542500	1.000000	3.190548	23.206499	0.598459	470939.078057	4398707.190010	2.192323	-0.116720	2.189214	-1.510638	1543308014.760784
0.181234	0.418390	-0.245302	14.542500	1.000000	3.187437	23.206499	0.597877	470939.077199	4398707.207548	2.196128	-0.115884	2.193069	-1.510638	1543308014.768784
0.155002	0.465018	-0.023714	14.494500	1.000000	3.184543	23.298000	0.597286	470939.076347	4398707.225116	2.200311	-0.115264	2.197290	-1.510638	1543308014.776783
0.100214	0.460692	-0.157897	14.494500	1.000000	3.178762	23.298000	0.596089	470939.074651	4398707.260356	2.208549	-0.114973	2.205555	-1.510638	1543308014.792783
0.097181	0.438744	-0.079493	14.514000	1.000000	3.175915	23.395500	0.595484	470939.073805	4398707.278022	2.212519	-0.114807	2.209538	-1.510638	1543308014.800782
0.114156	0.394809	-0.217804	14.514000	1.000000	3.173005	23.395500	0.594875	470939.072961	4398707.295719	2.216133	-0.114492	2.213174	-1.510638	1543308014.808781
0.103695	0.433328	-0.176325	14.514000	1.000000	3.170280	23.395500	0.594261	470939.072119	4398707.313449	2.220059	-0.114276	2.217116	-1.531915	1543308014.816781
0.026187	0.413800	-0.219135	14.514000	1.000000	3.164739	23.395500	0.593027	470939.070433	4398707.348998	2.227847	-0.114938	2.224880	-1.531915	1543308014.832779
-0.001990	0.435005	-0.149100	14.493000	1.000000	3.161919	23.472000	0.592412	470939.069584	4398707.366833	2.231786	-0.115567	2.228792	-1.531915	1543308014.840784
-0.016315	0.429299	-0.046617	14.493000	1.000000	3.158775	23.472000	0.591800	470939.068731	4398707.384678	2.235677	-0.116301	2.232650	-1.531915	1543308014.848780
0.045685	0.395435	0.076411	14.520000	1.000000	3.149384	23.575500	0.592942	470939.064684	4398707.419951	2.246781	-0.116856	2.243740	-1.553192	1543308014.864784
0.052269	0.389673	0.015921	14.520000	1.000000	3.146256	23.575500	0.592263	470939.063872	4398707.438111	2.250359	-0.117022	2.247314	-1.553192	1543308014.872782
0.098984	0.405168	-0.066552	15.231000	1.000000	3.143267	23.652000	0.591582	470939.063058	4398707.456319	2.254065	-0.116827	2.251036	-1.553192	1543308014.880788
0.067130	0.469052	0.229858	15.231000	1.000000	3.140444	23.652000	0.590897	470939.062247	4398707.474540	2.258285	-0.116897	2.255257	-1.553192	1543308014.888786
0.129804	0.372939	0.087385	14.577000	1.000000	3.134609	23.705999	0.589519	470939.060625	4398707.511086	2.265422	-0.116451	2.262427	-1.595745	1543308014.904787
0.132547	0.434194	0.176985	14.577000	1.000000	3.131352	23.705999	0.588829	470939.059813	4398707.529382	2.269361	-0.115987	2.266395	-1.595745	1543308014.912784
0.146274	0.359476	-0.129590	14.539500	1.000000	3.127880	23.816999	0.588131	470939.059005	4398707.547713	2.272697	-0.115398	2.269765	-1.595745	1543308014.920783
0.121905	0.407268	0.277115	14.539500	1.000000	3.124547	23.816999	0.587427	470939.058201	4398707.566083	2.276429	-0.114999	2.273522	-1.595745	1543308014.928787
0.161645	0.347994	0.006552	14.577000	1.000000	3.117520	23.898001	0.586002	470939.056604	4398707.602892	2.283410	-0.113943	2.280565	-1.617021	1543308014.944786
0.159857	0.430323	0.181211	14.577000	1.000000	3.113915	23.898001	0.585279	470939.055813	4398707.621341	2.287322	-0.113256	2.284516	-1.617021	1543308014.952786
0.148549	0.393841	-0.056472	14.553000	1.000000	3.110150	24.010500	0.584547	470939.055028	4398707.639815	2.290934	-0.112658	2.288162	-1.617021	1543308014.960784
0.113422	0.401070	0.127670	14.553000	1.000000	3.106633	24.010500	0.583809	470939.054246	4398707.658324	2.294610	-0.112332	2.291859	-1.617021	1543308014.968784
0.090262	0.352652	-0.074529	14.475000	1.000000	3.100196	24.099001	0.582323	470939.052686	4398707.695427	2.301776	-0.112193	2.299040	-1.638298	1543308014.984783
0.086695	0.340352	0.218447	14.475000	1.000000	3.097052	24.099001	0.581575	470939.051908	4398707.714032	2.304970	-0.112045	2.302245	-1.638298	1543308014.992788
0.004250	0.330474	-0.058688	14.599500	1.000000	3.090109	24.214500	0.580076	470939.050349	4398707.751277	2.310972	-0.112757	2.308219	-1.638298	1543308015.008782
-0.017674	0.409020	-0.038257	14.500500	1.000000	3.083101	24.302999	0.581182	470939.046257	4398707.787535	2.319370	-0.116565	2.316439	-1.638298	1543308015.024782
0.023904	0.395758	0.019603	14.500500	1.000000	3.079768	24.302999	0.580469	470939.045429	4398707.806307	2.322998	-0.116955	2.320052	-1.638298	1543308015.032782
0.062823	0.459289	0.087002	14.550000	1.000000	3.076574	24.502501	0.579755	470939.044599	4398707.825111	2.327137	-0.117057	2.324191	-1.638298	1543308015.040783
0.050900	0.385050	-0.110255	14.550000	1.000000	3.073377	24.502501	0.579040	470939.043768	4398707.843945	2.330675	-0.117235	2.327724	-1.638298	1543308015.048783
0.011804	0.377002	-0.031581	14.440500	1.000000	3.070269	24.628500	0.578325	470939.042935	4398707.862808	2.334151	-0.117719	2.331181	-1.659575	1543308015.056784
0.056337	0.423450	-0.124176	14.440500	1.000000	3.063732	24.628500	0.576898	470939.041257	4398707.900619	2.342029	-0.118422	2.339033	-1.659575	1543308015.072783
0.076601	0.381436	0.059327	14.517000	1.000000	3.060685	24.754499	0.576182	470939.040416	4398707.919580	2.345547	-0.118382	2.342558	-1.680851	1543308015.080787
0.113493	0.320982	0.008756	14.517000	1.000000	3.057702	24.754499	0.575463	470939.039578	4398707.938551	2.348577	-0.118023	2.345609	-1.680851	1543308015.088784
0.017960	0.410718	-0.099459	14.488500	1.000000	3.048308	24.843000	0.573285	470939.037070	4398707.995628	2.358414	-0.118314	2.355445	-1.702128	1543308015.112782
0.050800	0.418789	0.003562	14.560500	1.000000	3.044747	24.871500	0.572559	470939.036230	4398708.014709	2.362227	-0.118496	2.359253	-1.765957	1543308015.120781
0.040030	0.376112	0.087544	14.560500	1.000000	3.041008	24.871500	0.571831	470939.035388	4398708.033818	2.365699	-0.118739	2.362717	-1.765957	1543308015.128779
0.042324	0.282396	-0.099310	14.490000	1.000000	3.037161	24.924000	0.571103	470939.034545	4398708.052958	2.368416	-0.118937	2.365427	-1.787234	1543308015.136780
0.006533	0.340430	0.027850	14.490000	1.000000	3.029902	24.924000	0.569647	470939.032853	4398708.091309	2.374646	-0.119638	2.371630	-1.787234	1543308015.152782
-0.019088	0.258315	0.009886	14.497500	1.000000	3.026172	24.975000	0.568922	470939.032000	4398708.110520	2.377174	-0.120307	2.374128	-1.808511	1543308015.160783
-0.006807	0.307833	0.204972	14.497500	1.000000	3.022430	24.975000	0.568201	470939.031144	4398708.129746	2.380103	-0.120885	2.377031	-1.808511	1543308015.168781
-0.107830	0.240870	-0.003949	14.446500	1.000000	3.013997	24.999001	0.566773	470939.029409	4398708.168268	2.385259	-0.123150	2.382077	-1.829787	1543308015.184780
-0.093089	0.300456	0.123191	14.446500	1.000000	3.009385	24.999001	0.566071	470939.028527	4398708.187559	2.388126	-0.124421	2.384882	-1.829787	1543308015.192779
-0.022058	0.267938	-0.081505	14.446500	1.000000	3.004836	24.999001	0.565375	470939.027637	4398708.206876	2.390728	-0.125124	2.387452	-1.829787	1543308015.200780
0.047440	0.293617	0.074349	14.446500	1.000000	3.000437	24.999001	0.564681	470939.026743	4398708.226220	2.393544	-0.125272	2.390263	-1.829787	1543308015.208783
0.046003	0.294818	0.038938	14.547000	1.000000	2.996091	25.028999	0.563986	470939.025849	4398708.245569	2.396362	-0.125433	2.393077	-1.851064	1543308015.216779
0.115737	0.373767	0.103304	14.547000	1.000000	2.987327	25.028999	0.562587	470939.024063	4398708.284367	2.402458	-0.124807	2.399214	-1.851064	1543308015.232784
0.065840	0.304505	-0.117185	14.490000	1.000000	2.982688	25.120501	0.561882	470939.023173	4398708.303786	2.405350	-0.124825	2.402109	-1.872340	1543308015.240779
0.093066	0.276039	0.082014	14.490000	1.000000	2.978214	25.120501	0.561173	470939.022284	4398708.323256	2.408026	-0.124599	2.404801	-1.872340	1543308015.248786
0.167168	0.248788	-0.068556	14.562000	1.000000	2.969407	25.204500	0.559867	470939.020421	4398708.361840	2.413438	-0.123157	2.410294	-1.893617	1543308015.264784
0.112541	0.289093	0.210519	14.562000	1.000000	2.965264	25.204500	0.559204	470939.019497	4398708.381169	2.416220	-0.122773	2.413099	-1.893617	1543308015.272785
0.048984	0.290024	0.154816	14.524500	1.000000	2.960903	25.254000	0.558538	470939.018576	4398708.400504	2.419003	-0.122901	2.415879	-1.893617	1543308015.280779
0.101764	0.286211	0.019898	14.524500	1.000000	2.956459	25.254000	0.557869	470939.017653	4398708.419890	2.421758	-0.122613	2.418652	-1.893617	1543308015.288785
0.126307	0.268030	0.066709	14.583000	1.000000	2.947943	25.316999	0.556515	470939.015821	4398708.458697	2.427615	-0.121597	2.424568	-1.914894	1543308015.304782
0.162959	0.285207	0.124912	14.583000	1.000000	2.943737	25.316999	0.555827	470939.014912	4398708.478145	2.430365	-0.120813	2.427360	-1.914894	1543308015.312785
0.116047	0.401069	0.101607	14.547000	1.000000	2.939533	25.410000	0.555134	470939.014008	4398708.497605	2.434037	-0.120452	2.431054	-1.914894	1543308015.320782
0.100699	0.335490	-0.165793	14.547000	1.000000	2.935105	25.410000	0.554435	470939.013106	4398708.517099	2.437177	-0.120204	2.434211	-1.914894	1543308015.328782
0.086876	0.371731	-0.015934	14.476500	1.000000	2.926361	25.540501	0.553023	470939.011311	4398708.556165	2.443770	-0.119591	2.440842	-1.914894	1543308015.344782
0.104418	0.315147	-0.099195	14.476500	1.000000	2.922175	25.540501	0.552310	470939.010416	4398708.575744	2.446753	-0.119299	2.443843	-1.914894	1543308015.352785
0.067546	0.346587	0.163384	14.566500	1.000000	2.918123	25.677000	0.551595	470939.009523	4398708.595338	2.449993	-0.119299	2.447086	-1.914894	1543308015.360784
0.029155	0.340823	-0.156292	14.566500	1.000000	2.913739	25.677000	0.550879	470939.008629	4398708.614948	2.453172	-0.119622	2.450254	-1.914894	1543308015.368779
0.139247	0.442596	-0.029927	14.574000	1.000000	2.905530	25.789499	0.552007	470939.004408	4398708.652522	2.457268	-0.118664	2.454401	-1.914894	1543308015.384788
0.151473	0.400642	-0.247078	14.550000	1.000000	2.901115	25.921499	0.551264	470939.003544	4398708.672086	2.460930	-0.118041	2.458098	-1.914894	1543308015.392787
0.187485	0.361423	0.049604	14.550000	1.000000	2.897039	25.921499	0.550513	470939.002687	4398708.691676	2.464289	-0.117096	2.461505	-1.936170	1543308015.400785
0.127332	0.325861	-0.069900	14.550000	1.000000	2.892980	25.921499	0.549754	470939.001836	4398708.711292	2.467355	-0.116624	2.464598	-1.936170	1543308015.408783
0.108400	0.352962	0.044420	14.566500	1.000000	2.885283	26.065500	0.548199	470939.000169	4398708.750541	2.473279	-0.115829	2.470566	-1.936170	1543308015.424788
0.115157	0.311273	-0.098997	14.566500	1.000000	2.881106	26.065500	0.547414	470938.999341	4398708.770190	2.476229	-0.115450	2.473536	-1.936170	1543308015.432785
0.190494	0.301039	-0.035612	14.473500	1.000000	2.876855	26.208000	0.546622	470938.998518	4398708.789866	2.479103	-0.114459	2.476459	-1.936170	1543308015.440784
0.134879	0.409048	0.169063	14.473500	1.000000	2.872578	26.208000	0.545821	470938.997701	4398708.809575	2.482846	-0.113944	2.480230	-1.936170	1543308015.448785
0.115960	0.318891	-0.072669	14.524500	1.000000	2.868062	26.332500	0.545015	470938.996888	4398708.829305	2.485858	-0.113558	2.483263	-1.936170	1543308015.456784
0.059957	0.360909	0.138909	14.524500	1.000000	2.859323	26.332500	0.543388	470938.995270	4398708.868833	2.492197	-0.113249	2.489623	-1.936170	1543308015.472779
0.094224	0.312548	-0.038457	14.616000	1.000000	2.855023	26.488501	0.542570	470938.994462	4398708.888655	2.495163	-0.113031	2.492601	-1.936170	1543308015.480785
0.084992	0.361984	0.245018	14.616000	1.000000	2.850923	26.488501	0.541748	470938.993655	4398708.908483	2.498529	-0.112889	2.495978	-1.936170	1543308015.488783
-0.047990	0.384999	-0.009576	14.499000	1.000000	2.842500	26.754000	0.540110	470938.992032	4398708.948230	2.505539	-0.114575	2.502918	-1.957447	1543308015.504782
-0.018667	0.414515	0.163652	14.499000	1.000000	2.838201	26.754000	0.541876	470938.988711	4398708.967064	2.512106	-0.118262	2.509321	-1.957447	1543308015.512780
0.000728	0.326503	0.004759	14.595000	1.000000	2.833353	26.863501	0.541109	470938.987831	4398708.987127	2.515179	-0.118794	2.512372	-1.957447	1543308015.520781
0.037943	0.258756	0.174453	14.595000	1.000000	2.828645	26.863501	0.540343	470938.986949	4398709.007211	2.517717	-0.118991	2.514903	-1.957447	1543308015.528782
-0.083408	0.293093	-0.018884	14.545500	1.000000	2.819242	27.006001	0.538821	470938.985168	4398709.047433	2.523037	-0.120935	2.520137	-1.978723	1543308015.544781
-0.022418	0.398767	0.026741	14.545500	1.000000	2.814022	27.006001	0.538068	470938.984267	4398709.067584	2.526689	-0.121678	2.523757	-1.978723	1543308015.552782
0.047961	0.401640	-0.038216	14.586000	1.000000	2.808840	27.186001	0.537317	470938.983361	4398709.087761	2.530362	-0.121864	2.527426	-1.978723	1543308015.560782
0.101617	0.360690	-0.100714	14.586000	1.000000	2.803943	27.186001	0.536563	470938.982456	4398709.107980	2.533710	-0.121607	2.530790	-1.978723	1543308015.568787
0.118888	0.421996	0.143877	14.497500	1.000000	2.799273	27.376499	0.535804	470938.981554	4398709.128206	2.537552	-0.121222	2.534655	-1.978723	1543308015.576784
