a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.280788	1.328430	-0.148721	13.513500	1.000000	0.400048	26.334000	0.366592	470939.342509	4398706.803746	3.079533	-0.072654	3.078676	-4.319149	1542945428.147208
0.171639	1.345514	-0.050460	13.569000	1.000000	0.378888	26.334000	0.364386	470939.340646	4398706.853306	3.100961	-0.070476	3.100160	-4.319149	1542945428.163210
0.143569	1.300028	-0.015951	13.546500	1.000000	0.367957	26.344500	0.363263	470939.339726	4398706.878200	3.111181	-0.069929	3.110395	-4.170213	1542945428.171207
0.104217	1.216843	-0.092588	13.546500	1.000000	0.356979	26.422501	0.362129	470939.338808	4398706.903189	3.120745	-0.069683	3.119967	-4.063830	1542945428.179209
0.043373	1.110472	-0.023389	13.546500	1.000000	0.335463	26.422501	0.359840	470939.336977	4398706.953372	3.138325	-0.069761	3.137549	-4.063830	1542945428.195209
0.000999	1.118425	-0.040553	13.509000	1.000000	0.325048	26.404499	0.358690	470939.336058	4398706.978562	3.147109	-0.070336	3.146322	-3.978723	1542945428.203207
0.018170	1.135610	0.003203	13.509000	1.000000	0.314634	26.404499	0.357538	470939.335136	4398707.003826	3.156030	-0.070777	3.155236	-3.978723	1542945428.211206
0.019265	1.152939	0.144912	13.609500	1.000000	0.304311	26.425501	0.356384	470939.334210	4398707.029168	3.165090	-0.071222	3.164288	-3.893617	1542945428.219207
-0.014031	1.238310	0.127270	13.548000	1.000000	0.294082	26.425501	0.355227	470939.333280	4398707.054582	3.174834	-0.071934	3.174019	-3.893617	1542945428.227207
-0.046027	1.384860	0.316099	13.548000	1.000000	0.272920	26.515499	0.352915	470939.331398	4398707.105665	3.196374	-0.073964	3.195518	-3.808511	1542945428.243209
0.026211	1.366645	0.200616	13.548000	1.000000	0.262168	26.515499	0.351757	470939.330448	4398707.131336	3.207143	-0.074363	3.206281	-3.808511	1542945428.251210
0.091104	1.367469	0.187108	13.549500	1.000000	0.251588	26.607000	0.350592	470939.329498	4398707.157097	3.217912	-0.074239	3.217056	-3.723404	1542945428.259212
0.090991	1.310317	0.241798	13.549500	1.000000	0.241175	26.607000	0.349420	470939.328548	4398707.182935	3.228220	-0.074118	3.227369	-3.723404	1542945428.267212
0.039853	1.193142	0.096811	13.554000	1.000000	0.221231	26.584499	0.347057	470939.326649	4398707.234843	3.247646	-0.074481	3.246792	-3.617021	1542945428.283209
0.085079	1.128931	0.053946	13.554000	1.000000	0.211213	26.584499	0.345867	470939.325699	4398707.260913	3.256504	-0.074379	3.255655	-3.617021	1542945428.291209
0.185226	1.132186	-0.009377	13.545000	1.000000	0.201425	26.658001	0.344667	470939.324753	4398707.287058	3.265373	-0.073469	3.264546	-3.510638	1542945428.299210
0.244485	1.206216	0.003318	13.545000	1.000000	0.182828	26.658001	0.342223	470939.322887	4398707.339554	3.283798	-0.071026	3.283030	-3.510638	1542945428.315209
0.338802	1.274395	-0.037929	13.497000	1.000000	0.173489	26.671499	0.340972	470939.321974	4398707.365920	3.293782	-0.068882	3.293062	-3.425532	1542945428.323209
0.388295	1.338154	0.001576	13.551000	1.000000	0.164377	26.671499	0.339696	470939.321079	4398707.392360	3.304269	-0.066345	3.303603	-3.425532	1542945428.331207
0.358476	1.461743	0.071709	13.551000	1.000000	0.155594	26.695499	0.338393	470939.320204	4398707.418892	3.315752	-0.064052	3.315133	-3.297872	1542945428.339206
0.297365	1.489048	0.022043	13.551000	1.000000	0.147131	26.695499	0.336914	470939.319502	4398707.445472	3.327465	-0.062242	3.326883	-3.297872	1542945428.347207
0.238535	1.429907	-0.176198	13.609500	1.000000	0.130645	26.767500	0.333892	470939.318138	4398707.498904	3.350085	-0.059195	3.349562	-3.148936	1542945428.363208
0.178801	1.361956	-0.105591	13.609500	1.000000	0.123011	26.767500	0.332356	470939.317472	4398707.525751	3.360799	-0.058314	3.360293	-3.148936	1542945428.371208
0.048825	1.228538	-0.152710	13.525500	1.000000	0.115595	26.829000	0.330809	470939.316809	4398707.552674	3.370459	-0.058465	3.369952	-3.042553	1542945428.379206
0.090746	1.075864	-0.167577	13.633500	1.000000	0.100528	26.829000	0.327704	470939.315476	4398707.606756	3.387757	-0.058860	3.387245	-3.042553	1542945428.395208
0.102373	1.138295	0.005276	13.633500	1.000000	0.093304	26.813999	0.326142	470939.314811	4398707.633892	3.396687	-0.058594	3.396182	-2.914894	1542945428.403206
0.088399	1.223039	0.031033	13.510500	1.000000	0.086164	26.813999	0.324571	470939.314148	4398707.661121	3.406303	-0.058442	3.405802	-2.914894	1542945428.411210
0.116860	1.279266	-0.045868	13.510500	1.000000	0.079274	26.854500	0.322696	470939.313785	4398707.688392	3.416358	-0.058055	3.415864	-2.787234	1542945428.419208
0.093055	1.518439	0.023810	13.510500	1.000000	0.065934	26.854500	0.318914	470939.313072	4398707.743212	3.439153	-0.057312	3.438675	-2.787234	1542945428.435210
0.038628	1.490832	0.097287	13.585500	1.000000	0.059266	26.959499	0.317009	470939.312716	4398707.770766	3.450917	-0.057564	3.450437	-2.680851	1542945428.443212
0.089368	1.390904	0.120320	13.585500	1.000000	0.056145	26.959499	0.317228	470939.312130	4398707.775219	3.453571	-0.066445	3.452932	-2.680851	1542945428.451213
0.159299	1.335882	0.040736	13.477500	1.000000	0.049282	26.952000	0.315705	470939.311374	4398707.802997	3.464071	-0.065724	3.463448	-2.553191	1542945428.459210
0.174913	1.237353	0.018214	13.477500	1.000000	0.042504	26.952000	0.314167	470939.310623	4398707.830873	3.473789	-0.064873	3.473183	-2.553191	1542945428.467212
0.131634	1.190545	-0.091234	13.524000	1.000000	0.029905	27.085501	0.311059	470939.309140	4398707.886829	3.492829	-0.063778	3.492247	-2.446809	1542945428.483208
0.183299	1.194468	-0.044817	13.524000	1.000000	0.023932	27.085501	0.309486	470939.308406	4398707.914934	3.502202	-0.062852	3.501638	-2.446809	1542945428.491210
0.165086	1.232860	0.070658	13.561500	1.000000	0.018488	27.191999	0.307900	470939.307680	4398707.943104	3.511880	-0.062081	3.511331	-2.319149	1542945428.499209
0.187512	1.242864	0.169221	13.561500	1.000000	0.007555	27.191999	0.304693	470939.306244	4398707.999684	3.530953	-0.060618	3.530432	-2.319149	1542945428.515210
0.164640	1.283533	0.137807	13.513500	1.000000	0.002506	27.231001	0.304783	470939.305713	4398708.005042	3.524595	-0.070977	3.523880	-2.191489	1542945428.523209
0.097128	1.338036	0.238515	13.513500	1.000000	-0.003140	27.231001	0.303574	470939.304595	4398708.033376	3.535124	-0.070761	3.534416	-2.191489	1542945428.531210
0.062001	1.452998	0.250280	13.558500	1.000000	-0.008771	27.267000	0.302357	470939.303479	4398708.061795	3.546577	-0.070825	3.545869	-2.063830	1542945428.539210
0.039294	1.411329	0.121059	13.558500	1.000000	-0.020074	27.267000	0.299904	470939.301243	4398708.118905	3.569021	-0.071296	3.568308	-2.063830	1542945428.555210
-0.013353	1.398338	0.148102	13.579500	1.000000	-0.025672	27.267000	0.298671	470939.300121	4398708.147586	3.580047	-0.071948	3.579324	-2.063830	1542945428.563208
-0.070186	1.278585	0.011933	13.579500	1.000000	-0.031250	27.521999	0.297437	470939.298992	4398708.176365	3.590131	-0.073042	3.589388	-1.936170	1542945428.571210
-0.100417	1.137980	-0.007387	13.567500	1.000000	-0.037056	27.511499	0.296206	470939.297853	4398708.205214	3.599094	-0.074375	3.598326	-1.808511	1542945428.579210
-0.114245	1.083436	0.098218	13.567500	1.000000	-0.042938	27.511499	0.294981	470939.296704	4398708.234125	3.607620	-0.075828	3.606823	-1.808511	1542945428.587208
-0.102112	1.242743	-0.015884	13.564500	1.000000	-0.054136	27.604500	0.292543	470939.294377	4398708.292169	3.626396	-0.078307	3.625551	-1.702128	1542945428.603206
-0.091689	1.261589	0.014843	13.564500	1.000000	-0.059822	27.604500	0.291330	470939.293197	4398708.321318	3.636349	-0.079568	3.635478	-1.702128	1542945428.611208
0.007193	1.388197	0.012331	13.575000	1.000000	-0.065639	27.735001	0.290118	470939.292012	4398708.350540	3.647291	-0.080036	3.646413	-1.574468	1542945428.619207
-0.001527	1.478065	0.004713	13.575000	1.000000	-0.071291	27.735001	0.288902	470939.290823	4398708.379856	3.658956	-0.080571	3.658069	-1.574468	1542945428.627207
-0.016982	1.479584	-0.074002	13.552500	1.000000	-0.082824	27.735001	0.286468	470939.288423	4398708.438769	3.682467	-0.082554	3.681541	-1.574468	1542945428.643207
0.121910	1.370550	-0.008316	13.597500	1.000000	-0.094239	27.847500	0.284004	470939.286022	4398708.498058	3.704438	-0.081283	3.703546	-1.340425	1542945428.659210
0.213262	1.391013	-0.142277	13.521000	1.000000	-0.128895	28.077000	0.267990	470939.272302	4398708.860473	3.828446	-0.066585	3.827867	-0.893617	1542945428.755211
0.039354	1.299288	-0.064930	13.566000	1.000000	-0.131149	28.149000	0.257663	470939.264827	4398709.077487	3.898415	-0.065961	3.897857	-0.531915	1542945428.811213
-0.058388	1.198106	-0.013725	13.525500	1.000000	-0.133064	28.357500	0.240513	470939.256025	4398709.393955	4.005038	-0.072068	4.004389	-0.085106	1542945428.891215
0.121687	1.190757	-0.029660	13.554000	1.000000	-0.115753	28.753500	0.219599	470939.249650	4398709.726819	4.111320	-0.072742	4.110676	0.382979	1542945428.979215
0.103676	1.403420	0.256393	13.569000	1.000000	-0.105231	28.780500	0.212789	470939.247529	4398709.835760	4.136673	-0.079971	4.135899	0.468085	1542945429.011214
0.047894	1.507046	0.283129	13.551000	1.000000	-0.102330	28.915501	0.210998	470939.246608	4398709.868834	4.148556	-0.080131	4.147782	0.574468	1542945429.019213
0.070130	1.517271	0.163712	13.551000	1.000000	-0.099565	28.915501	0.209199	470939.245686	4398709.902013	4.160524	-0.080103	4.159753	0.574468	1542945429.027214
0.002243	1.460263	0.021707	13.530000	1.000000	-0.093534	28.915501	0.205578	470939.243842	4398709.968649	4.184135	-0.080634	4.183358	0.574468	1542945429.043214
-0.051041	1.370213	0.033244	13.530000	1.000000	-0.090640	28.915501	0.203763	470939.242914	4398710.002103	4.194948	-0.081567	4.194155	0.680851	1542945429.051214
-0.074474	1.258201	-0.097387	13.534500	1.000000	-0.087564	29.143499	0.201948	470939.241977	4398710.035645	4.204871	-0.082677	4.204058	0.808511	1542945429.059215
-0.034283	1.225691	-0.179241	13.533000	1.000000	-0.084362	29.143499	0.200135	470939.241034	4398710.069256	4.214527	-0.083459	4.213700	0.808511	1542945429.067214
-0.103091	1.199578	-0.184204	13.533000	1.000000	-0.077441	29.139000	0.196516	470939.239122	4398710.136704	4.233627	-0.085990	4.232754	0.914894	1542945429.083211
0.023492	1.245245	-0.186460	13.533000	1.000000	-0.073772	29.139000	0.194707	470939.238155	4398710.170558	4.243432	-0.086311	4.242554	0.914894	1542945429.091213
0.028396	1.293230	-0.003857	13.498500	1.000000	-0.069922	29.272499	0.192894	470939.237185	4398710.204475	4.253612	-0.086610	4.252730	1.021277	1542945429.099211
0.073358	1.567764	0.056732	13.552500	1.000000	-0.054664	29.319000	0.185572	470939.233302	4398710.341102	4.301152	-0.086682	4.300278	1.127660	1542945429.131215
-0.022213	1.328759	0.028424	13.551000	1.000000	-0.046877	29.319000	0.181867	470939.231360	4398710.409969	4.323078	-0.087527	4.322192	1.212766	1542945429.147214
-0.103383	1.219209	-0.027631	13.560000	1.000000	-0.034484	29.403000	0.176286	470939.228419	4398710.513881	4.352921	-0.089509	4.352001	1.297872	1542945429.171210
-0.076474	1.228652	-0.008197	13.548000	1.000000	-0.029950	29.403000	0.174427	470939.227424	4398710.548684	4.362605	-0.090650	4.361663	1.382979	1542945429.179211
-0.042356	1.268557	-0.108907	13.548000	1.000000	-0.025023	29.403000	0.172569	470939.226422	4398710.583557	4.372601	-0.091509	4.371643	1.382979	1542945429.187210
-0.129169	1.426598	0.269825	13.518000	1.000000	-0.013985	29.506500	0.168861	470939.224388	4398710.653564	4.394460	-0.094403	4.393446	1.468085	1542945429.203210
-0.119369	1.424341	0.194017	13.518000	1.000000	-0.008385	29.506500	0.167014	470939.223354	4398710.688695	4.405711	-0.095907	4.404667	1.468085	1542945429.211209
-0.160121	1.452604	0.279377	13.506000	1.000000	-0.002972	29.653500	0.165172	470939.222306	4398710.723926	4.417198	-0.097746	4.416117	1.553192	1542945429.219210
-0.157249	1.527976	0.287553	13.567500	1.000000	0.002211	29.653500	0.163338	470939.221245	4398710.759234	4.429282	-0.099564	4.428163	1.553192	1542945429.227207
-0.098883	1.327744	0.334799	13.567500	1.000000	0.013404	29.655001	0.159674	470939.219091	4398710.830173	4.451121	-0.101881	4.449955	1.617021	1542945429.243212
-0.094741	1.263176	0.238998	13.567500	1.000000	0.019363	29.655001	0.157848	470939.217999	4398710.865739	4.461076	-0.103197	4.459883	1.617021	1542945429.251208
-0.006417	1.175629	0.190718	13.585500	1.000000	0.025756	29.742001	0.156022	470939.216900	4398710.901403	4.470323	-0.103805	4.469117	1.702128	1542945429.259209
-0.133353	1.157322	0.273010	13.585500	1.000000	0.032777	29.742001	0.154199	470939.215792	4398710.937137	4.479441	-0.105437	4.478200	1.702128	1542945429.267209
-0.038264	1.260881	0.145885	13.524000	1.000000	0.046458	29.742001	0.150571	470939.213540	4398711.008830	4.498851	-0.108015	4.497554	1.787234	1542945429.283209
0.015701	1.296838	0.096887	13.524000	1.000000	0.053080	29.742001	0.148757	470939.212405	4398711.044795	4.509059	-0.108443	4.507755	1.787234	1542945429.291209
0.105714	1.368886	0.113455	13.560000	1.000000	0.059802	29.752501	0.146936	470939.211269	4398711.080845	4.519829	-0.108154	4.518535	1.851064	1542945429.299209
0.155608	1.491797	0.190789	13.560000	1.000000	0.066724	29.752501	0.145104	470939.210137	4398711.116979	4.531570	-0.107475	4.530295	1.851064	1542945429.307208
0.115123	1.540585	-0.039358	13.503000	1.000000	0.080713	29.731501	0.141400	470939.207889	4398711.189546	4.555410	-0.106448	4.554166	1.936170	1542945429.323209
0.103398	1.500253	-0.034788	13.503000	1.000000	0.087828	29.731501	0.139531	470939.206770	4398711.225974	4.567236	-0.106169	4.566001	1.936170	1542945429.331210
0.087621	1.361123	-0.173943	13.525500	1.000000	0.094971	29.824499	0.137653	470939.205654	4398711.262485	4.577952	-0.106003	4.576724	2.021277	1542945429.339209
0.042296	1.340099	-0.156812	13.525500	1.000000	0.102286	29.824499	0.135602	470939.204693	4398711.299203	4.588513	-0.106201	4.587284	2.021277	1542945429.347213
-0.001774	1.186966	-0.214602	13.573500	1.000000	0.117395	29.911501	0.131491	470939.202767	4398711.372827	4.607648	-0.107013	4.606405	2.106383	1542945429.363210
-0.112767	1.228919	-0.120877	13.573500	1.000000	0.125037	29.911501	0.129435	470939.201794	4398711.409755	4.617339	-0.108458	4.616065	2.106383	1542945429.371209
-0.100273	1.231726	0.018763	13.519500	1.000000	0.132743	29.944500	0.127384	470939.200811	4398711.446771	4.627052	-0.109819	4.625748	2.212766	1542945429.379210
-0.043996	1.290594	0.117697	13.519500	1.000000	0.148881	29.944500	0.123287	470939.198818	4398711.521027	4.646927	-0.111759	4.645583	2.212766	1542945429.395210
0.035732	1.388460	0.205077	13.545000	1.000000	0.156843	30.055500	0.121237	470939.197813	4398711.558274	4.657864	-0.112058	4.656516	2.297872	1542945429.403209
-0.002321	1.505861	0.106672	13.545000	1.000000	0.165193	30.055500	0.118936	470939.197056	4398711.595580	4.669756	-0.112657	4.668397	2.297872	1542945429.411213
-0.087358	1.551310	0.022526	13.540500	1.000000	0.173760	30.073500	0.116636	470939.196291	4398711.632965	4.682023	-0.113929	4.680636	2.382979	1542945429.419213
-0.010387	1.393775	0.030403	13.540500	1.000000	0.191096	30.073500	0.112034	470939.194740	4398711.708015	4.704526	-0.115459	4.703109	2.382979	1542945429.435213
0.007448	1.322418	-0.059406	13.558500	1.000000	0.199811	30.145500	0.109730	470939.193957	4398711.745665	4.714944	-0.115967	4.713518	2.468085	1542945429.443212
0.058987	1.201744	0.033366	13.558500	1.000000	0.211487	30.145500	0.110043	470939.192449	4398711.760192	4.715873	-0.126871	4.714166	2.468085	1542945429.451214
0.037241	1.145244	-0.036714	13.510500	1.000000	0.221056	30.145500	0.108204	470939.191183	4398711.798046	4.724868	-0.127142	4.723157	2.531915	1542945429.459213
0.038854	1.176199	-0.140422	13.510500	1.000000	0.230640	30.145500	0.106360	470939.189915	4398711.835973	4.734112	-0.127392	4.732398	2.531915	1542945429.467212
0.047711	1.251822	0.087459	13.518000	1.000000	0.250161	30.145500	0.102660	470939.187375	4398711.912058	4.753661	-0.127832	4.751942	2.595745	1542945429.483210
0.092560	1.301249	0.197218	13.518000	1.000000	0.260254	30.145500	0.100800	470939.186104	4398711.950224	4.763892	-0.127694	4.762181	2.595745	1542945429.491210
0.061981	1.315860	0.199596	13.528500	1.000000	0.270885	30.328501	0.098932	470939.184834	4398711.988487	4.774249	-0.127803	4.772538	2.680851	1542945429.499213
0.025417	1.375481	0.189930	13.528500	1.000000	0.281858	30.328501	0.097060	470939.183561	4398712.026816	4.785085	-0.128208	4.783367	2.680851	1542945429.507212
-0.011119	1.424579	0.164578	13.564500	1.000000	0.304231	30.370501	0.095434	470939.180745	4398712.080931	4.794682	-0.138815	4.792672	2.744681	1542945429.523212
-0.023007	1.335309	0.178039	13.564500	1.000000	0.315308	30.370501	0.093901	470939.179116	4398712.119463	4.805204	-0.139609	4.803176	2.744681	1542945429.531210
-0.053811	1.315752	0.117225	13.534500	1.000000	0.326467	30.625500	0.092367	470939.177480	4398712.158093	4.815581	-0.140644	4.813527	2.808511	1542945429.539211
-0.150319	1.199056	0.127163	13.534500	1.000000	0.348865	30.625500	0.089310	470939.174179	4398712.235571	4.834907	-0.143710	4.832771	2.808511	1542945429.555209
-0.205803	1.171191	-0.067804	13.575000	1.000000	0.360025	30.625500	0.087794	470939.172506	4398712.274434	4.844156	-0.145943	4.841957	2.872340	1542945429.563210
-0.239891	1.216277	-0.133606	13.575000	1.000000	0.371251	30.625500	0.086291	470939.170815	4398712.313361	4.853771	-0.148445	4.851501	2.872340	1542945429.571209
-0.246564	1.258434	-0.072623	13.530000	1.000000	0.382486	30.756001	0.084801	470939.169104	4398712.352372	4.863726	-0.151012	4.861381	2.936170	1542945429.579209
-0.195160	1.282615	-0.125784	13.588500	1.000000	0.393700	30.806999	0.083322	470939.167374	4398712.391466	4.873864	-0.153166	4.871457	2.936170	1542945429.587210
-0.203004	1.390625	-0.084592	13.588500	1.000000	0.416376	30.928499	0.080397	470939.163864	4398712.469893	4.895554	-0.157546	4.893019	2.957447	1542945429.603209
-0.200111	1.424550	-0.065623	13.588500	1.000000	0.427584	30.928499	0.078948	470939.162082	4398712.509246	4.906832	-0.159759	4.904230	2.957447	1542945429.611210
-0.190743	1.427044	-0.099150	13.551000	1.000000	0.438494	30.959999	0.077510	470939.160284	4398712.548682	4.918127	-0.161896	4.915462	3.021277	1542945429.619210
-0.122221	1.372196	-0.034527	13.551000	1.000000	0.449100	30.959999	0.076079	470939.158471	4398712.588218	4.928973	-0.163490	4.926261	3.021277	1542945429.627212
-0.094035	1.325332	-0.102023	13.552500	1.000000	0.470621	31.063499	0.073232	470939.154810	4398712.667513	4.950009	-0.166321	4.947214	3.042553	1542945429.643210
-0.090423	1.287721	0.038576	13.552500	1.000000	0.481734	31.063499	0.071814	470939.152964	4398712.707280	4.960167	-0.167667	4.957333	3.042553	1542945429.651208
-0.138627	1.205126	-0.060450	13.573500	1.000000	0.493055	31.096500	0.070400	470939.151105	4398712.747156	4.969681	-0.169387	4.966793	3.042553	1542945429.659212
-0.128088	1.203466	-0.134384	13.573500	1.000000	0.504405	31.096500	0.068994	470939.149234	4398712.787086	4.979174	-0.171017	4.976236	3.042553	1542945429.667212
-0.004141	1.203367	-0.004115	13.579500	1.000000	0.527740	31.226999	0.066192	470939.145463	4398712.867171	4.998244	-0.172777	4.995257	3.042553	1542945429.683211
0.033592	1.326471	-0.096976	13.579500	1.000000	0.539832	31.226999	0.064789	470939.143570	4398712.907333	5.008688	-0.173131	5.005695	3.042553	1542945429.691211
-0.034738	1.391845	-0.095191	13.551000	1.000000	0.552132	31.226999	0.063383	470939.141673	4398712.947571	5.019666	-0.174039	5.016648	3.063830	1542945429.699209
-0.078680	1.397249	-0.095660	13.551000	1.000000	0.564387	31.226999	0.061978	470939.139767	4398712.987917	5.030701	-0.175301	5.027646	3.063830	1542945429.707211
0.091576	1.432343	-0.240780	13.525500	1.000000	0.589075	31.282499	0.059163	470939.135940	4398713.068843	5.053387	-0.175877	5.050325	3.085106	1542945429.723208
0.090823	1.372375	-0.097710	13.525500	1.000000	0.601902	31.282499	0.057745	470939.134026	4398713.109453	5.064190	-0.175787	5.061138	3.085106	1542945429.731209
0.081148	1.373737	-0.122832	13.491000	1.000000	0.614995	31.396500	0.056318	470939.132113	4398713.150139	5.075002	-0.175774	5.071957	3.085106	1542945429.739208
0.053364	1.342317	-0.322397	13.491000	1.000000	0.628029	31.396500	0.054885	470939.130199	4398713.190921	5.085571	-0.175963	5.082526	3.085106	1542945429.747209
-0.139943	1.209216	-0.117500	13.495500	1.000000	0.654133	31.419001	0.052025	470939.126345	4398713.272720	5.105048	-0.179271	5.101899	3.106383	1542945429.763210
-0.119629	1.217460	-0.145638	13.495500	1.000000	0.667049	31.419001	0.050605	470939.124399	4398713.313726	5.114649	-0.180855	5.111451	3.106383	1542945429.771209
-0.184887	1.265514	-0.070815	13.542000	1.000000	0.680230	31.580999	0.049194	470939.122439	4398713.354801	5.124644	-0.182975	5.121377	3.106383	1542945429.779206
-0.224712	1.451248	-0.179715	13.542000	1.000000	0.706304	31.580999	0.046401	470939.118467	4398713.437229	5.146442	-0.187498	5.143025	3.106383	1542945429.795206
-0.247344	1.496893	-0.153665	13.531500	1.000000	0.719207	31.580999	0.045022	470939.116452	4398713.478578	5.158305	-0.190140	5.154799	3.106383	1542945429.803206
-0.187872	1.440661	-0.165552	13.540500	1.000000	0.731754	31.729500	0.043653	470939.114417	4398713.520041	5.169714	-0.192303	5.166136	3.106383	1542945429.811210
-0.138675	1.448277	-0.264822	13.540500	1.000000	0.744316	31.729500	0.042293	470939.112368	4398713.561590	5.181173	-0.194065	5.177538	3.106383	1542945429.819213
-0.174121	1.418660	-0.308151	13.540500	1.000000	0.756877	31.729500	0.040942	470939.110305	4398713.603184	5.192391	-0.196103	5.188686	3.106383	1542945429.827207
-0.214603	1.256064	0.004741	13.476000	1.000000	0.781561	31.878000	0.038274	470939.106117	4398713.686699	5.212795	-0.201320	5.208906	3.106383	1542945429.843210
-0.174048	1.196288	0.046049	13.561500	1.000000	0.793785	31.878000	0.036577	470939.104389	4398713.728440	5.222245	-0.203380	5.218283	3.106383	1542945429.851209
-0.231082	1.133426	0.294730	13.561500	1.000000	0.806176	31.926001	0.034891	470939.102643	4398713.770255	5.231204	-0.205918	5.227150	3.106383	1542945429.859208
-0.061666	1.262927	0.142241	13.558500	1.000000	0.831223	31.926001	0.031550	470939.099101	4398713.854143	5.250630	-0.209199	5.246461	3.106383	1542945429.875213
-0.064664	1.335460	0.339689	13.558500	1.000000	0.844266	32.089500	0.029886	470939.097314	4398713.896200	5.261174	-0.210441	5.256963	3.106383	1542945429.883214
-0.009824	1.358734	0.314129	13.558500	1.000000	0.857438	32.089500	0.028223	470939.095520	4398713.938331	5.271888	-0.211247	5.267654	3.106383	1542945429.891213
0.028834	1.381356	0.245898	13.617000	1.000000	0.870619	32.140499	0.026558	470939.093720	4398713.980554	5.282777	-0.211743	5.278532	3.106383	1542945429.899213
0.084321	1.421615	0.192652	13.617000	1.000000	0.883850	32.140499	0.024887	470939.091919	4398714.022869	5.293979	-0.211797	5.289740	3.106383	1542945429.907214
0.109261	1.349413	0.309578	13.561500	1.000000	0.910885	32.140499	0.020994	470939.088856	4398714.107657	5.315826	-0.211373	5.311622	3.106383	1542945429.923213
0.177362	1.267610	0.157913	13.561500	1.000000	0.924267	32.140499	0.019031	470939.087329	4398714.150190	5.325780	-0.210666	5.321612	3.106383	1542945429.931215
0.132784	1.223551	0.176612	13.566000	1.000000	0.954518	32.331001	0.017898	470939.083393	4398714.211925	5.333898	-0.221207	5.329309	3.106383	1542945429.947215
-0.007922	1.299874	0.004817	13.566000	1.000000	0.983314	32.331001	0.014897	470939.079385	4398714.297315	5.353884	-0.221525	5.349299	3.106383	1542945429.963214
-0.064180	1.321470	0.107433	13.552500	1.000000	0.997961	32.487000	0.013395	470939.077373	4398714.340136	5.364310	-0.222765	5.359682	3.106383	1542945429.971214
-0.102045	1.422060	0.069274	13.552500	1.000000	1.012844	32.487000	0.011896	470939.075351	4398714.383032	5.375543	-0.224320	5.370861	3.106383	1542945429.979212
-0.155455	1.481995	0.047279	13.453500	1.000000	1.057553	32.833500	0.007440	470939.069199	4398714.512283	5.409894	-0.229919	5.405006	3.085106	1542945430.003210
-0.184618	1.470615	-0.134962	13.453500	1.000000	1.072118	32.833500	0.005970	470939.067118	4398714.555538	5.421532	-0.232132	5.416560	3.085106	1542945430.011207
-0.189251	1.464824	0.038444	13.476000	1.000000	1.086807	32.872501	0.006505	470939.064879	4398714.576257	5.422024	-0.244119	5.416525	3.063830	1542945430.019212
-0.254162	1.384707	-0.238569	13.476000	1.000000	1.114746	32.872501	0.004321	470939.059916	4398714.663297	5.444135	-0.249404	5.438420	3.063830	1542945430.035208
-0.220662	1.340746	-0.169765	13.552500	1.000000	1.128295	32.872501	0.003249	470939.057402	4398714.706969	5.454754	-0.251894	5.448935	3.042553	1542945430.043210
-0.230849	1.255156	-0.236337	13.552500	1.000000	1.141682	32.872501	0.002190	470939.054869	4398714.750710	5.464686	-0.254447	5.458759	3.042553	1542945430.051210
-0.286363	1.317018	-0.151442	13.497000	1.000000	1.155026	33.111000	0.001147	470939.052315	4398714.794521	5.475123	-0.257465	5.469066	3.021277	1542945430.059208
-0.355729	1.355491	-0.087602	13.497000	1.000000	1.168284	33.111000	0.000123	470939.049734	4398714.838433	5.485887	-0.261054	5.479672	3.021277	1542945430.067209
-0.264864	1.471396	-0.097736	13.566000	1.000000	1.194351	33.161999	-0.001865	470939.044490	4398714.926504	5.508365	-0.267461	5.501868	2.957447	1542945430.083209
-0.183653	1.551004	-0.169036	13.566000	1.000000	1.207194	33.161999	-0.002838	470939.041836	4398714.970679	5.520656	-0.269706	5.514064	2.957447	1542945430.091209
-0.123793	1.592973	-0.126035	13.558500	1.000000	1.220052	33.322498	-0.003805	470939.039164	4398715.014974	5.533277	-0.271486	5.526613	2.936170	1542945430.099213
-0.157170	1.439176	-0.183896	13.558500	1.000000	1.245705	33.322498	-0.005713	470939.033778	4398715.103809	5.556953	-0.275597	5.550114	2.936170	1542945430.115212
-0.126636	1.406130	-0.172957	13.528500	1.000000	1.257838	33.469501	-0.006656	470939.031060	4398715.148382	5.568080	-0.277370	5.561167	2.872340	1542945430.123215
-0.124652	1.332881	-0.044035	13.528500	1.000000	1.270010	33.469501	-0.007592	470939.028331	4398715.193019	5.578614	-0.279128	5.571626	2.872340	1542945430.131214
-0.071872	1.319074	-0.060618	13.555500	1.000000	1.282120	33.480000	-0.008523	470939.025589	4398715.237734	5.589024	-0.280461	5.581982	2.808511	1542945430.139212
-0.079129	1.325601	-0.152804	13.555500	1.000000	1.294295	33.480000	-0.009450	470939.022836	4398715.282543	5.599491	-0.281846	5.592393	2.808511	1542945430.147212
-0.231599	1.402985	-0.072980	13.554000	1.000000	1.318949	33.630001	-0.011275	470939.017283	4398715.372396	5.621093	-0.286835	5.613770	2.744681	1542945430.163209
-0.183481	1.466004	-0.194239	13.554000	1.000000	1.331011	33.630001	-0.012170	470939.014477	4398715.417464	5.632706	-0.289082	5.625283	2.744681	1542945430.171209
