a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.000919	-0.007235	0.297812	14.584500	1.000000	4.800028	29.655001	0.003387	470921.518044	4398928.794166	12.818528	-1.074717	12.773396	0.255319	1543371605.434988
-0.042205	-0.054193	0.516481	14.584500	1.000000	4.801020	29.655001	0.003322	470921.509753	4398928.896481	12.818665	-1.075259	12.773487	0.255319	1543371605.442983
0.178878	-0.062725	0.408812	14.605500	1.000000	4.801684	29.695499	0.003254	470921.501463	4398928.998825	12.818730	-1.074020	12.773657	0.255319	1543371605.450980
0.068323	-0.123072	0.103825	14.605500	1.000000	4.802961	29.695499	0.003179	470921.493175	4398929.101219	12.818309	-1.073590	12.773271	0.255319	1543371605.458981
-0.134259	-0.243910	0.046391	14.491500	1.000000	4.805412	29.620501	0.003050	470921.476587	4398929.305920	12.816007	-1.076126	12.770747	0.255319	1543371605.474978
-0.101499	-0.142905	0.141057	14.491500	1.000000	4.806013	29.620501	0.002999	470921.468276	4398929.408302	12.815427	-1.077045	12.770088	0.255319	1543371605.482980
0.001147	0.016874	0.009701	14.533500	1.000000	4.807605	29.683500	0.002916	470921.451638	4398929.613057	12.816876	-1.078032	12.771459	0.255319	1543371605.498983
-0.161669	-0.064708	0.190669	14.533500	1.000000	4.810931	29.683500	0.002852	470921.434987	4398929.817722	12.816914	-1.080269	12.771308	0.255319	1543371605.514978
-0.123534	-0.018520	-0.278774	14.533500	1.000000	4.812614	29.671499	0.004351	470921.425034	4398929.921171	12.817055	-1.082650	12.771248	0.255319	1543371605.522983
-0.091507	-0.124120	-0.067964	14.556000	1.000000	4.814278	29.639999	0.004354	470921.416675	4398930.023475	12.816624	-1.083482	12.770744	0.276596	1543371605.530981
0.007047	-0.120100	0.091023	14.556000	1.000000	4.815627	29.639999	0.004361	470921.408311	4398930.125799	12.816224	-1.083547	12.770338	0.276596	1543371605.538981
0.027338	-0.045690	0.067218	14.536500	1.000000	4.817416	29.572500	0.004370	470921.391586	4398930.330480	12.817013	-1.083072	12.771170	0.276596	1543371605.554983
0.097235	-0.127408	-0.090310	14.536500	1.000000	4.818120	29.572500	0.004370	470921.383229	4398930.432799	12.816549	-1.082397	12.770761	0.276596	1543371605.562982
0.026877	-0.132363	-0.189780	14.463000	1.000000	4.819553	29.644501	0.004368	470921.374874	4398930.535123	12.816046	-1.082270	12.770267	0.297872	1543371605.570982
-0.083058	-0.018709	0.167771	14.463000	1.000000	4.821315	29.644501	0.004369	470921.366514	4398930.637486	12.816462	-1.083133	12.770611	0.297872	1543371605.578985
0.204356	-0.024256	0.099546	14.581500	1.000000	4.827410	29.573999	0.004350	470921.341460	4398930.944468	12.817479	-1.080029	12.771895	0.297872	1543371605.602984
0.065054	-0.036620	-0.596580	14.581500	1.000000	4.830079	29.573999	0.004327	470921.333127	4398931.046780	12.817727	-1.079617	12.772179	0.297872	1543371605.610982
0.036857	-0.099546	-0.243227	14.581500	1.000000	4.832529	29.573999	0.004301	470921.324797	4398931.149091	12.817487	-1.079424	12.771954	0.297872	1543371605.618980
0.099593	-0.014744	-0.256269	14.542500	1.000000	4.834799	29.631001	0.004272	470921.316467	4398931.251444	12.817923	-1.078786	12.772445	0.297872	1543371605.626981
-0.046937	-0.000630	0.282424	14.542500	1.000000	4.838487	29.631001	0.004211	470921.299804	4398931.456209	12.818914	-1.079557	12.773376	0.297872	1543371605.642987
-0.095138	0.018403	0.026646	14.562000	1.000000	4.840141	29.664000	0.004188	470921.291471	4398931.558522	12.819623	-1.080525	12.774004	0.297872	1543371605.650984
-0.086588	-0.077286	-0.182178	14.562000	1.000000	4.841797	29.664000	0.004172	470921.283129	4398931.660861	12.819562	-1.081338	12.773875	0.297872	1543371605.658983
0.161756	-0.031223	-0.651457	14.533500	1.000000	4.845798	29.607000	0.004139	470921.266443	4398931.865570	12.820090	-1.079968	12.774521	0.297872	1543371605.674983
0.145534	-0.013208	-0.404914	14.533500	1.000000	4.848159	29.607000	0.004111	470921.258110	4398931.967943	12.820536	-1.078952	12.775054	0.297872	1543371605.682984
-0.051233	-0.080324	-0.487910	14.493000	1.000000	4.850851	29.652000	0.004080	470921.249784	4398932.070263	12.820440	-1.079450	12.774915	0.297872	1543371605.690981
-0.024256	-0.059679	-0.453762	14.493000	1.000000	4.853404	29.652000	0.004053	470921.241451	4398932.172626	12.820514	-1.079750	12.774965	0.297872	1543371605.698981
-0.022420	0.072103	0.255691	14.515500	1.000000	4.856590	29.569500	0.004028	470921.233112	4398932.275029	12.821664	-1.080196	12.776081	0.297872	1543371605.706984
-0.210259	-0.070535	-0.149450	14.490000	1.000000	4.862525	29.626499	0.004002	470921.216420	4398932.479717	12.821769	-1.083172	12.775934	0.297872	1543371605.722980
-0.233104	-0.093547	-0.168199	14.490000	1.000000	4.864903	29.626499	0.004010	470921.208051	4398932.582083	12.821578	-1.085148	12.775575	0.276596	1543371605.730980
-0.140574	-0.096758	-0.218451	14.490000	1.000000	4.866340	29.626499	0.004032	470921.199667	4398932.684474	12.821362	-1.086381	12.775254	0.276596	1543371605.738982
-0.060932	0.008934	0.082638	14.539500	1.000000	4.871510	29.601000	0.004084	470921.174550	4398932.991361	12.822751	-1.089726	12.776363	0.276596	1543371605.762981
0.141599	-0.017889	-0.297134	14.560500	1.000000	4.873252	29.605499	0.004062	470921.166223	4398933.093573	12.823165	-1.088749	12.776861	0.276596	1543371605.770984
0.092980	-0.017757	-0.120502	14.560500	1.000000	4.874986	29.605499	0.004034	470921.157902	4398933.195800	12.823587	-1.088180	12.777333	0.276596	1543371605.778988
0.019478	-0.156459	-0.134399	14.487000	1.000000	4.877986	29.575500	0.003971	470921.141277	4398933.400120	12.822920	-1.087907	12.776687	0.255319	1543371605.794985
-0.015105	-0.111389	0.088507	14.487000	1.000000	4.879508	29.575500	0.003939	470921.132967	4398933.502254	12.822599	-1.088154	12.776344	0.255319	1543371605.802982
0.081515	-0.079893	-0.416447	14.541000	1.000000	4.880771	29.617500	0.003907	470921.124653	4398933.604436	12.822516	-1.087599	12.776308	0.234043	1543371605.810983
0.027287	-0.099715	-0.115461	14.541000	1.000000	4.882057	29.617500	0.003872	470921.116345	4398933.706580	12.822286	-1.087496	12.776086	0.234043	1543371605.818981
-0.201546	-0.013667	-0.245400	14.584500	1.000000	4.884943	29.572500	0.003827	470921.099700	4398933.910925	12.823294	-1.090859	12.776811	0.234043	1543371605.834981
-0.216371	-0.043662	0.238114	14.584500	1.000000	4.886217	29.572500	0.003826	470921.091358	4398934.013074	12.823523	-1.092771	12.776877	0.234043	1543371605.842979
-0.091986	0.010423	0.168121	14.554500	1.000000	4.887167	29.575500	0.003836	470921.082998	4398934.115318	12.824178	-1.093722	12.777454	0.234043	1543371605.850984
-0.070235	-0.017192	0.316957	14.566500	1.000000	4.889959	29.490000	0.005619	470921.064456	4398934.320420	12.823343	-1.096384	12.776388	0.212766	1543371605.866987
0.010846	-0.074703	0.141675	14.515500	1.000000	4.892832	29.528999	0.005880	470921.039186	4398934.626601	12.822652	-1.097462	12.775601	0.191489	1543371605.890983
-0.069004	-0.066391	0.090358	14.518500	1.000000	4.894810	29.502001	0.006176	470921.013879	4398934.932805	12.822446	-1.099722	12.775200	0.191489	1543371605.914982
-0.056086	-0.064880	0.459227	14.566500	1.000000	4.894855	29.563499	0.006399	470920.996977	4398935.137006	12.822162	-1.101095	12.774797	0.170213	1543371605.930982
-0.015730	-0.090654	0.149725	14.566500	1.000000	4.895026	29.563499	0.006516	470920.988518	4398935.239116	12.822005	-1.101367	12.774615	0.170213	1543371605.938983
-0.031326	-0.095471	0.524673	14.542500	1.000000	4.895843	29.507999	0.006769	470920.971587	4398935.443292	12.821262	-1.102852	12.773741	0.170213	1543371605.954982
0.115382	-0.178198	0.159489	14.542500	1.000000	4.895829	29.507999	0.006898	470920.963120	4398935.545379	12.820405	-1.102020	12.772953	0.170213	1543371605.962982
0.058696	-0.101035	0.614887	14.542500	1.000000	4.895906	29.569500	0.007022	470920.954656	4398935.647477	12.820169	-1.101742	12.772740	0.148936	1543371605.970983
0.105175	-0.076538	0.460234	14.542500	1.000000	4.895857	29.569500	0.007142	470920.946200	4398935.749522	12.820123	-1.101094	12.772750	0.148936	1543371605.978980
-0.029742	-0.068970	0.897059	14.515500	1.000000	4.895990	29.536501	0.007377	470920.929285	4398935.953732	12.819580	-1.101267	12.772190	0.148936	1543371605.994984
0.072646	-0.120462	0.292206	14.515500	1.000000	4.896023	29.536501	0.007495	470920.920833	4398936.055759	12.819181	-1.100827	12.771827	0.148936	1543371606.002980
-0.126497	-0.254887	0.501342	14.515500	1.000000	4.897149	29.536501	0.009331	470920.902235	4398936.260892	12.817150	-1.104658	12.769458	0.148936	1543371606.018980
-0.055446	-0.046469	0.612841	14.493000	1.000000	4.897790	29.572500	0.009684	470920.885204	4398936.465064	12.816801	-1.105965	12.768995	0.127660	1543371606.034988
0.007924	-0.133791	0.520012	14.493000	1.000000	4.898131	29.572500	0.009866	470920.876692	4398936.567035	12.816295	-1.106065	12.768478	0.127660	1543371606.042983
0.132830	-0.143735	0.346346	14.521500	1.000000	4.898287	29.528999	0.010046	470920.868184	4398936.668998	12.815709	-1.105141	12.767970	0.127660	1543371606.050978
0.048387	-0.006056	0.544906	14.521500	1.000000	4.898939	29.528999	0.010221	470920.859668	4398936.771093	12.816226	-1.105006	12.768500	0.127660	1543371606.058983
-0.054830	-0.080572	0.206155	14.559000	1.000000	4.899402	29.625000	0.010398	470920.851160	4398936.873083	12.816145	-1.105602	12.768367	0.127660	1543371606.066980
-0.113628	-0.021427	0.237607	14.559000	1.000000	4.900494	29.625000	0.010764	470920.834122	4398937.077181	12.816257	-1.106980	12.768361	0.127660	1543371606.082983
-0.180648	-0.121059	0.130918	14.608500	1.000000	4.900657	29.578501	0.010960	470920.825596	4398937.179143	12.815853	-1.108545	12.767820	0.085106	1543371606.090978
-0.052006	-0.137247	0.091867	14.608500	1.000000	4.900568	29.578501	0.011166	470920.817053	4398937.281205	12.815317	-1.109070	12.767236	0.085106	1543371606.098981
0.072322	-0.081080	-0.189184	14.566500	1.000000	4.900423	29.608500	0.011372	470920.808513	4398937.383228	12.815228	-1.108609	12.767187	0.085106	1543371606.106981
0.147645	-0.111641	-0.220534	14.566500	1.000000	4.900137	29.608500	0.011762	470920.791455	4398937.587268	12.814758	-1.106445	12.766902	0.085106	1543371606.122981
0.094108	-0.062265	-0.229966	14.562000	1.000000	4.900602	29.684999	0.011946	470920.782936	4398937.689286	12.814821	-1.105818	12.767020	0.085106	1543371606.130981
0.018311	-0.116867	0.132646	14.536500	1.000000	4.901605	29.694000	0.012463	470920.757418	4398937.995343	12.815217	-1.104075	12.767569	0.063830	1543371606.154980
-0.031342	-0.130588	0.155570	14.536500	1.000000	4.901578	29.694000	0.012632	470920.748914	4398938.097379	12.814736	-1.104448	12.767053	0.063830	1543371606.162981
-0.042815	-0.103810	-0.329799	14.559000	1.000000	4.901814	29.747999	0.012805	470920.740408	4398938.199383	12.814464	-1.104870	12.766744	0.063830	1543371606.170980
-0.097593	-0.034580	0.045576	14.559000	1.000000	4.902275	29.747999	0.012983	470920.731891	4398938.301467	12.814754	-1.105820	12.766953	0.063830	1543371606.178985
-0.033273	-0.038646	-0.003973	14.512500	1.000000	4.902676	29.694000	0.013166	470920.723376	4398938.403461	12.815008	-1.106247	12.767171	0.042553	1543371606.186983
0.105806	0.030629	0.127169	14.512500	1.000000	4.902134	29.694000	0.013534	470920.706339	4398938.607505	12.815991	-1.105731	12.768202	0.042553	1543371606.202983
-0.068475	-0.168534	-0.238083	14.553000	1.000000	4.901890	29.691000	0.013717	470920.697824	4398938.709505	12.815203	-1.106325	12.767359	0.021277	1543371606.210981
-0.163459	-0.210121	-0.052868	14.553000	1.000000	4.901422	29.691000	0.013908	470920.689302	4398938.811484	12.814086	-1.107670	12.766122	0.021277	1543371606.218978
-0.019035	-0.102753	0.007648	14.515500	1.000000	4.901018	29.670000	0.014106	470920.680767	4398938.913533	12.813826	-1.107946	12.765837	0.021277	1543371606.226981
-0.047863	-0.081603	0.013204	14.515500	1.000000	4.899965	29.670000	0.014514	470920.663691	4398939.117571	12.813021	-1.108987	12.764938	0.000000	1543371606.242983
0.025137	-0.008675	0.040630	14.514000	1.000000	4.898598	29.705999	0.014885	470920.646647	4398939.321668	12.814589	-1.109102	12.766503	0.000000	1543371606.258982
0.218018	-0.147877	-0.146575	14.512500	1.000000	4.896307	29.726999	0.015196	470920.629659	4398939.525805	12.813016	-1.106796	12.765124	0.000000	1543371606.274977
0.169296	-0.131082	-0.066639	14.463000	1.000000	4.893485	29.761499	0.015452	470920.612720	4398939.730020	12.812351	-1.103092	12.764777	0.000000	1543371606.290979
-0.042881	0.029386	-0.143726	14.463000	1.000000	4.892449	29.761499	0.015570	470920.604261	4398939.832129	12.813146	-1.103628	12.765529	0.000000	1543371606.298980
-0.014501	0.124483	0.006865	14.533500	1.000000	4.891489	29.730000	0.015690	470920.595801	4398939.934220	12.814704	-1.104022	12.767058	0.000000	1543371606.306979
-0.062529	-0.289139	-0.067855	14.533500	1.000000	4.889812	29.730000	0.015948	470920.578861	4398940.138423	12.811978	-1.105427	12.764200	0.000000	1543371606.322979
0.128912	-0.057813	-0.286134	14.458500	1.000000	4.888623	29.722500	0.016079	470920.570393	4398940.240486	12.812068	-1.104517	12.764369	0.000000	1543371606.330977
0.022587	-0.006279	-0.227822	14.458500	1.000000	4.887981	29.722500	0.016206	470920.561916	4398940.342692	12.812578	-1.104499	12.764883	0.000000	1543371606.338986
0.038030	-0.064303	0.154828	14.487000	1.000000	4.886771	29.743500	0.016332	470920.553455	4398940.444723	12.812630	-1.104367	12.764946	0.000000	1543371606.346981
0.024911	-0.012817	0.253668	14.487000	1.000000	4.883257	29.743500	0.017892	470920.535046	4398940.650917	12.818540	-1.103051	12.770992	0.000000	1543371606.362982
0.149405	-0.133589	-0.095682	14.515500	1.000000	4.881101	29.730000	0.017940	470920.526639	4398940.753244	12.818024	-1.101953	12.770570	-0.021277	1543371606.370980
-0.015859	0.054366	0.119675	14.512500	1.000000	4.877380	29.620501	0.018012	470920.501480	4398941.060336	12.818222	-1.098895	12.771031	-0.042553	1543371606.394984
0.008000	-0.080267	-0.051407	14.512500	1.000000	4.876198	29.620501	0.018032	470920.493104	4398941.162624	12.818140	-1.098964	12.770944	-0.042553	1543371606.402979
-0.013783	-0.009356	0.122271	14.538000	1.000000	4.874953	29.712000	0.018030	470920.484742	4398941.265012	12.818630	-1.099275	12.771408	-0.063830	1543371606.410980
0.035263	-0.062745	-0.182981	14.538000	1.000000	4.873256	29.712000	0.018029	470920.476381	4398941.367375	12.818681	-1.099121	12.771473	-0.063830	1543371606.418979
0.089930	-0.149733	-0.270511	14.532000	1.000000	4.871302	29.618999	0.018025	470920.468020	4398941.469775	12.818035	-1.098462	12.770881	-0.042553	1543371606.426981
-0.065988	-0.015161	-0.329637	14.532000	1.000000	4.867028	29.618999	0.018010	470920.451309	4398941.674513	12.817906	-1.098751	12.770726	-0.042553	1543371606.442981
0.098753	-0.061961	-0.094221	14.532000	1.000000	4.862396	29.618999	0.017998	470920.434599	4398941.879217	12.818171	-1.098046	12.771053	-0.063830	1543371606.458978
0.078022	0.045243	-0.388853	14.512500	1.000000	4.860222	29.611500	0.017986	470920.426242	4398941.981659	12.819082	-1.097598	12.772006	-0.063830	1543371606.466983
0.007520	0.012833	-0.306895	14.515500	1.000000	4.854610	29.611500	0.017894	470920.392876	4398942.391222	12.820366	-1.096048	12.773428	-0.063830	1543371606.498984
0.163437	-0.044655	0.004128	14.515500	1.000000	4.851514	29.604000	0.017825	470920.376218	4398942.595978	12.820400	-1.094140	12.773625	-0.063830	1543371606.514982
0.016359	0.147656	-0.185123	14.515500	1.000000	4.850037	29.604000	0.019366	470920.366228	4398942.699337	12.820014	-1.096677	12.773021	-0.063830	1543371606.522984
-0.217665	-0.014065	-0.098684	14.532000	1.000000	4.848758	29.565001	0.019380	470920.357857	4398942.801633	12.820467	-1.098585	12.773312	-0.063830	1543371606.530983
-0.053314	-0.190072	0.065261	14.532000	1.000000	4.847118	29.565001	0.019405	470920.349476	4398942.903927	12.819516	-1.099086	12.772314	-0.063830	1543371606.538982
0.144477	-0.212436	0.210923	14.518500	1.000000	4.843479	29.499001	0.019436	470920.332730	4398943.108522	12.817576	-1.096386	12.770599	-0.063830	1543371606.554982
0.130081	-0.116231	-0.056834	14.533500	1.000000	4.841736	29.503500	0.019438	470920.324369	4398943.210837	12.817208	-1.095462	12.770309	-0.063830	1543371606.562984
0.124127	0.077785	-0.298569	14.533500	1.000000	4.840373	29.503500	0.019434	470920.316019	4398943.313103	12.818385	-1.094686	12.771557	-0.063830	1543371606.570982
0.032388	0.094332	-0.447816	14.533500	1.000000	4.839380	29.503500	0.019425	470920.307667	4398943.415444	12.819695	-1.094633	12.772875	-0.063830	1543371606.578985
0.438014	-0.124029	-0.437786	14.418000	1.000000	4.837080	29.481001	0.019359	470920.291020	4398943.620026	12.820551	-1.088465	12.774262	-0.063830	1543371606.594981
0.227899	-0.147182	0.110875	14.418000	1.000000	4.836196	29.481001	0.019293	470920.282727	4398943.722344	12.819947	-1.086760	12.773801	-0.063830	1543371606.602981
0.266605	-0.077700	-0.026956	14.568000	1.000000	4.834917	29.461500	0.019212	470920.274448	4398943.824671	12.819891	-1.084776	12.773913	-0.042553	1543371606.610982
0.289947	-0.157297	-0.109602	14.568000	1.000000	4.833697	29.461500	0.019115	470920.266188	4398943.926971	12.819200	-1.082542	12.773410	-0.042553	1543371606.618981
0.251891	0.067726	0.476359	14.487000	1.000000	4.832412	29.454000	0.019002	470920.257940	4398944.029326	12.820321	-1.080832	12.774679	-0.021277	1543371606.626984
0.091713	-0.054782	0.414328	14.487000	1.000000	4.831139	29.454000	0.018741	470920.241484	4398944.233949	12.820549	-1.078888	12.775072	-0.021277	1543371606.642982
-0.140271	-0.073300	0.202526	14.485500	1.000000	4.831384	29.527500	0.018610	470920.233255	4398944.336287	12.820531	-1.080171	12.774947	-0.021277	1543371606.650983
-0.320765	-0.191236	0.048009	14.485500	1.000000	4.831301	29.527500	0.018495	470920.225014	4398944.438581	12.819574	-1.082796	12.773763	-0.021277	1543371606.658981
-0.240015	-0.123152	-0.037158	14.485500	1.000000	4.829301	29.472000	0.018329	470920.208464	4398944.643194	12.819549	-1.087718	12.773320	-0.021277	1543371606.674980
-0.113484	-0.084960	0.529519	14.485500	1.000000	4.827785	29.472000	0.018268	470920.200162	4398944.745558	12.819447	-1.088829	12.773123	-0.021277	1543371606.682984
0.079651	-0.135558	-0.023249	14.514000	1.000000	4.825694	29.549999	0.018152	470920.183563	4398944.950149	12.818968	-1.088135	12.772701	-0.042553	1543371606.698982
0.044317	-0.146871	0.604788	14.562000	1.000000	4.824438	29.485500	0.018091	470920.175267	4398945.052452	12.818368	-1.087954	12.772115	-0.042553	1543371606.706982
0.006154	-0.033880	0.281324	14.520000	1.000000	4.818973	29.554501	0.017921	470920.150362	4398945.359351	12.817752	-1.089304	12.771381	-0.042553	1543371606.730983
0.086756	-0.002076	-0.328940	14.520000	1.000000	4.817011	29.554501	0.017871	470920.142057	4398945.461663	12.818296	-1.088769	12.771973	-0.042553	1543371606.738984
0.109327	-0.140232	0.052993	14.562000	1.000000	4.812631	29.580000	0.017806	470920.117097	4398945.768105	12.818486	-1.086793	12.772332	-0.021277	1543371606.762980
0.295114	-0.172821	0.413905	14.562000	1.000000	4.811472	29.563499	0.017787	470920.108778	4398945.870193	12.817674	-1.084566	12.771706	-0.021277	1543371606.770980
0.251762	-0.260130	0.477679	14.562000	1.000000	4.810244	29.563499	0.017752	470920.100472	4398945.972327	12.816159	-1.082636	12.770350	-0.021277	1543371606.778984
0.026035	-0.022190	0.293291	14.562000	1.000000	4.806735	29.556000	0.017661	470920.083895	4398946.176432	12.815832	-1.081926	12.770082	-0.021277	1543371606.794981
0.087455	-0.092989	0.245647	14.562000	1.000000	4.805047	29.556000	0.017611	470920.075606	4398946.278543	12.815656	-1.081393	12.769950	-0.021277	1543371606.802984
0.193438	-0.023393	0.351095	14.559000	1.000000	4.803877	29.658001	0.017555	470920.067326	4398946.380631	12.816036	-1.080071	12.770443	-0.021277	1543371606.810985
0.196825	-0.029799	0.087830	14.559000	1.000000	4.803077	29.658001	0.017487	470920.059057	4398946.482720	12.816362	-1.078685	12.770888	-0.021277	1543371606.818986
0.079507	-0.130058	0.451878	14.505000	1.000000	4.802532	29.605499	0.017411	470920.050799	4398946.584760	12.815890	-1.078212	12.770454	-0.021277	1543371606.826983
0.126457	-0.011170	0.352869	14.512500	1.000000	4.799673	29.591999	0.017167	470920.026038	4398946.890967	12.815014	-1.076571	12.769713	0.000000	1543371606.850983
0.110729	-0.037317	0.223668	14.512500	1.000000	4.798797	29.591999	0.018438	470920.008061	4398947.095476	12.811443	-1.074892	12.766271	0.000000	1543371606.866987
-0.078354	-0.198045	0.160145	14.541000	1.000000	4.799242	29.686501	0.018058	470919.983490	4398947.401018	12.810004	-1.074526	12.764857	0.000000	1543371606.890984
0.057934	-0.044827	0.060246	14.541000	1.000000	4.797582	29.686501	0.017699	470919.958901	4398947.706525	12.809104	-1.074684	12.763941	0.000000	1543371606.914982
0.159757	0.000926	0.055046	14.589000	1.000000	4.796859	29.688000	0.017543	470919.950730	4398947.808488	12.809676	-1.073616	12.764605	0.000000	1543371606.922985
0.100434	-0.108918	-0.253415	14.539500	1.000000	4.796142	29.781000	0.017029	470919.926274	4398948.114269	12.809729	-1.071037	12.764875	0.000000	1543371606.946984
0.084038	-0.030338	-0.081435	14.518500	1.000000	4.793668	29.713499	0.016463	470919.901867	4398948.420087	12.810225	-1.069235	12.765524	0.000000	1543371606.970986
0.130915	-0.068308	-0.027491	14.490000	1.000000	4.793094	29.707500	0.016264	470919.893746	4398948.521972	12.810241	-1.068340	12.765615	0.000000	1543371606.978982
0.049279	-0.128479	-0.223444	14.490000	1.000000	4.793453	29.707500	0.015620	470919.869417	4398948.827798	12.809991	-1.065999	12.765560	0.000000	1543371607.002983
0.056860	-0.135995	0.161799	14.535000	1.000000	4.793727	29.705999	0.015398	470919.861316	4398948.929718	12.809469	-1.065668	12.765064	0.021277	1543371607.010982
0.015003	-0.121044	0.402839	14.535000	1.000000	4.794034	29.705999	0.016712	470919.851590	4398949.032672	12.809388	-1.067400	12.764838	0.021277	1543371607.018984
-0.019328	-0.116404	0.228853	14.667000	1.000000	4.794698	29.652000	0.016323	470919.835336	4398949.236478	12.808011	-1.067945	12.763410	0.021277	1543371607.034984
-0.086012	-0.008110	-0.141488	14.667000	1.000000	4.794513	29.652000	0.016135	470919.827201	4398949.338401	12.808500	-1.068809	12.763829	0.021277	1543371607.042986
-0.181451	-0.071958	-0.007711	14.592000	1.000000	4.794110	29.725500	0.015957	470919.819063	4398949.440240	12.808484	-1.070404	12.763679	0.021277	1543371607.050981
-0.177673	-0.077101	0.199191	14.592000	1.000000	4.793654	29.725500	0.015791	470919.810907	4398949.542139	12.808432	-1.071986	12.763494	0.021277	1543371607.058981
-0.080897	-0.066314	0.183045	14.515500	1.000000	4.793423	29.680500	0.015635	470919.802741	4398949.644052	12.808465	-1.072800	12.763458	0.042553	1543371607.066982
0.043525	-0.101050	-0.004336	14.559000	1.000000	4.792401	29.713499	0.015176	470919.778235	4398949.949770	12.808050	-1.072526	12.763065	0.042553	1543371607.090984
-0.056966	-0.095241	-0.037976	14.562000	1.000000	4.789458	29.684999	0.014701	470919.753753	4398950.255392	12.806971	-1.072273	12.762003	0.042553	1543371607.114980
0.057686	-0.059659	-0.146677	14.562000	1.000000	4.788479	29.684999	0.014544	470919.745591	4398950.357266	12.807048	-1.071953	12.762108	0.042553	1543371607.122979
0.069831	-0.067226	0.031128	14.536500	1.000000	4.788021	29.758499	0.014384	470919.737428	4398950.459192	12.807073	-1.071548	12.762166	0.042553	1543371607.130982
-0.031091	-0.054566	0.258099	14.536500	1.000000	4.787867	29.758499	0.014223	470919.729266	4398950.561107	12.807202	-1.071978	12.762261	0.042553	1543371607.138984
-0.081115	-0.115353	-0.070493	14.509500	1.000000	4.787993	29.712000	0.013912	470919.712938	4398950.764869	12.806544	-1.072892	12.761523	0.042553	1543371607.154983
-0.128881	-0.084727	-0.275839	14.509500	1.000000	4.788143	29.712000	0.013765	470919.704766	4398950.866726	12.806417	-1.074032	12.761300	0.042553	1543371607.162981
-0.075687	-0.033357	-0.455874	14.632500	1.000000	4.788014	29.771999	0.013627	470919.696582	4398950.968647	12.806698	-1.074769	12.761520	0.063830	1543371607.170984
-0.037907	0.087460	-0.091778	14.632500	1.000000	4.787450	29.771999	0.013493	470919.688395	4398951.070549	12.807957	-1.075320	12.762737	0.063830	1543371607.178985
0.315223	-0.064688	-0.170876	14.560500	1.000000	4.786057	29.726999	0.013046	470919.663881	4398951.376213	12.809163	-1.070124	12.764383	0.063830	1543371607.202982
0.102465	-0.104533	-0.705241	14.557500	1.000000	4.786478	29.730000	0.012868	470919.655737	4398951.478120	12.808865	-1.069369	12.764148	0.085106	1543371607.210982
-0.022792	-0.042262	-0.633637	14.557500	1.000000	4.786735	29.730000	0.012688	470919.647593	4398951.580048	12.809069	-1.069661	12.764328	0.085106	1543371607.218984
-0.078246	-0.058436	-0.638850	14.457000	1.000000	4.787021	29.650499	0.012513	470919.639445	4398951.681980	12.809146	-1.070385	12.764345	0.106383	1543371607.226986
0.068352	0.045842	-0.449072	14.457000	1.000000	4.786772	29.650499	0.012170	470919.623142	4398951.885814	12.810572	-1.070456	12.765770	0.106383	1543371607.242987
-0.099914	0.010291	-0.515144	14.487000	1.000000	4.786764	29.713499	0.012001	470919.614987	4398951.987759	12.811203	-1.071408	12.766323	0.106383	1543371607.250989
-0.158977	0.013662	-0.531968	14.487000	1.000000	4.786470	29.713499	0.011861	470919.606795	4398952.089787	12.811861	-1.072830	12.766864	0.106383	1543371607.258983
-0.050797	-0.107131	-0.361407	14.487000	1.000000	4.785135	29.713499	0.011604	470919.590375	4398952.294004	12.811950	-1.074242	12.766834	0.127660	1543371607.274983
0.163388	-0.081908	-0.110110	14.529000	1.000000	4.782574	29.658001	0.011345	470919.573960	4398952.498182	12.811911	-1.072437	12.766948	0.127660	1543371607.290980
0.050250	-0.054737	-0.027974	14.529000	1.000000	4.782008	29.658001	0.011207	470919.565758	4398952.600314	12.812040	-1.072190	12.767098	0.127660	1543371607.298982
-0.063125	-0.011014	-0.216075	14.535000	1.000000	4.781755	29.697001	0.011069	470919.557553	4398952.702478	12.812515	-1.072858	12.767518	0.127660	1543371607.306986
0.005964	-0.152446	-0.191326	14.583000	1.000000	4.781938	29.635500	0.010683	470919.532925	4398953.008787	12.811940	-1.073934	12.766851	0.148936	1543371607.330984
-0.015137	-0.118119	0.302087	14.583000	1.000000	4.781674	29.635500	0.010559	470919.524711	4398953.110903	12.811573	-1.074199	12.766460	0.148936	1543371607.338985
0.017138	-0.084596	0.529563	14.541000	1.000000	4.787532	29.697001	0.011040	470919.499210	4398953.417240	12.806045	-1.070486	12.761224	0.148936	1543371607.362983
-0.000750	-0.182104	0.267325	14.512500	1.000000	4.787564	29.686501	0.010731	470919.491203	4398953.519084	12.805161	-1.070588	12.760329	0.148936	1543371607.370984
-0.028700	-0.020900	0.071110	14.482500	1.000000	4.787657	29.736000	0.009838	470919.467150	4398953.824592	12.805036	-1.072965	12.760004	0.148936	1543371607.394987
0.068342	-0.012556	0.231414	14.482500	1.000000	4.787969	29.736000	0.009547	470919.459127	4398953.926405	12.805511	-1.072625	12.760509	0.148936	1543371607.402986
