a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.070487	1.212265	0.083634	14.535000	1.000000	1.715088	32.748001	0.706896	470938.911298	4398707.894816	3.058847	-0.091310	3.057484	-3.425532	1543371755.043052
-0.013732	1.197874	-0.012050	14.634000	1.000000	1.706481	32.907001	0.705323	470938.910862	4398707.919307	3.068991	-0.091889	3.067615	-3.425532	1543371755.051050
-0.063279	1.231775	0.062216	14.469000	1.000000	1.697614	32.664001	0.703749	470938.910421	4398707.943886	3.079408	-0.092869	3.078007	-3.425532	1543371755.059050
0.048502	1.317661	-0.025846	14.469000	1.000000	1.680078	32.664001	0.700595	470938.909522	4398707.993302	3.100858	-0.093689	3.099442	-3.425532	1543371755.075052
0.072532	1.226820	-0.001712	14.493000	1.000000	1.671193	33.033001	0.699009	470938.909071	4398708.018132	3.111234	-0.093579	3.109827	-3.425532	1543371755.083051
0.060350	1.211251	0.033618	14.493000	1.000000	1.662307	33.033001	0.697415	470938.908621	4398708.043051	3.121489	-0.093561	3.120087	-3.425532	1543371755.091052
0.057879	1.222201	0.109748	14.508000	1.000000	1.653431	33.013500	0.695815	470938.908172	4398708.068046	3.131828	-0.093562	3.130430	-3.425532	1543371755.099051
-0.022200	1.227875	0.118577	14.508000	1.000000	1.635346	33.013500	0.692599	470938.907269	4398708.118272	3.152019	-0.094463	3.150604	-3.425532	1543371755.115047
0.098649	1.351583	0.049030	14.491500	1.000000	1.617034	33.187500	0.689367	470938.906352	4398708.168864	3.174081	-0.094738	3.172666	-3.446809	1543371755.131052
0.127481	1.204399	0.057129	14.503500	1.000000	1.598937	33.188999	0.686092	470938.905451	4398708.219787	3.195043	-0.093251	3.193682	-3.446809	1543371755.147051
0.039324	1.200265	0.205716	14.503500	1.000000	1.590156	33.188999	0.684439	470938.905006	4398708.245369	3.205203	-0.093380	3.203842	-3.446809	1543371755.155050
0.008484	1.171918	0.008652	14.608500	1.000000	1.581235	33.316502	0.682782	470938.904559	4398708.271026	3.215138	-0.093752	3.213770	-3.468085	1543371755.163047
0.061894	1.238477	0.051800	14.608500	1.000000	1.572119	33.316502	0.681118	470938.904111	4398708.296784	3.225612	-0.093709	3.224251	-3.468085	1543371755.171050
0.090599	1.232486	0.077130	14.560500	1.000000	1.562949	33.297001	0.679446	470938.903665	4398708.322616	3.236033	-0.093432	3.234684	-3.489362	1543371755.179050
0.078639	1.324467	0.117960	14.560500	1.000000	1.544619	33.297001	0.676069	470938.902784	4398708.374535	3.258323	-0.092598	3.257006	-3.489362	1543371755.195048
0.011879	1.222683	0.123268	14.509500	1.000000	1.526000	33.456001	0.672663	470938.901902	4398708.426816	3.279445	-0.093407	3.278115	-3.489362	1543371755.211050
0.033733	1.183618	0.073744	14.509500	1.000000	1.516327	33.456001	0.670954	470938.901458	4398708.453076	3.289476	-0.093566	3.288145	-3.489362	1543371755.219050
0.091442	1.251244	0.116841	14.587500	1.000000	1.496763	33.409500	0.667505	470938.900580	4398708.505844	3.310332	-0.092527	3.309039	-3.489362	1543371755.235050
0.048662	1.281419	-0.048174	14.559000	1.000000	1.477313	33.409500	0.664024	470938.899706	4398708.558947	3.332278	-0.092866	3.330984	-3.489362	1543371755.251047
0.018312	1.255781	-0.068796	14.559000	1.000000	1.467517	33.367500	0.662275	470938.899267	4398708.585630	3.342888	-0.093158	3.341589	-3.468085	1543371755.259046
0.018816	1.193839	0.028780	14.559000	1.000000	1.447861	33.367500	0.658762	470938.898382	4398708.639263	3.363534	-0.093848	3.362224	-3.468085	1543371755.275049
0.047675	1.192472	0.064466	14.611500	1.000000	1.437647	33.664501	0.656998	470938.897938	4398708.666201	3.373637	-0.093886	3.372330	-3.468085	1543371755.283050
0.088929	1.256538	-0.111892	14.611500	1.000000	1.427292	33.664501	0.655226	470938.897495	4398708.693217	3.384253	-0.093607	3.382958	-3.468085	1543371755.291050
0.192746	1.250634	-0.075566	14.584500	1.000000	1.406807	33.643501	0.651797	470938.896471	4398708.747512	3.405712	-0.091658	3.404478	-3.468085	1543371755.307049
0.189733	1.185734	-0.122053	14.607000	1.000000	1.396990	33.800999	0.650136	470938.895894	4398708.774793	3.415762	-0.090555	3.414561	-3.468085	1543371755.315050
0.209179	1.243167	0.091517	14.607000	1.000000	1.377740	33.800999	0.646763	470938.894772	4398708.829604	3.436907	-0.088029	3.435780	-3.468085	1543371755.331051
0.217711	1.224433	0.092992	14.508000	1.000000	1.367889	33.783001	0.645051	470938.894226	4398708.857133	3.447262	-0.086700	3.446172	-3.446809	1543371755.339051
0.314543	1.281201	-0.031204	14.508000	1.000000	1.348054	33.783001	0.641562	470938.893180	4398708.912443	3.469281	-0.082590	3.468298	-3.446809	1543371755.355048
0.180238	1.145234	0.142999	14.488500	1.000000	1.329312	33.910500	0.637983	470938.892196	4398708.968088	3.488651	-0.079529	3.487744	-3.446809	1543371755.371046
0.043068	1.260977	-0.006730	14.560500	1.000000	1.319727	33.895500	0.636172	470938.891714	4398708.996037	3.499303	-0.079594	3.498397	-3.425532	1543371755.379047
0.067542	1.300081	-0.046819	14.560500	1.000000	1.290550	33.895500	0.630700	470938.890269	4398709.080396	3.532093	-0.079588	3.531196	-3.425532	1543371755.403047
-0.007712	1.281952	0.011043	14.505000	1.000000	1.281071	34.074001	0.628862	470938.889787	4398709.108700	3.542916	-0.080057	3.542012	-3.404255	1543371755.411050
-0.072408	1.189173	0.053164	14.538000	1.000000	1.262501	33.869999	0.626870	470938.887104	4398709.165630	3.559071	-0.080636	3.558157	-3.361702	1543371755.427047
-0.035154	1.273145	-0.041154	14.538000	1.000000	1.252154	33.869999	0.624992	470938.886660	4398709.193955	3.569820	-0.081318	3.568894	-3.361702	1543371755.435047
-0.034867	1.299587	-0.225409	14.556000	1.000000	1.241790	34.202999	0.623111	470938.886211	4398709.222367	3.580785	-0.082005	3.579846	-3.319149	1543371755.443047
-0.016382	1.304691	0.026710	14.556000	1.000000	1.231356	34.202999	0.621227	470938.885757	4398709.250878	3.591793	-0.082539	3.590844	-3.319149	1543371755.451050
-0.027592	1.262453	0.036351	14.538000	1.000000	1.220988	34.275002	0.619341	470938.885300	4398709.279464	3.602457	-0.083153	3.601497	-3.276596	1543371755.459050
0.119114	1.328520	-0.092929	14.538000	1.000000	1.199901	34.275002	0.615547	470938.884383	4398709.336906	3.624246	-0.082487	3.623307	-3.276596	1543371755.475053
0.038225	1.300496	-0.107390	14.533500	1.000000	1.189585	34.418999	0.613637	470938.883929	4398709.365749	3.635215	-0.082577	3.634277	-3.234043	1543371755.483052
0.113376	1.254194	-0.185609	14.533500	1.000000	1.168518	34.418999	0.609791	470938.883023	4398709.423694	3.656419	-0.082005	3.655500	-3.234043	1543371755.499050
0.180688	1.306337	-0.177210	14.532000	1.000000	1.147461	34.410000	0.607761	470938.880193	4398709.482893	3.679799	-0.081482	3.678897	-3.191489	1543371755.515053
0.174182	1.387782	-0.368966	14.577000	1.000000	1.137171	34.384499	0.605794	470938.879757	4398709.512210	3.691467	-0.080495	3.690590	-3.170213	1543371755.523050
0.229793	1.445636	-0.407853	14.577000	1.000000	1.126921	34.384499	0.603808	470938.879330	4398709.541644	3.703610	-0.079071	3.702766	-3.170213	1543371755.531053
0.247478	1.282445	-0.279922	14.512500	1.000000	1.107635	34.500000	0.599771	470938.878519	4398709.600768	3.726146	-0.075442	3.725382	-3.127660	1543371755.547052
0.219294	1.208826	0.038986	14.512500	1.000000	1.098150	34.500000	0.597723	470938.878134	4398709.630459	3.736380	-0.074050	3.735646	-3.127660	1543371755.555051
0.174285	1.173277	0.157035	14.455500	1.000000	1.088468	34.623001	0.595658	470938.877758	4398709.660229	3.746326	-0.073007	3.745614	-3.085106	1543371755.563050
0.185751	1.133790	0.006825	14.455500	1.000000	1.078503	34.623001	0.593577	470938.877392	4398709.690082	3.755961	-0.071868	3.755273	-3.085106	1543371755.571050
0.185435	1.241637	0.230710	14.508000	1.000000	1.068465	34.594501	0.591480	470938.877034	4398709.720019	3.766455	-0.070742	3.765791	-3.085106	1543371755.579051
0.097614	1.292461	0.144222	14.508000	1.000000	1.039568	34.594501	0.585118	470938.875992	4398709.810345	3.799997	-0.069562	3.799360	-3.042553	1543371755.603049
0.033404	1.236870	-0.138679	14.485500	1.000000	1.030413	34.766998	0.582977	470938.875650	4398709.840634	3.810461	-0.069650	3.809824	-3.042553	1543371755.611050
-0.028874	1.293593	-0.071278	14.485500	1.000000	1.021021	34.766998	0.580833	470938.875305	4398709.870994	3.821372	-0.070243	3.820727	-3.042553	1543371755.619047
0.005004	1.313649	-0.147342	14.533500	1.000000	1.001477	34.564499	0.576535	470938.874602	4398709.931996	3.843434	-0.071306	3.842772	-3.021277	1543371755.635046
0.065286	1.309623	-0.100383	14.515500	1.000000	0.991785	34.686001	0.574376	470938.874248	4398709.962655	3.854486	-0.071143	3.853829	-2.978723	1543371755.643052
0.041056	1.298385	-0.073481	14.515500	1.000000	0.982305	34.686001	0.572210	470938.873895	4398709.993382	3.865440	-0.071171	3.864785	-2.978723	1543371755.651053
-0.012460	1.298951	-0.180680	14.515500	1.000000	0.972967	34.686001	0.570040	470938.873541	4398710.024182	3.876397	-0.071626	3.875735	-2.914894	1543371755.659050
0.049301	1.314741	-0.162008	14.563500	1.000000	0.953935	34.686001	0.565683	470938.872823	4398710.086081	3.898650	-0.072047	3.897984	-2.914894	1543371755.675053
0.106233	1.244680	-0.049710	14.563500	1.000000	0.944529	34.814999	0.563493	470938.872467	4398710.117153	3.909172	-0.071540	3.908518	-2.872340	1543371755.683052
0.182245	1.254634	0.115219	14.563500	1.000000	0.935028	34.814999	0.561289	470938.872117	4398710.148308	3.919767	-0.070422	3.919134	-2.872340	1543371755.691051
0.263003	1.224880	0.239082	14.482500	1.000000	0.916519	34.963501	0.556822	470938.871453	4398710.210890	3.940809	-0.067048	3.940239	-2.829787	1543371755.707053
0.212931	1.192893	0.271232	14.482500	1.000000	0.907462	34.963501	0.554561	470938.871141	4398710.242289	3.950903	-0.065668	3.950357	-2.829787	1543371755.715050
0.262591	1.292818	0.342690	14.512500	1.000000	0.889169	34.931999	0.549979	470938.870554	4398710.305362	3.971965	-0.062469	3.971473	-2.787234	1543371755.731051
0.260067	1.293093	0.038735	14.515500	1.000000	0.880096	35.084999	0.547656	470938.870281	4398710.337034	3.982874	-0.060722	3.982412	-2.744681	1543371755.739053
0.277694	1.350136	0.082456	14.515500	1.000000	0.862316	35.084999	0.542943	470938.869782	4398710.400611	4.005258	-0.056769	4.004855	-2.744681	1543371755.755049
0.135120	1.216451	0.165453	14.557500	1.000000	0.845092	35.209499	0.538146	470938.869339	4398710.464558	4.026477	-0.054355	4.026110	-2.680851	1543371755.771049
0.067558	1.231261	-0.064458	14.562000	1.000000	0.836762	35.188499	0.535728	470938.869126	4398710.496660	4.036895	-0.054134	4.036532	-2.638298	1543371755.779050
-0.000782	1.235853	0.123396	14.562000	1.000000	0.812221	35.188499	0.528442	470938.868478	4398710.593468	4.069436	-0.055410	4.069059	-2.638298	1543371755.803048
-0.085224	1.187027	0.383742	14.488500	1.000000	0.803677	35.329498	0.526008	470938.868253	4398710.625905	4.079483	-0.056387	4.079093	-2.574468	1543371755.811047
-0.074682	1.147856	0.228989	14.560500	1.000000	0.794964	35.172001	0.523656	470938.867926	4398710.658590	4.089218	-0.057278	4.088817	-2.510638	1543371755.819045
-0.152936	1.200055	0.289252	14.560500	1.000000	0.777919	35.172001	0.518954	470938.867249	4398710.724225	4.109220	-0.059653	4.108787	-2.510638	1543371755.835048
-0.113323	1.361550	0.069732	14.515500	1.000000	0.760564	35.474998	0.514270	470938.866526	4398710.790185	4.131479	-0.062490	4.131006	-2.446809	1543371755.851048
-0.088277	1.308051	0.150571	14.541000	1.000000	0.751648	35.528999	0.511931	470938.866151	4398710.823290	4.142501	-0.063504	4.142014	-2.361702	1543371755.859046
0.122496	1.219870	0.088169	14.541000	1.000000	0.733364	35.528999	0.507238	470938.865393	4398710.889793	4.163528	-0.063086	4.163050	-2.361702	1543371755.875050
0.174055	1.160655	0.196624	14.559000	1.000000	0.724128	35.671501	0.504874	470938.865023	4398710.923154	4.173366	-0.061981	4.172905	-2.276596	1543371755.883049
0.235347	1.208635	-0.062115	14.559000	1.000000	0.714946	35.671501	0.502493	470938.864664	4398710.956591	4.183592	-0.060397	4.183156	-2.276596	1543371755.891047
0.271715	1.293327	-0.027289	14.539500	1.000000	0.706014	35.694000	0.500089	470938.864318	4398710.990134	4.194503	-0.058527	4.194094	-2.234043	1543371755.899050
0.350429	1.244075	0.001903	14.539500	1.000000	0.686264	35.694000	0.496990	470938.859048	4398711.092066	4.226965	-0.068407	4.226412	-2.234043	1543371755.923049
0.365014	1.248181	-0.026045	14.584500	1.000000	0.677984	35.880001	0.495111	470938.858151	4398711.125912	4.237501	-0.065779	4.236990	-2.148936	1543371755.931048
0.234377	1.248904	0.050191	14.493000	1.000000	0.662039	35.698502	0.491284	470938.856404	4398711.193873	4.258723	-0.062572	4.258264	-2.148936	1543371755.947049
0.239908	1.224325	-0.081295	14.493000	1.000000	0.654418	35.698502	0.489341	470938.855551	4398711.227974	4.269075	-0.060937	4.268640	-2.148936	1543371755.955048
0.025048	1.264304	0.121243	14.452500	1.000000	0.639707	36.052502	0.485401	470938.853877	4398711.296423	4.290086	-0.059392	4.289675	-2.063830	1543371755.971046
-0.093912	1.231326	-0.033966	14.452500	1.000000	0.632471	36.052502	0.483422	470938.853039	4398711.330779	4.300503	-0.060424	4.300078	-1.978723	1543371755.979046
0.082081	1.246857	0.054159	14.488500	1.000000	0.618236	36.067501	0.479448	470938.851357	4398711.399750	4.321499	-0.060091	4.321081	-1.978723	1543371755.995048
-0.004166	1.254418	0.034965	14.583000	1.000000	0.605173	36.245998	0.475443	470938.849679	4398711.469034	4.342475	-0.060379	4.342056	-1.893617	1543371756.011045
0.032975	1.243524	-0.311437	14.560500	1.000000	0.597893	36.241501	0.475177	470938.847014	4398711.504709	4.353928	-0.056842	4.353557	-1.787234	1543371756.019051
-0.095838	1.235581	-0.026378	14.560500	1.000000	0.584749	36.241501	0.470832	470938.845634	4398711.574528	4.374950	-0.058765	4.374555	-1.787234	1543371756.035045
-0.028787	1.184103	-0.153481	14.542500	1.000000	0.578148	36.241501	0.468657	470938.844934	4398711.609588	4.384994	-0.059267	4.384593	-1.723404	1543371756.043048
-0.022037	1.199638	-0.009236	14.542500	1.000000	0.571443	36.241501	0.466480	470938.844231	4398711.644716	4.395155	-0.059712	4.394749	-1.723404	1543371756.051048
0.086359	1.188256	-0.060798	14.542500	1.000000	0.564875	36.414001	0.464296	470938.843528	4398711.679928	4.405223	-0.059289	4.404824	-1.617021	1543371756.059049
0.210609	1.183771	0.062239	14.542500	1.000000	0.552769	36.414001	0.459890	470938.842142	4398711.750577	4.424865	-0.057096	4.424497	-1.617021	1543371756.075048
0.199088	1.200657	0.044316	14.514000	1.000000	0.546933	36.394501	0.457661	470938.841465	4398711.786025	4.435028	-0.055764	4.434677	-1.468085	1543371756.083048
0.153809	1.230014	0.072443	14.514000	1.000000	0.541223	36.394501	0.455416	470938.840797	4398711.821545	4.445421	-0.054794	4.445084	-1.468085	1543371756.091046
0.229942	1.287897	-0.101801	14.493000	1.000000	0.535825	36.653999	0.453152	470938.840139	4398711.857180	4.456289	-0.053223	4.455971	-1.361702	1543371756.099051
0.116751	1.330719	-0.016322	14.493000	1.000000	0.526199	36.653999	0.448581	470938.838851	4398711.928657	4.478715	-0.051757	4.478416	-1.361702	1543371756.115047
-0.065442	1.166879	-0.004770	14.493000	1.000000	0.517279	36.731998	0.443964	470938.837578	4398712.000490	4.498862	-0.051948	4.498562	-1.255319	1543371756.131046
0.023369	1.161983	-0.028339	14.565000	1.000000	0.512703	36.978001	0.441649	470938.836938	4398712.036536	4.508722	-0.052014	4.508422	-1.127660	1543371756.139048
0.020073	1.152203	0.135353	14.565000	1.000000	0.503755	36.978001	0.436998	470938.835662	4398712.108843	4.528021	-0.051916	4.527723	-1.127660	1543371756.155048
0.048202	1.181241	0.086545	14.584500	1.000000	0.499653	36.980999	0.434662	470938.835024	4398712.145115	4.538030	-0.051778	4.537734	-1.000000	1543371756.163048
-0.040501	1.251124	0.060171	14.638500	1.000000	0.495841	37.296001	0.432322	470938.834385	4398712.181451	4.548595	-0.052355	4.548294	-1.000000	1543371756.171044
-0.038664	1.274870	-0.049468	14.638500	1.000000	0.492337	37.296001	0.429977	470938.833742	4398712.217893	4.559358	-0.052922	4.559051	-0.872340	1543371756.179045
0.000732	1.295242	-0.018239	14.638500	1.000000	0.485603	37.296001	0.425273	470938.832449	4398712.291051	4.580889	-0.053339	4.580579	-0.872340	1543371756.195050
0.121860	1.157581	0.130460	14.518500	1.000000	0.479101	37.548000	0.420540	470938.831158	4398712.364525	4.600862	-0.052439	4.600563	-0.744681	1543371756.211051
0.107641	1.181654	0.039431	14.538000	1.000000	0.476396	37.554001	0.418157	470938.830520	4398712.401378	4.610873	-0.051826	4.610582	-0.638298	1543371756.219051
0.020815	1.204587	0.166888	14.538000	1.000000	0.471827	37.554001	0.413363	470938.829252	4398712.475322	4.630985	-0.051807	4.630695	-0.638298	1543371756.235050
0.047305	1.262823	0.090730	14.518500	1.000000	0.467663	37.786499	0.408542	470938.827984	4398712.549599	4.652081	-0.051733	4.651794	-0.510638	1543371756.251050
0.133964	1.215416	0.138742	14.539500	1.000000	0.465479	37.855499	0.406117	470938.827354	4398712.586863	4.662362	-0.050907	4.662084	-0.361702	1543371756.259050
0.057842	1.183664	-0.150264	14.539500	1.000000	0.461106	37.855499	0.398745	470938.825522	4398712.699151	4.693040	-0.047981	4.692795	-0.361702	1543371756.283050
-0.046988	1.195118	-0.090789	14.589000	1.000000	0.460011	38.063999	0.396268	470938.824918	4398712.736729	4.703162	-0.048605	4.702910	-0.148936	1543371756.291047
-0.049729	1.216151	-0.091728	14.589000	1.000000	0.458856	38.063999	0.393790	470938.824309	4398712.774393	4.713452	-0.049251	4.713195	-0.148936	1543371756.299045
0.069965	1.204690	-0.041781	14.517000	1.000000	0.457721	37.877998	0.391303	470938.823699	4398712.812176	4.723658	-0.048939	4.723405	0.000000	1543371756.307051
0.095826	1.236342	-0.083407	14.517000	1.000000	0.456923	37.877998	0.388321	470938.823581	4398712.850006	4.734111	-0.048425	4.733863	0.000000	1543371756.315051
0.000239	1.248488	-0.053329	14.565000	1.000000	0.456413	38.083500	0.382331	470938.823352	4398712.925915	4.755509	-0.048561	4.755261	0.148936	1543371756.331050
0.009833	1.155412	-0.057596	14.565000	1.000000	0.456211	38.083500	0.379327	470938.823235	4398712.964002	4.765316	-0.048728	4.765067	0.148936	1543371756.339051
0.166539	1.248772	-0.085615	14.538000	1.000000	0.456479	38.320499	0.370257	470938.822907	4398713.078710	4.795557	-0.046528	4.795332	0.297872	1543371756.363049
0.135773	1.242878	-0.115070	14.488500	1.000000	0.457647	38.313000	0.367204	470938.822812	4398713.117134	4.806067	-0.045695	4.805850	0.446809	1543371756.371053
0.081677	1.203150	0.019907	14.488500	1.000000	0.459162	38.374500	0.364141	470938.822723	4398713.155616	4.816252	-0.045288	4.816039	0.446809	1543371756.379052
0.035162	1.138462	-0.034137	14.488500	1.000000	0.464642	38.374500	0.354900	470938.822465	4398713.271555	4.845220	-0.045045	4.845010	0.446809	1543371756.403053
0.061698	1.261646	-0.140656	14.514000	1.000000	0.473843	38.813999	0.350213	470938.820667	4398713.350655	4.869705	-0.041962	4.869524	0.595745	1543371756.419049
-0.178212	1.273097	-0.291213	14.589000	1.000000	0.479524	38.728500	0.343914	470938.820550	4398713.428978	4.891499	-0.044044	4.891301	0.723404	1543371756.435049
-0.221409	1.278544	-0.100258	14.589000	1.000000	0.482620	38.728500	0.340772	470938.820473	4398713.468269	4.902294	-0.046072	4.902077	0.723404	1543371756.443049
-0.203720	1.215426	-0.327760	14.517000	1.000000	0.485616	38.911499	0.337638	470938.820381	4398713.507645	4.912586	-0.047962	4.912352	0.872340	1543371756.451049
-0.196681	1.167631	-0.220039	14.517000	1.000000	0.488503	38.911499	0.334511	470938.820274	4398713.547121	4.922502	-0.049793	4.922250	0.872340	1543371756.459053
-0.136230	1.059396	0.101762	14.496000	1.000000	0.498832	38.920502	0.325170	470938.819880	4398713.665945	4.950506	-0.054012	4.950211	1.021277	1543371756.483052
-0.069746	1.191076	0.162525	14.532000	1.000000	0.507010	39.145500	0.318962	470938.819567	4398713.745543	4.970424	-0.056155	4.970107	1.191489	1543371756.499052
0.001969	1.203280	0.094359	14.484000	1.000000	0.511479	39.235500	0.315856	470938.819403	4398713.785462	4.980615	-0.056395	4.980296	1.425532	1543371756.507052
0.029372	1.253454	0.100109	14.484000	1.000000	0.521455	39.235500	0.311191	470938.817424	4398713.866475	5.002639	-0.053656	5.002351	1.425532	1543371756.523055
0.107272	1.175578	0.035793	14.484000	1.000000	0.533430	39.235500	0.304631	470938.817395	4398713.946921	5.022698	-0.052184	5.022427	1.574468	1543371756.539055
0.185149	1.146235	-0.002001	14.445000	1.000000	0.545564	39.480000	0.298021	470938.817390	4398714.027679	5.042226	-0.050285	5.041975	1.723404	1543371756.555054
0.162684	1.234457	0.005495	14.538000	1.000000	0.559539	39.487499	0.291351	470938.817419	4398714.108746	5.062840	-0.048334	5.062609	1.872340	1543371756.571051
0.137022	1.262599	-0.100911	14.538000	1.000000	0.567235	39.487499	0.287993	470938.817446	4398714.149424	5.073510	-0.047508	5.073288	1.872340	1543371756.579053
-0.082731	1.133782	-0.018804	14.493000	1.000000	0.592026	39.772499	0.277880	470938.817527	4398714.271897	5.103602	-0.048962	5.103367	2.000000	1543371756.603048
-0.097875	1.137076	0.128172	14.589000	1.000000	0.600373	40.060501	0.274507	470938.817542	4398714.312895	5.113262	-0.050004	5.113018	2.106383	1543371756.611050
-0.145149	1.244937	0.140540	14.416500	1.000000	0.617923	40.087502	0.267767	470938.817547	4398714.395109	5.133885	-0.052423	5.133617	2.234043	1543371756.627049
-0.215397	1.252491	0.109645	14.416500	1.000000	0.636736	40.087502	0.261053	470938.817499	4398714.477665	5.155155	-0.056507	5.154846	2.234043	1543371756.643049
-0.178687	1.234171	0.037981	14.508000	1.000000	0.646217	40.687500	0.257706	470938.817452	4398714.519089	5.165597	-0.058217	5.165269	2.361702	1543371756.651053
-0.058186	1.176505	0.141548	14.632500	1.000000	0.665625	40.479000	0.251029	470938.817328	4398714.602116	5.185715	-0.060326	5.185364	2.489362	1543371756.667048
-0.079341	1.150078	0.004529	14.632500	1.000000	0.675861	40.479000	0.247690	470938.817255	4398714.643773	5.195480	-0.061240	5.195119	2.489362	1543371756.675050
-0.194037	1.179154	0.016962	14.590500	1.000000	0.696706	41.055000	0.241027	470938.817076	4398714.727292	5.215116	-0.064710	5.214714	2.617021	1543371756.691049
-0.121125	1.227101	0.008415	14.590500	1.000000	0.706961	41.055000	0.237704	470938.816967	4398714.769185	5.225497	-0.065972	5.225081	2.617021	1543371756.699051
-0.022526	1.313482	-0.066501	14.515500	1.000000	0.738583	41.189999	0.227734	470938.816603	4398714.895339	5.258399	-0.067921	5.257960	2.829787	1543371756.723049
-0.082480	1.257493	-0.055827	14.518500	1.000000	0.749616	41.247002	0.224406	470938.816471	4398714.937570	5.269022	-0.068886	5.268572	2.829787	1543371756.731049
-0.095287	1.272147	-0.011641	14.518500	1.000000	0.760823	41.247002	0.221078	470938.816332	4398714.979895	5.279766	-0.069956	5.279303	2.957447	1543371756.739051
-0.002634	1.278547	0.072539	14.488500	1.000000	0.794897	41.223000	0.211091	470938.815879	4398715.107337	5.311465	-0.071679	5.310981	3.063830	1543371756.763049
-0.052165	1.345903	-0.006231	14.512500	1.000000	0.806952	41.506500	0.207755	470938.815719	4398715.150004	5.322799	-0.072419	5.322306	3.191489	1543371756.771051
-0.099435	1.317371	0.072565	14.493000	1.000000	0.819332	41.589001	0.204420	470938.815553	4398715.192740	5.333899	-0.073533	5.333392	3.297872	1543371756.779049
-0.078761	1.253295	-0.102507	14.493000	1.000000	0.857322	41.589001	0.194422	470938.815002	4398715.321507	5.365833	-0.076824	5.365283	3.297872	1543371756.803051
-0.084884	1.294250	-0.175929	14.512500	1.000000	0.870115	42.213001	0.191237	470938.814667	4398715.364464	5.376753	-0.077838	5.376190	3.297872	1543371756.811051
-0.180652	1.313717	-0.236782	14.512500	1.000000	0.883483	42.213001	0.188057	470938.814322	4398715.407488	5.387825	-0.079625	5.387237	3.297872	1543371756.819047
-0.238635	1.367340	-0.211585	14.484000	1.000000	0.897084	42.039001	0.184883	470938.813960	4398715.450640	5.399336	-0.081884	5.398715	3.382979	1543371756.827050
-0.246814	1.430419	-0.221909	14.484000	1.000000	0.910863	42.039001	0.181721	470938.813581	4398715.493863	5.411347	-0.084220	5.410692	3.382979	1543371756.835049
-0.133277	1.332288	-0.279317	14.533500	1.000000	0.938542	42.330002	0.175422	470938.812771	4398715.580613	5.434187	-0.087866	5.433476	3.489362	1543371756.851051
-0.124065	1.351529	-0.245795	14.533500	1.000000	0.952938	42.330002	0.172281	470938.812349	4398715.624112	5.445568	-0.089221	5.444838	3.489362	1543371756.859050
-0.147146	1.322297	-0.359445	14.484000	1.000000	0.967786	42.660000	0.169141	470938.811915	4398715.667718	5.456724	-0.090764	5.455969	3.574468	1543371756.867052
-0.180408	1.345148	-0.130523	14.484000	1.000000	0.998176	42.660000	0.162879	470938.811012	4398715.755172	5.479402	-0.094051	5.478595	3.574468	1543371756.883051
-0.157988	1.355430	-0.122215	14.559000	1.000000	1.013233	42.647999	0.159755	470938.810540	4398715.799044	5.490818	-0.095684	5.489985	3.659575	1543371756.891052
-0.146624	1.389870	0.035439	14.559000	1.000000	1.028277	42.647999	0.156638	470938.810056	4398715.842996	5.502504	-0.097228	5.501645	3.659575	1543371756.899051
-0.133117	1.323880	-0.022338	14.532000	1.000000	1.043558	42.661499	0.153524	470938.809560	4398715.887046	5.513663	-0.098660	5.512780	3.765957	1543371756.907051
-0.151596	1.371291	-0.056724	14.532000	1.000000	1.080327	42.661499	0.148878	470938.806930	4398715.975776	5.533011	-0.097423	5.532153	3.765957	1543371756.923048
-0.161980	1.285321	0.099399	14.560500	1.000000	1.096560	42.909000	0.145690	470938.806502	4398716.019906	5.543857	-0.099083	5.542972	3.893617	1543371756.931048
-0.181165	1.255486	0.150414	14.560500	1.000000	1.112803	42.909000	0.142508	470938.806060	4398716.064132	5.554465	-0.100895	5.553549	3.893617	1543371756.939050
-0.201149	1.422621	0.223502	14.560500	1.000000	1.162926	42.909000	0.132999	470938.804656	4398716.197303	5.588816	-0.106049	5.587809	4.000000	1543371756.963049
-0.215879	1.394462	0.183402	14.538000	1.000000	1.180175	43.001999	0.129844	470938.804159	4398716.241882	5.600531	-0.108171	5.599486	4.085106	1543371756.971049
-0.210811	1.344080	0.338419	14.538000	1.000000	1.197667	43.001999	0.126697	470938.803645	4398716.286547	5.611837	-0.110241	5.610754	4.085106	1543371756.979048
-0.103247	1.320710	0.357442	14.482500	1.000000	1.249787	43.301998	0.117294	470938.802022	4398716.421099	5.645327	-0.114677	5.644162	4.148936	1543371757.003049
-0.169743	1.369031	0.416322	14.557500	1.000000	1.267775	43.312500	0.116003	470938.799532	4398716.467180	5.661949	-0.117932	5.660721	4.212766	1543371757.011048
-0.220900	1.416322	0.426412	14.557500	1.000000	1.286073	43.312500	0.112884	470938.798938	4398716.512479	5.673829	-0.120110	5.672558	4.212766	1543371757.019049
-0.207802	1.401592	0.385291	14.482500	1.000000	1.323142	43.590000	0.106675	470938.797698	4398716.603364	5.697185	-0.124581	5.695823	4.234043	1543371757.035052
