a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.021614	1.077031	0.335315	13.552500	1.000000	1.895412	23.818501	0.339321	470939.532872	4398704.822137	2.124246	-0.095286	2.122108	-4.000000	1542943853.170527
0.015822	1.147480	0.386249	13.552500	1.000000	1.888299	23.818501	0.338832	470939.531970	4398704.839067	2.133261	-0.096054	2.131098	-4.000000	1542943853.178524
0.126538	1.119906	0.319420	13.563000	1.000000	1.874331	23.905500	0.337843	470939.530159	4398704.873149	2.150555	-0.095952	2.148413	-4.021276	1542943853.194524
0.104376	1.152975	0.222873	13.563000	1.000000	1.867502	23.905500	0.337339	470939.529254	4398704.890296	2.159613	-0.095995	2.157478	-4.021276	1542943853.202524
0.106769	1.180110	0.121928	13.633500	1.000000	1.860503	23.905500	0.336829	470939.528349	4398704.907519	2.168895	-0.096014	2.166768	-4.021276	1542943853.210525
0.134816	1.234332	0.304505	13.633500	1.000000	1.853219	24.067499	0.336312	470939.527446	4398704.924809	2.178596	-0.095839	2.176487	-4.021276	1542943853.218522
0.159512	1.233594	0.042208	13.527000	1.000000	1.838316	24.142500	0.335249	470939.525648	4398704.959636	2.197560	-0.095003	2.195505	-4.021276	1542943853.234525
0.097983	1.197564	-0.028448	13.527000	1.000000	1.831049	24.142500	0.334705	470939.524752	4398704.977162	2.206985	-0.095080	2.204936	-4.021276	1542943853.242525
0.034869	1.136542	-0.100815	13.579500	1.000000	1.824015	24.132000	0.334157	470939.523854	4398704.994764	2.215934	-0.095637	2.213869	-4.021276	1542943853.250527
0.002392	1.135396	0.047976	13.579500	1.000000	1.817146	24.132000	0.333609	470939.522951	4398705.012434	2.224870	-0.096466	2.222777	-4.021276	1542943853.258527
0.026500	1.049341	-0.069788	13.600500	1.000000	1.803259	24.216000	0.332515	470939.521125	4398705.047969	2.241097	-0.098012	2.238952	-4.021276	1542943853.274525
0.103084	1.060758	-0.059269	13.600500	1.000000	1.796115	24.216000	0.331966	470939.520207	4398705.065831	2.249423	-0.098005	2.247287	-4.021276	1542943853.282522
0.136565	1.026304	-0.092694	13.530000	1.000000	1.789083	24.237000	0.331409	470939.519290	4398705.083769	2.257479	-0.097718	2.255363	-4.021276	1542943853.290524
0.153887	1.100096	0.209029	13.576500	1.000000	1.782015	24.237000	0.330844	470939.518376	4398705.101768	2.266112	-0.097336	2.264020	-4.021276	1542943853.298523
0.210608	1.139525	0.068095	13.576500	1.000000	1.767605	24.172501	0.329678	470939.516567	4398705.137980	2.283461	-0.095534	2.281462	-4.021276	1542943853.314525
0.183174	1.177220	0.126675	13.576500	1.000000	1.760268	24.172501	0.329077	470939.515673	4398705.156188	2.292711	-0.094925	2.290745	-4.021276	1542943853.322523
0.201486	1.184664	-0.046381	13.630500	1.000000	1.752844	24.336000	0.328464	470939.514784	4398705.174478	2.302030	-0.094154	2.300103	-4.021276	1542943853.330525
0.127471	1.187453	0.092522	13.630500	1.000000	1.745566	24.336000	0.327840	470939.513899	4398705.192838	2.311370	-0.093987	2.309458	-4.021276	1542943853.338524
0.056472	1.068462	0.013720	13.578000	1.000000	1.731397	24.412500	0.326579	470939.512127	4398705.229766	2.327913	-0.094616	2.325989	-4.021276	1542943853.354524
0.000872	1.027043	0.069004	13.578000	1.000000	1.724484	24.412500	0.325946	470939.511235	4398705.248331	2.335982	-0.095417	2.334033	-4.021276	1542943853.362525
-0.048618	0.976151	-0.004144	13.551000	1.000000	1.717264	24.431999	0.325390	470939.510253	4398705.267050	2.343650	-0.096593	2.341659	-4.021276	1542943853.370525
-0.046207	1.012041	0.023395	13.551000	1.000000	1.709680	24.431999	0.324838	470939.509263	4398705.285821	2.351599	-0.097760	2.349566	-4.021276	1542943853.378521
0.021859	1.114832	0.135796	13.594500	1.000000	1.694376	24.534000	0.323741	470939.507259	4398705.323574	2.367978	-0.099304	2.365894	-4.021276	1542943853.394522
0.101246	1.141779	0.008196	13.594500	1.000000	1.686417	24.534000	0.323189	470939.506251	4398705.342551	2.376953	-0.099317	2.374877	-4.021276	1542943853.402521
0.158326	1.154513	0.084300	13.546500	1.000000	1.678373	24.546000	0.322347	470939.505531	4398705.361589	2.386031	-0.098882	2.383981	-4.021276	1542943853.410524
0.129081	1.227441	0.164637	13.546500	1.000000	1.670184	24.546000	0.321496	470939.504813	4398705.380697	2.395689	-0.098705	2.393655	-4.021276	1542943853.418525
0.072493	1.120872	0.106885	13.585500	1.000000	1.653310	24.634501	0.319773	470939.503380	4398705.419126	2.413221	-0.098865	2.411195	-4.000000	1542943853.434525
0.018140	1.107970	-0.024107	13.585500	1.000000	1.645089	24.634501	0.318908	470939.502660	4398705.438439	2.421934	-0.099526	2.419888	-4.000000	1542943853.442522
-0.003089	1.086581	-0.051037	13.599000	1.000000	1.637021	24.650999	0.318042	470939.501934	4398705.457829	2.430486	-0.100349	2.428414	-4.000000	1542943853.450523
0.015188	1.065968	-0.022563	13.599000	1.000000	1.629130	24.650999	0.317176	470939.501202	4398705.477286	2.438867	-0.101022	2.436774	-4.000000	1542943853.458523
0.070242	0.983852	-0.284786	13.606500	1.000000	1.619239	24.754499	0.318033	470939.499696	4398705.485143	2.442766	-0.106216	2.440456	-3.978723	1542943853.466521
0.121488	1.059674	-0.133097	13.606500	1.000000	1.603799	24.754499	0.316706	470939.497791	4398705.524490	2.459537	-0.106010	2.457251	-3.978723	1542943853.482524
0.119470	1.091812	-0.110533	13.656000	1.000000	1.596256	24.826500	0.316032	470939.496841	4398705.544261	2.468116	-0.105843	2.465845	-3.957447	1542943853.490524
0.174151	1.184966	0.003067	13.656000	1.000000	1.588563	24.826500	0.315349	470939.495894	4398705.564107	2.477429	-0.105269	2.475192	-3.957447	1542943853.498525
0.272552	1.245977	-0.060252	13.615500	1.000000	1.572995	24.925501	0.313937	470939.494028	4398705.604013	2.496431	-0.102551	2.494323	-3.914894	1542943853.514523
0.243872	1.156002	-0.132066	13.615500	1.000000	1.566336	24.925501	0.315052	470939.492221	4398705.612378	2.496385	-0.114025	2.493779	-3.914894	1542943853.522521
0.182031	1.109513	-0.145807	13.593000	1.000000	1.558735	24.925501	0.314729	470939.490897	4398705.632415	2.505102	-0.113349	2.502536	-3.893617	1542943853.530525
0.129275	1.164041	-0.073361	13.593000	1.000000	1.551122	25.012501	0.314396	470939.489578	4398705.652510	2.514253	-0.113113	2.511708	-3.893617	1542943853.538524
0.021932	1.112461	-0.204677	13.626000	1.000000	1.536027	25.113001	0.313715	470939.486938	4398705.692916	2.531765	-0.113806	2.529206	-3.851064	1542943853.554522
0.000896	1.035656	-0.282018	13.626000	1.000000	1.528349	25.113001	0.313372	470939.485611	4398705.713223	2.539915	-0.114545	2.537331	-3.851064	1542943853.562522
-0.023980	1.031479	-0.126224	13.576500	1.000000	1.520787	25.143000	0.313030	470939.484278	4398705.733603	2.548035	-0.115497	2.545416	-3.808511	1542943853.570525
-0.032968	1.037081	-0.055955	13.576500	1.000000	1.512920	25.143000	0.312691	470939.482938	4398705.754032	2.556192	-0.116528	2.553535	-3.808511	1542943853.578522
0.080523	1.102493	0.099612	13.572000	1.000000	1.496716	25.250999	0.312010	470939.480242	4398705.795107	2.573112	-0.117210	2.570441	-3.765957	1542943853.594523
0.134073	1.119248	-0.023586	13.572000	1.000000	1.488635	25.250999	0.311662	470939.478894	4398705.815744	2.581902	-0.116922	2.579253	-3.765957	1542943853.602522
0.204852	1.281085	0.161541	13.594500	1.000000	1.480369	25.276501	0.311303	470939.477550	4398705.836465	2.591975	-0.116120	2.589373	-3.723404	1542943853.610524
0.155770	1.226933	0.041330	13.594500	1.000000	1.472092	25.276501	0.310932	470939.476212	4398705.857263	2.601625	-0.115685	2.599052	-3.723404	1542943853.618525
0.067077	1.149517	0.245848	13.575000	1.000000	1.455546	25.354500	0.310169	470939.473538	4398705.899076	2.619844	-0.116011	2.617275	-3.638298	1542943853.634525
0.020933	0.996537	-0.016053	13.575000	1.000000	1.447476	25.354500	0.309783	470939.472197	4398705.920084	2.627672	-0.116598	2.625084	-3.638298	1542943853.642524
0.013741	1.020708	0.306559	13.545000	1.000000	1.439426	25.371000	0.309396	470939.470851	4398705.941166	2.635688	-0.117281	2.633078	-3.574468	1542943853.650527
0.040002	0.960553	0.165391	13.545000	1.000000	1.431370	25.371000	0.309009	470939.469502	4398705.962291	2.643214	-0.117726	2.640591	-3.574468	1542943853.658523
0.181987	1.107257	0.349337	13.590000	1.000000	1.415045	25.483500	0.308218	470939.466803	4398706.004756	2.659850	-0.116998	2.657276	-3.446809	1542943853.674524
0.229117	1.005876	0.166483	13.590000	1.000000	1.407015	25.483500	0.307805	470939.465462	4398706.026086	2.667714	-0.115936	2.665193	-3.446809	1542943853.682524
0.244019	1.104187	0.325484	13.551000	1.000000	1.399216	25.522499	0.307378	470939.464130	4398706.047486	2.676359	-0.114789	2.673896	-3.382979	1542943853.690525
0.251568	1.183737	0.278242	13.551000	1.000000	1.391652	25.522499	0.306936	470939.462808	4398706.068955	2.685639	-0.113591	2.683236	-3.382979	1542943853.698525
0.233181	1.234933	0.304830	13.566000	1.000000	1.375760	25.615499	0.306005	470939.460192	4398706.112113	2.704789	-0.111398	2.702494	-3.382979	1542943853.714522
0.214206	1.219018	0.110596	13.566000	1.000000	1.367857	25.615499	0.305517	470939.458897	4398706.133810	2.714364	-0.110484	2.712114	-3.382979	1542943853.722521
0.164628	1.189923	0.108090	13.588500	1.000000	1.360162	25.609501	0.305016	470939.457608	4398706.155591	2.723717	-0.109958	2.721496	-3.319149	1542943853.730523
0.098670	1.068731	0.028078	13.588500	1.000000	1.352843	25.609501	0.304508	470939.456321	4398706.177437	2.732109	-0.109928	2.729896	-3.319149	1542943853.738523
0.008614	1.069650	0.056948	13.548000	1.000000	1.339298	25.704000	0.303482	470939.453739	4398706.221332	2.748667	-0.111178	2.746418	-3.276596	1542943853.754525
0.022881	1.077615	0.008517	13.548000	1.000000	1.332613	25.704000	0.302969	470939.452441	4398706.243375	2.757138	-0.111753	2.754872	-3.276596	1542943853.762524
0.022110	1.045398	0.065619	13.588500	1.000000	1.326043	25.728001	0.302454	470939.451139	4398706.265490	2.765352	-0.112332	2.763069	-3.212766	1542943853.770525
0.066319	1.112614	0.096702	13.588500	1.000000	1.319660	25.728001	0.301938	470939.449833	4398706.287659	2.774091	-0.112571	2.771806	-3.212766	1542943853.778521
0.138544	1.182481	-0.002464	13.569000	1.000000	1.306641	25.816500	0.300885	470939.447221	4398706.332251	2.792847	-0.112301	2.790589	-3.170213	1542943853.794525
0.183892	1.257822	0.058092	13.569000	1.000000	1.300222	25.816500	0.300345	470939.445921	4398706.354650	2.802736	-0.111621	2.800512	-3.170213	1542943853.802523
0.124397	1.252889	-0.039751	13.570500	1.000000	1.293712	25.822500	0.299794	470939.444624	4398706.377131	2.812597	-0.111404	2.810390	-3.063830	1542943853.810522
0.090225	1.250008	-0.025402	13.570500	1.000000	1.287121	25.822500	0.299237	470939.443328	4398706.399689	2.822439	-0.111460	2.820237	-3.063830	1542943853.818520
0.058412	1.175513	-0.328115	13.587000	1.000000	1.274271	25.910999	0.298104	470939.440733	4398706.445058	2.841481	-0.111966	2.839274	-3.000000	1542943853.834524
0.084899	1.153304	-0.134471	13.557000	1.000000	1.267760	25.910999	0.297531	470939.439433	4398706.467849	2.850555	-0.112034	2.848352	-3.000000	1542943853.842524
0.041489	1.047628	-0.230503	13.557000	1.000000	1.261466	25.921499	0.296954	470939.438132	4398706.490709	2.858789	-0.112420	2.856578	-3.000000	1542943853.850524
0.024849	1.167377	-0.209033	13.557000	1.000000	1.255273	25.921499	0.296374	470939.436827	4398706.513641	2.867987	-0.112961	2.865761	-3.000000	1542943853.858525
0.118319	1.117892	-0.313494	13.560000	1.000000	1.242810	26.026501	0.294863	470939.434567	4398706.559556	2.886018	-0.113013	2.883805	-2.936170	1542943853.874526
0.152346	1.296677	-0.144930	13.560000	1.000000	1.236450	26.026501	0.294095	470939.433440	4398706.582618	2.896226	-0.112561	2.894038	-2.936170	1542943853.882524
0.126659	1.323842	-0.223820	13.594500	1.000000	1.229961	26.038500	0.293317	470939.432316	4398706.605772	2.906661	-0.112311	2.904490	-2.872340	1542943853.890525
0.181358	1.382160	-0.085937	13.594500	1.000000	1.223226	26.038500	0.292529	470939.431196	4398706.629010	2.917553	-0.111646	2.915416	-2.872340	1542943853.898526
0.193898	1.254389	-0.145630	13.654500	1.000000	1.210016	26.115000	0.290909	470939.428979	4398706.675727	2.938130	-0.109798	2.936078	-2.680851	1542943853.914522
0.098879	1.245258	-0.154697	13.654500	1.000000	1.203387	26.115000	0.289766	470939.428189	4398706.699254	2.947941	-0.109759	2.945897	-2.680851	1542943853.922524
0.035980	1.244737	-0.285501	13.552500	1.000000	1.196576	26.108999	0.288619	470939.427399	4398706.722852	2.957755	-0.110211	2.955701	-2.680851	1542943853.930523
0.053964	1.190973	-0.281536	13.552500	1.000000	1.189674	26.108999	0.287468	470939.426606	4398706.746541	2.967143	-0.110509	2.965085	-2.680851	1542943853.938527
0.108933	1.154245	-0.160650	13.612500	1.000000	1.183044	26.108999	0.286312	470939.425813	4398706.770282	2.976219	-0.110372	2.974172	-2.617021	1542943853.946524
0.175130	1.112600	-0.071503	13.612500	1.000000	1.170188	26.108999	0.283971	470939.424236	4398706.818004	2.994055	-0.109233	2.992062	-2.617021	1542943853.962525
0.194420	1.182485	0.089743	13.615500	1.000000	1.164774	26.202000	0.284303	470939.422889	4398706.830337	2.999749	-0.110678	2.997706	-2.574468	1542943853.970524
0.171544	1.234500	0.028720	13.615500	1.000000	1.158203	26.202000	0.283193	470939.422021	4398706.854436	3.009456	-0.110065	3.007443	-2.574468	1542943853.978524
0.168551	1.332151	0.216450	13.618500	1.000000	1.145251	26.353500	0.280938	470939.420300	4398706.902867	3.029822	-0.108875	3.027865	-2.489362	1542943853.994522
0.064755	1.356477	0.033636	13.618500	1.000000	1.138878	26.353500	0.279795	470939.419443	4398706.927220	3.040525	-0.109131	3.038566	-2.489362	1542943854.002525
0.001489	1.382640	0.154245	13.612500	1.000000	1.132321	26.353500	0.278650	470939.418583	4398706.951650	3.051440	-0.109907	3.049460	-2.425532	1542943854.010525
-0.037175	1.272599	0.114963	13.612500	1.000000	1.127165	26.353500	0.279412	470939.416767	4398706.964425	3.050600	-0.123702	3.048091	-2.425532	1542943854.018525
-0.128197	1.155398	0.155083	13.618500	1.000000	1.115413	26.347500	0.278006	470939.414154	4398707.013337	3.069435	-0.126995	3.066806	-2.382979	1542943854.034525
-0.136119	1.084622	0.153261	13.560000	1.000000	1.109862	26.347500	0.277315	470939.412827	4398707.037902	3.077990	-0.128824	3.075293	-2.319149	1542943854.042525
-0.074877	1.175160	0.123644	13.560000	1.000000	1.104341	26.515499	0.276630	470939.411488	4398707.062536	3.087259	-0.130173	3.084513	-2.319149	1542943854.050525
-0.004576	1.150245	0.150649	13.591500	1.000000	1.099005	26.515499	0.275948	470939.410141	4398707.087234	3.096312	-0.130959	3.093542	-2.255319	1542943854.058522
0.080654	1.261409	0.170186	13.591500	1.000000	1.088858	26.515499	0.274576	470939.407434	4398707.136881	3.115403	-0.131528	3.112625	-2.255319	1542943854.074525
0.165218	1.357212	0.232508	13.591500	1.000000	1.083733	26.515499	0.273879	470939.406081	4398707.161817	3.126081	-0.130993	3.123335	-2.255319	1542943854.082524
0.270508	1.375262	0.260111	13.624500	1.000000	1.078549	26.644501	0.273167	470939.404737	4398707.186849	3.136888	-0.129619	3.134209	-2.170213	1542943854.090526
0.281519	1.403305	0.128040	13.624500	1.000000	1.073443	26.644501	0.272437	470939.403404	4398707.211956	3.147915	-0.128147	3.145306	-2.170213	1542943854.098524
0.202323	1.277350	0.114244	13.582500	1.000000	1.063566	26.647499	0.270926	470939.400767	4398707.262444	3.168692	-0.126259	3.166176	-2.106383	1542943854.114525
0.163115	1.224446	-0.028765	13.614000	1.000000	1.058874	26.647499	0.270151	470939.399459	4398707.287806	3.178318	-0.125688	3.175831	-2.042553	1542943854.122525
0.107542	1.156353	-0.071136	13.614000	1.000000	1.054024	26.722500	0.269367	470939.398154	4398707.313235	3.187405	-0.125547	3.184932	-2.042553	1542943854.130522
0.100078	1.196315	-0.148376	13.614000	1.000000	1.049340	26.722500	0.268575	470939.396850	4398707.338751	3.196820	-0.125463	3.194357	-2.042553	1542943854.138523
0.113615	1.272071	-0.182177	13.600500	1.000000	1.039791	26.716499	0.266973	470939.394241	4398707.390003	3.216841	-0.125486	3.214392	-1.957447	1542943854.154521
0.183104	1.243314	-0.220461	13.600500	1.000000	1.035216	26.716499	0.266157	470939.392941	4398707.415759	3.226619	-0.124734	3.224208	-1.957447	1542943854.162523
0.158000	1.320432	-0.118699	13.584000	1.000000	1.030800	26.818501	0.265330	470939.391647	4398707.441583	3.237013	-0.124203	3.234630	-1.872340	1542943854.170521
0.113710	1.362718	-0.033228	13.584000	1.000000	1.026356	26.818501	0.264493	470939.390355	4398707.467504	3.247757	-0.124039	3.245387	-1.872340	1542943854.178523
0.072217	1.363169	-0.143243	13.626000	1.000000	1.016830	26.809500	0.262797	470939.387771	4398707.519600	3.269380	-0.124346	3.267015	-1.787234	1542943854.194525
0.004817	1.386262	-0.122720	13.626000	1.000000	1.011871	26.809500	0.261942	470939.386476	4398707.545771	3.280329	-0.125045	3.277945	-1.787234	1542943854.202524
-0.064787	1.427025	-0.175268	13.591500	1.000000	1.007050	26.900999	0.261087	470939.385174	4398707.572034	3.291618	-0.126301	3.289194	-1.702128	1542943854.210524
-0.072693	1.359553	-0.162387	13.591500	1.000000	1.001905	26.900999	0.260235	470939.383861	4398707.598388	3.302370	-0.127613	3.299904	-1.702128	1542943854.218525
0.006054	1.184519	-0.219143	13.605000	1.000000	0.992024	26.900999	0.258535	470939.381211	4398707.651339	3.321402	-0.129285	3.318885	-1.617021	1542943854.234528
-0.031669	1.245605	-0.112724	13.581000	1.000000	0.987877	26.884501	0.257686	470939.379877	4398707.677918	3.331231	-0.130256	3.328683	-1.553192	1542943854.242526
0.003716	1.243530	-0.130773	13.581000	1.000000	0.983815	26.884501	0.256836	470939.378537	4398707.704577	3.341038	-0.130942	3.338471	-1.553192	1542943854.250525
0.133485	1.261745	-0.131126	13.581000	1.000000	0.979674	26.884501	0.255981	470939.377195	4398707.731313	3.350966	-0.130593	3.348421	-1.553192	1542943854.258523
0.224793	1.390788	0.060710	13.573500	1.000000	0.971737	26.977501	0.254234	470939.374529	4398707.785052	3.371972	-0.128808	3.369511	-1.510638	1542943854.274526
0.224314	1.457843	0.095067	13.573500	1.000000	0.967851	26.977501	0.253337	470939.373208	4398707.812052	3.383454	-0.127777	3.381040	-1.510638	1542943854.282527
0.206312	1.406846	0.070339	13.608000	1.000000	0.963972	27.109501	0.252425	470939.371895	4398707.839135	3.394530	-0.126879	3.392158	-1.446808	1542943854.290526
0.264562	1.406624	0.088128	13.608000	1.000000	0.959981	27.109501	0.251496	470939.370592	4398707.866308	3.405596	-0.125516	3.403282	-1.446808	1542943854.298525
0.099054	1.289248	0.041779	13.626000	1.000000	0.952298	27.084000	0.249591	470939.368011	4398707.920919	3.426762	-0.124332	3.424506	-1.382979	1542943854.314524
0.064295	1.239461	0.144864	13.626000	1.000000	0.948673	27.084000	0.248627	470939.366722	4398707.948352	3.436525	-0.124552	3.434267	-1.382979	1542943854.322525
0.035507	1.158184	0.163321	13.572000	1.000000	0.945434	27.084000	0.247658	470939.365431	4398707.975853	3.445638	-0.124991	3.443370	-1.319149	1542943854.330524
-0.046316	1.156820	0.110492	13.600500	1.000000	0.942563	27.175501	0.246690	470939.364135	4398708.003434	3.454756	-0.126080	3.452455	-1.234043	1542943854.338525
-0.036483	1.217613	0.180712	13.600500	1.000000	0.936536	27.175501	0.244762	470939.361515	4398708.058802	3.473849	-0.128391	3.471475	-1.234043	1542943854.354522
0.055592	1.330673	0.267007	13.600500	1.000000	0.933525	27.175501	0.243797	470939.360194	4398708.086621	3.484340	-0.128701	3.481963	-1.234043	1542943854.362525
0.075899	1.401623	0.245532	13.638000	1.000000	0.930481	27.177000	0.242758	470939.358950	4398708.114420	3.495388	-0.128854	3.493012	-1.127660	1542943854.370522
0.076211	1.416941	0.191433	13.638000	1.000000	0.927241	27.177000	0.241712	470939.357704	4398708.142322	3.506565	-0.129002	3.504191	-1.127660	1542943854.378523
0.045963	1.438104	0.278277	13.618500	1.000000	0.920459	27.312000	0.239599	470939.355212	4398708.198399	3.529498	-0.129337	3.527127	-1.021277	1542943854.394525
-0.022081	1.322427	0.202809	13.618500	1.000000	0.917164	27.312000	0.238537	470939.353961	4398708.226563	3.539934	-0.130258	3.537536	-1.021277	1542943854.402524
0.020425	1.304023	0.195676	13.600500	1.000000	0.913968	27.400499	0.237474	470939.352704	4398708.254818	3.550218	-0.130835	3.547806	-0.893617	1542943854.410525
0.054612	1.284038	0.111950	13.600500	1.000000	0.910935	27.400499	0.236082	470939.351764	4398708.283222	3.560331	-0.131128	3.557916	-0.893617	1542943854.418522
0.043755	1.236025	0.079758	13.584000	1.000000	0.905864	27.381001	0.233287	470939.349875	4398708.340307	3.580008	-0.131959	3.577575	-0.808511	1542943854.434526
0.011396	1.168554	0.072647	13.584000	1.000000	0.903678	27.381001	0.231887	470939.348926	4398708.368953	3.589208	-0.132579	3.586759	-0.808511	1542943854.442525
-0.005278	1.242438	-0.041509	13.560000	1.000000	0.901657	27.484501	0.230485	470939.347972	4398708.397679	3.599006	-0.133329	3.596535	-0.723404	1542943854.450525
0.120010	1.365114	0.003129	13.560000	1.000000	0.899536	27.484501	0.229079	470939.347015	4398708.426483	3.609761	-0.133097	3.607306	-0.723404	1542943854.458524
0.126866	1.429902	-0.009331	13.548000	1.000000	0.887202	27.484501	0.227373	470939.344983	4398708.472033	3.623533	-0.130444	3.621184	-0.659574	1542943854.474522
0.265798	1.448007	0.050408	13.548000	1.000000	0.885382	27.484501	0.225857	470939.344128	4398708.500932	3.634935	-0.129056	3.632643	-0.659574	1542943854.482525
0.282213	1.432734	0.018433	13.624500	1.000000	0.883915	27.502501	0.224323	470939.343286	4398708.529906	3.646207	-0.127533	3.643976	-0.595745	1542943854.490524
0.143929	1.358704	0.064509	13.624500	1.000000	0.882854	27.502501	0.222773	470939.342452	4398708.558972	3.656911	-0.127110	3.654701	-0.595745	1542943854.498524
0.057006	1.273397	-0.154578	13.596000	1.000000	0.881029	27.603001	0.219650	470939.340787	4398708.617357	3.677493	-0.127400	3.675286	-0.531915	1542943854.514524
0.081947	1.225463	-0.144279	13.596000	1.000000	0.881885	27.603001	0.220224	470939.338759	4398708.635027	3.679410	-0.142890	3.676635	-0.531915	1542943854.522527
0.067394	1.247662	-0.051730	13.606500	1.000000	0.881662	27.657000	0.219153	470939.337423	4398708.664353	3.689237	-0.143054	3.686462	-0.446809	1542943854.530526
0.025874	1.215873	-0.053947	13.606500	1.000000	0.881616	27.657000	0.218078	470939.336085	4398708.693757	3.698817	-0.143547	3.696030	-0.446809	1542943854.538525
0.059441	1.331895	-0.030229	13.623000	1.000000	0.881784	27.748501	0.215918	470939.333399	4398708.752813	3.719215	-0.144239	3.716417	-0.340426	1542943854.554526
0.088823	1.391400	-0.105290	13.623000	1.000000	0.881729	27.748501	0.214829	470939.332054	4398708.782462	3.730188	-0.144244	3.727398	-0.340426	1542943854.562525
0.044239	1.470326	0.105512	13.638000	1.000000	0.881441	27.827999	0.213734	470939.330708	4398708.812216	3.741801	-0.144638	3.739005	-0.234043	1542943854.570528
0.037240	1.460019	-0.139698	13.638000	1.000000	0.880883	27.827999	0.212635	470939.329359	4398708.842048	3.753333	-0.145061	3.750528	-0.234043	1542943854.578527
0.024374	1.439555	0.012213	13.654500	1.000000	0.880033	27.941999	0.210420	470939.326653	4398708.902008	3.776707	-0.145807	3.773891	-0.148936	1542943854.594529
0.003844	1.320284	-0.122662	13.654500	1.000000	0.879927	27.941999	0.209307	470939.325295	4398708.932122	3.787132	-0.146481	3.784298	-0.148936	1542943854.602530
-0.003128	1.297259	-0.072838	13.627500	1.000000	0.880321	28.030500	0.208193	470939.323931	4398708.962310	3.797369	-0.147214	3.794514	-0.021277	1542943854.610529
-0.007527	1.196395	-0.203546	13.627500	1.000000	0.880726	28.030500	0.207078	470939.322562	4398708.992577	3.806803	-0.147957	3.803926	-0.021277	1542943854.618528
0.128836	1.236225	-0.205941	13.591500	1.000000	0.881583	28.024500	0.204838	470939.319816	4398709.053343	3.825892	-0.147967	3.823030	0.063830	1542943854.634527
0.185128	1.308713	-0.151689	13.606500	1.000000	0.882409	28.024500	0.203703	470939.318447	4398709.083846	3.836189	-0.147188	3.833365	0.148936	1542943854.642527
0.124336	1.444398	-0.085630	13.606500	1.000000	0.883529	28.143000	0.202556	470939.317083	4398709.114439	3.847581	-0.146918	3.844775	0.148936	1542943854.650528
0.156836	1.443466	-0.174778	13.606500	1.000000	0.884522	28.143000	0.201399	470939.315724	4398709.145105	3.858956	-0.146379	3.856179	0.148936	1542943854.658524
0.091613	1.518183	0.075947	13.591500	1.000000	0.886725	28.143000	0.199046	470939.313017	4398709.206769	3.882878	-0.145641	3.880145	0.234043	1542943854.674529
0.045756	1.402511	-0.033699	13.591500	1.000000	0.888064	28.143000	0.197857	470939.311664	4398709.237734	3.893952	-0.146002	3.891214	0.234043	1542943854.682530
-0.052302	1.399672	0.005571	13.596000	1.000000	0.889554	28.168501	0.196667	470939.310306	4398709.268786	3.905018	-0.147150	3.902245	0.319149	1542943854.690530
-0.049595	1.279416	-0.032192	13.596000	1.000000	0.891052	28.168501	0.195480	470939.308939	4398709.299901	3.915118	-0.148257	3.912310	0.319149	1542943854.698525
0.008711	1.272936	-0.024863	13.578000	1.000000	0.892695	28.258499	0.194291	470939.307565	4398709.331132	3.925166	-0.148899	3.922341	0.404255	1542943854.706529
-0.032023	1.213354	-0.099649	13.578000	1.000000	0.896835	28.258499	0.191913	470939.304800	4398709.393799	3.944584	-0.150635	3.941707	0.404255	1542943854.722529
-0.029524	1.283366	-0.052685	13.614000	1.000000	0.899192	28.341000	0.190726	470939.303408	4398709.425247	3.954715	-0.151584	3.951808	0.468085	1542943854.730528
0.034936	1.293704	-0.173924	13.614000	1.000000	0.901749	28.341000	0.189536	470939.302009	4398709.456783	3.964922	-0.152008	3.962007	0.468085	1542943854.738529
0.085438	1.509574	-0.081814	13.579500	1.000000	0.906992	28.341000	0.187140	470939.299209	4398709.520112	3.988113	-0.152206	3.985208	0.531915	1542943854.754529
0.111093	1.536557	-0.173397	13.579500	1.000000	0.909306	28.341000	0.185929	470939.297809	4398709.551923	4.000252	-0.152052	3.997361	0.531915	1542943854.762530
0.160409	1.527210	-0.220285	13.620000	1.000000	0.911616	28.371000	0.184708	470939.296412	4398709.583827	4.012307	-0.151498	4.009446	0.595745	1542943854.770530
0.116774	1.432052	-0.043880	13.620000	1.000000	0.914276	28.371000	0.183475	470939.295019	4398709.615829	4.023609	-0.151299	4.020764	0.595745	1542943854.778531
0.001831	1.298374	-0.064512	13.576500	1.000000	0.920100	28.480499	0.180995	470939.292225	4398709.680090	4.045049	-0.152590	4.042170	0.680851	1542943854.794531
-0.011573	1.177295	0.090352	13.576500	1.000000	0.923176	28.480499	0.179754	470939.290820	4398709.712332	4.054326	-0.153400	4.051423	0.680851	1542943854.802529
0.004418	1.160288	0.148533	13.594500	1.000000	0.926179	28.539000	0.178512	470939.289409	4398709.744660	4.063463	-0.154086	4.060540	0.744681	1542943854.810530
0.073357	1.140377	0.007693	13.594500	1.000000	0.929223	28.539000	0.177268	470939.287996	4398709.777049	4.072430	-0.154205	4.069509	0.744681	1542943854.818528
