a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.052160	0.005220	-0.111182	14.497500	1.000000	4.898036	25.077000	-0.131893	470934.519683	4398771.561291	13.405047	-1.119224	13.358242	0.510638	1543373007.259628
0.128040	0.015027	0.055724	14.523000	1.000000	4.901338	24.972000	-0.131917	470934.510931	4398771.668050	13.405744	-1.118469	13.359004	0.510638	1543373007.267629
0.029715	-0.046072	0.488210	14.523000	1.000000	4.908452	24.972000	-0.131974	470934.493446	4398771.881462	13.406179	-1.118256	13.359458	0.510638	1543373007.283622
0.058903	-0.080993	0.255166	14.514000	1.000000	4.911988	24.891001	-0.132005	470934.484694	4398771.988310	13.406101	-1.117979	13.359404	0.510638	1543373007.291629
0.025308	-0.026486	0.462259	14.514000	1.000000	4.915229	24.891001	-0.132036	470934.475953	4398772.095038	13.406456	-1.117999	13.359758	0.510638	1543373007.299627
0.055549	-0.020072	0.440344	14.526000	1.000000	4.918180	24.813000	-0.132209	470934.467340	4398772.201926	13.406862	-1.117783	13.360183	0.510638	1543373007.307627
0.059391	-0.003622	0.355158	14.526000	1.000000	4.924415	24.813000	-0.132565	470934.450127	4398772.415688	13.407671	-1.117027	13.361059	0.510638	1543373007.323625
-0.043024	-0.014625	0.111474	14.523000	1.000000	4.927835	24.748501	-0.132743	470934.441522	4398772.522545	13.408120	-1.117607	13.361461	0.489362	1543373007.331622
-0.198103	-0.019152	0.236361	14.523000	1.000000	4.931271	24.748501	-0.132912	470934.432905	4398772.629449	13.408529	-1.119418	13.361719	0.489362	1543373007.339622
-0.301981	-0.065334	-0.006726	14.545500	1.000000	4.934388	24.653999	-0.133064	470934.424271	4398772.736337	13.408568	-1.122036	13.361539	0.489362	1543373007.347621
-0.107199	0.021689	0.057420	14.545500	1.000000	4.939434	24.653999	-0.133314	470934.406945	4398772.950175	13.409994	-1.125538	13.362676	0.489362	1543373007.363623
0.032580	-0.041000	0.081678	14.586000	1.000000	4.941925	24.591000	-0.133428	470934.398272	4398773.057076	13.410236	-1.125503	13.362922	0.489362	1543373007.371622
0.010406	-0.147817	0.368281	14.586000	1.000000	4.944817	24.591000	-0.133542	470934.389602	4398773.163944	13.409620	-1.125559	13.362299	0.489362	1543373007.379619
-0.111588	-0.247077	0.544589	14.562000	1.000000	4.947925	24.520500	-0.133651	470934.380925	4398773.270834	13.408204	-1.126511	13.360797	0.468085	1543373007.387618
-0.295518	-0.189323	0.646338	14.562000	1.000000	4.953644	24.520500	-0.133826	470934.363528	4398773.484625	13.406574	-1.130970	13.358785	0.446809	1543373007.403619
-0.181978	0.004209	0.242142	14.463000	1.000000	4.955784	24.476999	-0.133888	470934.354798	4398773.591585	13.407166	-1.132676	13.359235	0.446809	1543373007.411625
-0.053818	0.139947	0.018189	14.463000	1.000000	4.958042	24.476999	-0.134016	470934.346142	4398773.698446	13.408848	-1.133462	13.360856	0.446809	1543373007.419624
-0.025565	-0.058666	0.102186	14.523000	1.000000	4.963171	24.466499	-0.131698	470934.335036	4398773.805272	13.409751	-1.139119	13.361281	0.446809	1543373007.427622
0.443512	-0.034148	0.151708	14.523000	1.000000	4.968232	24.466499	-0.131579	470934.317338	4398774.019126	13.410185	-1.133920	13.362159	0.446809	1543373007.443625
0.233646	-0.131041	0.277409	14.464500	1.000000	4.971662	24.384001	-0.131550	470934.308524	4398774.125996	13.409706	-1.132213	13.361823	0.404255	1543373007.451622
0.153801	-0.186334	-0.011576	14.464500	1.000000	4.975446	24.384001	-0.131531	470934.299718	4398774.232900	13.408780	-1.131110	13.360987	0.404255	1543373007.459622
-0.049574	-0.037953	-0.044546	14.539500	1.000000	4.979119	24.316500	-0.131514	470934.290914	4398774.339805	13.409039	-1.131732	13.361194	0.382979	1543373007.467622
-0.158581	-0.072905	-0.413543	14.539500	1.000000	4.984361	24.316500	-0.131444	470934.273268	4398774.553620	13.409863	-1.135455	13.361706	0.382979	1543373007.483622
-0.092519	-0.014291	-0.202264	14.511000	1.000000	4.986346	24.291000	-0.131392	470934.264425	4398774.660569	13.410311	-1.136447	13.362070	0.382979	1543373007.491625
-0.035172	0.028967	-0.223957	14.511000	1.000000	4.988016	24.291000	-0.131334	470934.255582	4398774.767443	13.411101	-1.137010	13.362815	0.382979	1543373007.499622
0.037271	-0.042979	-0.550537	14.509500	1.000000	4.989918	24.228001	-0.131274	470934.246735	4398774.874334	13.411314	-1.136956	13.363034	0.361702	1543373007.507620
-0.095845	-0.043491	-0.790827	14.509500	1.000000	4.995190	24.228001	-0.129357	470934.227251	4398775.087975	13.410452	-1.138605	13.362028	0.361702	1543373007.523620
-0.139147	0.054809	-0.938182	14.517000	1.000000	4.997752	24.162001	-0.129301	470934.218404	4398775.194922	13.411438	-1.140038	13.362895	0.361702	1543373007.531625
-0.139176	0.125221	-0.939199	14.517000	1.000000	4.999944	24.162001	-0.129235	470934.209553	4398775.301794	13.412986	-1.141522	13.364322	0.361702	1543373007.539624
-0.028602	-0.014618	-0.523923	14.535000	1.000000	5.011573	24.037500	-0.128770	470934.156371	4398775.943118	13.412934	-1.141884	13.364239	0.276596	1543373007.587621
-0.107898	-0.023351	-0.605537	14.509500	1.000000	5.013374	23.985001	-0.128602	470934.138624	4398776.156988	13.413804	-1.144227	13.364912	0.276596	1543373007.603627
-0.058226	-0.053514	-0.399337	14.496000	1.000000	5.023007	23.832001	-0.128053	470934.085354	4398776.798347	13.414597	-1.143749	13.365749	0.212766	1543373007.651622
-0.079529	-0.071327	0.044965	14.467500	1.000000	5.021344	23.736000	-0.127624	470934.049778	4398777.225927	13.414023	-1.148438	13.364771	0.191489	1543373007.683621
-0.043975	-0.113202	0.114023	14.445000	1.000000	5.020947	23.736000	-0.127496	470934.040858	4398777.332878	13.413694	-1.148963	13.364396	0.148936	1543373007.691625
0.111314	-0.179582	-0.019516	14.445000	1.000000	5.020851	23.736000	-0.127367	470934.031945	4398777.439741	13.412836	-1.148203	13.363599	0.148936	1543373007.699623
-0.044988	-0.205222	-0.238879	14.538000	1.000000	5.021190	23.656500	-0.127125	470934.014132	4398777.653491	13.411334	-1.147749	13.362132	0.148936	1543373007.715622
-0.115402	-0.202890	0.021785	14.538000	1.000000	5.020500	23.656500	-0.126998	470934.005221	4398777.760348	13.410287	-1.148782	13.360992	0.127660	1543373007.723621
-0.095979	-0.120976	0.189837	14.523000	1.000000	5.019302	23.665501	-0.126862	470933.996299	4398777.867239	13.409898	-1.149717	13.360521	0.127660	1543373007.731623
-0.116052	-0.114256	0.195774	14.523000	1.000000	5.018042	23.665501	-0.126718	470933.987373	4398777.974073	13.409563	-1.150816	13.360090	0.127660	1543373007.739621
-0.075825	-0.064881	0.543050	14.469000	1.000000	5.016950	23.590500	-0.126566	470933.978435	4398778.080960	13.409626	-1.151616	13.360084	0.127660	1543373007.747623
0.115476	-0.182525	0.181280	14.469000	1.000000	5.015190	23.590500	-0.126264	470933.960565	4398778.294673	13.408577	-1.150393	13.359137	0.127660	1543373007.763623
0.030259	-0.159624	0.118164	14.512500	1.000000	5.014449	23.587500	-0.126118	470933.951637	4398778.401508	13.407877	-1.150293	13.358443	0.106383	1543373007.771622
-0.004428	-0.202109	-0.057277	14.512500	1.000000	5.013422	23.587500	-0.125972	470933.942708	4398778.508352	13.406839	-1.150447	13.357388	0.106383	1543373007.779622
-0.011892	-0.160925	0.387167	14.467500	1.000000	5.011979	23.517000	-0.125823	470933.933778	4398778.615172	13.406133	-1.150676	13.356659	0.106383	1543373007.787621
0.177953	-0.157121	0.429131	14.467500	1.000000	5.008648	23.517000	-0.125532	470933.915921	4398778.828865	13.404829	-1.149004	13.355494	0.106383	1543373007.803624
0.225976	-0.160294	0.482380	14.512500	1.000000	5.007158	23.538000	-0.125401	470933.907008	4398778.935699	13.404127	-1.147332	13.354934	0.085106	1543373007.811625
0.147541	-0.166177	0.016868	14.512500	1.000000	5.005905	23.538000	-0.125281	470933.898111	4398779.042475	13.403378	-1.146296	13.354270	0.085106	1543373007.819622
0.041122	-0.156574	-0.157644	14.583000	1.000000	5.003201	23.525999	-0.125367	470933.880644	4398779.256022	13.402545	-1.145892	13.353469	0.085106	1543373007.835620
0.107903	-0.163558	-0.163679	14.583000	1.000000	5.001118	23.525999	-0.125414	470933.871913	4398779.362818	13.401816	-1.145179	13.352799	0.085106	1543373007.843621
0.158428	-0.136619	0.334806	14.565000	1.000000	4.998894	23.523001	-0.125468	470933.863189	4398779.469609	13.401301	-1.144066	13.352378	0.063830	1543373007.851622
0.235922	-0.186414	0.122224	14.565000	1.000000	4.996938	23.523001	-0.125533	470933.854479	4398779.576367	13.400390	-1.142309	13.351614	0.063830	1543373007.859621
0.224683	-0.199683	0.328180	14.491500	1.000000	4.995759	23.446501	-0.125611	470933.845781	4398779.683143	13.399372	-1.140625	13.350736	0.063830	1543373007.867622
-0.043489	-0.208746	0.373236	14.491500	1.000000	4.994590	23.446501	-0.125781	470933.828400	4398779.896668	13.397651	-1.140774	13.348996	0.063830	1543373007.883623
0.065503	-0.322768	0.513135	14.488500	1.000000	4.994224	23.470501	-0.125864	470933.819707	4398780.003435	13.395641	-1.140265	13.347022	0.063830	1543373007.891625
0.049049	-0.207092	0.440637	14.488500	1.000000	4.993886	23.470501	-0.125950	470933.811020	4398780.110165	13.394557	-1.139971	13.345959	0.063830	1543373007.899625
-0.091933	-0.206857	0.389224	14.512500	1.000000	4.995249	23.431499	-0.124290	470933.800568	4398780.217062	13.396185	-1.140771	13.347525	0.063830	1543373007.907620
0.162207	-0.245649	0.640257	14.512500	1.000000	4.991523	23.431499	-0.124516	470933.783221	4398780.430862	13.392712	-1.139216	13.344172	0.063830	1543373007.923623
0.033339	-0.204169	0.670337	14.512500	1.000000	4.989875	23.431499	-0.124636	470933.774561	4398780.537683	13.391647	-1.139046	13.343117	0.063830	1543373007.931620
-0.036489	-0.242758	0.628710	14.512500	1.000000	4.988422	23.431499	-0.124755	470933.765897	4398780.644538	13.390270	-1.139406	13.341705	0.063830	1543373007.939620
0.110981	-0.224776	0.395498	14.440500	1.000000	4.985852	23.417999	-0.124997	470933.748577	4398780.858203	13.387889	-1.138076	13.339429	0.042553	1543373007.955619
0.165891	-0.198010	0.373881	14.440500	1.000000	4.984522	23.417999	-0.125127	470933.739926	4398780.965040	13.386876	-1.136862	13.338515	0.042553	1543373007.963620
0.227163	-0.245897	0.415197	14.559000	1.000000	4.983021	23.445000	-0.125268	470933.731284	4398781.071897	13.385479	-1.135126	13.337261	0.042553	1543373007.971623
0.136290	-0.251770	0.573080	14.559000	1.000000	4.981799	23.445000	-0.125420	470933.722657	4398781.178706	13.384033	-1.134108	13.335897	0.042553	1543373007.979623
0.189931	-0.223220	0.237197	14.563500	1.000000	4.979432	23.476500	-0.125743	470933.705426	4398781.392275	13.381674	-1.131956	13.333712	0.042553	1543373007.995622
0.160949	-0.183889	0.410995	14.563500	1.000000	4.978411	23.476500	-0.125918	470933.696823	4398781.499070	13.380772	-1.130788	13.332906	0.042553	1543373008.003623
0.095283	-0.198427	0.114969	14.466000	1.000000	4.977360	23.416500	-0.126100	470933.688229	4398781.605841	13.379753	-1.130144	13.331937	0.042553	1543373008.011623
0.149479	-0.192391	0.114454	14.466000	1.000000	4.976103	23.416500	-0.124371	470933.677733	4398781.712441	13.376901	-1.131829	13.328933	0.042553	1543373008.019623
0.275901	-0.221027	-0.060768	14.565000	1.000000	4.970688	23.362499	-0.124933	470933.643224	4398782.139123	13.372117	-1.127762	13.324476	0.042553	1543373008.051622
0.056469	-0.121247	-0.286956	14.491500	1.000000	4.969091	23.396999	-0.125273	470933.626032	4398782.352429	13.371066	-1.125930	13.323576	0.042553	1543373008.067622
-0.030411	-0.106123	-0.451216	14.491500	1.000000	4.966963	23.396999	-0.125614	470933.608846	4398782.565667	13.370320	-1.126801	13.322754	0.042553	1543373008.083618
-0.113953	-0.189155	-0.261055	14.520000	1.000000	4.965330	23.389500	-0.125777	470933.600244	4398782.672307	13.369370	-1.127842	13.321712	0.042553	1543373008.091618
-0.065525	-0.209858	-0.224982	14.520000	1.000000	4.963617	23.389500	-0.125932	470933.591635	4398782.778935	13.368255	-1.128481	13.320539	0.042553	1543373008.099618
0.055235	-0.201070	-0.198018	14.422500	1.000000	4.961738	23.383499	-0.126085	470933.583022	4398782.885583	13.367213	-1.128162	13.319521	0.042553	1543373008.107620
0.006634	-0.178780	-0.284516	14.422500	1.000000	4.958600	23.383499	-0.126389	470933.565803	4398783.098770	13.365065	-1.128434	13.317342	0.042553	1543373008.123618
0.036203	-0.165854	-0.306226	14.518500	1.000000	4.956652	23.413500	-0.126539	470933.557192	4398783.205368	13.364303	-1.128292	13.316589	0.042553	1543373008.131618
-0.014082	-0.133053	-0.313276	14.518500	1.000000	4.954762	23.413500	-0.126689	470933.548581	4398783.311958	13.363802	-1.128575	13.316063	0.042553	1543373008.139618
0.003212	-0.158571	-0.501731	14.499000	1.000000	4.952881	23.416500	-0.126837	470933.539964	4398783.418584	13.363096	-1.128711	13.315342	0.042553	1543373008.147621
0.050045	-0.164073	-0.321707	14.499000	1.000000	4.948903	23.416500	-0.127129	470933.522734	4398783.631766	13.361391	-1.128551	13.313645	0.042553	1543373008.163623
0.172799	-0.189202	-0.378130	14.475000	1.000000	4.946955	23.431499	-0.127280	470933.514130	4398783.738290	13.360445	-1.127311	13.312801	0.063830	1543373008.171620
0.184957	-0.169241	-0.446166	14.475000	1.000000	4.945571	23.431499	-0.127442	470933.505530	4398783.844890	13.359658	-1.125990	13.312122	0.063830	1543373008.179623
0.091016	-0.213958	-0.601537	14.448000	1.000000	4.944529	23.388000	-0.127610	470933.496938	4398783.951470	13.358509	-1.125393	13.311020	0.063830	1543373008.187625
0.131177	-0.041155	-0.450731	14.448000	1.000000	4.942130	23.388000	-0.127957	470933.479771	4398784.164548	13.357963	-1.124277	13.310566	0.063830	1543373008.203624
0.192547	-0.125298	-0.230689	14.515500	1.000000	4.940818	23.415001	-0.128141	470933.471197	4398784.271106	13.357536	-1.122925	13.310252	0.063830	1543373008.211625
0.274522	-0.129427	-0.317452	14.515500	1.000000	4.939304	23.415001	-0.128338	470933.462638	4398784.377634	13.357076	-1.120923	13.309959	0.063830	1543373008.219624
0.343061	-0.215946	-0.370010	14.505000	1.000000	4.936904	23.347500	-0.129059	470933.437091	4398784.697233	13.353522	-1.112089	13.307134	0.063830	1543373008.243625
0.191007	-0.252418	-0.169626	14.461500	1.000000	4.936740	23.365499	-0.129338	470933.428612	4398784.803785	13.352082	-1.110657	13.305808	0.085106	1543373008.251628
0.183882	-0.213740	-0.054659	14.461500	1.000000	4.936349	23.365499	-0.129627	470933.420152	4398784.910236	13.350952	-1.109303	13.304787	0.085106	1543373008.259624
0.202320	-0.192656	-0.254112	14.511000	1.000000	4.936027	23.344500	-0.129927	470933.411696	4398785.016771	13.349987	-1.107824	13.303943	0.106383	1543373008.267627
0.086237	-0.145474	0.093643	14.511000	1.000000	4.935160	23.344500	-0.130553	470933.394817	4398785.229758	13.348760	-1.106149	13.302850	0.106383	1543373008.283628
-0.034604	-0.215654	0.208214	14.493000	1.000000	4.934816	23.374500	-0.130869	470933.386385	4398785.336197	13.347613	-1.106527	13.301668	0.127660	1543373008.291625
-0.083223	-0.225863	0.335929	14.493000	1.000000	4.934387	23.374500	-0.131180	470933.377945	4398785.442664	13.346382	-1.107280	13.300370	0.127660	1543373008.299625
-0.053321	-0.261600	0.239324	14.541000	1.000000	4.933817	23.327999	-0.131433	470933.369458	4398785.549000	13.344864	-1.107772	13.298806	0.127660	1543373008.307625
-0.053249	-0.297331	0.221815	14.541000	1.000000	4.932523	23.327999	-0.131925	470933.352475	4398785.761615	13.341437	-1.108553	13.295301	0.127660	1543373008.323624
-0.056550	-0.308784	0.391271	14.541000	1.000000	4.931649	23.327999	-0.132164	470933.343980	4398785.867868	13.339542	-1.109034	13.293360	0.148936	1543373008.331621
-0.030121	-0.245949	0.480288	14.541000	1.000000	4.930735	23.327999	-0.132398	470933.335478	4398785.974174	13.338148	-1.109345	13.291935	0.148936	1543373008.339623
-0.038352	-0.230406	0.411007	14.559000	1.000000	4.929988	23.368500	-0.132629	470933.326972	4398786.080470	13.336877	-1.109734	13.290628	0.148936	1543373008.347625
0.138776	-0.309001	0.437915	14.559000	1.000000	4.929074	23.368500	-0.133091	470933.309967	4398786.292983	13.333354	-1.108499	13.287195	0.148936	1543373008.363626
0.098756	-0.267701	0.357410	14.518500	1.000000	4.929020	23.368500	-0.133330	470933.301474	4398786.399211	13.331785	-1.107770	13.285682	0.170213	1543373008.371626
0.078031	-0.281980	0.227512	14.518500	1.000000	4.929182	23.368500	-0.133573	470933.292989	4398786.505401	13.330101	-1.107204	13.284039	0.170213	1543373008.379624
0.085860	-0.302667	0.281854	14.532000	1.000000	4.929144	23.409000	-0.133819	470933.284505	4398786.611619	13.328252	-1.106559	13.282237	0.170213	1543373008.387625
0.104394	-0.187367	0.318931	14.532000	1.000000	4.928914	23.409000	-0.134325	470933.267555	4398786.823994	13.326173	-1.105253	13.280260	0.170213	1543373008.403625
0.093189	-0.243241	0.601683	14.532000	1.000000	4.933441	23.406000	-0.132113	470933.256655	4398786.929602	13.321430	-1.110116	13.275095	0.191489	1543373008.411624
-0.076214	-0.221799	-0.410358	14.518500	1.000000	4.942772	23.523001	-0.133397	470933.162128	4398788.095231	13.307589	-1.101709	13.261906	0.255319	1543373008.499619
-0.019352	-0.104737	-0.493909	14.559000	1.000000	4.946796	23.544001	-0.131655	470933.125543	4398788.519034	13.306887	-1.108808	13.260610	0.297872	1543373008.531623
-0.056386	-0.098458	-0.538535	14.559000	1.000000	4.947966	23.544001	-0.131662	470933.116840	4398788.625000	13.306645	-1.109472	13.260312	0.297872	1543373008.539623
-0.033365	-0.183584	-0.817669	14.512500	1.000000	4.952178	23.487000	-0.131541	470933.073175	4398789.154725	13.302200	-1.115639	13.255334	0.319149	1543373008.579623
0.087272	-0.063717	-0.585615	14.512500	1.000000	4.953515	23.445000	-0.131400	470933.046912	4398789.472489	13.301099	-1.115065	13.254278	0.319149	1543373008.603624
-0.105512	-0.299623	-0.370422	14.491500	1.000000	4.957867	23.433001	-0.131242	470933.011932	4398789.896105	13.296798	-1.115308	13.249941	0.340426	1543373008.635625
0.102901	-0.218539	0.013532	14.491500	1.000000	4.958266	23.433001	-0.131196	470933.003179	4398790.002020	13.295626	-1.114595	13.248825	0.340426	1543373008.643628
0.184460	-0.247025	-0.030275	14.464500	1.000000	4.958705	23.470501	-0.131157	470932.994437	4398790.107888	13.294226	-1.113215	13.247535	0.361702	1543373008.651628
0.056948	-0.165490	0.196008	14.464500	1.000000	4.959896	23.470501	-0.131124	470932.985709	4398790.213666	13.293486	-1.112893	13.246820	0.361702	1543373008.659622
0.025527	-0.172656	0.104259	14.583000	1.000000	4.961405	23.422501	-0.131092	470932.976977	4398790.319504	13.292682	-1.112818	13.246020	0.382979	1543373008.667621
-0.008743	-0.168036	-0.272473	14.583000	1.000000	4.964822	23.422501	-0.131035	470932.959518	4398790.531198	13.290706	-1.112300	13.244079	0.382979	1543373008.683622
-0.222611	-0.163323	-0.372547	14.490000	1.000000	4.966374	23.451000	-0.130998	470932.950781	4398790.637042	13.289954	-1.114236	13.243163	0.382979	1543373008.691623
-0.183194	-0.175388	-0.204840	14.490000	1.000000	4.967137	23.451000	-0.130946	470932.942031	4398790.742851	13.289114	-1.115841	13.242185	0.382979	1543373008.699622
-0.087377	-0.281865	-0.293751	14.466000	1.000000	4.967802	23.406000	-0.130884	470932.933267	4398790.848702	13.287420	-1.116614	13.240419	0.382979	1543373008.707625
-0.025859	-0.208900	-0.002779	14.466000	1.000000	4.968756	23.406000	-0.130747	470932.915742	4398791.060227	13.285283	-1.117171	13.238228	0.382979	1543373008.723620
-0.095119	-0.228460	-0.169632	14.466000	1.000000	4.970238	23.406000	-0.130671	470932.906967	4398791.166048	13.284024	-1.118033	13.236891	0.382979	1543373008.731623
-0.096146	-0.129700	-0.006033	14.517000	1.000000	4.972042	23.449499	-0.130588	470932.898189	4398791.271811	13.283562	-1.118962	13.236350	0.382979	1543373008.739622
-0.060449	-0.159714	-0.209252	14.517000	1.000000	4.973623	23.449499	-0.130498	470932.889404	4398791.377591	13.282853	-1.119598	13.235584	0.382979	1543373008.747623
-0.047493	-0.186062	-0.017887	14.517000	1.000000	4.975734	23.449499	-0.130306	470932.871822	4398791.589135	13.281192	-1.120365	13.233852	0.382979	1543373008.763625
-0.053429	-0.331526	-0.074714	14.512500	1.000000	4.976676	23.462999	-0.130204	470932.863027	4398791.694867	13.279116	-1.120822	13.231730	0.382979	1543373008.771624
-0.041859	-0.281438	0.370056	14.512500	1.000000	4.977780	23.462999	-0.130096	470932.854230	4398791.800569	13.277456	-1.121199	13.230032	0.382979	1543373008.779622
0.039653	-0.206512	0.307687	14.538000	1.000000	4.978997	23.487000	-0.129987	470932.845431	4398791.906284	13.276392	-1.120980	13.228982	0.404255	1543373008.787622
0.102449	-0.268507	0.432513	14.538000	1.000000	4.982280	23.487000	-0.129783	470932.827844	4398792.117730	13.273464	-1.119322	13.226184	0.404255	1543373008.803625
-0.019235	-0.218207	0.020935	14.517000	1.000000	4.984219	23.466000	-0.129868	470932.819230	4398792.223553	13.272294	-1.119579	13.224989	0.404255	1543373008.811623
0.009877	-0.199233	-0.191290	14.512500	1.000000	4.985876	23.514000	-0.129951	470932.810614	4398792.329379	13.271272	-1.119626	13.223960	0.404255	1543373008.819622
0.061342	-0.222079	-0.115833	14.512500	1.000000	4.990651	23.514000	-0.130133	470932.793398	4398792.541031	13.268614	-1.117812	13.221445	0.404255	1543373008.835622
-0.128452	-0.275445	0.368329	14.512500	1.000000	4.993208	23.514000	-0.130223	470932.784790	4398792.646852	13.266996	-1.118885	13.219731	0.404255	1543373008.843623
-0.039599	-0.305482	0.803952	14.562000	1.000000	4.996096	23.500500	-0.130307	470932.776178	4398792.752636	13.265147	-1.119204	13.217848	0.404255	1543373008.851622
0.067451	-0.341338	0.353584	14.562000	1.000000	4.998830	23.500500	-0.130390	470932.767566	4398792.858413	13.263000	-1.118666	13.215739	0.404255	1543373008.859622
-0.031609	-0.349966	0.519697	14.521500	1.000000	5.000999	23.542500	-0.130473	470932.758955	4398792.964173	13.260788	-1.118907	13.213498	0.404255	1543373008.867622
-0.074596	-0.276581	0.254197	14.521500	1.000000	5.003817	23.542500	-0.130614	470932.741708	4398793.175698	13.258009	-1.120974	13.210534	0.404255	1543373008.883625
0.083610	-0.246873	0.513805	14.512500	1.000000	5.004855	23.509501	-0.130678	470932.733080	4398793.281449	13.256622	-1.120370	13.209194	0.404255	1543373008.891627
0.143844	-0.235413	0.230434	14.512500	1.000000	5.006937	23.509501	-0.130749	470932.724460	4398793.387173	13.255322	-1.119304	13.207979	0.404255	1543373008.899628
0.109474	-0.293489	0.518588	14.443500	1.000000	5.009603	23.581499	-0.129831	470932.714803	4398793.493444	13.258881	-1.111451	13.212214	0.404255	1543373008.907624
-0.003168	-0.368372	0.179469	14.443500	1.000000	5.014742	23.581499	-0.130833	470932.698390	4398793.705338	13.255218	-1.111687	13.208518	0.404255	1543373008.923626
0.028356	-0.253604	0.668238	14.562000	1.000000	5.016983	23.560499	-0.131332	470932.690188	4398793.811210	13.253775	-1.111511	13.207085	0.404255	1543373008.931623
0.038986	-0.281268	0.373191	14.562000	1.000000	5.019109	23.560499	-0.131832	470932.681983	4398793.917123	13.252105	-1.111246	13.205431	0.404255	1543373008.939624
0.124985	-0.237480	0.373959	14.463000	1.000000	5.023603	23.532000	-0.132843	470932.665586	4398794.128918	13.248779	-1.109593	13.202233	0.404255	1543373008.955627
0.114693	-0.310307	0.040359	14.463000	1.000000	5.026133	23.532000	-0.133358	470932.657399	4398794.234792	13.246880	-1.108719	13.200401	0.404255	1543373008.963628
0.073833	-0.338211	0.561891	14.455500	1.000000	5.028860	23.570999	-0.133876	470932.649225	4398794.340555	13.244757	-1.108121	13.198320	0.404255	1543373008.971622
-0.026135	-0.271438	0.164546	14.455500	1.000000	5.031681	23.570999	-0.134395	470932.641043	4398794.446424	13.243162	-1.108390	13.196697	0.404255	1543373008.979625
-0.086213	-0.195073	0.406388	14.535000	1.000000	5.034076	23.631001	-0.134909	470932.632860	4398794.552228	13.242177	-1.109177	13.195642	0.404255	1543373008.987624
0.042488	-0.140827	-0.112355	14.535000	1.000000	5.038241	23.631001	-0.135929	470932.616487	4398794.763852	13.240404	-1.109035	13.193875	0.404255	1543373009.003625
0.016567	-0.182966	0.061216	14.523000	1.000000	5.039563	23.605499	-0.134280	470932.606137	4398794.869624	13.240661	-1.118554	13.193330	0.404255	1543373009.011624
0.043313	-0.301904	0.048746	14.523000	1.000000	5.041897	23.605499	-0.134521	470932.597682	4398794.975425	13.238825	-1.118254	13.191513	0.404255	1543373009.019624
0.038788	-0.369027	0.066787	14.512500	1.000000	5.044489	23.587500	-0.134764	470932.589229	4398795.081211	13.236452	-1.117940	13.189157	0.404255	1543373009.027624
-0.067195	-0.332885	0.072999	14.512500	1.000000	5.050011	23.587500	-0.135243	470932.572319	4398795.292755	13.231887	-1.118622	13.184518	0.404255	1543373009.043626
-0.142021	-0.244018	0.178840	14.419500	1.000000	5.052771	23.656500	-0.135471	470932.563860	4398795.398450	13.230508	-1.119830	13.183031	0.404255	1543373009.051623
-0.163951	-0.221799	0.345125	14.419500	1.000000	5.055464	23.656500	-0.135689	470932.555384	4398795.504213	13.229305	-1.121219	13.181706	0.404255	1543373009.059626
0.028739	-0.389488	0.769894	14.541000	1.000000	5.059573	23.709000	-0.136103	470932.538423	4398795.715588	13.225032	-1.121601	13.177385	0.404255	1543373009.075624
0.010620	-0.395862	0.988125	14.541000	1.000000	5.061298	23.709000	-0.136308	470932.529942	4398795.821260	13.222426	-1.121433	13.174785	0.404255	1543373009.083624
-0.037818	-0.376151	1.060891	14.520000	1.000000	5.062961	23.778000	-0.136512	470932.521459	4398795.926926	13.219973	-1.121658	13.172303	0.382979	1543373009.091625
-0.003654	-0.422465	0.836124	14.520000	1.000000	5.064479	23.778000	-0.136713	470932.512977	4398796.032559	13.217152	-1.121593	13.169478	0.382979	1543373009.099625
-0.046432	-0.362464	0.884382	14.487000	1.000000	5.066149	23.770500	-0.136911	470932.504495	4398796.138168	13.214809	-1.121908	13.167099	0.382979	1543373009.107625
-0.055782	-0.268991	0.366701	14.487000	1.000000	5.069614	23.770500	-0.137290	470932.487514	4398796.349345	13.211701	-1.123231	13.163867	0.382979	1543373009.123625
0.003360	-0.267590	0.337265	14.518500	1.000000	5.071882	23.854500	-0.137473	470932.479021	4398796.454887	13.210126	-1.123254	13.162284	0.382979	1543373009.131623
0.113416	-0.291995	-0.111612	14.518500	1.000000	5.074088	23.854500	-0.137658	470932.470524	4398796.560507	13.208367	-1.122410	13.160591	0.382979	1543373009.139628
0.169262	-0.234968	0.013067	14.538000	1.000000	5.078456	23.842501	-0.138053	470932.453575	4398796.771512	13.205055	-1.119699	13.157498	0.382979	1543373009.155623
0.023768	-0.324437	0.016497	14.538000	1.000000	5.080543	23.842501	-0.138261	470932.445108	4398796.877030	13.203035	-1.119535	13.155484	0.382979	1543373009.163623
-0.064475	-0.293129	0.506127	14.538000	1.000000	5.082048	23.842501	-0.138465	470932.436641	4398796.982529	13.201251	-1.120061	13.153650	0.382979	1543373009.171623
0.087539	-0.310805	0.420804	14.538000	1.000000	5.083104	23.842501	-0.138669	470932.428172	4398797.088029	13.199331	-1.119368	13.151781	0.382979	1543373009.179624
-0.097650	-0.150371	0.103332	14.466000	1.000000	5.088573	23.893499	-0.139303	470932.402804	4398797.404351	13.194778	-1.119071	13.147237	0.361702	1543373009.203621
