a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.055619	-0.814046	0.028079	22.931999	1.000000	-9.710904	16.693501	0.860477	470795.114829	4399218.821462	0.170514	0.037688	0.166297	85.914894	1543476627.448437
0.048233	-0.816204	0.021065	22.945499	1.000000	-9.682305	16.693501	0.858028	470795.115841	4399218.823698	0.158388	0.035567	0.154343	85.808510	1543476627.464438
0.045003	-0.824274	0.018386	22.945499	1.000000	-9.668870	16.693501	0.856873	470795.116333	4399218.824743	0.152248	0.034430	0.148304	85.808510	1543476627.472436
0.040823	-0.796375	-0.006900	22.957500	1.000000	-9.655861	16.693501	0.855717	470795.116608	4399218.825904	0.146330	0.033301	0.142490	85.723404	1543476627.480434
0.030927	-0.820214	0.002053	22.957500	1.000000	-9.631423	16.693501	0.853541	470795.117130	4399218.828088	0.134298	0.030921	0.130689	85.723404	1543476627.496434
0.035808	-0.814900	0.060447	22.969500	1.000000	-9.619716	16.643999	0.852523	470795.117377	4399218.829108	0.128228	0.029724	0.124735	85.617020	1543476627.504435
0.041352	-0.800184	0.021238	22.969500	1.000000	-9.608684	16.643999	0.851566	470795.117680	4399218.830030	0.124257	0.024829	0.121751	85.617020	1543476627.512433
0.017078	-0.817192	-0.012640	22.981501	1.000000	-9.598122	16.677000	0.850609	470795.117776	4399218.831061	0.118158	0.023492	0.115799	85.425529	1543476627.520437
0.011248	-0.834786	0.075355	22.981501	1.000000	-9.588173	16.677000	0.849700	470795.117861	4399218.832042	0.111922	0.022076	0.109723	85.425529	1543476627.528437
0.007145	-0.819188	0.007955	22.981501	1.000000	-9.569821	16.677000	0.848026	470795.117997	4399218.833861	0.099613	0.019286	0.097728	85.425529	1543476627.544437
-0.002573	-0.815910	0.045449	22.981501	1.000000	-9.561422	16.677000	0.847260	470795.118048	4399218.834699	0.093526	0.017793	0.091818	85.425529	1543476627.552435
0.007263	-0.816378	0.016559	22.993500	1.000000	-9.546376	16.725000	0.845872	470795.118112	4399218.836233	0.081252	0.014815	0.079890	85.148933	1543476627.568438
0.010230	-0.836408	0.001490	23.005501	1.000000	-9.533665	16.741501	0.845604	470795.118717	4399218.836218	0.056142	0.012139	0.054814	84.808510	1543476627.592436
0.005545	-0.835583	0.011503	23.016001	1.000000	-9.528634	16.693501	0.845400	470795.118767	4399218.836423	0.049893	0.010690	0.048735	84.255318	1543476627.600436
0.018144	-0.850927	-0.036054	23.016001	1.000000	-9.524114	16.693501	0.845244	470795.118805	4399218.836579	0.043526	0.009328	0.042515	84.255318	1543476627.608436
0.021166	-0.846911	0.044527	23.028000	1.000000	-9.516543	16.643999	0.845081	470795.118847	4399218.836741	0.030727	0.006626	0.030004	83.872337	1543476627.624436
0.029502	-0.815197	-0.040869	23.028000	1.000000	-9.513573	16.643999	0.845072	470795.118852	4399218.836749	0.024649	0.005402	0.024050	83.872337	1543476627.632436
0.017993	-0.799031	0.009701	23.052000	1.000000	-9.511180	16.660500	0.845109	470795.118848	4399218.836709	0.018698	0.004103	0.018243	83.531914	1543476627.640436
0.015032	-0.807298	0.038001	23.052000	1.000000	-9.509340	16.660500	0.845192	470795.118832	4399218.836623	0.012681	0.002767	0.012376	83.531914	1543476627.648434
0.009942	-0.827931	-0.002606	23.063999	1.000000	-9.506756	16.612499	0.845724	470795.118719	4399218.836083	0.005547	-0.001355	-0.005379	83.255318	1543476627.672438
0.014606	-0.831120	-0.011837	23.076000	1.000000	-9.506795	16.564501	0.845996	470795.118659	4399218.835807	0.011755	-0.002720	-0.011436	83.085106	1543476627.680438
0.023183	-0.724209	-0.080294	23.087999	1.000000	-9.509843	16.580999	0.847092	470795.118413	4399218.834698	0.029218	-0.006542	-0.028476	82.978722	1543476627.704438
0.037033	-0.610884	-0.123647	23.087999	1.000000	-9.511582	16.580999	0.847540	470795.118313	4399218.834244	0.033659	-0.007426	-0.032830	82.978722	1543476627.712438
0.068907	-0.509481	-0.186142	23.100000	1.000000	-9.513389	16.596001	0.848019	470795.118207	4399218.833759	0.037278	-0.007917	-0.036428	82.957443	1543476627.720438
0.076377	-0.414783	-0.143101	23.100000	1.000000	-9.515399	16.596001	0.848522	470795.118098	4399218.833248	0.040139	-0.008229	-0.039286	82.957443	1543476627.728437
0.113056	-0.251768	-0.171535	23.110500	1.000000	-9.519446	16.693501	0.849579	470795.117876	4399218.832171	0.043853	-0.008162	-0.043087	82.872337	1543476627.744438
0.139341	-0.180418	-0.132884	23.110500	1.000000	-9.521153	16.693501	0.850123	470795.117768	4399218.831614	0.044839	-0.007670	-0.044178	82.872337	1543476627.752437
0.171775	-0.131688	-0.142184	23.122499	1.000000	-9.522528	16.708500	0.850671	470795.117665	4399218.831049	0.045447	-0.006858	-0.044927	82.787231	1543476627.760438
0.182516	-0.108774	-0.165198	23.122499	1.000000	-9.523704	16.708500	0.851220	470795.117569	4399218.830479	0.045895	-0.005928	-0.045510	82.787231	1543476627.768438
0.225119	-0.032335	-0.108932	23.134501	1.000000	-9.525383	16.740000	0.852313	470795.117403	4399218.829331	0.045949	-0.003439	-0.045820	82.638298	1543476627.784439
0.225955	0.007654	-0.156891	23.134501	1.000000	-9.525713	16.740000	0.852852	470795.117336	4399218.828757	0.045585	-0.002013	-0.045541	82.638298	1543476627.792442
0.235428	0.060658	-0.105730	23.146500	1.000000	-9.525555	16.708500	0.853382	470795.117281	4399218.828188	0.044856	-0.000449	-0.044854	82.361702	1543476627.800440
0.227171	0.116433	-0.094679	23.146500	1.000000	-9.524903	16.708500	0.853900	470795.117239	4399218.827625	0.043730	0.001123	-0.043716	82.361702	1543476627.808441
0.107709	0.273859	-0.038594	23.158501	1.000000	-9.520670	16.677000	0.855348	470795.117177	4399218.826023	0.037476	0.004489	-0.037207	82.148933	1543476627.832438
0.079480	0.294400	0.001224	23.524500	1.000000	-9.518910	16.677000	0.855790	470795.117170	4399218.825527	0.034841	0.005121	-0.034462	81.957443	1543476627.840441
0.039818	0.293929	0.086493	23.524500	1.000000	-9.517144	16.677000	0.856210	470795.117168	4399218.825054	0.032130	0.005428	-0.031668	81.957443	1543476627.848440
-0.006347	0.274747	0.066779	23.524500	1.000000	-9.513943	16.677000	0.856989	470795.117166	4399218.824175	0.026718	0.005424	-0.026162	81.829788	1543476627.864443
-0.049205	0.266365	0.131740	23.524500	1.000000	-9.512281	16.677000	0.857351	470795.117164	4399218.823768	0.023992	0.004988	-0.023468	81.829788	1543476627.872438
-0.077496	0.267987	0.085474	23.524500	1.000000	-9.510862	16.693501	0.857695	470795.117157	4399218.823383	0.021172	0.004336	-0.020724	81.744682	1543476627.880440
-0.087877	0.265616	0.080266	23.524500	1.000000	-9.509768	16.693501	0.858023	470795.117144	4399218.823019	0.018340	0.003600	-0.017984	81.744682	1543476627.888443
-0.127259	0.267750	0.145576	23.524500	1.000000	-9.508185	16.708500	0.858628	470795.117099	4399218.822360	0.012449	0.001644	-0.012340	81.702126	1543476627.904442
-0.138649	0.277170	0.102960	23.524500	1.000000	-9.507794	16.708500	0.858931	470795.117164	4399218.821983	0.009457	0.000521	-0.009442	81.702126	1543476627.912443
-0.151500	0.270825	0.199951	23.524500	1.000000	-9.507994	16.756500	0.859218	470795.117220	4399218.821630	0.006617	-0.000723	-0.006577	81.680855	1543476627.920440
-0.137658	0.229634	0.171991	23.524500	1.000000	-9.508471	16.756500	0.859490	470795.117266	4399218.821298	0.004482	-0.001910	-0.004055	81.680855	1543476627.928443
-0.073142	0.157397	0.245958	23.524500	1.000000	-9.510213	16.756500	0.859998	470795.117334	4399218.820689	0.003681	-0.003681	0.000009	81.659576	1543476627.944434
-0.002686	0.072227	0.215395	23.524500	1.000000	-9.513210	16.756500	0.860468	470795.117382	4399218.820133	0.005197	-0.004524	0.002558	81.659576	1543476627.960438
0.025453	0.046615	0.215590	23.524500	1.000000	-9.514875	16.756500	0.860694	470795.117402	4399218.819867	0.005787	-0.004669	0.003419	81.659576	1543476627.968436
0.073917	0.017064	0.238739	23.524500	1.000000	-9.518303	16.852501	0.860670	470795.117329	4399218.819933	0.006447	-0.004446	0.004669	81.510635	1543476627.984438
0.101219	-0.020986	0.153457	23.524500	1.000000	-9.520079	16.852501	0.860652	470795.117295	4399218.819971	0.006369	-0.004076	0.004894	81.510635	1543476627.992437
0.124373	-0.088128	0.165974	23.524500	1.000000	-9.522979	16.741501	0.860611	470795.117237	4399218.820048	0.005552	-0.003217	0.004525	81.361702	1543476628.008434
0.149977	-0.164695	0.133497	23.524500	1.000000	-9.525545	16.725000	0.860440	470795.117192	4399218.820264	0.008825	-0.004852	0.007372	81.276596	1543476628.024434
0.164670	-0.181412	0.059821	23.524500	1.000000	-9.526376	16.725000	0.860330	470795.117083	4399218.820445	0.007516	-0.004182	0.006244	81.276596	1543476628.032436
0.161917	-0.210147	0.103042	23.524500	1.000000	-9.526970	16.660500	0.860227	470795.116979	4399218.820616	0.006063	-0.003578	0.004895	81.276596	1543476628.040437
0.163624	-0.210991	0.050728	23.524500	1.000000	-9.527404	16.660500	0.860131	470795.116880	4399218.820777	0.004609	-0.002956	0.003535	81.276596	1543476628.048434
0.163810	-0.220324	0.022093	23.524500	1.000000	-9.531955	16.660500	0.860954	470795.117054	4399218.819756	0.007027	0.000391	-0.007016	81.212769	1543476628.072435
0.160747	-0.190380	0.030194	23.524500	1.000000	-9.531447	16.580999	0.861139	470795.117032	4399218.819559	0.008273	0.001020	-0.008210	81.170212	1543476628.080436
0.120373	-0.220263	-0.041696	23.524500	1.000000	-9.529154	16.612499	0.861739	470795.116986	4399218.818905	0.012340	0.002130	-0.012155	81.170212	1543476628.104435
0.082656	-0.251581	-0.087321	23.524500	1.000000	-9.526889	16.612499	0.862185	470795.116965	4399218.818412	0.015394	0.002241	-0.015230	81.170212	1543476628.120438
0.047461	-0.198911	-0.095627	23.524500	1.000000	-9.524804	16.533001	0.862673	470795.116942	4399218.817874	0.017796	0.001868	-0.017698	81.170212	1543476628.136434
0.012523	-0.155177	-0.115040	23.524500	1.000000	-9.523252	16.596001	0.863194	470795.116908	4399218.817303	0.019345	0.001033	-0.019318	81.148933	1543476628.152434
0.011818	-0.113977	-0.089243	23.524500	1.000000	-9.522442	16.500000	0.863464	470795.116886	4399218.817010	0.019723	0.000602	-0.019714	81.148933	1543476628.160438
0.007793	-0.067575	-0.100892	23.524500	1.000000	-9.521870	16.500000	0.863736	470795.116860	4399218.816716	0.019739	0.000203	-0.019738	81.148933	1543476628.168440
0.001491	-0.038147	-0.049868	23.524500	1.000000	-9.521344	16.533001	0.864563	470795.116762	4399218.815834	0.019446	-0.001175	-0.019411	81.106384	1543476628.192443
0.019412	-0.050897	-0.085453	23.524500	1.000000	-9.522065	16.437000	0.865116	470795.116680	4399218.815252	0.019204	-0.001841	-0.019116	81.063828	1543476628.208441
0.025595	-0.037961	-0.015952	23.524500	1.000000	-9.522516	16.437000	0.865392	470795.116636	4399218.814963	0.019040	-0.002071	-0.018927	81.063828	1543476628.216443
0.052106	-0.013911	-0.081628	23.524500	1.000000	-9.522955	16.500000	0.865667	470795.116591	4399218.814677	0.018699	-0.002052	-0.018586	81.021278	1543476628.224441
0.060596	0.005026	0.009666	23.524500	1.000000	-9.523391	16.500000	0.865939	470795.116546	4399218.814393	0.018208	-0.001952	-0.018103	81.021278	1543476628.232443
0.071576	0.008177	0.019754	23.524500	1.000000	-9.523790	16.500000	0.866207	470795.116502	4399218.814113	0.017699	-0.001763	-0.017611	81.000000	1543476628.240443
0.072007	0.044597	0.052943	23.524500	1.000000	-9.524849	16.500000	0.866727	470795.116421	4399218.813568	0.016287	-0.001270	-0.016237	81.000000	1543476628.256442
0.093919	-0.000503	0.115461	23.524500	1.000000	-9.526147	16.533001	0.867226	470795.116350	4399218.813043	0.015305	-0.000557	-0.015295	80.978722	1543476628.272443
0.103842	-0.005480	0.060640	23.524500	1.000000	-9.527062	16.533001	0.867707	470795.116289	4399218.812532	0.014478	0.000192	-0.014476	80.957443	1543476628.288440
0.096009	0.005310	0.111480	23.524500	1.000000	-9.527567	16.533001	0.868171	470795.116241	4399218.812032	0.013727	0.000931	-0.013696	80.957443	1543476628.304441
0.090855	0.023681	0.108126	23.524500	1.000000	-9.527661	16.533001	0.868396	470795.116222	4399218.811788	0.013168	0.001282	-0.013105	80.957443	1543476628.312441
0.093939	0.030493	0.151282	23.524500	1.000000	-9.527658	16.533001	0.868616	470795.116205	4399218.811549	0.012574	0.001661	-0.012464	80.936172	1543476628.320443
0.053541	-0.028122	0.118896	23.524500	1.000000	-9.527330	16.533001	0.869043	470795.116177	4399218.811081	0.011984	0.001894	-0.011834	80.936172	1543476628.336441
0.060143	-0.039035	0.141203	23.524500	1.000000	-9.526976	16.452000	0.869254	470795.116164	4399218.810850	0.011853	0.001915	-0.011698	80.914894	1543476628.344442
0.058764	-0.076152	0.081220	23.524500	1.000000	-9.526187	16.516500	0.869675	470795.116138	4399218.810388	0.012053	0.001894	-0.011903	80.914894	1543476628.360439
0.069503	-0.098976	0.080888	23.524500	1.000000	-9.525479	16.516500	0.870103	470795.116112	4399218.809919	0.012687	0.001956	-0.012535	80.914894	1543476628.376438
0.036249	-0.058410	0.071473	23.524500	1.000000	-9.524791	16.452000	0.870537	470795.116085	4399218.809442	0.012814	0.001712	-0.012699	80.893616	1543476628.392438
0.041009	-0.029977	0.036470	23.524500	1.000000	-9.524647	16.500000	0.870754	470795.116070	4399218.809205	0.012572	0.001608	-0.012468	80.872337	1543476628.400437
0.044331	-0.026282	0.055747	23.524500	1.000000	-9.524480	16.500000	0.870971	470795.116054	4399218.808969	0.012308	0.001532	-0.012212	80.872337	1543476628.408440
0.032111	-0.086226	-0.037870	23.524500	1.000000	-9.523982	16.500000	0.871560	470795.116164	4399218.808246	0.012496	0.001068	-0.012450	80.872337	1543476628.424437
0.032982	-0.095188	0.003472	23.524500	1.000000	-9.523933	16.500000	0.871858	470795.116216	4399218.807882	0.012750	0.000818	-0.012724	80.872337	1543476628.432438
0.057704	-0.097023	-0.064075	23.524500	1.000000	-9.524000	16.468500	0.872775	470795.116363	4399218.806769	0.014077	0.000445	-0.014070	80.872337	1543476628.456436
0.049754	-0.127800	-0.012819	23.524500	1.000000	-9.524506	16.533001	0.872978	470795.116368	4399218.806536	0.015079	0.000238	-0.015077	80.872337	1543476628.472436
0.059531	-0.092204	-0.083962	23.524500	1.000000	-9.524676	16.533001	0.873086	470795.116370	4399218.806415	0.015365	0.000212	-0.015364	80.872337	1543476628.480437
0.069014	-0.054974	-0.020849	23.524500	1.000000	-9.524969	16.533001	0.873302	470795.116374	4399218.806168	0.015404	0.000401	-0.015399	80.851067	1543476628.496441
0.069087	-0.064069	-0.054074	23.524500	1.000000	-9.525077	16.548000	0.873410	470795.116377	4399218.806045	0.015483	0.000484	-0.015476	80.851067	1543476628.504441
0.082966	-0.060010	-0.012681	23.524500	1.000000	-9.525106	16.548000	0.873455	470795.116500	4399218.805929	0.009530	-0.001487	-0.009413	80.851067	1543476628.512443
0.097083	-0.064774	-0.034460	23.524500	1.000000	-9.525377	16.580999	0.873408	470795.116430	4399218.806019	0.009605	-0.001186	-0.009531	80.851067	1543476628.520439
0.099463	-0.079309	-0.020165	23.524500	1.000000	-9.525670	16.580999	0.873362	470795.116361	4399218.806107	0.009807	-0.000887	-0.009767	80.851067	1543476628.528441
0.098308	-0.074900	0.001712	23.524500	1.000000	-9.525943	16.533001	0.873271	470795.116232	4399218.806277	0.010251	-0.000287	-0.010247	80.851067	1543476628.544441
0.096973	-0.067208	-0.001937	23.524500	1.000000	-9.525799	16.533001	0.873226	470795.116171	4399218.806360	0.010384	0.000006	-0.010384	80.851067	1543476628.552441
0.098497	-0.066130	0.031742	23.524500	1.000000	-9.525810	16.485001	0.873137	470795.116056	4399218.806521	0.010773	0.000551	-0.010759	80.829788	1543476628.568438
0.068004	-0.064407	0.011068	23.524500	1.000000	-9.529372	16.548000	0.873918	470795.116434	4399218.805441	0.015825	0.002375	-0.015646	80.829788	1543476628.584439
0.080567	-0.056232	0.065907	23.524500	1.000000	-9.529129	16.548000	0.874193	470795.116459	4399218.805117	0.015986	0.002638	-0.015767	80.829788	1543476628.600442
0.065487	-0.071808	0.023134	23.524500	1.000000	-9.528797	16.564501	0.874330	470795.116473	4399218.804955	0.016121	0.002674	-0.015897	80.829788	1543476628.608441
0.048289	-0.057776	0.057769	23.524500	1.000000	-9.528352	16.564501	0.874607	470795.116501	4399218.804627	0.016229	0.002580	-0.016023	80.829788	1543476628.624441
0.052431	-0.038993	0.043694	23.524500	1.000000	-9.528108	16.645500	0.874746	470795.116514	4399218.804464	0.016081	0.002554	-0.015877	80.808510	1543476628.632442
0.049546	-0.029097	0.099265	23.524500	1.000000	-9.528052	16.645500	0.874883	470795.116527	4399218.804302	0.015848	0.002510	-0.015648	80.808510	1543476628.640443
0.034839	-0.026318	0.047249	23.524500	1.000000	-9.528128	16.612499	0.875019	470795.116539	4399218.804142	0.015559	0.002361	-0.015378	80.808510	1543476628.648442
0.044550	-0.018052	0.065453	23.524500	1.000000	-9.528110	16.612499	0.875153	470795.116551	4399218.803984	0.015231	0.002297	-0.015056	80.808510	1543476628.656442
0.037275	-0.039257	0.020412	23.524500	1.000000	-9.527970	16.548000	0.875417	470795.116571	4399218.803676	0.014765	0.002020	-0.014627	80.808510	1543476628.672442
0.039848	-0.048911	0.042895	23.524500	1.000000	-9.528077	16.548000	0.875548	470795.116579	4399218.803523	0.014663	0.001881	-0.014542	80.808510	1543476628.680442
0.033011	-0.066840	0.025638	23.524500	1.000000	-9.528192	16.468500	0.875680	470795.116586	4399218.803371	0.014686	0.001666	-0.014591	80.808510	1543476628.688438
0.058304	-0.073893	0.022886	23.524500	1.000000	-9.528456	16.468500	0.875947	470795.116597	4399218.803063	0.014954	0.001505	-0.014878	80.808510	1543476628.704438
0.065373	-0.065693	-0.000743	23.524500	1.000000	-9.528595	16.500000	0.876083	470795.116602	4399218.802908	0.015041	0.001550	-0.014961	80.808510	1543476628.712437
0.064944	-0.035938	0.023232	23.524500	1.000000	-9.528783	16.500000	0.876217	470795.116608	4399218.802753	0.014898	0.001629	-0.014809	80.808510	1543476628.720439
0.060453	-0.012557	0.051183	23.524500	1.000000	-9.529045	16.437000	0.876350	470795.116614	4399218.802600	0.014565	0.001699	-0.014465	80.808510	1543476628.728441
0.069511	-0.003010	0.057870	23.524500	1.000000	-9.529485	16.437000	0.876607	470795.116629	4399218.802302	0.013907	0.001982	-0.013765	80.808510	1543476628.744443
0.066286	-0.014474	0.027781	23.524500	1.000000	-9.529692	16.500000	0.876731	470795.116638	4399218.802158	0.013608	0.002098	-0.013445	80.787231	1543476628.752440
0.078754	-0.043768	-0.050261	23.524500	1.000000	-9.529773	16.500000	0.876853	470795.116648	4399218.802014	0.013567	0.002285	-0.013373	80.787231	1543476628.760443
0.074709	-0.109319	-0.054525	23.524500	1.000000	-9.529723	16.500000	0.877219	470795.116686	4399218.801581	0.014345	0.002615	-0.014104	80.787231	1543476628.784440
0.077128	-0.085033	0.038151	23.524500	1.000000	-9.529649	16.500000	0.877345	470795.116700	4399218.801431	0.014611	0.002723	-0.014355	80.787231	1543476628.792439
0.079584	-0.092943	-0.067109	23.524500	1.000000	-9.529767	16.564501	0.877472	470795.116716	4399218.801279	0.014948	0.002853	-0.014673	80.787231	1543476628.800437
0.083475	-0.086385	-0.014340	23.524500	1.000000	-9.529780	16.516500	0.877602	470795.116732	4399218.801125	0.015245	0.003016	-0.014943	80.787231	1543476628.808441
0.081529	-0.058312	0.048397	23.524500	1.000000	-9.529562	16.516500	0.877731	470795.116749	4399218.800969	0.015325	0.003193	-0.014989	80.787231	1543476628.816440
0.072439	-0.056030	0.049318	23.524500	1.000000	-9.529586	16.548000	0.877990	470795.116788	4399218.800656	0.015519	0.003448	-0.015131	80.787231	1543476628.832443
0.058139	-0.047419	0.038386	23.524500	1.000000	-9.529605	16.548000	0.878120	470795.116809	4399218.800499	0.015451	0.003455	-0.015060	80.787231	1543476628.840443
0.057907	-0.063901	-0.003591	23.524500	1.000000	-9.529440	16.516500	0.878249	470795.116829	4399218.800342	0.015506	0.003445	-0.015118	80.787231	1543476628.848443
0.063859	-0.094060	0.025781	23.524500	1.000000	-9.528859	16.516500	0.878510	470795.116870	4399218.800026	0.015915	0.003424	-0.015543	80.787231	1543476628.864438
0.067714	-0.090155	-0.014230	23.524500	1.000000	-9.528662	16.548000	0.878644	470795.116890	4399218.799865	0.016195	0.003457	-0.015822	80.787231	1543476628.872436
0.064785	-0.070406	0.016631	23.524500	1.000000	-9.528526	16.548000	0.878778	470795.116910	4399218.799702	0.016318	0.003490	-0.015941	80.787231	1543476628.880441
0.064732	-0.089144	0.019975	23.524500	1.000000	-9.528208	16.516500	0.878914	470795.116931	4399218.799537	0.016580	0.003497	-0.016207	80.787231	1543476628.888440
0.063164	-0.062939	0.010332	23.524500	1.000000	-9.527939	16.516500	0.879191	470795.116972	4399218.799203	0.016888	0.003498	-0.016522	80.787231	1543476628.904443
0.054443	-0.058405	0.021734	23.524500	1.000000	-9.527896	16.516500	0.879449	470795.117053	4399218.798870	0.016891	0.003464	-0.016532	80.787231	1543476628.912442
0.043946	-0.057652	0.021358	23.524500	1.000000	-9.527853	16.516500	0.879708	470795.117132	4399218.798536	0.016859	0.003349	-0.016523	80.787231	1543476628.920443
0.055813	-0.077774	0.060840	23.524500	1.000000	-9.527859	16.516500	0.880485	470795.117368	4399218.797535	0.017073	0.003204	-0.016770	80.787231	1543476628.944441
0.065810	-0.063498	0.017480	23.524500	1.000000	-9.527865	16.500000	0.880746	470795.117446	4399218.797199	0.017148	0.003253	-0.016836	80.787231	1543476628.952441
0.062960	-0.060837	-0.015335	23.524500	1.000000	-9.527972	16.500000	0.881007	470795.117525	4399218.796863	0.017195	0.003288	-0.016878	80.787231	1543476628.960443
0.070313	-0.048244	0.048506	23.524500	1.000000	-9.528088	16.612499	0.881268	470795.117604	4399218.796527	0.017167	0.003390	-0.016829	80.787231	1543476628.968442
0.055625	-0.022086	0.009926	23.524500	1.000000	-9.528411	16.612499	0.881478	470795.117658	4399218.796261	0.016730	0.003513	-0.016357	80.787231	1543476628.984442
0.054459	-0.025902	0.039674	23.524500	1.000000	-9.528575	16.612499	0.881580	470795.117686	4399218.796131	0.016491	0.003520	-0.016111	80.787231	1543476628.992443
0.060401	-0.050783	-0.005667	23.524500	1.000000	-9.528554	16.612499	0.881780	470795.117741	4399218.795876	0.016281	0.003558	-0.015887	80.787231	1543476629.008443
0.070813	-0.074515	0.033267	23.524500	1.000000	-9.528162	16.516500	0.881650	470795.117940	4399218.795919	0.009694	0.002834	-0.009271	80.787231	1543476629.024439
0.081706	-0.072424	0.002301	23.524500	1.000000	-9.528135	16.580999	0.881554	470795.117937	4399218.796029	0.009894	0.002999	-0.009428	80.787231	1543476629.032441
0.087088	-0.076572	-0.004688	23.524500	1.000000	-9.527977	16.580999	0.881458	470795.117936	4399218.796137	0.010144	0.003203	-0.009625	80.787231	1543476629.040439
0.083028	-0.071382	0.027905	23.524500	1.000000	-9.527728	16.533001	0.881364	470795.117937	4399218.796244	0.010342	0.003377	-0.009775	80.787231	1543476629.048441
0.073099	-0.034017	0.035522	23.524500	1.000000	-9.527677	16.533001	0.881172	470795.117943	4399218.796457	0.010292	0.003726	-0.009594	80.787231	1543476629.064441
0.065162	-0.008275	0.037611	23.524500	1.000000	-9.527688	16.629000	0.880973	470795.117953	4399218.796677	0.009783	0.003952	-0.008949	80.787231	1543476629.080444
0.053684	-0.016786	0.068906	23.524500	1.000000	-9.528772	16.516500	0.880968	470795.118515	4399218.796387	0.009025	0.004744	-0.007678	80.787231	1543476629.088443
0.055212	-0.069683	0.028600	23.524500	1.000000	-9.528347	16.516500	0.880693	470795.118604	4399218.796650	0.008968	0.004660	-0.007663	80.787231	1543476629.104441
0.059528	-0.097746	-0.022201	23.524500	1.000000	-9.528007	16.500000	0.880424	470795.118692	4399218.796909	0.009401	0.004533	-0.008236	80.787231	1543476629.120441
0.057642	-0.100488	0.018045	23.524500	1.000000	-9.527930	16.452000	0.880292	470795.118736	4399218.797034	0.009677	0.004470	-0.008583	80.787231	1543476629.128436
0.067340	-0.080463	-0.010594	23.524500	1.000000	-9.527682	16.452000	0.880037	470795.118822	4399218.797278	0.010143	0.004501	-0.009089	80.787231	1543476629.144439
0.047995	-0.060138	0.033268	23.524500	1.000000	-9.527474	16.500000	0.879911	470795.118864	4399218.797398	0.010117	0.004413	-0.009104	80.787231	1543476629.152441
0.044344	-0.063277	0.031096	23.524500	1.000000	-9.527307	16.500000	0.879785	470795.118906	4399218.797517	0.010097	0.004293	-0.009139	80.787231	1543476629.160439
0.055045	-0.048479	0.025606	23.524500	1.000000	-9.526855	16.500000	0.879404	470795.119031	4399218.797882	0.009652	0.004264	-0.008659	80.787231	1543476629.184442
0.057016	-0.072991	0.029341	23.524500	1.000000	-9.526912	16.468500	0.879276	470795.119072	4399218.798005	0.009753	0.004230	-0.008788	80.787231	1543476629.192441
0.068823	-0.083931	0.015502	23.524500	1.000000	-9.527008	16.468500	0.879150	470795.119113	4399218.798127	0.009981	0.004278	-0.009018	80.787231	1543476629.200441
0.073787	-0.084113	-0.020067	23.524500	1.000000	-9.527255	16.485001	0.878900	470795.119198	4399218.798364	0.010492	0.004475	-0.009490	80.787231	1543476629.216440
0.069510	-0.077141	0.046855	23.524500	1.000000	-9.527402	16.485001	0.878777	470795.119241	4399218.798480	0.010678	0.004533	-0.009668	80.787231	1543476629.224437
0.064722	-0.059614	-0.019964	23.524500	1.000000	-9.527468	16.437000	0.878655	470795.119285	4399218.798595	0.010731	0.004585	-0.009702	80.787231	1543476629.232441
0.068206	-0.062613	-0.006431	23.524500	1.000000	-9.527408	16.437000	0.878533	470795.119329	4399218.798710	0.010818	0.004658	-0.009764	80.787231	1543476629.240440
0.062595	-0.063732	0.006407	23.524500	1.000000	-9.527330	16.500000	0.878290	470795.119418	4399218.798937	0.011014	0.004720	-0.009952	80.787231	1543476629.256440
0.068048	-0.057408	0.054519	23.524500	1.000000	-9.527269	16.500000	0.878169	470795.119463	4399218.799050	0.011062	0.004791	-0.009971	80.787231	1543476629.264444
0.066708	-0.063569	-0.017833	23.524500	1.000000	-9.527136	16.452000	0.878048	470795.119509	4399218.799163	0.011150	0.004853	-0.010039	80.787231	1543476629.272441
0.065390	-0.073427	0.032779	23.524500	1.000000	-9.526957	16.452000	0.877927	470795.119555	4399218.799275	0.011293	0.004885	-0.010181	80.787231	1543476629.280440
0.069177	-0.069670	0.044623	23.524500	1.000000	-9.526833	16.580999	0.877808	470795.119602	4399218.799386	0.011427	0.004950	-0.010300	80.787231	1543476629.288439
0.068357	-0.041472	0.034329	23.524500	1.000000	-9.526804	16.548000	0.877324	470795.119794	4399218.799831	0.011297	0.005298	-0.009978	80.787231	1543476629.320443
0.071236	-0.025613	0.025630	23.524500	1.000000	-9.526694	16.548000	0.877200	470795.119844	4399218.799944	0.011165	0.005440	-0.009750	80.787231	1543476629.328442
0.056101	-0.094682	0.009454	23.524500	1.000000	-9.526498	16.629000	0.876951	470795.119946	4399218.800173	0.011390	0.005389	-0.010034	80.787231	1543476629.344441
0.049293	-0.082404	0.024656	23.524500	1.000000	-9.526236	16.629000	0.876708	470795.120045	4399218.800395	0.011644	0.005245	-0.010396	80.787231	1543476629.360441
0.061009	-0.070381	0.012224	23.524500	1.000000	-9.526157	16.643999	0.876472	470795.120143	4399218.800610	0.011964	0.005174	-0.010787	80.787231	1543476629.376439
0.059877	-0.051956	0.023506	23.524500	1.000000	-9.526009	16.643999	0.876355	470795.120191	4399218.800717	0.011941	0.005192	-0.010754	80.787231	1543476629.384440
