a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.079109	-0.278101	0.301234	14.665500	1.000000	-174.887918	23.216999	0.177096	470788.733593	4399314.945399	13.284066	1.162239	-13.233126	-0.170213	1543458469.279193
0.204324	-0.244097	0.401236	14.665500	1.000000	-174.896154	23.216999	0.177983	470788.752514	4399314.732962	13.281295	1.160442	-13.230502	-0.170213	1543458469.295196
0.256006	-0.287571	0.312591	14.634000	1.000000	-174.900190	23.239500	0.178413	470788.761952	4399314.626836	13.279504	1.158661	-13.228860	-0.170213	1543458469.303192
0.181556	-0.358817	0.324219	14.761500	1.000000	-174.907974	23.325001	0.179248	470788.780804	4399314.414498	13.274583	1.156018	-13.224151	-0.170213	1543458469.319194
0.157326	-0.263010	0.184738	14.761500	1.000000	-174.911612	23.325001	0.179657	470788.790214	4399314.308369	13.272988	1.155046	-13.222635	-0.170213	1543458469.327194
0.293073	-0.226007	0.350692	14.632500	1.000000	-174.919203	23.459999	0.180451	470788.809003	4399314.096138	13.270506	1.151624	-13.220443	-0.170213	1543458469.343194
0.226377	-0.203427	0.355286	14.632500	1.000000	-174.922943	23.459999	0.180831	470788.818376	4399313.990049	13.269387	1.150136	-13.219449	-0.170213	1543458469.351193
0.184117	-0.257245	0.379202	14.637000	1.000000	-174.926513	23.518499	0.181202	470788.827737	4399313.883971	13.267836	1.148943	-13.217996	-0.170213	1543458469.359192
0.258204	-0.381690	0.235365	14.638500	1.000000	-174.933771	23.536501	0.181916	470788.846429	4399313.671804	13.262962	1.145398	-13.213411	-0.170213	1543458469.375194
0.272386	-0.344379	0.034017	14.638500	1.000000	-174.937547	23.536501	0.182255	470788.855750	4399313.565777	13.260716	1.143463	-13.211324	-0.170213	1543458469.383193
0.315844	-0.259199	-0.071470	14.638500	1.000000	-174.941190	23.536501	0.182579	470788.865055	4399313.459750	13.259153	1.141248	-13.209947	-0.170213	1543458469.391193
0.268323	-0.284985	-0.092410	14.664000	1.000000	-174.944334	23.570999	0.182888	470788.874346	4399313.353720	13.257382	1.139391	-13.208330	-0.148936	1543458469.399194
0.165140	-0.315182	-0.081765	14.685000	1.000000	-174.953801	23.596500	0.183750	470788.902145	4399313.035738	13.252908	1.135688	-13.204157	-0.148936	1543458469.423194
0.161641	-0.286590	-0.071305	14.685000	1.000000	-174.957104	23.596500	0.184021	470788.911394	4399312.929767	13.251124	1.134680	-13.202454	-0.148936	1543458469.431194
0.140123	-0.268494	-0.140840	14.637000	1.000000	-174.960572	23.485500	0.184285	470788.920634	4399312.823826	13.249485	1.133861	-13.200880	-0.148936	1543458469.439193
0.160409	-0.239142	-0.058929	14.637000	1.000000	-174.963932	23.485500	0.184542	470788.929869	4399312.717867	13.248082	1.132896	-13.199554	-0.148936	1543458469.447194
0.047619	-0.285498	-0.166444	14.713500	1.000000	-174.970896	23.461500	0.185039	470788.948317	4399312.506051	13.245033	1.131998	-13.196570	-0.148936	1543458469.463191
0.141341	-0.226990	-0.227648	14.685000	1.000000	-174.977604	23.506500	0.185528	470788.966758	4399312.294232	13.242182	1.130897	-13.193804	-0.148936	1543458469.479192
0.158534	-0.170601	-0.123057	14.685000	1.000000	-174.983955	23.506500	0.185996	470788.985176	4399312.082445	13.240515	1.129291	-13.192268	-0.148936	1543458469.495193
0.200280	-0.224547	-0.252528	14.683500	1.000000	-174.987164	23.528999	0.186219	470788.994376	4399311.976530	13.239230	1.128035	-13.191086	-0.127660	1543458469.503196
0.213964	-0.260562	-0.164777	14.683500	1.000000	-174.990405	23.528999	0.189627	470789.006993	4399311.868018	13.225051	1.137950	-13.176003	-0.127660	1543458469.511193
0.257147	-0.349941	-0.309441	14.659500	1.000000	-174.993670	23.507999	0.190316	470789.016595	4399311.762857	13.222763	1.136157	-13.173861	-0.127660	1543458469.519193
0.226461	-0.238518	-0.200976	14.710500	1.000000	-175.004068	23.700001	0.192312	470789.045325	4399311.447432	13.217660	1.131359	-13.169152	-0.127660	1543458469.543195
0.276734	-0.221501	-0.156320	14.710500	1.000000	-175.007653	23.700001	0.192955	470789.054876	4399311.342323	13.216400	1.129490	-13.168048	-0.127660	1543458469.551195
0.363259	-0.267151	-0.381042	14.713500	1.000000	-175.010979	23.740499	0.193582	470789.064407	4399311.237233	13.214778	1.126915	-13.166641	-0.127660	1543458469.559194
0.335135	-0.234688	-0.217704	14.713500	1.000000	-175.014160	23.740499	0.194191	470789.073922	4399311.132118	13.213416	1.124574	-13.165474	-0.127660	1543458469.567196
0.216645	-0.242697	-0.267655	14.710500	1.000000	-175.020552	23.683500	0.195367	470789.092902	4399310.921967	13.210554	1.121401	-13.162871	-0.106383	1543458469.583196
0.152216	-0.248256	-0.187326	14.710500	1.000000	-175.023498	23.683500	0.195941	470789.102375	4399310.816935	13.209081	1.120505	-13.161470	-0.106383	1543458469.591194
0.140639	-0.250883	-0.215519	14.712000	1.000000	-175.026408	23.716499	0.195969	470789.111270	4399310.712235	13.207589	1.119700	-13.160041	-0.085106	1543458469.599194
0.038447	-0.248432	0.172895	14.664000	1.000000	-175.037742	23.768999	0.196059	470789.146816	4399310.293608	13.200099	1.118794	-13.152601	-0.085106	1543458469.631193
0.000648	-0.357502	0.236423	14.664000	1.000000	-175.040745	23.768999	0.196084	470789.155701	4399310.188995	13.197749	1.119002	-13.150225	-0.085106	1543458469.639192
0.075192	-0.294380	0.177525	14.661000	1.000000	-175.110367	23.797501	0.197618	470789.370184	4399307.678433	13.159325	1.099533	-13.113309	-0.063830	1543458469.831192
0.078723	-0.371813	-0.238746	14.733000	1.000000	-175.115747	23.791500	0.197429	470789.387661	4399307.469817	13.154558	1.099439	-13.108533	-0.042553	1543458469.847194
0.145187	-0.271344	-0.207000	14.680500	1.000000	-175.121848	23.768999	0.197268	470789.405126	4399307.261272	13.150758	1.098048	-13.104836	-0.042553	1543458469.863196
0.307069	-0.322434	0.258041	14.619000	1.000000	-175.133140	23.818501	0.196949	470789.439900	4399306.844398	13.144138	1.089849	-13.098878	-0.042553	1543458469.895194
0.266346	-0.301123	0.081846	14.710500	1.000000	-175.135657	23.827499	0.196859	470789.448551	4399306.740221	13.142242	1.087992	-13.097129	-0.021277	1543458469.903193
0.160941	-0.313528	-0.139469	14.710500	1.000000	-175.138160	23.827499	0.196388	470789.456855	4399306.635450	13.140248	1.086982	-13.095212	-0.021277	1543458469.911194
0.062129	-0.304219	0.186122	14.686500	1.000000	-175.140490	23.820000	0.195918	470789.465149	4399306.530751	13.138326	1.086742	-13.093303	0.000000	1543458469.919191
0.076745	-0.269182	0.232840	14.686500	1.000000	-175.145181	23.820000	0.195004	470789.481734	4399306.321307	13.135190	1.085891	-13.090227	0.000000	1543458469.935191
0.079309	-0.307041	0.182922	14.680500	1.000000	-175.147562	23.761499	0.194558	470789.490025	4399306.216566	13.133241	1.085513	-13.088304	0.000000	1543458469.943194
0.119670	-0.286457	0.106776	14.680500	1.000000	-175.149958	23.761499	0.194110	470789.498310	4399306.111878	13.131459	1.084834	-13.086571	0.000000	1543458469.951194
0.099770	-0.305680	0.128662	14.706000	1.000000	-175.152429	23.671499	0.193668	470789.506587	4399306.007232	13.129523	1.084297	-13.084673	0.000000	1543458469.959192
0.171436	-0.305131	0.089163	14.664000	1.000000	-175.159605	23.631001	0.192324	470789.531384	4399305.693319	13.123670	1.081313	-13.079047	0.000000	1543458469.983191
0.104439	-0.260613	0.101290	14.691000	1.000000	-175.165911	23.638500	0.190939	470789.556124	4399305.379460	13.119873	1.079402	-13.075396	0.000000	1543458470.007194
0.059428	-0.324851	0.205553	14.691000	1.000000	-175.167998	23.638500	0.190470	470789.564360	4399305.274905	13.117784	1.079167	-13.073318	0.000000	1543458470.015192
0.129048	-0.300373	-0.187519	14.712000	1.000000	-175.181075	23.584499	0.191059	470789.617465	4399304.644864	13.105729	1.079838	-13.061167	0.063830	1543458470.063191
0.120680	-0.245258	-0.231458	14.712000	1.000000	-175.182473	23.584499	0.190667	470789.625784	4399304.540456	13.104280	1.079201	-13.059765	0.063830	1543458470.071192
0.127403	-0.212742	-0.241168	14.688000	1.000000	-175.183728	23.552999	0.190261	470789.634099	4399304.436059	13.103091	1.078536	-13.058628	0.106383	1543458470.079193
0.162791	-0.264162	-0.125723	14.688000	1.000000	-175.186397	23.552999	0.189411	470789.650702	4399304.227289	13.100597	1.076525	-13.056291	0.106383	1543458470.095195
0.129815	-0.290257	-0.169581	14.709000	1.000000	-175.187702	23.535000	0.188967	470789.658989	4399304.122946	13.098789	1.075784	-13.054538	0.127660	1543458470.103194
0.090150	-0.354981	0.025323	14.742000	1.000000	-175.189999	23.398500	0.188039	470789.675547	4399303.914273	13.094856	1.074481	-13.050699	0.148936	1543458470.119194
0.046236	-0.197271	0.145056	14.742000	1.000000	-175.192142	23.398500	0.187088	470789.692099	4399303.705661	13.091963	1.074694	-13.047778	0.148936	1543458470.135194
0.170292	-0.179768	-0.144074	14.661000	1.000000	-175.193040	23.195999	0.186605	470789.700374	4399303.601330	13.091038	1.073705	-13.046932	0.170213	1543458470.143197
0.182767	-0.182082	-0.001227	14.661000	1.000000	-175.193694	23.195999	0.186112	470789.708640	4399303.497018	13.090095	1.072604	-13.046076	0.170213	1543458470.151199
0.151454	-0.258688	-0.133783	14.734500	1.000000	-175.194055	22.908001	0.185612	470789.716894	4399303.392768	13.088539	1.071711	-13.044589	0.170213	1543458470.159197
0.170003	-0.327670	-0.151307	14.712000	1.000000	-175.195724	22.575001	0.184080	470789.741616	4399303.080009	13.082047	1.068573	-13.038332	0.191489	1543458470.183199
0.222764	-0.303364	0.115013	14.712000	1.000000	-175.196546	22.575001	0.183559	470789.749833	4399302.975847	13.080135	1.067063	-13.036538	0.191489	1543458470.191195
0.233338	-0.331885	0.246734	14.665500	1.000000	-175.197507	22.287001	0.183035	470789.758042	4399302.871651	13.077992	1.065437	-13.034520	0.212766	1543458470.199195
0.173686	-0.297716	0.058797	14.665500	1.000000	-175.188543	22.287001	0.185291	470789.769272	4399302.764663	13.072900	1.065592	-13.029399	0.212766	1543458470.207195
0.027976	-0.323776	0.157821	14.659500	1.000000	-175.188688	22.135500	0.183743	470789.793776	4399302.452990	13.067170	1.064095	-13.023772	0.234043	1543458470.231191
-0.110386	-0.311785	0.161614	14.709000	1.000000	-175.188472	21.872999	0.183244	470789.801949	4399302.349075	13.065180	1.065227	-13.021683	0.255319	1543458470.239194
-0.093072	-0.218116	-0.090454	14.665500	1.000000	-175.189041	21.645000	0.181885	470789.826518	4399302.037571	13.059889	1.068952	-13.016069	0.297872	1543458470.263192
-0.032564	-0.172435	-0.116348	14.665500	1.000000	-175.189694	21.645000	0.181464	470789.834729	4399301.933700	13.059021	1.069580	-13.015146	0.297872	1543458470.271196
-0.016452	-0.304767	0.220362	14.707500	1.000000	-175.190284	21.410999	0.181060	470789.842941	4399301.829878	13.057091	1.069967	-13.013178	0.297872	1543458470.279197
0.026412	-0.319189	0.168878	14.707500	1.000000	-175.191012	21.410999	0.180281	470789.859366	4399301.622357	13.052447	1.070197	-13.008499	0.297872	1543458470.295194
0.113031	-0.280931	0.011939	14.658000	1.000000	-175.191145	21.087000	0.179902	470789.867582	4399301.518562	13.050707	1.069583	-13.006804	0.319149	1543458470.303197
0.096214	-0.259763	0.065346	14.736000	1.000000	-175.190882	20.652000	0.179152	470789.883988	4399301.311101	13.047403	1.068239	-13.003599	0.319149	1543458470.319196
0.111507	-0.257909	-0.164054	14.736000	1.000000	-175.190536	20.652000	0.178781	470789.892184	4399301.207398	13.045852	1.067667	-13.002089	0.319149	1543458470.327195
0.148844	-0.277967	0.025933	14.760000	1.000000	-175.189562	20.298000	0.178044	470789.908565	4399300.999973	13.042410	1.066159	-12.998760	0.319149	1543458470.343197
0.161434	-0.305353	0.229895	14.760000	1.000000	-175.189111	20.298000	0.177675	470789.916745	4399300.896272	13.040477	1.065127	-12.996905	0.319149	1543458470.351199
0.243467	-0.369706	0.301206	14.758500	1.000000	-175.188658	19.903500	0.177299	470789.924909	4399300.792663	13.038030	1.063391	-12.994592	0.319149	1543458470.359195
0.056305	-0.262054	-0.099779	14.691000	1.000000	-175.184775	18.735001	0.175348	470789.965606	4399300.274639	13.027401	1.060046	-12.984201	0.361702	1543458470.399194
0.119544	-0.263303	-0.050004	14.691000	1.000000	-175.182297	18.735001	0.174557	470789.981859	4399300.067524	13.024377	1.058297	-12.981310	0.361702	1543458470.415194
-0.065944	-0.227094	-0.174844	14.710500	1.000000	-175.177483	16.164000	0.172621	470790.014036	4399299.653169	13.017087	1.059496	-12.973898	0.404255	1543458470.447193
-0.033959	-0.290629	0.207712	14.710500	1.000000	-175.174305	16.164000	0.171667	470790.030151	4399299.446029	13.013695	1.060668	-12.970399	0.446809	1543458470.463196
0.092763	-0.310694	-0.018009	14.707500	1.000000	-175.156921	16.099501	0.167360	470790.102704	4399298.514895	12.995495	1.059002	-12.952274	0.446809	1543458470.535193
0.112820	-0.346166	0.037537	14.686500	1.000000	-175.154884	16.099501	0.166862	470790.110752	4399298.411474	12.993234	1.058344	-12.950060	0.468085	1543458470.543196
0.053580	-0.371488	-0.048811	14.665500	1.000000	-175.150180	16.099501	0.165852	470790.126825	4399298.204790	12.988387	1.057322	-12.945280	0.489362	1543458470.559194
0.013550	-0.247887	-0.142685	14.632500	1.000000	-175.141918	16.180500	0.164333	470790.150928	4399297.894861	12.982775	1.057374	-12.939645	0.489362	1543458470.583194
-0.019368	-0.298091	-0.007065	14.680500	1.000000	-175.136781	16.164000	0.163331	470790.167003	4399297.688320	12.979401	1.058058	-12.936204	0.510638	1543458470.599193
0.075743	-0.414000	0.432687	14.689500	1.000000	-175.127932	16.115999	0.161886	470790.191218	4399297.377954	12.971903	1.058399	-12.928653	0.510638	1543458470.623194
0.069504	-0.394183	0.300680	14.689500	1.000000	-175.124910	16.115999	0.161406	470790.199285	4399297.274570	12.969256	1.058029	-12.926027	0.510638	1543458470.631192
0.049022	-0.287326	-0.143216	17.388000	1.000000	-175.111400	16.132500	0.159111	470790.239698	4399296.757747	12.959506	1.060972	-12.916003	0.510638	1543458470.671195
0.005873	-0.298995	-0.022577	18.594000	1.000000	-175.108546	16.132500	0.158670	470790.247789	4399296.654449	12.957619	1.061203	-12.914091	0.531915	1543458470.679194
0.023260	-0.326358	-0.163773	18.594000	1.000000	-175.089894	16.132500	0.160075	470790.257912	4399296.548940	12.945956	1.053343	-12.903032	0.531915	1543458470.687193
-0.051226	-0.338475	-0.335492	20.200500	1.000000	-175.084007	16.341000	0.158556	470790.273366	4399296.343290	12.941361	1.054345	-12.898340	0.531915	1543458470.703194
-0.036679	-0.301155	-0.289528	20.643000	1.000000	-175.078317	16.612499	0.157067	470790.288835	4399296.137707	12.937589	1.055107	-12.894493	0.531915	1543458470.719195
-0.085078	-0.248954	-0.297854	20.643000	1.000000	-175.075408	16.612499	0.156336	470790.296576	4399296.034954	12.936099	1.056121	-12.892915	0.531915	1543458470.727194
-0.082572	-0.309373	-0.084599	21.417000	1.000000	-175.069624	16.548000	0.154910	470790.312085	4399295.829432	12.932458	1.057944	-12.889113	0.531915	1543458470.743197
-0.026867	-0.390784	-0.280054	21.417000	1.000000	-175.066745	16.548000	0.154215	470790.319845	4399295.726742	12.929836	1.058394	-12.886445	0.531915	1543458470.751195
0.008146	-0.423049	-0.205806	21.579000	1.000000	-175.057990	16.500000	0.152152	470790.343128	4399295.418724	12.920697	1.057714	-12.877331	0.553191	1543458470.775196
-0.045751	-0.412918	-0.106958	21.742500	1.000000	-175.054915	16.387501	0.151479	470790.350890	4399295.316092	12.917901	1.058284	-12.874479	0.553191	1543458470.783197
-0.063461	-0.370196	-0.096481	21.742500	1.000000	-175.051726	16.387501	0.150814	470790.358657	4399295.213491	12.915446	1.059022	-12.871955	0.553191	1543458470.791197
-0.125346	-0.439188	-0.176604	21.930000	1.000000	-175.048741	16.356001	0.149851	470790.366430	4399295.110927	12.912438	1.060213	-12.868838	0.553191	1543458470.799196
-0.076998	-0.568629	-0.026709	21.930000	1.000000	-175.046178	16.356001	0.148888	470790.374212	4399295.008381	12.908398	1.060916	-12.864727	0.553191	1543458470.807196
0.032680	-0.786768	-0.213665	22.105499	1.000000	-175.041344	16.212000	0.146979	470790.389784	4399294.803413	12.897550	1.060897	-12.853844	0.553191	1543458470.823195
0.030377	-0.582150	-0.263562	22.226999	1.000000	-175.036258	16.212000	0.145072	470790.405348	4399294.598571	12.888728	1.060066	-12.845060	0.553191	1543458470.839197
0.001895	-0.661064	-0.124002	22.362000	1.000000	-175.028392	16.147499	0.142227	470790.428679	4399294.291640	12.875486	1.059943	-12.831784	0.553191	1543458470.863194
-0.008222	-0.683832	0.075806	22.362000	1.000000	-175.025938	16.147499	0.141285	470790.436458	4399294.189393	12.870527	1.060004	-12.826802	0.553191	1543458470.871194
-0.070681	-0.829184	0.145442	22.506001	1.000000	-175.023538	16.132500	0.140349	470790.444241	4399294.087163	12.864402	1.060455	-12.820619	0.553191	1543458470.879196
-0.066299	-0.912073	0.394060	22.506001	1.000000	-175.018731	16.132500	0.138500	470790.459809	4399293.882937	12.850972	1.061049	-12.807094	0.553191	1543458470.895194
-0.080023	-1.006917	0.643595	22.506001	1.000000	-175.014194	16.132500	0.136685	470790.475394	4399293.678928	12.836218	1.062109	-12.792202	0.553191	1543458470.911193
-0.126489	-0.967816	0.558980	22.639500	1.000000	-175.010436	16.115999	0.134907	470790.491000	4399293.475092	12.821444	1.063287	-12.777279	0.553191	1543458470.927197
0.001707	-1.099618	0.421658	22.785000	1.000000	-175.006992	16.084499	0.133163	470790.506612	4399293.271598	12.805009	1.063153	-12.760798	0.553191	1543458470.943194
0.000443	-1.047484	0.611426	22.785000	1.000000	-175.004747	16.084499	0.132297	470790.514417	4399293.169927	12.797138	1.062837	-12.752925	0.553191	1543458470.951194
-0.023115	-1.069135	0.496993	22.889999	1.000000	-175.002493	16.164000	0.131435	470790.522219	4399293.068347	12.789093	1.062703	-12.744864	0.553191	1543458470.959192
0.058565	-0.984079	0.015728	23.110500	1.000000	-174.978724	16.132500	0.121063	470790.615429	4399291.853862	12.697276	1.053534	-12.653493	0.553191	1543458471.055192
-0.018470	-0.942618	-0.162263	23.242500	1.000000	-174.965194	16.420500	0.116683	470790.662655	4399291.248814	12.650298	1.050199	-12.606630	0.553191	1543458471.103192
0.010571	-0.999912	0.223710	23.264999	1.000000	-174.959812	16.372499	0.115510	470790.678677	4399291.047225	12.635862	1.049288	-12.592220	0.553191	1543458471.119193
0.028152	-1.072467	-0.424521	23.302500	1.000000	-174.949262	16.356001	0.113192	470790.710685	4399290.644812	12.603490	1.047327	-12.559899	0.553191	1543458471.151194
0.025604	-0.979115	-0.304663	23.314501	1.000000	-174.946726	16.403999	0.112616	470790.718675	4399290.544384	12.596150	1.046943	-12.552566	0.574468	1543458471.159193
-0.012395	-1.037446	-0.265352	23.314501	1.000000	-174.941530	16.403999	0.111477	470790.734657	4399290.343669	12.580732	1.046817	-12.537104	0.574468	1543458471.175194
-0.000995	-1.144360	-0.520336	23.425501	1.000000	-174.913689	16.339500	0.113624	470790.788243	4399289.740855	12.528760	1.055321	-12.484235	0.595745	1543458471.223193
-0.024084	-1.116622	-0.138209	23.452499	1.000000	-174.902502	16.260000	0.113264	470790.821863	4399289.342577	12.494681	1.055148	-12.450048	0.595745	1543458471.255193
0.002121	-1.110794	-0.239183	23.487000	1.000000	-174.900414	16.212000	0.113188	470790.830269	4399289.243154	12.486287	1.054847	-12.441650	0.595745	1543458471.263195
0.057930	-1.160050	-0.248520	23.512501	1.000000	-174.895746	16.179001	0.113039	470790.847062	4399289.044572	12.468956	1.053316	-12.424387	0.595745	1543458471.279194
-0.035255	-1.200713	-0.206532	23.613001	1.000000	-174.884030	16.323000	0.112719	470790.888998	4399288.549298	12.424181	1.052484	-12.379522	0.595745	1543458471.319197
0.025454	-1.308969	-0.013672	23.613001	1.000000	-174.880082	16.323000	0.112622	470790.905757	4399288.351738	12.404786	1.051047	-12.360178	0.595745	1543458471.335195
0.019349	-1.316101	-0.009876	23.578501	1.000000	-174.877880	16.164000	0.112577	470790.914126	4399288.253102	12.394768	1.050431	-12.350177	0.595745	1543458471.343192
-0.061053	-1.247987	-0.146137	23.578501	1.000000	-174.873705	16.164000	0.112496	470790.930862	4399288.056004	12.375542	1.050115	-12.330908	0.595745	1543458471.359191
-0.109134	-1.313555	0.015021	23.586000	1.000000	-174.870080	16.291500	0.112445	470790.947605	4399287.859158	12.355364	1.050511	-12.310623	0.595745	1543458471.375195
-0.133557	-1.346155	0.123928	23.644501	1.000000	-174.868262	16.372499	0.112435	470790.955980	4399287.760884	12.345105	1.051078	-12.300278	0.595745	1543458471.383195
-0.074377	-1.394178	0.106659	23.644501	1.000000	-174.866380	16.372499	0.112434	470790.964357	4399287.662691	12.334463	1.051139	-12.289592	0.595745	1543458471.391195
-0.060335	-1.353673	0.201225	23.607000	1.000000	-174.864179	16.339500	0.112442	470790.972735	4399287.564584	12.324150	1.051106	-12.279244	0.595745	1543458471.399195
-0.091002	-1.383563	-0.027827	23.625000	1.000000	-174.859334	16.276501	0.112506	470790.997869	4399287.270753	12.291797	1.051082	-12.246775	0.595745	1543458471.423197
-0.090507	-1.436908	0.137912	23.656500	1.000000	-174.858238	16.115999	0.112544	470791.006248	4399287.172992	12.280813	1.051239	-12.235737	0.595745	1543458471.431197
-0.065285	-1.345194	0.101868	23.656500	1.000000	-174.856846	16.115999	0.112591	470791.014627	4399287.075339	12.270565	1.051264	-12.225449	0.574468	1543458471.439195
0.117324	-1.404877	0.149705	23.656500	1.000000	-174.853194	16.115999	0.112688	470791.031374	4399286.880201	12.250013	1.048824	-12.205032	0.574468	1543458471.455197
0.130394	-1.520455	0.052884	23.742001	1.000000	-174.849428	16.147499	0.112771	470791.048071	4399286.685465	12.226874	1.045632	-12.182081	0.574468	1543458471.471195
0.092981	-1.450744	0.143368	23.694000	1.000000	-174.847596	16.164000	0.112806	470791.056405	4399286.588195	12.215783	1.044315	-12.171063	0.553191	1543458471.479197
0.083389	-1.452883	0.194860	23.694000	1.000000	-174.841821	16.164000	0.112896	470791.081339	4399286.297022	12.181935	1.040517	-12.137416	0.553191	1543458471.503195
0.155101	-1.468441	0.199269	23.778000	1.000000	-174.839825	16.083000	0.112920	470791.089629	4399286.200136	12.170711	1.038683	-12.126307	0.553191	1543458471.511195
0.103259	-1.489728	0.352708	23.778000	1.000000	-174.837802	16.083000	0.112939	470791.097908	4399286.103325	12.159319	1.037230	-12.114999	0.553191	1543458471.519196
0.105425	-1.460595	0.106919	23.712000	1.000000	-174.834499	16.035000	0.112968	470791.114428	4399285.910047	12.136977	1.034510	-12.092808	0.531915	1543458471.535192
-0.006789	-1.370151	0.053629	23.747999	1.000000	-174.831050	16.099501	0.112995	470791.130919	4399285.717071	12.115531	1.033291	-12.071388	0.510638	1543458471.551192
-0.168809	-1.365392	-0.083855	23.747999	1.000000	-174.826573	16.099501	0.113043	470791.147402	4399285.524446	12.094628	1.033862	-12.050359	0.510638	1543458471.567191
-0.107491	-1.362667	-0.334288	23.775000	1.000000	-174.822867	16.164000	0.113145	470791.163916	4399285.332095	12.073838	1.035378	-12.029363	0.510638	1543458471.583195
-0.064963	-1.375179	0.091003	23.839500	1.000000	-174.821894	16.228500	0.113212	470791.172175	4399285.236082	12.063348	1.035373	-12.018834	0.489362	1543458471.591194
-0.041432	-1.443711	0.047259	23.839500	1.000000	-174.821305	16.228500	0.112927	470791.180089	4399285.139969	12.052303	1.035136	-12.007769	0.489362	1543458471.599195
0.139589	-1.416023	0.337612	23.832001	1.000000	-174.816479	16.291500	0.111522	470791.219564	4399284.660776	11.998364	1.029180	-11.954143	0.425532	1543458471.639195
0.129475	-1.488136	0.085674	23.878500	1.000000	-174.814364	16.212000	0.110927	470791.235269	4399284.469699	11.975976	1.025741	-11.931968	0.404255	1543458471.655195
0.095280	-1.532300	0.395652	23.878500	1.000000	-174.813671	16.212000	0.110623	470791.243103	4399284.374298	11.964248	1.024313	-11.920319	0.404255	1543458471.663195
-0.000579	-1.501247	0.229446	23.905500	1.000000	-174.793530	16.260000	0.112263	470791.261259	4399284.180794	11.939564	1.018816	-11.896016	0.382979	1543458471.679192
0.034920	-1.488454	0.204509	23.920500	1.000000	-174.792806	16.324499	0.111760	470791.268861	4399284.085777	11.928174	1.017912	-11.884662	0.382979	1543458471.687192
0.004839	-1.416367	-0.177032	23.920500	1.000000	-174.792680	16.324499	0.110263	470791.291633	4399283.801265	11.895023	1.015843	-11.851567	0.361702	1543458471.711192
0.001079	-1.527257	-0.313546	23.920500	1.000000	-174.793002	16.324499	0.109770	470791.299214	4399283.706614	11.883297	1.015236	-11.839850	0.361702	1543458471.719191
0.055446	-1.593727	0.178442	24.009001	1.000000	-174.802497	16.243500	0.102910	470791.404606	4399282.390661	11.725745	0.999322	-11.683084	0.234043	1543458471.831191
0.055455	-1.621967	0.092498	24.009001	1.000000	-174.803917	16.243500	0.102403	470791.412059	4399282.297342	11.713284	0.998173	-11.670676	0.234043	1543458471.839192
0.016065	-1.558102	0.015417	24.034500	1.000000	-174.806551	16.212000	0.101393	470791.426940	4399282.111040	11.688843	0.996575	-11.646283	0.212766	1543458471.855190
0.130135	-1.522103	-0.285810	24.034500	1.000000	-174.807977	16.212000	0.100888	470791.434370	4399282.018023	11.677166	0.994940	-11.634702	0.212766	1543458471.863190
0.103189	-1.548025	-0.087499	24.035999	1.000000	-174.809223	16.051500	0.100379	470791.441788	4399281.925085	11.665290	0.993481	-11.622908	0.212766	1543458471.871191
0.000906	-1.562981	-0.044604	24.069000	1.000000	-174.815249	16.243500	0.098851	470791.463991	4399281.646873	11.629075	0.990820	-11.586788	0.212766	1543458471.895192
0.043635	-1.494587	-0.058456	24.069000	1.000000	-174.817507	16.243500	0.098344	470791.471380	4399281.554317	11.617625	0.989876	-11.575377	0.212766	1543458471.903193
0.145666	-1.526669	-0.175731	24.097500	1.000000	-174.819710	16.195499	0.097836	470791.478756	4399281.461878	11.605922	0.988108	-11.563783	0.212766	1543458471.911192
0.189113	-1.589207	0.182574	24.105000	1.000000	-174.823256	16.435499	0.096794	470791.493465	4399281.277221	11.581762	0.983650	-11.539915	0.191489	1543458471.927195
0.198971	-1.601568	0.123211	24.105000	1.000000	-174.827046	16.435499	0.095715	470791.508100	4399281.093003	11.556987	0.979135	-11.515435	0.191489	1543458471.943194
0.105410	-1.563566	-0.067991	24.130501	1.000000	-174.829215	16.403999	0.095165	470791.515393	4399281.001056	11.544993	0.977653	-11.503524	0.191489	1543458471.951192
0.099464	-1.497967	0.104997	24.130501	1.000000	-174.831398	16.403999	0.094611	470791.522676	4399280.909177	11.533531	0.976249	-11.492139	0.191489	1543458471.959192
0.268017	-1.543339	0.177931	24.129000	1.000000	-174.835731	16.435499	0.092889	470791.544421	4399280.634059	11.498389	0.968268	-11.457548	0.191489	1543458471.983195
0.324445	-1.607939	0.039629	24.151501	1.000000	-174.837115	16.212000	0.092286	470791.551623	4399280.542553	11.486052	0.964999	-11.445444	0.191489	1543458471.991195
0.118021	-1.625332	0.099140	24.160500	1.000000	-174.839465	16.226999	0.091043	470791.565961	4399280.359871	11.460972	0.960704	-11.420636	0.191489	1543458472.007192
0.017616	-1.581191	0.287313	24.160500	1.000000	-174.842463	16.226999	0.089784	470791.580253	4399280.177560	11.436297	0.958509	-11.396058	0.191489	1543458472.023191
0.015054	-1.634027	0.342941	24.223499	1.000000	-174.844187	16.212000	0.089157	470791.587389	4399280.086535	11.423746	0.957659	-11.383535	0.191489	1543458472.031192
0.063193	-1.747326	0.319683	24.223499	1.000000	-174.845919	16.212000	0.088530	470791.594518	4399279.995616	11.410291	0.956346	-11.370142	0.191489	1543458472.039193
