a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.012320	-0.002250	0.077707	23.524500	1.000000	5.122336	16.629000	0.062272	470809.899206	4399197.490262	0.005284	-0.005266	-0.000439	0.127660	1543390912.921236
0.006798	-0.013463	0.017314	23.524500	1.000000	5.122120	16.629000	0.062314	470809.899165	4399197.490258	0.005228	-0.005204	-0.000509	0.148936	1543390912.929234
0.030493	-0.054038	-0.091568	23.524500	1.000000	5.121949	16.629000	0.062355	470809.899124	4399197.490253	0.005006	-0.004927	-0.000890	0.148936	1543390912.937234
0.011552	-0.023434	0.011536	23.524500	1.000000	5.122021	16.725000	0.062431	470809.899049	4399197.490236	0.004745	-0.004574	-0.001260	0.148936	1543390912.953230
0.017987	-0.021370	-0.024495	23.524500	1.000000	5.121902	16.725000	0.062468	470809.899013	4399197.490225	0.004631	-0.004418	-0.001387	0.148936	1543390912.961234
-0.005847	0.051524	0.074790	23.524500	1.000000	5.121857	16.756500	0.062505	470809.898977	4399197.490216	0.004599	-0.004502	-0.000942	0.127660	1543390912.969239
-0.036770	0.041043	-0.011535	23.524500	1.000000	5.121808	16.756500	0.062542	470809.898939	4399197.490210	0.004865	-0.004827	-0.000610	0.127660	1543390912.977239
0.001391	0.017859	0.078451	23.524500	1.000000	5.122111	16.852501	0.062621	470809.898861	4399197.490199	0.004926	-0.004894	-0.000565	0.148936	1543390912.993239
0.028945	-0.059528	0.007392	23.524500	1.000000	5.121824	16.788000	0.062699	470809.898784	4399197.490188	0.004731	-0.004612	-0.001053	0.148936	1543390913.009234
-0.002264	-0.003015	-0.056584	23.524500	1.000000	5.120003	16.788000	0.063183	470809.898343	4399197.489673	0.001795	-0.001443	-0.001067	0.127660	1543390913.025231
-0.004886	0.013831	-0.025492	23.524500	1.000000	5.119961	16.643999	0.063112	470809.898413	4399197.489676	0.001759	-0.001495	-0.000926	0.148936	1543390913.033239
-0.022190	0.051189	0.097860	23.524500	1.000000	5.119951	16.629000	0.063043	470809.898482	4399197.489681	0.001778	-0.001708	-0.000494	0.148936	1543390913.041239
0.028716	0.000250	0.084621	23.524500	1.000000	5.120309	16.564501	0.062836	470809.898689	4399197.489697	0.001500	-0.001300	-0.000747	0.148936	1543390913.065234
0.011800	-0.052257	-0.058537	23.524500	1.000000	5.120383	16.564501	0.062764	470809.898761	4399197.489700	0.001624	-0.001173	-0.001124	0.148936	1543390913.073232
0.002320	-0.008570	0.114211	23.524500	1.000000	5.120435	16.564501	0.062691	470809.898834	4399197.489702	0.001623	-0.001146	-0.001149	0.148936	1543390913.081234
-0.021662	0.066540	0.046483	23.524500	1.000000	5.120518	16.564501	0.062619	470809.898906	4399197.489705	0.001492	-0.001367	-0.000598	0.148936	1543390913.089234
-0.035577	0.021680	-0.041572	23.524500	1.000000	5.120551	16.564501	0.062549	470809.898975	4399197.489712	0.001721	-0.001669	-0.000418	0.148936	1543390913.097239
0.024561	-0.049422	0.077622	23.524500	1.000000	5.120963	16.533001	0.062269	470809.899253	4399197.489750	0.001195	-0.001115	-0.000427	0.148936	1543390913.129234
0.013990	-0.025899	-0.057014	23.524500	1.000000	5.121028	16.533001	0.062122	470809.899400	4399197.489761	0.001278	-0.000964	-0.000839	0.148936	1543390913.145236
-0.003212	0.032004	0.107973	23.524500	1.000000	5.121132	16.452000	0.062048	470809.899474	4399197.489766	0.001149	-0.001012	-0.000545	0.127660	1543390913.153239
-0.030096	0.026914	-0.013463	23.524500	1.000000	5.121302	16.452000	0.061975	470809.899547	4399197.489773	0.001312	-0.001273	-0.000319	0.127660	1543390913.161236
-0.007341	-0.012140	-0.019451	23.524500	1.000000	5.121438	16.483500	0.061903	470809.899618	4399197.489781	0.001381	-0.001326	-0.000387	0.148936	1543390913.169236
0.014571	-0.008001	-0.037828	23.524500	1.000000	5.121442	16.483500	0.061758	470809.899762	4399197.489797	0.001168	-0.001117	-0.000342	0.148936	1543390913.185234
0.029065	-0.026717	0.000161	23.524500	1.000000	5.121355	16.500000	0.061684	470809.899836	4399197.489804	0.001001	-0.000868	-0.000499	0.127660	1543390913.193234
0.014962	-0.014023	0.125248	23.524500	1.000000	5.121285	16.500000	0.061608	470809.899912	4399197.489811	0.000924	-0.000736	-0.000559	0.127660	1543390913.201231
0.005438	-0.000956	-0.063117	23.524500	1.000000	5.121163	16.500000	0.061532	470809.899988	4399197.489817	0.000876	-0.000696	-0.000533	0.127660	1543390913.209234
-0.004181	0.031346	0.002319	23.524500	1.000000	5.121143	16.500000	0.061455	470809.900064	4399197.489825	0.000794	-0.000754	-0.000251	0.127660	1543390913.217239
-0.010377	-0.024522	-0.086327	23.524500	1.000000	5.121365	16.516500	0.061306	470809.900212	4399197.489847	0.001093	-0.001093	-0.000023	0.148936	1543390913.233237
0.020544	-0.045731	0.044330	23.524500	1.000000	5.121578	16.516500	0.061231	470809.900286	4399197.489856	0.000958	-0.000897	-0.000335	0.148936	1543390913.241237
0.015867	0.000256	0.031880	23.524500	1.000000	5.121762	16.596001	0.061156	470809.900361	4399197.489864	0.000823	-0.000772	-0.000286	0.127660	1543390913.249234
-0.016244	0.037830	0.060347	23.524500	1.000000	5.122184	16.533001	0.060925	470809.900592	4399197.489876	0.001082	-0.000661	-0.000857	0.127660	1543390913.273237
-0.020522	0.038149	-0.040375	23.524500	1.000000	5.122140	16.533001	0.060849	470809.900668	4399197.489881	0.001009	-0.000855	-0.000535	0.127660	1543390913.281239
-0.008929	0.024171	0.063199	23.524500	1.000000	5.122056	16.533001	0.060774	470809.900742	4399197.489889	0.000994	-0.000944	-0.000310	0.127660	1543390913.289239
0.028726	-0.025874	-0.069191	23.524500	1.000000	5.121860	16.435499	0.060623	470809.900892	4399197.489908	0.000724	-0.000707	-0.000157	0.127660	1543390913.305237
0.023288	-0.036088	0.071480	23.524500	1.000000	5.121844	16.435499	0.060546	470809.900969	4399197.489917	0.000629	-0.000495	-0.000388	0.127660	1543390913.313234
0.000696	-0.013574	0.017368	23.524500	1.000000	5.121776	16.435499	0.060467	470809.901047	4399197.489924	0.000666	-0.000481	-0.000461	0.127660	1543390913.321230
0.004023	-0.019467	-0.075639	23.524500	1.000000	5.121810	16.533001	0.060389	470809.901125	4399197.489931	0.000730	-0.000439	-0.000584	0.127660	1543390913.329231
-0.015300	0.014054	0.096316	23.524500	1.000000	5.121975	16.533001	0.060311	470809.901203	4399197.489937	0.000721	-0.000570	-0.000442	0.127660	1543390913.337239
-0.002484	-0.012331	-0.028809	23.524500	1.000000	5.122345	16.533001	0.060158	470809.901355	4399197.489952	0.000934	-0.000811	-0.000463	0.127660	1543390913.353237
0.009160	-0.000202	0.099270	23.524500	1.000000	5.122435	16.533001	0.060082	470809.901430	4399197.489959	0.000847	-0.000737	-0.000418	0.127660	1543390913.361237
0.009142	-0.034573	-0.048136	23.524500	1.000000	5.122493	16.612499	0.060005	470809.901507	4399197.489966	0.000918	-0.000643	-0.000655	0.127660	1543390913.369234
0.021888	0.027481	0.114245	23.524500	1.000000	5.122630	16.612499	0.059848	470809.901664	4399197.489974	0.000729	-0.000248	-0.000685	0.127660	1543390913.385234
0.004599	0.051397	-0.007853	23.524500	1.000000	5.122612	16.580999	0.059768	470809.901744	4399197.489981	0.000346	-0.000250	-0.000239	0.127660	1543390913.393234
0.002702	0.020035	-0.003804	23.524500	1.000000	5.122695	16.580999	0.059688	470809.901824	4399197.489991	0.000248	-0.000245	-0.000042	0.127660	1543390913.401236
-0.027363	0.045177	0.073892	23.524500	1.000000	5.122745	16.533001	0.059608	470809.901902	4399197.490003	0.000599	-0.000495	0.000338	0.127660	1543390913.409239
0.029421	-0.041554	-0.041756	23.524500	1.000000	5.122627	16.533001	0.059617	470809.901893	4399197.490008	0.000456	-0.000424	0.000167	0.127660	1543390913.425237
0.026453	-0.026940	0.055514	23.524500	1.000000	5.122577	16.533001	0.059619	470809.901891	4399197.490009	0.000194	-0.000194	0.000009	0.127660	1543390913.433237
0.015971	-0.063040	-0.037829	23.524500	1.000000	5.122588	16.533001	0.059620	470809.901890	4399197.490007	0.000451	-0.000025	-0.000450	0.127660	1543390913.441232
0.028207	-0.039454	0.026104	23.524500	1.000000	5.122751	16.548000	0.059620	470809.901891	4399197.490002	0.000744	0.000227	-0.000708	0.127660	1543390913.449234
0.005583	0.026532	0.075003	23.524500	1.000000	5.122927	16.548000	0.059618	470809.901893	4399197.489998	0.000520	0.000253	-0.000454	0.127660	1543390913.457234
0.001049	0.032845	0.088881	23.524500	1.000000	5.123167	16.468500	0.059616	470809.901895	4399197.489993	0.000122	0.000121	-0.000019	0.127660	1543390913.473236
0.029776	-0.012281	0.117535	23.524500	1.000000	5.123468	16.500000	0.059608	470809.901903	4399197.489997	0.000663	0.000653	0.000119	0.127660	1543390913.497233
0.003663	0.007199	0.008363	23.524500	1.000000	5.123446	16.500000	0.059602	470809.901908	4399197.489998	0.000708	0.000675	0.000213	0.127660	1543390913.505233
-0.005970	-0.014088	-0.073975	23.524500	1.000000	5.119866	16.500000	0.059971	470809.901557	4399197.489786	0.000533	0.000091	0.000525	0.127660	1543390913.513234
-0.012996	-0.004737	0.082805	23.524500	1.000000	5.120212	16.500000	0.060226	470809.901323	4399197.489521	0.001450	0.001449	-0.000054	0.127660	1543390913.521237
-0.034830	0.013110	-0.009901	23.524500	1.000000	5.120330	16.612499	0.060191	470809.901358	4399197.489533	0.001161	0.001160	0.000060	0.127660	1543390913.529237
0.033378	-0.073012	0.027776	23.524500	1.000000	5.120441	16.660500	0.060052	470809.901494	4399197.489574	0.001751	0.001537	-0.000837	0.127660	1543390913.561235
0.027974	0.003755	0.089504	23.524500	1.000000	5.120551	16.773001	0.060014	470809.901531	4399197.489579	0.001911	0.001759	-0.000746	0.127660	1543390913.569234
-0.001559	0.032768	-0.002447	23.524500	1.000000	5.120458	16.773001	0.059976	470809.901570	4399197.489586	0.001779	0.001721	-0.000450	0.127660	1543390913.577237
-0.022085	0.061149	0.078138	23.524500	1.000000	5.120277	16.740000	0.059900	470809.901644	4399197.489607	0.001459	0.001429	0.000294	0.148936	1543390913.593239
-0.018020	0.017241	-0.056588	23.524500	1.000000	5.120269	16.740000	0.059863	470809.901679	4399197.489622	0.001348	0.001270	0.000452	0.148936	1543390913.601239
0.021082	-0.038162	-0.008822	23.524500	1.000000	5.120317	16.580999	0.059827	470809.901715	4399197.489636	0.001476	0.001462	0.000199	0.148936	1543390913.609237
0.024142	-0.057616	-0.090605	23.524500	1.000000	5.120542	16.580999	0.059750	470809.901790	4399197.489658	0.001956	0.001913	-0.000409	0.148936	1543390913.625232
0.023730	-0.048326	0.027214	23.524500	1.000000	5.120547	16.580999	0.059709	470809.901831	4399197.489665	0.002260	0.002136	-0.000739	0.127660	1543390913.633234
-0.008914	0.017719	0.089127	23.524500	1.000000	5.120635	16.580999	0.059667	470809.901872	4399197.489672	0.002129	0.002053	-0.000563	0.127660	1543390913.641237
0.016503	0.035515	0.091850	23.524500	1.000000	5.121058	16.548000	0.059548	470809.901989	4399197.489698	0.001873	0.001873	0.000005	0.148936	1543390913.665239
0.028214	-0.012222	-0.057939	23.524500	1.000000	5.121018	16.564501	0.059507	470809.902030	4399197.489710	0.002103	0.002103	-0.000040	0.148936	1543390913.673233
0.026099	-0.018027	0.042506	23.524500	1.000000	5.121116	16.564501	0.059464	470809.902072	4399197.489721	0.002327	0.002323	-0.000125	0.148936	1543390913.681234
0.012587	0.023346	0.105891	23.524500	1.000000	5.121189	16.564501	0.059420	470809.902115	4399197.489732	0.002411	0.002409	0.000112	0.148936	1543390913.689234
0.005591	-0.008225	-0.067017	23.524500	1.000000	5.121064	16.564501	0.059375	470809.902159	4399197.489745	0.002457	0.002456	0.000082	0.148936	1543390913.697232
-0.029086	0.032982	0.071436	23.524500	1.000000	5.121294	16.612499	0.059287	470809.902245	4399197.489773	0.002216	0.002136	0.000587	0.148936	1543390913.713237
-0.017143	-0.038381	-0.077930	23.524500	1.000000	5.121433	16.612499	0.059244	470809.902286	4399197.489788	0.002045	0.002022	0.000301	0.148936	1543390913.721235
0.023506	-0.063171	-0.050360	23.524500	1.000000	5.121474	16.596001	0.059118	470809.902410	4399197.489824	0.002361	0.002325	-0.000413	0.148936	1543390913.745232
0.014294	-0.010008	0.106240	23.524500	1.000000	5.121486	16.596001	0.059074	470809.902453	4399197.489832	0.002487	0.002447	-0.000440	0.148936	1543390913.753234
-0.002932	0.030783	0.026221	23.524500	1.000000	5.121459	16.548000	0.059030	470809.902497	4399197.489841	0.002407	0.002401	-0.000160	0.148936	1543390913.761234
0.001813	0.022650	-0.025615	23.524500	1.000000	5.121381	16.548000	0.058985	470809.902540	4399197.489853	0.002398	0.002397	0.000057	0.148936	1543390913.769237
-0.005010	0.041391	-0.038470	23.524500	1.000000	5.121401	16.548000	0.058898	470809.902625	4399197.489884	0.002335	0.002140	0.000933	0.148936	1543390913.785237
0.036021	-0.015160	-0.022824	23.524500	1.000000	5.121385	16.596001	0.058854	470809.902668	4399197.489903	0.002587	0.002435	0.000874	0.148936	1543390913.793237
0.028192	-0.010333	0.117116	23.524500	1.000000	5.121356	16.596001	0.058808	470809.902713	4399197.489922	0.002803	0.002669	0.000855	0.148936	1543390913.801234
0.008800	-0.062812	-0.097737	23.524500	1.000000	5.121432	16.612499	0.058761	470809.902759	4399197.489938	0.002807	0.002779	0.000391	0.148936	1543390913.809232
0.013535	-0.062528	0.031282	23.524500	1.000000	5.121521	16.612499	0.058712	470809.902806	4399197.489951	0.002932	0.002931	-0.000060	0.148936	1543390913.817234
-0.024529	0.007455	-0.061379	23.524500	1.000000	5.121505	16.629000	0.058617	470809.902900	4399197.489977	0.002645	0.002631	0.000269	0.127660	1543390913.833239
0.002759	-0.016247	0.056786	23.524500	1.000000	5.121460	16.629000	0.058570	470809.902945	4399197.489990	0.002671	0.002664	0.000182	0.127660	1543390913.841237
0.016648	0.015872	0.023506	23.524500	1.000000	5.121376	16.596001	0.058523	470809.902991	4399197.490004	0.002807	0.002784	0.000358	0.148936	1543390913.849237
0.009883	0.041067	0.066872	23.524500	1.000000	5.121343	16.612499	0.058374	470809.903138	4399197.490045	0.003318	0.003275	0.000531	0.148936	1543390913.873234
-0.006311	0.018601	-0.053262	23.524500	1.000000	5.121356	16.612499	0.058322	470809.903188	4399197.490062	0.003285	0.003208	0.000708	0.148936	1543390913.881239
-0.006479	0.006318	0.044094	23.524500	1.000000	5.121434	16.643999	0.058271	470809.903238	4399197.490080	0.003250	0.003151	0.000794	0.127660	1543390913.889239
-0.006454	-0.029332	-0.114985	23.524500	1.000000	5.121715	16.643999	0.058172	470809.903334	4399197.490118	0.003000	0.002877	0.000849	0.127660	1543390913.905237
0.019811	-0.053602	0.051122	23.524500	1.000000	5.121869	16.643999	0.058110	470809.903397	4399197.490114	0.003110	0.003073	0.000476	0.127660	1543390913.913237
0.018950	-0.034950	0.040708	23.524500	1.000000	5.121999	16.837500	0.058084	470809.903422	4399197.490117	0.003258	0.003248	0.000249	0.127660	1543390913.921235
0.023413	-0.011226	0.147194	23.524500	1.000000	5.122112	16.820999	0.058029	470809.903478	4399197.490117	0.003679	0.003677	-0.000116	0.127660	1543390913.937234
-0.014235	0.022936	-0.060199	23.524500	1.000000	5.121885	16.788000	0.057971	470809.903536	4399197.490118	0.003525	0.003509	0.000329	0.127660	1543390913.953239
-0.027105	0.048835	0.119954	23.524500	1.000000	5.121943	16.788000	0.057944	470809.903563	4399197.490122	0.003344	0.003260	0.000743	0.127660	1543390913.961239
0.026861	-0.007717	-0.029770	23.524500	1.000000	5.121665	16.691999	0.057892	470809.903614	4399197.490136	0.003437	0.003321	0.000885	0.127660	1543390913.977237
-0.004027	-0.046559	-0.012636	23.524500	1.000000	5.121605	16.691999	0.057835	470809.903669	4399197.490151	0.003604	0.003517	0.000786	0.127660	1543390913.993234
-0.026599	0.041250	0.062320	23.524500	1.000000	5.121933	16.691999	0.057780	470809.903724	4399197.490161	0.003317	0.003219	0.000799	0.127660	1543390914.009239
-0.000477	-0.031205	-0.021093	23.524500	1.000000	5.119908	16.756500	0.058460	470809.903076	4399197.489751	0.002834	0.002694	0.000878	0.127660	1543390914.025237
0.019082	0.015021	0.092262	23.524500	1.000000	5.119951	16.725000	0.058447	470809.903087	4399197.489786	0.003026	0.002837	0.001054	0.127660	1543390914.033237
0.033949	-0.024114	-0.058385	23.524500	1.000000	5.119915	16.725000	0.058431	470809.903099	4399197.489821	0.003254	0.003121	0.000920	0.127660	1543390914.041232
0.041811	-0.040331	0.012003	23.524500	1.000000	5.119971	16.740000	0.058413	470809.903114	4399197.489855	0.003545	0.003482	0.000668	0.127660	1543390914.049233
0.007709	0.034841	0.103643	23.524500	1.000000	5.120111	16.740000	0.058394	470809.903131	4399197.489890	0.003658	0.003520	0.000995	0.127660	1543390914.057234
-0.002500	0.033462	0.073318	23.524500	1.000000	5.120113	16.612499	0.058354	470809.903164	4399197.489965	0.003787	0.003441	0.001582	0.127660	1543390914.073239
-0.002418	-0.031218	-0.108648	23.524500	1.000000	5.120256	16.580999	0.058317	470809.903194	4399197.490050	0.003685	0.003226	0.001780	0.127660	1543390914.089237
0.018439	-0.050947	0.079415	23.524500	1.000000	5.120369	16.580999	0.058299	470809.903209	4399197.490090	0.003699	0.003410	0.001431	0.127660	1543390914.097237
0.008233	-0.058793	-0.078589	23.524500	1.000000	5.120448	16.580999	0.058259	470809.903243	4399197.490165	0.003723	0.003632	0.000818	0.127660	1543390914.113232
0.006709	-0.014744	0.109329	23.524500	1.000000	5.120465	16.580999	0.058238	470809.903261	4399197.490199	0.003774	0.003698	0.000750	0.127660	1543390914.121234
-0.005178	0.012507	-0.009176	23.524500	1.000000	5.120587	16.564501	0.058217	470809.903279	4399197.490233	0.003752	0.003646	0.000883	0.127660	1543390914.129234
-0.004087	0.045266	0.095541	23.524500	1.000000	5.121060	16.533001	0.058176	470809.903314	4399197.490304	0.003801	0.003560	0.001331	0.127660	1543390914.145239
-0.003590	0.016777	0.000703	23.524500	1.000000	5.121104	16.533001	0.058156	470809.903331	4399197.490343	0.003824	0.003518	0.001500	0.127660	1543390914.153238
0.027078	-0.037642	-0.023709	23.524500	1.000000	5.121067	16.533001	0.058135	470809.903349	4399197.490382	0.003962	0.003758	0.001256	0.127660	1543390914.161237
0.026950	0.008572	0.090561	23.524500	1.000000	5.121005	16.548000	0.058112	470809.903368	4399197.490420	0.004203	0.003968	0.001387	0.127660	1543390914.169240
-0.022176	0.011129	0.138616	23.524500	1.000000	5.121173	16.596001	0.058040	470809.903430	4399197.490535	0.004085	0.003861	0.001335	0.127660	1543390914.193236
0.009706	-0.038840	-0.037172	23.524500	1.000000	5.121209	16.725000	0.057997	470809.903467	4399197.490612	0.003922	0.003733	0.001206	0.127660	1543390914.209237
0.026587	-0.021495	0.106109	23.524500	1.000000	5.121252	16.725000	0.057975	470809.903486	4399197.490649	0.004110	0.003961	0.001098	0.127660	1543390914.217237
0.028839	-0.033518	0.045965	23.524500	1.000000	5.121261	16.660500	0.057924	470809.903531	4399197.490718	0.004533	0.004490	0.000625	0.148936	1543390914.233234
-0.000730	0.025655	0.063469	23.524500	1.000000	5.121289	16.660500	0.057897	470809.903556	4399197.490751	0.004551	0.004467	0.000870	0.148936	1543390914.241235
-0.015262	0.009934	-0.091727	23.524500	1.000000	5.121221	16.580999	0.057870	470809.903579	4399197.490786	0.004441	0.004334	0.000971	0.127660	1543390914.249234
-0.010549	0.066621	0.083811	23.524500	1.000000	5.121414	16.580999	0.057818	470809.903625	4399197.490863	0.004522	0.004121	0.001860	0.127660	1543390914.265240
0.006660	-0.002332	-0.065032	23.524500	1.000000	5.121484	16.500000	0.057793	470809.903646	4399197.490906	0.004576	0.004172	0.001881	0.127660	1543390914.273237
0.029592	-0.025136	0.050052	23.524500	1.000000	5.121523	16.500000	0.057766	470809.903669	4399197.490948	0.004756	0.004425	0.001743	0.127660	1543390914.281237
0.018056	-0.021968	0.058037	23.524500	1.000000	5.121505	16.500000	0.057738	470809.903694	4399197.490989	0.004864	0.004585	0.001622	0.127660	1543390914.289235
0.014834	-0.015785	0.065076	23.524500	1.000000	5.121210	16.500000	0.057679	470809.903747	4399197.491065	0.004969	0.004832	0.001155	0.127660	1543390914.305234
-0.000267	0.005777	-0.086785	23.524500	1.000000	5.121011	16.500000	0.057618	470809.903801	4399197.491141	0.005019	0.004805	0.001450	0.127660	1543390914.321239
-0.017940	0.012246	0.101952	23.524500	1.000000	5.121230	16.596001	0.057589	470809.903828	4399197.491181	0.004915	0.004655	0.001579	0.127660	1543390914.329239
-0.014681	-0.001782	-0.024032	23.524500	1.000000	5.121270	16.596001	0.057560	470809.903853	4399197.491221	0.004807	0.004537	0.001590	0.127660	1543390914.337235
0.029542	-0.016358	0.131799	23.524500	1.000000	5.121163	16.548000	0.057499	470809.903907	4399197.491300	0.005224	0.005039	0.001377	0.148936	1543390914.353234
-0.004709	-0.014324	-0.006309	23.524500	1.000000	5.121060	16.548000	0.057467	470809.903936	4399197.491338	0.005176	0.005011	0.001296	0.148936	1543390914.361232
-0.006606	0.010703	0.033885	23.524500	1.000000	5.121015	16.596001	0.057436	470809.903964	4399197.491377	0.005149	0.004950	0.001417	0.127660	1543390914.369239
-0.039075	0.022249	-0.005747	23.524500	1.000000	5.121002	16.596001	0.057375	470809.904018	4399197.491461	0.004954	0.004472	0.002131	0.127660	1543390914.385239
-0.008344	-0.036953	0.000290	23.524500	1.000000	5.121010	16.548000	0.057347	470809.904042	4399197.491505	0.004808	0.004430	0.001869	0.127660	1543390914.393237
0.024071	-0.013975	0.046986	23.524500	1.000000	5.121156	16.548000	0.057319	470809.904067	4399197.491547	0.004975	0.004631	0.001816	0.127660	1543390914.401237
0.037414	-0.037232	0.003151	23.524500	1.000000	5.121224	16.548000	0.057288	470809.904094	4399197.491589	0.005202	0.004955	0.001584	0.127660	1543390914.409232
0.012074	0.030310	0.053045	23.524500	1.000000	5.121086	16.548000	0.057202	470809.904178	4399197.491612	0.005647	0.005412	0.001612	0.127660	1543390914.425234
-0.016813	0.012825	-0.006537	23.524500	1.000000	5.121073	16.548000	0.057159	470809.904221	4399197.491625	0.005547	0.005267	0.001740	0.127660	1543390914.433234
-0.014134	0.013589	0.020115	23.524500	1.000000	5.121182	16.548000	0.057116	470809.904263	4399197.491639	0.005475	0.005143	0.001877	0.127660	1543390914.441239
-0.025849	0.067849	0.052304	23.524500	1.000000	5.121360	16.580999	0.057074	470809.904303	4399197.491656	0.005464	0.004889	0.002441	0.127660	1543390914.449238
-0.012630	-0.005264	-0.052536	23.524500	1.000000	5.121493	16.580999	0.057034	470809.904342	4399197.491676	0.005367	0.004788	0.002425	0.127660	1543390914.457234
0.002754	-0.011426	-0.065575	23.524500	1.000000	5.121452	16.580999	0.056908	470809.904463	4399197.491729	0.005668	0.005203	0.002250	0.127660	1543390914.481235
-0.015977	0.042230	0.071387	23.524500	1.000000	5.121110	16.596001	0.056822	470809.904546	4399197.491765	0.005645	0.005053	0.002517	0.148936	1543390914.497235
-0.015360	0.007723	-0.121775	23.524500	1.000000	5.120931	16.596001	0.056781	470809.904586	4399197.491786	0.005564	0.004919	0.002599	0.148936	1543390914.505239
-0.008072	-0.025544	0.071926	23.524500	1.000000	5.120936	16.548000	0.057088	470809.904302	4399197.491506	0.004244	0.003992	0.001441	0.127660	1543390914.513237
0.034167	-0.049330	-0.086781	23.524500	1.000000	5.120091	16.548000	0.057543	470809.903863	4399197.491305	0.003782	0.003488	0.001463	0.148936	1543390914.529233
-0.010138	-0.002203	0.039075	23.524500	1.000000	5.120003	16.548000	0.057579	470809.903824	4399197.491336	0.003940	0.003700	0.001355	0.148936	1543390914.545235
-0.010184	0.000752	-0.021436	23.524500	1.000000	5.119932	16.548000	0.057597	470809.903805	4399197.491351	0.003875	0.003616	0.001392	0.127660	1543390914.553235
-0.012112	0.045202	0.102262	23.524500	1.000000	5.120085	16.580999	0.057616	470809.903785	4399197.491367	0.003921	0.003489	0.001790	0.127660	1543390914.561239
-0.033464	0.027548	0.027134	23.524500	1.000000	5.120091	16.580999	0.057636	470809.903762	4399197.491387	0.003789	0.003201	0.002027	0.127660	1543390914.569237
-0.002889	-0.016406	-0.037552	23.524500	1.000000	5.120052	16.580999	0.057657	470809.903739	4399197.491407	0.003727	0.003187	0.001932	0.127660	1543390914.577237
0.023981	-0.045241	-0.021893	23.524500	1.000000	5.120047	16.629000	0.057698	470809.903696	4399197.491445	0.003928	0.003578	0.001621	0.127660	1543390914.593232
0.034769	-0.047802	-0.052111	23.524500	1.000000	5.120034	16.629000	0.057715	470809.903677	4399197.491460	0.004098	0.003886	0.001302	0.127660	1543390914.601234
-0.004352	0.008668	0.093389	23.524500	1.000000	5.120112	16.643999	0.057732	470809.903659	4399197.491475	0.004098	0.003847	0.001413	0.127660	1543390914.609237
-0.010434	-0.014678	-0.010615	23.524500	1.000000	5.120103	16.643999	0.057769	470809.903619	4399197.491504	0.003679	0.003487	0.001174	0.127660	1543390914.625237
-0.009541	0.045550	0.066125	23.524500	1.000000	5.120299	16.564501	0.057789	470809.903598	4399197.491519	0.003727	0.003379	0.001574	0.127660	1543390914.633240
-0.003918	-0.013025	-0.036032	23.524500	1.000000	5.120483	16.564501	0.057809	470809.903576	4399197.491535	0.003676	0.003354	0.001505	0.127660	1543390914.641235
0.009446	-0.007478	-0.008200	23.524500	1.000000	5.120535	16.580999	0.057863	470809.903518	4399197.491575	0.004050	0.003911	0.001050	0.127660	1543390914.665232
0.001986	-0.005017	0.033692	23.524500	1.000000	5.120526	16.612499	0.057880	470809.903500	4399197.491587	0.004069	0.003930	0.001054	0.127660	1543390914.673234
-0.014876	0.047441	0.066637	23.524500	1.000000	5.120536	16.612499	0.057896	470809.903482	4399197.491601	0.004052	0.003778	0.001465	0.127660	1543390914.681239
-0.015271	0.013511	-0.049455	23.524500	1.000000	5.120602	16.629000	0.057914	470809.903463	4399197.491618	0.003979	0.003643	0.001599	0.127660	1543390914.689239
-0.002574	-0.000530	0.020221	23.524500	1.000000	5.120891	16.629000	0.057932	470809.903444	4399197.491635	0.003974	0.003622	0.001634	0.127660	1543390914.697237
0.026959	-0.057822	-0.031068	23.524500	1.000000	5.121376	16.691999	0.057967	470809.903406	4399197.491668	0.004118	0.003928	0.001233	0.127660	1543390914.713235
0.025867	-0.061169	0.023257	23.524500	1.000000	5.121572	16.691999	0.057983	470809.903389	4399197.491680	0.004255	0.004178	0.000806	0.127660	1543390914.721234
-0.000877	-0.015101	0.041888	23.524500	1.000000	5.121876	16.708500	0.057997	470809.903374	4399197.491690	0.004244	0.004181	0.000726	0.127660	1543390914.729232
-0.033615	0.006839	0.070189	23.524500	1.000000	5.122238	16.708500	0.058028	470809.903341	4399197.491708	0.003877	0.003819	0.000666	0.127660	1543390914.745240
-0.041839	0.048009	0.073845	23.524500	1.000000	5.122185	16.725000	0.058047	470809.903321	4399197.491720	0.003612	0.003452	0.001063	0.127660	1543390914.753238
-0.011089	0.018385	-0.038560	23.524500	1.000000	5.122105	16.725000	0.058067	470809.903299	4399197.491733	0.003570	0.003348	0.001239	0.127660	1543390914.761240
0.010421	0.014866	0.090917	23.524500	1.000000	5.122015	16.740000	0.058088	470809.903278	4399197.491748	0.003701	0.003421	0.001411	0.127660	1543390914.769237
0.040071	-0.040015	-0.020582	23.524500	1.000000	5.121844	16.740000	0.058124	470809.903239	4399197.491777	0.004176	0.004025	0.001115	0.127660	1543390914.785234
0.004182	-0.000305	0.079672	23.524500	1.000000	5.121864	16.660500	0.058139	470809.903223	4399197.491790	0.004222	0.004060	0.001160	0.127660	1543390914.793233
