a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.063059	0.769346	-0.100830	14.575500	1.000000	3.221912	28.868999	0.631907	470939.121656	4398706.251741	1.965495	-0.119811	1.961840	-0.978723	1543308916.235480
0.021204	0.821558	0.078317	14.532000	1.000000	3.220193	28.938000	0.631486	470939.120793	4398706.267380	1.972432	-0.120276	1.968761	-1.000000	1543308916.243478
-0.006561	0.832678	-0.034051	14.532000	1.000000	3.218253	28.938000	0.631065	470939.119924	4398706.283074	1.979455	-0.120971	1.975755	-1.000000	1543308916.251475
0.033283	0.835522	-0.029271	14.505000	1.000000	3.216055	29.007000	0.630643	470939.119051	4398706.298839	1.986509	-0.121351	1.982799	-1.021277	1543308916.259480
0.067012	0.822515	-0.012091	14.505000	1.000000	3.213814	29.007000	0.630218	470939.118177	4398706.314653	1.993452	-0.121454	1.989749	-1.021277	1543308916.267481
0.122231	0.818866	-0.018800	14.481000	1.000000	3.209432	29.155500	0.629352	470939.116432	4398706.346437	2.006864	-0.120921	2.003217	-1.042553	1543308916.283481
0.093259	0.810625	-0.112845	14.481000	1.000000	3.207363	29.155500	0.628910	470939.115563	4398706.362410	2.013709	-0.120811	2.010081	-1.042553	1543308916.291480
0.055894	0.819946	-0.004607	14.478000	1.000000	3.205617	29.320499	0.628462	470939.114693	4398706.378437	2.020631	-0.120998	2.017005	-1.063830	1543308916.299479
0.035903	0.888701	-0.134023	14.452500	1.000000	3.196737	29.415001	0.626653	470939.111188	4398706.443134	2.049968	-0.122610	2.046298	-1.085106	1543308916.331483
0.039738	0.902497	0.004121	14.547000	1.000000	3.194530	29.584499	0.626196	470939.110304	4398706.459456	2.057553	-0.122964	2.053875	-1.106383	1543308916.339483
0.072014	0.865745	-0.160082	14.547000	1.000000	3.190489	29.584499	0.625271	470939.108534	4398706.492270	2.072112	-0.123154	2.068449	-1.106383	1543308916.355480
0.021044	0.889020	-0.066922	14.431500	1.000000	3.188385	29.655001	0.624803	470939.107646	4398706.508769	2.079588	-0.123653	2.075909	-1.106383	1543308916.363480
0.032040	0.897797	-0.134615	14.431500	1.000000	3.186151	29.655001	0.624334	470939.106755	4398706.525331	2.087135	-0.124070	2.083444	-1.106383	1543308916.371482
0.085067	0.906807	-0.060587	14.604000	1.000000	3.183848	29.725500	0.623862	470939.105862	4398706.541953	2.094753	-0.124066	2.091075	-1.148936	1543308916.379483
0.078355	0.864171	-0.184360	14.604000	1.000000	3.181552	29.725500	0.623384	470939.104970	4398706.558627	2.102024	-0.124101	2.098357	-1.148936	1543308916.387481
0.087803	0.952664	-0.059167	14.523000	1.000000	3.177089	29.879999	0.622415	470939.103184	4398706.592168	2.117726	-0.124193	2.114082	-1.148936	1543308916.403481
0.069951	0.918635	-0.053769	14.523000	1.000000	3.174934	29.879999	0.621894	470939.102317	4398706.609063	2.125441	-0.124313	2.121802	-1.148936	1543308916.411483
0.062038	0.889683	-0.077169	14.496000	1.000000	3.172650	30.034500	0.621370	470939.101449	4398706.626008	2.132918	-0.124484	2.129282	-1.191489	1543308916.419480
0.031419	0.905983	-0.127690	14.496000	1.000000	3.170149	30.034500	0.620844	470939.100579	4398706.643022	2.140528	-0.124911	2.136880	-1.191489	1543308916.427481
0.093885	0.904528	-0.079778	14.554500	1.000000	3.164801	30.094500	0.619783	470939.098829	4398706.677235	2.156089	-0.125328	2.152443	-1.212766	1543308916.443482
0.089840	0.897931	0.108017	14.554500	1.000000	3.162419	30.094500	0.619245	470939.097955	4398706.694434	2.163640	-0.125273	2.160010	-1.212766	1543308916.451483
0.018573	0.876164	0.036151	14.479500	1.000000	3.160067	30.250500	0.618704	470939.097079	4398706.711687	2.171013	-0.125779	2.167366	-1.212766	1543308916.459481
0.037618	0.878520	0.076695	14.479500	1.000000	3.153855	30.250500	0.617616	470939.095317	4398706.746377	2.185799	-0.126554	2.182133	-1.212766	1543308916.475481
0.018053	0.813727	0.023685	14.602500	1.000000	3.150519	30.313499	0.617070	470939.094431	4398706.763809	2.192675	-0.127037	2.188992	-1.255319	1543308916.483481
0.053926	0.871813	0.165139	14.602500	1.000000	3.147153	30.313499	0.616522	470939.093543	4398706.781302	2.200019	-0.127252	2.196336	-1.255319	1543308916.491483
0.055934	0.886177	0.057579	14.556000	1.000000	3.143845	30.384001	0.615970	470939.092654	4398706.798843	2.207471	-0.127460	2.203788	-1.255319	1543308916.499480
0.022507	0.898382	0.167937	14.556000	1.000000	3.140569	30.384001	0.615475	470939.091700	4398706.816496	2.215025	-0.127935	2.211327	-1.255319	1543308916.507478
-0.046594	0.850244	0.115850	14.502000	1.000000	3.133823	30.546000	0.614694	470939.089596	4398706.851604	2.228058	-0.128935	2.224324	-1.297872	1543308916.523478
-0.086451	0.884465	0.270491	14.502000	1.000000	3.130510	30.546000	0.614179	470939.088650	4398706.869384	2.235506	-0.130269	2.231708	-1.297872	1543308916.531478
-0.043965	0.932662	0.268710	14.505000	1.000000	3.124071	30.697500	0.613164	470939.086729	4398706.905128	2.251006	-0.132597	2.247097	-1.319149	1543308916.547478
-0.058310	0.923038	0.256596	14.505000	1.000000	3.117662	30.697500	0.612163	470939.084774	4398706.941116	2.266528	-0.134828	2.262514	-1.319149	1543308916.563477
-0.044581	0.930243	0.320000	14.505000	1.000000	3.114439	30.697500	0.611668	470939.083784	4398706.959202	2.274341	-0.135845	2.270280	-1.340425	1543308916.571476
-0.017537	0.897501	0.122728	14.527500	1.000000	3.111205	30.790501	0.611174	470939.082786	4398706.977356	2.281890	-0.136639	2.277796	-1.340425	1543308916.579478
0.047549	0.996729	0.018205	14.508000	1.000000	3.101965	30.943501	0.609685	470939.079772	4398707.032174	2.305823	-0.137803	2.301701	-1.340425	1543308916.603478
0.052462	0.963435	-0.070738	14.529000	1.000000	3.091744	31.004999	0.609364	470939.077062	4398707.069048	2.324108	-0.141850	2.319775	-1.361702	1543308916.619480
0.102101	0.997085	-0.050574	14.529000	1.000000	3.088872	31.004999	0.609006	470939.075889	4398707.087688	2.332444	-0.141735	2.328134	-1.361702	1543308916.627480
0.123328	0.999840	-0.036222	14.548500	1.000000	3.080314	31.155001	0.607896	470939.072371	4398707.144009	2.357504	-0.141502	2.353254	-1.404255	1543308916.651479
0.146805	0.993615	-0.037842	14.530500	1.000000	3.077511	31.202999	0.607511	470939.071203	4398707.162915	2.365811	-0.141025	2.361604	-1.425532	1543308916.659478
0.155421	1.005250	-0.047556	14.530500	1.000000	3.074567	31.202999	0.607116	470939.070039	4398707.181890	2.374210	-0.140485	2.370050	-1.425532	1543308916.667478
0.134386	0.963445	-0.191959	14.527500	1.000000	3.068867	31.360500	0.606297	470939.067723	4398707.220039	2.390453	-0.139646	2.386371	-1.468085	1543308916.683478
0.059003	1.039952	-0.166088	14.527500	1.000000	3.065919	31.360500	0.605877	470939.066568	4398707.239213	2.399133	-0.139891	2.395051	-1.468085	1543308916.691478
0.054110	1.032779	-0.282622	14.481000	1.000000	3.062812	31.593000	0.605453	470939.065411	4398707.258459	2.407756	-0.140176	2.403672	-1.489362	1543308916.699479
0.085142	1.056549	-0.174975	14.481000	1.000000	3.056357	31.593000	0.604592	470939.063093	4398707.297147	2.425069	-0.140422	2.421000	-1.489362	1543308916.715477
0.073757	1.053625	-0.239111	14.553000	1.000000	3.053223	31.677000	0.604154	470939.061932	4398707.316606	2.433861	-0.140557	2.429799	-1.489362	1543308916.723480
-0.003586	1.051668	-0.142626	14.553000	1.000000	3.050270	31.677000	0.603713	470939.060769	4398707.336123	2.442637	-0.141306	2.438546	-1.489362	1543308916.731478
-0.003097	1.035782	-0.234146	14.601000	1.000000	3.047136	31.733999	0.603273	470939.059601	4398707.355715	2.451286	-0.142046	2.447167	-1.510638	1543308916.739478
-0.017789	1.044110	-0.152171	14.601000	1.000000	3.043975	31.733999	0.602832	470939.058425	4398707.375383	2.460008	-0.142906	2.455853	-1.510638	1543308916.747481
-0.002089	1.003241	-0.074879	14.505000	1.000000	3.037375	31.969500	0.601956	470939.056054	4398707.414908	2.476950	-0.144613	2.472724	-1.510638	1543308916.763481
0.025566	1.009268	0.016335	14.505000	1.000000	3.034153	31.969500	0.601517	470939.054861	4398707.434775	2.485392	-0.145106	2.481152	-1.510638	1543308916.771482
0.022231	1.030346	-0.007912	14.557500	1.000000	3.030927	32.220001	0.601077	470939.053663	4398707.454710	2.494003	-0.145635	2.489747	-1.531915	1543308916.779483
0.067249	1.098676	0.032629	14.557500	1.000000	3.027499	32.220001	0.600633	470939.052464	4398707.474713	2.503158	-0.145831	2.498906	-1.531915	1543308916.787483
0.089653	1.062430	0.082296	14.527500	1.000000	3.020583	32.314499	0.599728	470939.050064	4398707.514938	2.521243	-0.145787	2.517024	-1.553192	1543308916.803483
0.101012	1.072694	0.080317	14.527500	1.000000	3.017020	32.314499	0.599266	470939.048865	4398707.535158	2.530189	-0.145700	2.525990	-1.553192	1543308916.811483
0.082985	1.019112	0.135902	14.512500	1.000000	3.009847	32.562000	0.598323	470939.046468	4398707.575808	2.547666	-0.145720	2.543495	-1.553192	1543308916.827481
0.151851	1.057367	0.093416	14.572500	1.000000	3.002666	32.584499	0.597352	470939.044077	4398707.616742	2.565065	-0.144968	2.560965	-1.595745	1543308916.843482
0.100304	1.089804	0.131073	14.572500	1.000000	2.999224	32.584499	0.596853	470939.042886	4398707.637317	2.574150	-0.144888	2.570069	-1.595745	1543308916.851483
0.085935	1.075076	0.040935	14.503500	1.000000	2.995641	32.805000	0.596347	470939.041695	4398707.657963	2.583115	-0.144920	2.579047	-1.638298	1543308916.859484
0.126928	1.082923	0.085279	14.503500	1.000000	2.992053	32.805000	0.595835	470939.040506	4398707.678675	2.592141	-0.144626	2.588104	-1.638298	1543308916.867482
0.048777	0.968926	0.163299	14.526000	1.000000	2.985513	32.836498	0.594789	470939.038132	4398707.720322	2.609266	-0.144712	2.605250	-1.659575	1543308916.883482
0.017840	1.003528	0.218860	14.526000	1.000000	2.982223	32.836498	0.594260	470939.036942	4398707.741240	2.617661	-0.145247	2.613628	-1.659575	1543308916.891480
-0.008384	1.100368	0.032651	14.533500	1.000000	2.978653	33.046501	0.593731	470939.035746	4398707.762231	2.626829	-0.146039	2.622766	-1.702128	1543308916.899479
-0.021137	1.135101	0.042346	14.533500	1.000000	2.974968	33.046501	0.593202	470939.034544	4398707.783304	2.636281	-0.146947	2.632182	-1.702128	1543308916.907481
0.012528	1.143858	0.061130	14.508000	1.000000	2.967837	33.100498	0.592182	470939.032078	4398707.825748	2.655379	-0.148150	2.651243	-1.723404	1543308916.923481
-0.019878	1.096935	0.102728	14.508000	1.000000	2.964241	33.100498	0.591671	470939.030837	4398707.847082	2.664523	-0.149027	2.660352	-1.723404	1543308916.931481
-0.102149	1.179918	-0.027649	14.532000	1.000000	2.957040	33.293999	0.590656	470939.028328	4398707.889968	2.683575	-0.151792	2.679279	-1.744681	1543308916.947479
-0.013207	1.093267	0.115085	14.530500	1.000000	2.949178	33.291000	0.589660	470939.025776	4398707.933166	2.702331	-0.154073	2.697935	-1.765957	1543308916.963480
0.021282	1.068293	-0.027703	14.530500	1.000000	2.945310	33.291000	0.589162	470939.024490	4398707.954876	2.711244	-0.154612	2.706832	-1.765957	1543308916.971481
-0.025874	1.142690	0.012394	14.530500	1.000000	2.941365	33.291000	0.588665	470939.023199	4398707.976654	2.720753	-0.155556	2.716302	-1.787234	1543308916.979480
-0.078954	1.232914	-0.008198	14.530500	1.000000	2.937478	33.291000	0.588169	470939.021898	4398707.998513	2.730986	-0.156961	2.726472	-1.787234	1543308916.987480
-0.023443	1.191660	-0.043269	14.436000	1.000000	2.928609	33.473999	0.587189	470939.019267	4398708.042479	2.751292	-0.159282	2.746678	-1.787234	1543308917.003481
-0.008750	1.143768	-0.090223	14.505000	1.000000	2.924080	33.483002	0.586916	470939.017738	4398708.064407	2.762249	-0.158661	2.757689	-1.829787	1543308917.011481
0.055987	1.166065	-0.103659	14.505000	1.000000	2.919608	33.483002	0.586237	470939.016599	4398708.086547	2.771941	-0.158963	2.767379	-1.829787	1543308917.019481
0.105056	1.192703	0.044536	14.505000	1.000000	2.914904	33.483002	0.585552	470939.015458	4398708.108771	2.781848	-0.158875	2.777308	-1.829787	1543308917.027483
0.076497	1.246317	0.028730	14.551500	1.000000	2.905552	33.649502	0.584163	470939.013179	4398708.153443	2.802135	-0.159109	2.797615	-1.851064	1543308917.043481
0.106936	1.250979	-0.096943	14.551500	1.000000	2.900424	33.649502	0.583459	470939.012038	4398708.175902	2.812502	-0.159033	2.808002	-1.851064	1543308917.051480
0.087879	1.196351	-0.017403	14.523000	1.000000	2.895347	33.584999	0.582748	470939.010898	4398708.198454	2.822440	-0.159083	2.817953	-1.893617	1543308917.059483
0.017162	1.181734	0.139091	14.523000	1.000000	2.890514	33.584999	0.582033	470939.009757	4398708.221059	2.832256	-0.159683	2.827751	-1.893617	1543308917.067477
0.075472	1.222875	0.062761	14.511000	1.000000	2.880940	33.750000	0.580593	470939.007461	4398708.266542	2.852145	-0.160382	2.847632	-1.936170	1543308917.083478
0.086457	1.255785	-0.046062	14.511000	1.000000	2.875965	33.750000	0.579865	470939.006312	4398708.289407	2.862554	-0.160464	2.858053	-1.936170	1543308917.091479
0.087028	1.246326	-0.055980	14.554500	1.000000	2.870940	33.697498	0.579131	470939.005161	4398708.312358	2.872890	-0.160538	2.868401	-1.978723	1543308917.099481
0.081371	1.231541	0.062776	14.554500	1.000000	2.861247	33.697498	0.578615	470939.003808	4398708.335111	2.882613	-0.160135	2.878162	-1.978723	1543308917.107481
0.002567	1.176443	0.174398	14.533500	1.000000	2.851037	33.865501	0.577068	470939.001556	4398708.381369	2.901896	-0.160931	2.897431	-2.021277	1543308917.123478
-0.017003	1.223012	0.136233	14.533500	1.000000	2.845638	33.865501	0.576293	470939.000423	4398708.404620	2.912051	-0.161813	2.907551	-2.021277	1543308917.131478
0.125082	1.243946	-0.022407	14.532000	1.000000	2.839997	34.042500	0.575513	470938.999286	4398708.427962	2.922368	-0.161574	2.917897	-2.042553	1543308917.139481
0.146346	1.268811	0.098969	14.532000	1.000000	2.834598	34.042500	0.574723	470938.998153	4398708.451379	2.932881	-0.161169	2.928449	-2.042553	1543308917.147481
-0.002468	1.339959	0.180160	14.532000	1.000000	2.824623	34.039501	0.573125	470938.995886	4398708.498457	2.954619	-0.162234	2.950162	-2.085106	1543308917.163477
0.001599	1.281163	0.027231	14.532000	1.000000	2.819499	34.039501	0.572323	470938.994744	4398708.522135	2.965238	-0.162990	2.960755	-2.085106	1543308917.171478
0.072084	1.251923	-0.090168	14.533500	1.000000	2.814044	34.201500	0.571518	470938.993598	4398708.545894	2.975616	-0.163177	2.971139	-2.085106	1543308917.179478
0.018248	1.299959	0.058120	14.533500	1.000000	2.808798	34.201500	0.570708	470938.992450	4398708.569737	2.986384	-0.163805	2.981889	-2.085106	1543308917.187478
-0.029080	1.261297	0.017885	14.527500	1.000000	2.798537	34.144501	0.569093	470938.990129	4398708.617677	3.007285	-0.166118	3.002694	-2.106383	1543308917.203478
0.069179	1.285400	-0.182025	14.527500	1.000000	2.792916	34.144501	0.568283	470938.988960	4398708.641774	3.017932	-0.166341	3.013344	-2.106383	1543308917.211479
0.105446	1.358824	-0.103305	14.580000	1.000000	2.787371	34.297501	0.567467	470938.987789	4398708.665973	3.029171	-0.166299	3.024603	-2.148936	1543308917.219484
0.041469	1.240521	-0.076958	14.580000	1.000000	2.776553	34.297501	0.565819	470938.985445	4398708.714597	3.050775	-0.167139	3.046193	-2.148936	1543308917.235481
0.089232	1.246143	-0.082675	14.530500	1.000000	2.770911	34.255501	0.564988	470938.984269	4398708.739042	3.061109	-0.167179	3.056541	-2.148936	1543308917.243482
0.028678	1.294561	-0.151892	14.530500	1.000000	2.765101	34.255501	0.564151	470938.983092	4398708.763571	3.071833	-0.167724	3.067250	-2.148936	1543308917.251483
0.023056	1.360256	0.003644	14.482500	1.000000	2.759006	34.180500	0.563312	470938.981910	4398708.788185	3.083083	-0.168330	3.078485	-2.170213	1543308917.259483
0.096492	1.367087	0.049580	14.482500	1.000000	2.752970	34.180500	0.562468	470938.980727	4398708.812880	3.094380	-0.168349	3.089797	-2.170213	1543308917.267480
0.208695	1.338118	0.007594	14.581500	1.000000	2.740802	34.634998	0.560744	470938.978371	4398708.862565	3.116468	-0.166749	3.112004	-2.170213	1543308917.283483
0.077831	1.260932	0.193392	14.503500	1.000000	2.729126	34.452000	0.558978	470938.976031	4398708.912584	3.137704	-0.166912	3.133262	-2.191489	1543308917.299481
0.061436	1.271578	0.188513	14.503500	1.000000	2.723305	34.452000	0.558086	470938.974859	4398708.937724	3.148245	-0.167162	3.143804	-2.191489	1543308917.307481
-0.009948	1.347146	-0.050765	14.554500	1.000000	2.717420	34.716000	0.557191	470938.973684	4398708.962936	3.159384	-0.168019	3.154914	-2.191489	1543308917.315477
0.067196	1.334304	0.092921	14.554500	1.000000	2.704530	34.716000	0.555392	470938.971317	4398709.013670	3.181812	-0.168830	3.177330	-2.191489	1543308917.331481
0.069915	1.294784	0.105817	14.583000	1.000000	2.698177	34.558498	0.554485	470938.970132	4398709.039163	3.192537	-0.169021	3.188060	-2.212766	1543308917.339481
0.016373	1.324676	0.030275	14.583000	1.000000	2.686139	34.558498	0.552655	470938.967755	4398709.090407	3.214351	-0.169896	3.209858	-2.212766	1543308917.355481
-0.028072	1.318835	0.015772	14.500500	1.000000	2.680007	34.483501	0.551737	470938.966559	4398709.116150	3.225268	-0.170879	3.220738	-2.212766	1543308917.363478
-0.004434	1.400387	0.007656	14.500500	1.000000	2.673525	34.483501	0.550819	470938.965356	4398709.141993	3.236841	-0.171702	3.232283	-2.212766	1543308917.371478
0.071650	1.420328	-0.120137	14.478000	1.000000	2.666827	34.428001	0.549896	470938.964148	4398709.167948	3.248577	-0.171930	3.244024	-2.234043	1543308917.379484
0.064255	1.374007	0.066381	14.478000	1.000000	2.660342	34.428001	0.548968	470938.962939	4398709.193977	3.259936	-0.172192	3.255385	-2.234043	1543308917.387484
0.109791	1.331534	0.025749	14.505000	1.000000	2.635357	34.824001	0.545289	470938.958005	4398709.298882	3.303878	-0.171983	3.299399	-2.234043	1543308917.419481
0.021565	1.375477	0.022393	14.505000	1.000000	2.629286	34.824001	0.544375	470938.956749	4398709.325309	3.315250	-0.172580	3.310755	-2.234043	1543308917.427481
0.097316	1.458714	-0.376793	14.506500	1.000000	2.610675	34.861500	0.541590	470938.952980	4398709.405137	3.350351	-0.172273	3.345919	-2.276596	1543308917.451479
0.069325	1.452477	-0.107294	14.506500	1.000000	2.604330	34.861500	0.540645	470938.951725	4398709.431953	3.362342	-0.172518	3.357913	-2.276596	1543308917.459483
0.192586	1.451574	-0.462170	14.506500	1.000000	2.591652	34.861500	0.538728	470938.949217	4398709.485846	3.386159	-0.171759	3.381800	-2.276596	1543308917.475484
0.232906	1.466591	-0.334646	14.481000	1.000000	2.585191	34.778999	0.537749	470938.947972	4398709.512936	3.398252	-0.170707	3.393962	-2.276596	1543308917.483484
0.112178	1.433134	-0.137383	14.481000	1.000000	2.578839	34.778999	0.536758	470938.946732	4398709.540111	3.410078	-0.170598	3.405808	-2.276596	1543308917.491481
0.085116	1.382159	-0.169247	14.598000	1.000000	2.572492	34.889999	0.535757	470938.945493	4398709.567400	3.421506	-0.170686	3.417246	-2.276596	1543308917.499484
0.163797	1.319534	-0.069776	14.598000	1.000000	2.566012	34.889999	0.534769	470938.944233	4398709.594776	3.432427	-0.170118	3.428208	-2.276596	1543308917.507484
0.041639	1.297501	0.208360	14.602500	1.000000	2.552498	34.791000	0.532451	470938.942038	4398709.649766	3.456302	-0.163747	3.452421	-2.276596	1543308917.523482
0.064267	1.296739	0.426256	14.602500	1.000000	2.546103	34.791000	0.531196	470938.941019	4398709.677486	3.467041	-0.163942	3.463162	-2.276596	1543308917.531480
0.103422	1.337641	0.071459	14.551500	1.000000	2.539706	34.910999	0.529933	470938.939999	4398709.705303	3.478108	-0.163852	3.474247	-2.276596	1543308917.539481
0.127066	1.363165	0.239013	14.551500	1.000000	2.533176	34.910999	0.528660	470938.938981	4398709.733217	3.489384	-0.163574	3.485548	-2.276596	1543308917.547484
-0.023108	1.395530	-0.005848	14.553000	1.000000	2.520642	34.843498	0.526100	470938.936940	4398709.789291	3.512552	-0.164978	3.508675	-2.276596	1543308917.563481
0.022531	1.447910	0.163144	14.553000	1.000000	2.514130	34.843498	0.524816	470938.935910	4398709.817479	3.524506	-0.165565	3.520615	-2.276596	1543308917.571483
0.046626	1.435432	-0.054118	14.530500	1.000000	2.507496	34.935001	0.523529	470938.934878	4398709.845748	3.536352	-0.165963	3.532456	-2.276596	1543308917.579481
0.005367	1.413564	-0.049481	14.530500	1.000000	2.500817	34.935001	0.522238	470938.933841	4398709.874119	3.548029	-0.166682	3.544112	-2.276596	1543308917.587481
0.033047	1.398151	-0.220415	14.524500	1.000000	2.487748	35.044498	0.519649	470938.931750	4398709.931155	3.571680	-0.168059	3.567724	-2.297872	1543308917.603484
0.102952	1.404029	-0.158669	14.524500	1.000000	2.481257	35.044498	0.518348	470938.930701	4398709.959797	3.583275	-0.167997	3.579335	-2.297872	1543308917.611481
0.051237	1.417761	-0.141142	14.454000	1.000000	2.471817	34.969501	0.517409	470938.929312	4398709.988137	3.593598	-0.169721	3.589588	-2.297872	1543308917.619483
0.079584	1.385990	-0.151828	14.454000	1.000000	2.465304	34.969501	0.516146	470938.928214	4398710.016910	3.605055	-0.169837	3.601053	-2.297872	1543308917.627484
0.091483	1.371736	-0.048733	14.530500	1.000000	2.452665	35.104500	0.513589	470938.926027	4398710.074716	3.627971	-0.169187	3.624024	-2.297872	1543308917.643482
0.062232	1.381633	0.084420	14.530500	1.000000	2.446107	35.104500	0.512298	470938.924934	4398710.103767	3.639395	-0.169425	3.635449	-2.297872	1543308917.651484
0.106321	1.377077	0.146059	14.523000	1.000000	2.439261	35.041500	0.511000	470938.923842	4398710.132895	3.650773	-0.169307	3.646845	-2.297872	1543308917.659482
0.100914	1.357032	-0.048332	14.523000	1.000000	2.432254	35.041500	0.509694	470938.922750	4398710.162128	3.661998	-0.169233	3.658085	-2.297872	1543308917.667484
0.123261	1.361118	0.036991	14.604000	1.000000	2.417963	35.162998	0.507054	470938.920571	4398710.220842	3.684785	-0.168826	3.680915	-2.297872	1543308917.683481
0.186019	1.370170	0.091280	14.604000	1.000000	2.410725	35.162998	0.505718	470938.919487	4398710.250341	3.696111	-0.168064	3.692288	-2.297872	1543308917.691481
0.196658	1.376959	0.360851	14.575500	1.000000	2.403414	35.112000	0.504367	470938.918409	4398710.279942	3.707493	-0.167203	3.703721	-2.276596	1543308917.699484
0.146450	1.408055	0.147454	14.575500	1.000000	2.388546	35.112000	0.501627	470938.916272	4398710.339386	3.730288	-0.166188	3.726584	-2.276596	1543308917.715482
0.111833	1.396057	-0.136642	14.479500	1.000000	2.380935	34.954498	0.500240	470938.915208	4398710.369247	3.741820	-0.166031	3.738134	-2.276596	1543308917.723481
0.120249	1.448275	-0.155721	14.479500	1.000000	2.373396	34.954498	0.498844	470938.914145	4398710.399216	3.753778	-0.165825	3.750113	-2.276596	1543308917.731484
0.056417	1.448760	-0.038337	14.503500	1.000000	2.366343	35.161499	0.497440	470938.913083	4398710.429271	3.765736	-0.166119	3.762070	-2.276596	1543308917.739484
-0.104393	1.302382	0.146649	14.527500	1.000000	2.345279	35.262001	0.493204	470938.909880	4398710.519939	3.798312	-0.168265	3.794583	-2.276596	1543308917.763476
-0.100949	1.366072	0.195151	14.527500	1.000000	2.337572	35.262001	0.491794	470938.908794	4398710.550354	3.809615	-0.169772	3.805831	-2.276596	1543308917.771478
0.002787	1.334763	0.351849	14.530500	1.000000	2.329544	35.235001	0.490385	470938.907700	4398710.580850	3.820660	-0.170431	3.816857	-2.276596	1543308917.779478
-0.023473	1.351323	0.108147	14.530500	1.000000	2.321501	35.235001	0.488975	470938.906601	4398710.611428	3.831836	-0.171315	3.828004	-2.276596	1543308917.787476
-0.036941	1.340987	0.320470	14.560500	1.000000	2.298508	35.355000	0.484750	470938.903253	4398710.703730	3.865782	-0.174613	3.861836	-2.255319	1543308917.811477
-0.085326	1.322689	0.263368	14.478000	1.000000	2.290900	35.310001	0.483345	470938.902120	4398710.734669	3.876732	-0.175968	3.872737	-2.234043	1543308917.819476
-0.119591	1.373466	0.026720	14.478000	1.000000	2.282894	35.310001	0.481943	470938.900974	4398710.765702	3.888092	-0.177625	3.884033	-2.234043	1543308917.827476
-0.036538	1.298630	0.176303	14.503500	1.000000	2.266589	35.432999	0.479149	470938.898654	4398710.828047	3.910165	-0.179764	3.906031	-2.234043	1543308917.843479
0.067121	1.269085	-0.130096	14.508000	1.000000	2.249566	35.285999	0.476348	470938.896311	4398710.890734	3.931143	-0.180430	3.927000	-2.191489	1543308917.859482
0.025012	1.337577	0.023306	14.508000	1.000000	2.241115	35.285999	0.474941	470938.895137	4398710.922188	3.942206	-0.180913	3.938053	-2.191489	1543308917.867479
0.371522	1.386939	0.037585	14.508000	1.000000	2.215827	35.250000	0.470661	470938.891626	4398711.017131	3.975906	-0.177783	3.971929	-2.148936	1543308917.891482
0.239795	1.395199	0.058583	14.508000	1.000000	2.199786	35.250000	0.467701	470938.889356	4398711.080873	3.998972	-0.174565	3.995160	-2.085106	1543308917.907481
0.295587	1.377869	-0.021323	14.536500	1.000000	2.184038	35.401501	0.465043	470938.886764	4398711.144847	4.021619	-0.171201	4.017973	-2.085106	1543308917.923481
0.245233	1.297852	-0.033089	14.536500	1.000000	2.176719	35.401501	0.463684	470938.885487	4398711.176964	4.032361	-0.169899	4.028780	-2.085106	1543308917.931480
0.245277	1.315234	0.090871	14.551500	1.000000	2.169698	35.371498	0.462308	470938.884221	4398711.209164	4.043240	-0.168595	4.039723	-2.000000	1543308917.939478
0.250730	1.300023	-0.118860	14.551500	1.000000	2.162789	35.371498	0.460913	470938.882966	4398711.241459	4.054000	-0.167250	4.050549	-2.000000	1543308917.947478
0.058762	1.302112	0.205609	14.478000	1.000000	2.149825	35.500500	0.458080	470938.880477	4398711.306318	4.075331	-0.166546	4.071927	-1.957447	1543308917.963481
0.087842	1.271725	0.007739	14.478000	1.000000	2.143170	35.500500	0.456653	470938.879234	4398711.338857	4.085867	-0.166486	4.082473	-1.957447	1543308917.971478
0.179505	1.333878	0.088217	14.523000	1.000000	2.136600	35.474998	0.455214	470938.877995	4398711.371491	4.096898	-0.165706	4.093546	-1.914894	1543308917.979477
0.048913	1.321506	0.103428	14.523000	1.000000	2.124664	35.474998	0.452303	470938.875527	4398711.437040	4.118841	-0.165546	4.115513	-1.914894	1543308917.995479
0.024890	1.333646	0.209210	14.497500	1.000000	2.118566	35.620499	0.450839	470938.874291	4398711.469941	4.129876	-0.165992	4.126538	-1.851064	1543308918.003479
0.016553	1.313850	-0.127533	14.497500	1.000000	2.111467	35.620499	0.449336	470938.873128	4398711.502449	4.135142	-0.160029	4.132044	-1.851064	1543308918.011476
-0.049191	1.378157	-0.053022	14.500500	1.000000	2.104941	35.614498	0.447614	470938.872147	4398711.535401	4.146535	-0.161092	4.143405	-1.808511	1543308918.019476
0.024634	1.388728	-0.006445	14.500500	1.000000	2.098452	35.614498	0.445890	470938.871160	4398711.568457	4.158016	-0.161564	4.154876	-1.808511	1543308918.027479
0.009336	1.229403	0.017374	14.556000	1.000000	2.086007	35.839500	0.442427	470938.869181	4398711.634800	4.179178	-0.162193	4.176029	-1.765957	1543308918.043477
0.030889	1.205743	0.059956	14.556000	1.000000	2.079598	35.839500	0.440689	470938.868186	4398711.668107	4.189193	-0.162556	4.186037	-1.765957	1543308918.051479
