a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.311400	0.601524	-0.158149	14.755500	1.000000	-174.499581	39.905998	0.037823	470786.292761	4399342.222665	12.858288	1.206119	-12.801596	-0.042553	1543459257.303556
0.225349	0.668825	-0.440749	14.634000	1.000000	-174.502156	39.620998	0.038225	470786.302058	4399342.120268	12.864164	1.205340	-12.807571	-0.042553	1543459257.311555
0.152619	0.686710	-0.232804	14.634000	1.000000	-174.504700	39.620998	0.038621	470786.311358	4399342.017756	12.870181	1.205139	-12.813634	-0.042553	1543459257.319559
0.181584	0.587291	-0.510048	14.799000	1.000000	-174.507331	39.235500	0.039011	470786.320645	4399341.915306	12.875406	1.204649	-12.818927	-0.042553	1543459257.327555
0.031383	0.587731	-0.164217	14.799000	1.000000	-174.512579	39.235500	0.039782	470786.339222	4399341.710201	12.885524	1.205027	-12.829054	-0.042553	1543459257.343553
0.016235	0.536465	-0.158309	14.691000	1.000000	-174.515543	39.112499	0.040377	470786.348517	4399341.607577	12.890332	1.205789	-12.833812	-0.021277	1543459257.351553
0.033439	0.490115	0.082821	14.691000	1.000000	-174.518816	39.112499	0.041006	470786.357818	4399341.504914	12.894762	1.206364	-12.838207	-0.021277	1543459257.359553
0.076974	0.539165	0.001197	14.784000	1.000000	-174.522389	38.860500	0.041636	470786.367127	4399341.402165	12.899590	1.206638	-12.843031	-0.021277	1543459257.367557
0.080067	0.530693	0.159554	14.784000	1.000000	-174.528951	38.860500	0.042888	470786.385736	4399341.196666	12.909351	1.206852	-12.852815	-0.021277	1543459257.383556
0.114322	0.513549	-0.016327	14.703000	1.000000	-174.531945	38.746498	0.043509	470786.395039	4399341.093889	12.913969	1.206805	-12.857457	-0.042553	1543459257.391553
0.259639	0.542450	0.100919	14.703000	1.000000	-174.535041	38.746498	0.044123	470786.404341	4399340.991035	12.918816	1.205614	-12.862438	-0.042553	1543459257.399553
0.267926	0.537486	-0.304907	14.703000	1.000000	-174.537961	38.746498	0.044724	470786.413631	4399340.888156	12.923636	1.204381	-12.867394	-0.042553	1543459257.407552
0.145278	0.592308	0.213422	14.772000	1.000000	-174.543897	38.479500	0.045807	470786.432118	4399340.682094	12.933652	1.203227	-12.877562	-0.042553	1543459257.423556
0.063769	0.547930	0.026020	14.772000	1.000000	-174.546288	38.479500	0.046297	470786.441313	4399340.579042	12.938542	1.203604	-12.882438	-0.042553	1543459257.431551
0.041375	0.481753	0.664078	14.772000	1.000000	-174.548784	38.479500	0.046789	470786.450517	4399340.475885	12.942885	1.204067	-12.886757	-0.042553	1543459257.439551
0.053201	0.432741	0.487971	14.662500	1.000000	-174.551750	38.347500	0.047280	470786.459724	4399340.372699	12.946838	1.204410	-12.890695	-0.042553	1543459257.447551
0.161666	0.413993	0.592141	14.662500	1.000000	-174.558363	38.347500	0.048252	470786.478139	4399340.166166	12.954305	1.203528	-12.898277	-0.042553	1543459257.463556
0.191631	0.459220	0.060314	14.734500	1.000000	-174.561354	38.068501	0.048727	470786.487336	4399340.062899	12.958481	1.202821	-12.902537	-0.021277	1543459257.471555
0.245367	0.566658	0.412696	14.734500	1.000000	-174.564072	38.068501	0.049191	470786.496528	4399339.959566	12.963512	1.201742	-12.907690	-0.021277	1543459257.479556
0.220218	0.529194	0.018433	14.686500	1.000000	-174.568509	37.942501	0.050084	470786.514880	4399339.752854	12.973576	1.199773	-12.917980	-0.021277	1543459257.495552
0.239256	0.506465	0.264637	14.686500	1.000000	-174.570380	37.942501	0.050514	470786.524048	4399339.649387	12.978129	1.198703	-12.922652	-0.021277	1543459257.503554
0.244469	0.542632	-0.089637	14.730000	1.000000	-174.572009	37.693501	0.052497	470786.534798	4399339.545648	12.980278	1.201810	-12.924522	-0.021277	1543459257.511554
0.219917	0.486059	0.038605	14.730000	1.000000	-174.573951	37.693501	0.053019	470786.544056	4399339.442229	12.984672	1.200894	-12.929020	-0.021277	1543459257.519555
0.111416	0.466169	-0.126380	14.737500	1.000000	-174.575948	37.423500	0.053535	470786.553309	4399339.338778	12.988906	1.200839	-12.933277	-0.021277	1543459257.527556
0.038838	0.507960	-0.252049	14.737500	1.000000	-174.581103	37.423500	0.054569	470786.571820	4399339.131854	12.998226	1.202224	-12.942508	-0.021277	1543459257.543551
0.103209	0.452980	-0.264071	14.686500	1.000000	-174.583823	37.217999	0.055086	470786.581085	4399339.028280	13.002357	1.202231	-12.946657	-0.021277	1543459257.551553
0.161319	0.500472	-0.175630	14.686500	1.000000	-174.586344	37.217999	0.055599	470786.590350	4399338.924659	13.006869	1.201807	-12.951227	-0.021277	1543459257.559556
0.109224	0.587165	-0.406598	14.707500	1.000000	-174.588834	37.066502	0.056106	470786.599611	4399338.821024	13.012075	1.201878	-12.956450	-0.021277	1543459257.567557
0.104097	0.543630	-0.476592	14.707500	1.000000	-174.593672	37.066502	0.057119	470786.618135	4399338.613687	13.021998	1.202568	-12.966351	-0.021277	1543459257.583555
0.277570	0.530443	-0.458540	14.779500	1.000000	-174.598921	36.777000	0.058183	470786.636712	4399338.406339	13.031912	1.200545	-12.976495	-0.021277	1543459257.599554
0.125070	0.543629	-0.399156	14.709000	1.000000	-174.603305	36.604500	0.059201	470786.655260	4399338.198797	13.041454	1.199364	-12.986187	-0.021277	1543459257.615556
0.094163	0.536112	-0.183849	14.709000	1.000000	-174.605818	36.604500	0.059703	470786.664530	4399338.094982	13.046253	1.199501	-12.990994	-0.021277	1543459257.623556
0.086420	0.527960	-0.311852	14.752500	1.000000	-174.608614	36.328499	0.060203	470786.673802	4399337.991125	13.050987	1.199705	-12.995729	0.000000	1543459257.631556
0.046763	0.470838	-0.201220	14.752500	1.000000	-174.611595	36.328499	0.060702	470786.683071	4399337.887286	13.055261	1.200175	-12.999977	0.000000	1543459257.639552
0.114509	0.439972	-0.266969	14.670000	1.000000	-174.614508	36.058498	0.061200	470786.692351	4399337.783310	13.059292	1.200087	-13.004034	0.000000	1543459257.647556
0.243193	0.507763	-0.618750	14.670000	1.000000	-174.619229	36.058498	0.062172	470786.710887	4399337.575361	13.067967	1.198206	-13.012919	0.000000	1543459257.663556
0.190887	0.522322	-0.606725	14.757000	1.000000	-174.621444	35.770500	0.062643	470786.720144	4399337.471332	13.072661	1.197590	-13.017689	0.000000	1543459257.671556
0.081569	0.507701	-0.481706	14.757000	1.000000	-174.630108	35.770500	0.064201	470786.730520	4399337.366969	13.076216	1.195563	-13.021446	0.000000	1543459257.679559
0.003744	0.510859	-0.464416	14.757000	1.000000	-174.632632	35.770500	0.064527	470786.739629	4399337.262984	13.080815	1.196423	-13.025985	0.000000	1543459257.687554
0.233845	0.442436	-0.435187	14.589000	1.000000	-174.638157	35.580002	0.065178	470786.757869	4399337.054711	13.089035	1.195691	-13.034308	0.000000	1543459257.703559
0.209693	0.512008	-0.385244	14.656500	1.000000	-174.640410	35.223000	0.065490	470786.766974	4399336.950594	13.093651	1.194904	-13.039015	0.000000	1543459257.711556
0.100168	0.481117	-0.246589	14.656500	1.000000	-174.642568	35.223000	0.065796	470786.776080	4399336.846401	13.098019	1.194955	-13.043397	0.000000	1543459257.719556
0.148942	0.441385	-0.299950	14.721000	1.000000	-174.644818	35.017502	0.066098	470786.785186	4399336.742151	13.102072	1.194592	-13.047499	0.021277	1543459257.727558
0.161603	0.412773	0.121183	14.721000	1.000000	-174.652371	35.017502	0.066961	470786.812474	4399336.429260	13.114116	1.192964	-13.059742	0.021277	1543459257.751559
0.122410	0.366518	0.269896	14.787000	1.000000	-174.656619	33.879002	0.067502	470786.830641	4399336.220562	13.121235	1.192151	-13.066965	0.042553	1543459257.767556
0.127476	0.306670	0.504518	14.787000	1.000000	-174.660709	33.879002	0.068027	470786.848805	4399336.011692	13.127246	1.191689	-13.073043	0.042553	1543459257.783558
0.117731	0.396823	0.347982	14.707500	1.000000	-174.664959	33.618000	0.068533	470786.866959	4399335.802727	13.134343	1.191227	-13.080212	0.042553	1543459257.799559
0.118354	0.364310	0.451716	14.655000	1.000000	-174.666683	33.222000	0.068780	470786.876030	4399335.698236	13.137765	1.190993	-13.083670	0.063830	1543459257.807557
0.149662	0.407650	0.395337	14.703000	1.000000	-174.671734	32.977501	0.069479	470786.903225	4399335.384500	13.147894	1.189098	-13.094013	0.063830	1543459257.831559
0.151944	0.387834	0.328513	14.703000	1.000000	-174.673295	32.977501	0.069698	470786.912281	4399335.279869	13.151508	1.188624	-13.097684	0.063830	1543459257.839559
0.132133	0.309982	0.354605	14.752500	1.000000	-174.674859	32.589001	0.069912	470786.921329	4399335.175253	13.154495	1.188246	-13.100718	0.063830	1543459257.847556
0.055472	0.205262	0.394397	14.752500	1.000000	-174.678021	32.589001	0.070331	470786.939426	4399334.965933	13.159053	1.188453	-13.105276	0.063830	1543459257.863552
0.020363	0.270805	0.533223	14.752500	1.000000	-174.679647	32.589001	0.070541	470786.948481	4399334.861194	13.161717	1.188920	-13.107909	0.085106	1543459257.871554
0.065299	0.320672	0.417458	14.752500	1.000000	-174.681607	32.589001	0.070752	470786.957539	4399334.756430	13.164785	1.189077	-13.110974	0.085106	1543459257.879556
0.181505	0.372132	0.316203	14.677500	1.000000	-174.683414	32.358002	0.070958	470786.966596	4399334.651627	13.168270	1.188354	-13.114539	0.085106	1543459257.887559
0.062180	0.281283	0.690413	14.677500	1.000000	-174.685922	32.358002	0.071356	470786.984692	4399334.442057	13.174310	1.188291	-13.120610	0.085106	1543459257.903556
0.159399	0.221048	0.602462	14.662500	1.000000	-174.687325	32.021999	0.071469	470786.993665	4399334.337136	13.176571	1.187607	-13.122943	0.085106	1543459257.911556
0.165447	0.172126	0.714730	14.662500	1.000000	-174.688872	32.021999	0.071574	470787.002633	4399334.232197	13.178438	1.186830	-13.124887	0.085106	1543459257.919556
0.135278	0.210790	0.825217	14.631000	1.000000	-174.690391	31.836000	0.071673	470787.011598	4399334.127200	13.180606	1.186314	-13.127110	0.106383	1543459257.927559
0.095759	0.323444	0.551905	14.631000	1.000000	-174.693224	31.836000	0.071855	470787.029512	4399333.917237	13.186309	1.185796	-13.132883	0.106383	1543459257.943558
0.082465	0.276013	0.414371	14.730000	1.000000	-174.694649	31.514999	0.071942	470787.038464	4399333.812253	13.189009	1.185781	-13.135596	0.127660	1543459257.951555
0.084620	0.162811	0.592375	14.751000	1.000000	-174.697519	31.347000	0.072110	470787.056369	4399333.602204	13.193030	1.185639	-13.139647	0.148936	1543459257.967551
0.189166	0.206926	0.241567	14.751000	1.000000	-174.700590	31.347000	0.072259	470787.074272	4399333.391979	13.196650	1.184061	-13.143423	0.148936	1543459257.983556
0.087336	0.290456	0.050672	14.749500	1.000000	-174.701869	30.985500	0.072325	470787.083210	4399333.286910	13.199476	1.184048	-13.146262	0.148936	1543459257.991553
-0.049187	0.289498	0.131098	14.749500	1.000000	-174.704604	30.985500	0.072462	470787.101106	4399333.076612	13.205407	1.185801	-13.152059	0.148936	1543459258.007554
0.189798	0.223495	0.162920	14.755500	1.000000	-174.707224	30.802500	0.074522	470787.120968	4399332.865885	13.210277	1.192578	-13.156336	0.148936	1543459258.023558
0.177324	0.145867	0.476522	14.706000	1.000000	-174.708236	30.469500	0.074794	470787.130123	4399332.760700	13.211938	1.191705	-13.158082	0.170213	1543459258.031558
0.141526	0.113220	0.468674	14.706000	1.000000	-174.709352	30.469500	0.075059	470787.139269	4399332.655544	13.213335	1.191093	-13.159541	0.170213	1543459258.039555
0.180476	0.137753	0.395553	14.686500	1.000000	-174.710882	30.231001	0.075317	470787.148411	4399332.550349	13.214931	1.190194	-13.161224	0.170213	1543459258.047554
0.058198	0.298006	0.220793	14.686500	1.000000	-174.714252	30.231001	0.075817	470787.166687	4399332.339867	13.220093	1.189993	-13.166426	0.170213	1543459258.063555
0.046321	0.286959	0.357590	14.722500	1.000000	-174.716092	29.884501	0.076066	470787.175824	4399332.234613	13.222883	1.190277	-13.169202	0.170213	1543459258.071554
0.069693	0.241267	0.254200	14.722500	1.000000	-174.717734	29.884501	0.076437	470787.185089	4399332.129318	13.225311	1.190348	-13.171634	0.170213	1543459258.079551
0.173601	0.192134	0.065293	14.634000	1.000000	-174.719108	29.733000	0.076804	470787.194358	4399332.023914	13.227353	1.189568	-13.173754	0.170213	1543459258.087555
0.127771	0.206760	-0.271121	14.637000	1.000000	-174.724840	29.358000	0.078215	470787.231372	4399331.602359	13.235249	1.188166	-13.181808	0.191489	1543459258.119554
0.144368	0.276471	-0.266854	14.731500	1.000000	-174.726115	29.172001	0.078559	470787.240621	4399331.496912	13.237971	1.187709	-13.184582	0.212766	1543459258.127555
0.098973	0.215821	-0.328709	14.679000	1.000000	-174.730027	28.791000	0.079898	470787.277595	4399331.074963	13.248183	1.187309	-13.194872	0.212766	1543459258.159554
0.064914	0.155856	-0.267062	14.736000	1.000000	-174.730970	28.561501	0.080228	470787.286837	4399330.969441	13.249938	1.187397	-13.196626	0.234043	1543459258.167553
0.073253	0.186110	-0.543724	14.736000	1.000000	-174.734445	28.561501	0.082801	470787.307321	4399330.757450	13.256700	1.190748	-13.203114	0.234043	1543459258.183555
0.058100	0.161988	-0.480051	14.686500	1.000000	-174.734811	28.111500	0.083246	470787.316695	4399330.651740	13.258505	1.190910	-13.204911	0.234043	1543459258.191555
0.095883	0.253437	-0.558306	14.686500	1.000000	-174.735350	28.111500	0.083690	470787.326073	4399330.545961	13.261043	1.190844	-13.207466	0.234043	1543459258.199559
0.125807	0.243552	-0.601414	14.688000	1.000000	-174.736006	27.323999	0.084131	470787.335447	4399330.440187	13.263503	1.190536	-13.209964	0.234043	1543459258.207561
0.165191	0.200598	-0.193816	14.688000	1.000000	-174.736974	27.323999	0.085000	470787.354182	4399330.228652	13.267692	1.189641	-13.214250	0.234043	1543459258.223560
0.229063	0.160167	-0.039910	14.710500	1.000000	-174.737504	27.172501	0.085423	470787.363539	4399330.122868	13.269484	1.188408	-13.216160	0.234043	1543459258.231559
0.175011	0.131360	0.001716	14.710500	1.000000	-174.737718	27.172501	0.085837	470787.372890	4399330.017044	13.271043	1.187580	-13.217800	0.234043	1543459258.239560
0.066580	0.195865	-0.323766	14.686500	1.000000	-174.738356	27.087000	0.087055	470787.400923	4399329.699558	13.276884	1.187483	-13.223674	0.255319	1543459258.263557
0.101677	0.147496	-0.339237	14.713500	1.000000	-174.738363	26.945999	0.087458	470787.410268	4399329.593683	13.278573	1.187281	-13.225387	0.276596	1543459258.271557
0.193689	0.145481	-0.178270	14.713500	1.000000	-174.737931	26.945999	0.087856	470787.419612	4399329.487756	13.280247	1.186332	-13.227153	0.276596	1543459258.279560
0.247049	0.098999	-0.136741	14.662500	1.000000	-174.737200	26.857500	0.088243	470787.428942	4399329.381871	13.281550	1.184919	-13.228588	0.276596	1543459258.287559
0.090917	0.135126	-0.131925	14.662500	1.000000	-174.735538	26.857500	0.088991	470787.447576	4399329.170092	13.284261	1.183828	-13.231407	0.276596	1543459258.303555
0.092767	0.139790	-0.176470	14.778000	1.000000	-174.735031	26.767500	0.089360	470787.456893	4399329.064143	13.285887	1.183675	-13.233053	0.276596	1543459258.311556
0.133202	0.111268	-0.097734	14.778000	1.000000	-174.734835	26.767500	0.089725	470787.466209	4399328.958157	13.287287	1.183175	-13.234504	0.276596	1543459258.319559
0.062371	0.095067	0.068711	14.760000	1.000000	-174.734625	26.688000	0.090087	470787.475519	4399328.852213	13.288555	1.183215	-13.235773	0.297872	1543459258.327558
0.101496	0.098223	-0.149850	14.760000	1.000000	-174.733740	26.688000	0.090809	470787.494141	4399328.640267	13.291084	1.182959	-13.238335	0.297872	1543459258.343558
0.054846	0.062673	-0.202355	14.760000	1.000000	-174.732840	26.688000	0.091167	470787.503447	4399328.534319	13.292091	1.183051	-13.239338	0.297872	1543459258.351555
0.105589	0.086011	-0.455747	14.760000	1.000000	-174.731901	26.688000	0.091524	470787.512757	4399328.428312	13.293285	1.182776	-13.240562	0.297872	1543459258.359556
0.066891	0.130592	-0.358816	14.784000	1.000000	-174.730981	26.599501	0.091879	470787.522064	4399328.322318	13.294837	1.182836	-13.242114	0.297872	1543459258.367555
-0.057452	0.139864	-0.123902	14.784000	1.000000	-174.728891	26.599501	0.092603	470787.540700	4399328.110228	13.297826	1.184886	-13.244932	0.297872	1543459258.383558
-0.001726	0.091146	-0.044869	14.736000	1.000000	-174.727924	26.527500	0.092974	470787.550025	4399328.004202	13.299064	1.185441	-13.246125	0.297872	1543459258.391557
0.042289	0.065079	0.076014	14.736000	1.000000	-174.726956	26.527500	0.093347	470787.559355	4399327.898150	13.300095	1.185615	-13.247145	0.297872	1543459258.399557
0.024482	0.016550	0.054540	14.757000	1.000000	-174.726163	26.497499	0.093721	470787.568684	4399327.792120	13.300737	1.185896	-13.247764	0.297872	1543459258.407555
0.062766	-0.008103	-0.024337	14.757000	1.000000	-174.724541	26.497499	0.094169	470787.587049	4399327.579968	13.301255	1.185850	-13.248289	0.297872	1543459258.423554
0.024614	0.059890	-0.273592	14.658000	1.000000	-174.723319	26.330999	0.094393	470787.596237	4399327.473826	13.302241	1.186189	-13.249248	0.297872	1543459258.431558
-0.078408	0.100122	-0.100094	14.658000	1.000000	-174.721999	26.330999	0.094623	470787.605427	4399327.367725	13.303549	1.187365	-13.250455	0.297872	1543459258.439558
-0.072312	0.109774	-0.198384	14.709000	1.000000	-174.720941	26.266500	0.094861	470787.614623	4399327.261655	13.304932	1.188506	-13.251742	0.297872	1543459258.447555
0.008992	0.093846	-0.089636	14.709000	1.000000	-174.719161	26.266500	0.095351	470787.633044	4399327.049337	13.307737	1.189503	-13.254469	0.297872	1543459258.463560
0.041414	0.046545	-0.010060	14.733000	1.000000	-174.718285	26.179501	0.095600	470787.642256	4399326.943198	13.308621	1.189681	-13.255340	0.297872	1543459258.471560
-0.042595	-0.012436	0.074607	14.733000	1.000000	-174.717540	26.179501	0.095852	470787.651470	4399326.837081	13.309030	1.190477	-13.255680	0.297872	1543459258.479558
0.059726	-0.030388	-0.188881	14.751000	1.000000	-174.716944	26.059500	0.096377	470787.669922	4399326.624813	13.309370	1.191707	-13.255911	0.297872	1543459258.495556
0.123234	0.000076	-0.106710	14.751000	1.000000	-174.716723	26.059500	0.096639	470787.679156	4399326.518573	13.309883	1.191204	-13.256471	0.297872	1543459258.503563
0.153001	0.009883	-0.169181	14.701500	1.000000	-174.716324	25.981501	0.098590	470787.690105	4399326.412112	13.309171	1.196712	-13.255260	0.297872	1543459258.511563
0.147400	0.075144	-0.350056	14.701500	1.000000	-174.715626	25.981501	0.099017	470787.699491	4399326.306034	13.310282	1.196093	-13.256431	0.297872	1543459258.519562
0.056118	0.091445	-0.164134	14.494500	1.000000	-174.714533	25.849501	0.099441	470787.708874	4399326.199958	13.311525	1.196198	-13.257669	0.276596	1543459258.527560
0.081853	-0.068896	0.362877	14.494500	1.000000	-174.712669	25.849501	0.100290	470787.727643	4399325.987777	13.312102	1.196118	-13.258256	0.276596	1543459258.543557
0.173848	-0.091016	0.342177	14.733000	1.000000	-174.712255	25.799999	0.100709	470787.737023	4399325.881676	13.311888	1.195110	-13.258133	0.276596	1543459258.551556
0.151898	-0.057404	0.448997	14.733000	1.000000	-174.711943	25.799999	0.101121	470787.746400	4399325.775524	13.311943	1.194293	-13.258261	0.276596	1543459258.559559
0.053891	-0.059544	0.370087	14.707500	1.000000	-174.711751	25.731001	0.101529	470787.755766	4399325.669467	13.311978	1.194261	-13.258299	0.276596	1543459258.567555
-0.031737	0.021079	0.339820	14.707500	1.000000	-174.711800	25.731001	0.102166	470787.774311	4399325.457422	13.313124	1.195339	-13.259353	0.276596	1543459258.583557
-0.031790	-0.003363	0.091720	14.751000	1.000000	-174.711523	25.693501	0.102491	470787.783588	4399325.351429	13.313605	1.196051	-13.259772	0.255319	1543459258.591555
-0.014942	0.019494	0.090506	14.751000	1.000000	-174.710960	25.693501	0.102822	470787.792872	4399325.245411	13.314270	1.196646	-13.260385	0.255319	1543459258.599555
-0.038794	0.011729	-0.110961	14.637000	1.000000	-174.710408	25.621500	0.103157	470787.802160	4399325.139400	13.314871	1.197438	-13.260917	0.234043	1543459258.607554
-0.044643	-0.059258	0.203250	14.637000	1.000000	-174.709960	25.621500	0.103842	470787.820758	4399324.927302	13.315158	1.198612	-13.261099	0.234043	1543459258.623557
-0.113473	-0.093178	-0.023113	14.703000	1.000000	-174.710354	25.591499	0.104194	470787.830061	4399324.821330	13.314919	1.199917	-13.260742	0.234043	1543459258.631553
-0.132587	-0.094882	0.081539	14.703000	1.000000	-174.711092	25.591499	0.104576	470787.839385	4399324.715237	13.314668	1.201370	-13.260358	0.234043	1543459258.639558
-0.140083	-0.067165	0.255118	14.703000	1.000000	-174.711833	25.591499	0.105002	470787.848716	4399324.609217	13.314638	1.202889	-13.260190	0.212766	1543459258.647558
0.047851	-0.038903	-0.056113	14.677500	1.000000	-174.713465	25.556999	0.105876	470787.867398	4399324.397171	13.315079	1.203732	-13.260556	0.212766	1543459258.663558
0.157223	-0.077036	-0.183090	14.757000	1.000000	-174.714302	25.510500	0.106312	470787.876731	4399324.291227	13.314972	1.202903	-13.260524	0.212766	1543459258.671552
0.157650	-0.028354	-0.354323	14.757000	1.000000	-174.723063	25.510500	0.108385	470787.887770	4399324.184521	13.316982	1.203604	-13.262479	0.212766	1543459258.679558
0.040085	-0.002424	-0.248245	14.709000	1.000000	-174.723634	25.445999	0.108849	470787.897143	4399324.078428	13.317473	1.203770	-13.262957	0.170213	1543459258.687557
0.098101	-0.010911	0.112903	14.709000	1.000000	-174.725039	25.445999	0.109774	470787.915892	4399323.866149	13.318434	1.203308	-13.263964	0.170213	1543459258.703561
0.147466	-0.069583	0.290280	14.709000	1.000000	-174.726381	25.445999	0.110693	470787.934627	4399323.653957	13.318410	1.202580	-13.264005	0.148936	1543459258.719558
0.266123	-0.158599	0.167777	14.734500	1.000000	-174.727473	25.381500	0.111142	470787.943978	4399323.547911	13.317654	1.200804	-13.263408	0.148936	1543459258.727553
0.165909	-0.104584	0.157232	14.734500	1.000000	-174.729476	25.381500	0.112003	470787.962659	4399323.335652	13.316732	1.198219	-13.262715	0.148936	1543459258.743556
0.114533	-0.129150	0.054002	14.679000	1.000000	-174.729987	25.339500	0.112423	470787.971985	4399323.229562	13.316208	1.197677	-13.262239	0.148936	1543459258.751555
0.121708	-0.072876	-0.065643	14.679000	1.000000	-174.730261	25.339500	0.112839	470787.981309	4399323.123458	13.316134	1.197125	-13.262214	0.148936	1543459258.759555
0.178744	-0.016050	-0.217417	14.700000	1.000000	-174.730661	25.313999	0.113249	470787.990628	4399323.017330	13.316517	1.196170	-13.262685	0.148936	1543459258.767557
0.179623	-0.086250	0.124711	14.700000	1.000000	-174.731759	25.313999	0.114042	470788.009237	4399322.805100	13.316666	1.193913	-13.263038	0.148936	1543459258.783558
0.076213	-0.077871	0.102996	14.736000	1.000000	-174.732649	25.264500	0.114428	470788.018525	4399322.699056	13.316556	1.193711	-13.262945	0.127660	1543459258.791553
-0.014701	-0.144791	0.184733	14.736000	1.000000	-174.733303	25.264500	0.114817	470788.027823	4399322.592924	13.315908	1.194178	-13.262253	0.127660	1543459258.799555
-0.019058	-0.182541	0.228506	14.683500	1.000000	-174.734462	25.198500	0.115209	470788.037118	4399322.486881	13.314958	1.194646	-13.261256	0.127660	1543459258.807551
0.117982	-0.093620	-0.258380	14.683500	1.000000	-174.737093	25.198500	0.115994	470788.055721	4399322.274634	13.314089	1.193881	-13.260453	0.127660	1543459258.823556
0.059768	-0.023560	-0.157202	14.631000	1.000000	-174.738375	25.136999	0.116383	470788.065014	4399322.168558	13.314411	1.193865	-13.260778	0.127660	1543459258.831555
0.096835	-0.024665	-0.165860	14.631000	1.000000	-174.739443	25.136999	0.116770	470788.074312	4399322.062427	13.314725	1.193553	-13.261121	0.127660	1543459258.839558
0.033006	-0.045752	-0.168238	14.722500	1.000000	-174.740143	25.101000	0.117156	470788.083605	4399321.956331	13.314871	1.193734	-13.261251	0.106383	1543459258.847558
0.024233	-0.107987	-0.201262	14.722500	1.000000	-174.742101	25.101000	0.117936	470788.102193	4399321.744224	13.314460	1.194513	-13.260769	0.106383	1543459258.863552
0.007531	-0.134314	0.108160	14.703000	1.000000	-174.743122	25.025999	0.118329	470788.111496	4399321.638124	13.313898	1.194814	-13.260177	0.085106	1543459258.871553
0.033779	-0.129182	0.044307	14.703000	1.000000	-174.744307	25.025999	0.118725	470788.120800	4399321.532026	13.313377	1.194915	-13.259645	0.085106	1543459258.879554
0.094022	-0.142554	0.208797	14.707500	1.000000	-174.745824	24.958500	0.119119	470788.130104	4399321.425920	13.312751	1.194518	-13.259052	0.063830	1543459258.887556
0.052418	-0.106023	0.072880	14.707500	1.000000	-174.749238	24.958500	0.119901	470788.148697	4399321.213816	13.311808	1.194174	-13.258136	0.063830	1543459258.903553
0.068681	-0.086054	0.111552	14.728500	1.000000	-174.750600	24.895500	0.120165	470788.157873	4399321.107694	13.311631	1.194025	-13.257972	0.063830	1543459258.911553
0.116203	-0.059092	-0.023618	14.728500	1.000000	-174.751569	24.895500	0.120427	470788.167052	4399321.001503	13.311670	1.193524	-13.258056	0.063830	1543459258.919558
0.140931	-0.098452	-0.117316	14.707500	1.000000	-174.752461	24.838499	0.120684	470788.176217	4399320.895419	13.311395	1.192803	-13.257845	0.063830	1543459258.927555
0.070723	-0.129281	-0.062267	14.707500	1.000000	-174.754778	24.838499	0.121184	470788.194539	4399320.683212	13.310355	1.192047	-13.256869	0.063830	1543459258.943553
0.066688	-0.165460	-0.006831	14.721000	1.000000	-174.756229	24.777000	0.121431	470788.203701	4399320.577062	13.309542	1.191866	-13.256069	0.063830	1543459258.951556
0.054329	-0.153126	0.248379	14.721000	1.000000	-174.757791	24.777000	0.121678	470788.212860	4399320.470956	13.308828	1.191778	-13.255360	0.063830	1543459258.959556
0.119359	-0.218138	0.373528	14.685000	1.000000	-174.759651	24.733500	0.121922	470788.222017	4399320.364835	13.307595	1.191117	-13.254182	0.042553	1543459258.967558
0.164480	-0.193552	0.157929	14.685000	1.000000	-174.762931	24.733500	0.122386	470788.240296	4399320.152735	13.305184	1.188827	-13.251966	0.042553	1543459258.983553
0.232858	-0.166692	-0.016407	14.685000	1.000000	-174.764588	24.733500	0.122605	470788.249425	4399320.046662	13.304361	1.187319	-13.251275	0.042553	1543459258.991553
0.173423	-0.068040	0.040332	14.677500	1.000000	-174.767921	24.687000	0.123006	470788.267644	4399319.834494	13.304481	1.184428	-13.251654	0.042553	1543459259.007555
0.100098	-0.071425	0.333940	14.782500	1.000000	-174.770880	24.663000	0.125332	470788.287805	4399319.622188	13.301905	1.189975	-13.248572	0.042553	1543459259.023555
0.090805	-0.150937	0.454010	14.730000	1.000000	-174.772088	24.576000	0.125702	470788.297071	4399319.516232	13.301207	1.189583	-13.247906	0.021277	1543459259.031554
0.082135	-0.202101	0.450907	14.730000	1.000000	-174.773423	24.576000	0.126070	470788.306334	4399319.410283	13.300098	1.189225	-13.246825	0.021277	1543459259.039553
0.106681	-0.175479	0.211245	14.778000	1.000000	-174.775318	24.511499	0.126438	470788.315595	4399319.304326	13.299203	1.188705	-13.245972	0.000000	1543459259.047553
0.076784	-0.186539	0.188194	14.778000	1.000000	-174.779489	24.511499	0.127173	470788.334111	4399319.092441	13.297006	1.188321	-13.243800	0.000000	1543459259.063553
0.084261	-0.206937	0.098504	14.706000	1.000000	-174.781437	24.445499	0.127541	470788.343365	4399318.986512	13.295858	1.187962	-13.242681	0.000000	1543459259.071553
0.104849	-0.137676	0.055538	14.706000	1.000000	-174.782916	24.445499	0.127884	470788.352585	4399318.880655	13.295265	1.187490	-13.242127	0.000000	1543459259.079553
