a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
0.125488	-0.196459	0.506113	14.514000	1.000000	5.120201	21.622499	-0.056759	470928.837535	4398839.895402	5.979933	-0.516439	5.957591	0.297872	1543306941.240287
0.135492	-0.324373	0.305134	14.514000	1.000000	5.121069	21.622499	-0.056955	470928.833842	4398839.943088	5.977773	-0.515526	5.955502	0.297872	1543306941.248287
0.118155	-0.118808	0.210926	14.563500	1.000000	5.123032	21.645000	-0.057372	470928.826481	4398840.038420	5.976084	-0.513583	5.953975	0.297872	1543306941.264285
0.142894	-0.200288	0.231231	14.589000	1.000000	5.123548	21.666000	-0.057589	470928.822810	4398840.086082	5.974915	-0.512698	5.952878	0.297872	1543306941.272285
0.229608	-0.109132	-0.057780	14.589000	1.000000	5.123714	21.666000	-0.057816	470928.819149	4398840.133727	5.974473	-0.511188	5.952563	0.297872	1543306941.280283
0.177588	-0.154465	-0.085653	14.589000	1.000000	5.124511	21.666000	-0.058052	470928.815497	4398840.181391	5.973668	-0.510060	5.951853	0.297872	1543306941.288285
0.080418	-0.239031	0.239353	14.619000	1.000000	5.125319	21.655500	-0.058294	470928.811852	4398840.229047	5.972187	-0.509647	5.950401	0.297872	1543306941.296287
0.034097	-0.133079	-0.224001	14.619000	1.000000	5.126897	21.655500	-0.058788	470928.804574	4398840.324309	5.970510	-0.508948	5.948778	0.297872	1543306941.312287
0.083549	-0.133764	0.129677	14.593500	1.000000	5.127486	21.642000	-0.059037	470928.800938	4398840.371925	5.969871	-0.508587	5.948168	0.297872	1543306941.320286
0.128936	-0.176017	-0.055114	14.593500	1.000000	5.127792	21.642000	-0.059289	470928.797306	4398840.419546	5.968891	-0.507835	5.947249	0.297872	1543306941.328287
0.179761	-0.138685	-0.101231	14.539500	1.000000	5.128362	21.643499	-0.059799	470928.790050	4398840.514744	5.967032	-0.507066	5.945448	0.297872	1543306941.344285
0.034761	-0.162218	-0.155767	14.539500	1.000000	5.128614	21.643499	-0.060059	470928.786426	4398840.562351	5.966158	-0.507071	5.944571	0.297872	1543306941.352287
-0.169229	-0.167763	0.022498	14.536500	1.000000	5.128664	21.650999	-0.060311	470928.782798	4398840.609926	5.965239	-0.508700	5.943509	0.319149	1543306941.360285
0.072283	-0.068134	0.131568	14.536500	1.000000	5.128100	21.650999	-0.060558	470928.779162	4398840.657520	5.965124	-0.508476	5.943413	0.319149	1543306941.368287
0.032355	-0.188244	0.023830	14.512500	1.000000	5.127692	21.640499	-0.060107	470928.770937	4398840.752773	5.963425	-0.508251	5.941727	0.319149	1543306941.384287
0.108070	-0.214042	-0.225993	14.512500	1.000000	5.127787	21.640499	-0.059883	470928.766827	4398840.800387	5.962136	-0.507637	5.940486	0.319149	1543306941.392287
0.132971	-0.176812	0.013880	14.616000	1.000000	5.127814	21.640499	-0.059664	470928.762723	4398840.847998	5.961154	-0.506850	5.939568	0.319149	1543306941.400288
0.113602	-0.070081	-0.097396	14.616000	1.000000	5.127746	21.640499	-0.059450	470928.758625	4398840.895593	5.961021	-0.506294	5.939481	0.319149	1543306941.408287
-0.078887	-0.087608	0.066606	14.611500	1.000000	5.128132	21.631500	-0.059453	470928.750875	4398840.990612	5.960402	-0.507949	5.938718	0.361702	1543306941.424287
0.017800	-0.266969	-0.063846	14.611500	1.000000	5.127953	21.631500	-0.059446	470928.746992	4398841.038110	5.958692	-0.508018	5.936996	0.361702	1543306941.432287
-0.069593	-0.289676	-0.125305	14.566500	1.000000	5.128103	21.627001	-0.059435	470928.743106	4398841.085601	5.956799	-0.508767	5.935033	0.361702	1543306941.440288
0.036495	-0.142756	0.420345	14.566500	1.000000	5.128099	21.627001	-0.059420	470928.739216	4398841.133080	5.956096	-0.508771	5.934327	0.361702	1543306941.448289
-0.074589	-0.169050	0.195998	14.547000	1.000000	5.128191	21.613501	-0.059385	470928.731437	4398841.227993	5.953543	-0.509495	5.931702	0.361702	1543306941.464288
0.124188	-0.054791	0.006997	14.547000	1.000000	5.124009	21.613501	-0.055847	470928.724167	4398841.273596	5.948265	-0.504842	5.926802	0.361702	1543306941.472287
0.082826	-0.106006	-0.084477	14.514000	1.000000	5.123655	21.631500	-0.056072	470928.720536	4398841.320865	5.947846	-0.504506	5.926411	0.361702	1543306941.480290
0.047967	-0.112664	0.092817	14.514000	1.000000	5.123777	21.631500	-0.056298	470928.716908	4398841.368115	5.947377	-0.504441	5.925945	0.361702	1543306941.488290
0.008548	-0.198697	0.301839	14.569500	1.000000	5.124185	21.673500	-0.056762	470928.709666	4398841.462574	5.945232	-0.503482	5.923875	0.361702	1543306941.504287
-0.013928	-0.177909	0.223944	14.569500	1.000000	5.124163	21.673500	-0.052624	470928.701756	4398841.508634	5.947365	-0.513460	5.925159	0.361702	1543306941.512287
0.063348	-0.229968	0.305775	14.542500	1.000000	5.124504	21.673500	-0.052575	470928.697843	4398841.555980	5.945961	-0.513188	5.923773	0.361702	1543306941.520290
-0.081420	-0.174269	0.563276	14.542500	1.000000	5.125241	21.673500	-0.052521	470928.693932	4398841.603264	5.945005	-0.514107	5.922734	0.361702	1543306941.528284
0.100944	-0.269235	0.512407	14.613000	1.000000	5.124955	21.640499	-0.052411	470928.686100	4398841.697897	5.942294	-0.513227	5.920089	0.361702	1543306941.544288
-0.013188	-0.273598	0.700513	14.613000	1.000000	5.124800	21.640499	-0.052358	470928.682191	4398841.745149	5.940545	-0.513529	5.918307	0.361702	1543306941.552282
0.074474	-0.249543	0.221684	14.617500	1.000000	5.124714	21.658501	-0.052303	470928.678278	4398841.792439	5.938978	-0.513151	5.916767	0.361702	1543306941.560285
0.062650	-0.127224	0.354145	14.617500	1.000000	5.124957	21.658501	-0.052250	470928.674369	4398841.839692	5.938395	-0.512955	5.916199	0.361702	1543306941.568283
-0.066488	-0.120424	-0.079697	14.685000	1.000000	5.125019	21.670500	-0.052140	470928.666546	4398841.934213	5.937778	-0.513988	5.915490	0.361702	1543306941.584283
-0.146494	-0.120756	0.329371	14.685000	1.000000	5.125309	21.670500	-0.052072	470928.662624	4398841.981460	5.937241	-0.515462	5.914823	0.361702	1543306941.592282
-0.035200	-0.254214	0.158705	14.569500	1.000000	5.125358	21.685499	-0.051997	470928.658693	4398842.028704	5.935634	-0.515955	5.913166	0.382979	1543306941.600282
0.041477	-0.337309	0.272505	14.569500	1.000000	5.125388	21.685499	-0.051918	470928.654759	4398842.075951	5.933367	-0.515778	5.910907	0.382979	1543306941.608285
0.008958	-0.091409	-0.198998	14.488500	1.000000	5.126082	21.661501	-0.051749	470928.646886	4398842.170370	5.931486	-0.516774	5.908932	0.382979	1543306941.624285
-0.011717	-0.040547	0.089219	14.488500	1.000000	5.126048	21.661501	-0.051660	470928.642947	4398842.217557	5.931589	-0.517233	5.908994	0.382979	1543306941.632282
-0.059080	-0.153813	-0.240003	14.488500	1.000000	5.125880	21.661501	-0.051565	470928.639000	4398842.264757	5.930773	-0.517986	5.908110	0.382979	1543306941.640282
0.023219	-0.115075	-0.093210	14.488500	1.000000	5.125624	21.661501	-0.051466	470928.635049	4398842.311971	5.930274	-0.518110	5.907598	0.382979	1543306941.648285
0.096335	-0.195061	-0.416652	14.566500	1.000000	5.125543	21.695999	-0.051261	470928.627142	4398842.406347	5.928646	-0.518281	5.905949	0.361702	1543306941.664285
0.139304	-0.141859	-0.051996	14.566500	1.000000	5.125391	21.695999	-0.051162	470928.623194	4398842.453526	5.927937	-0.517464	5.905309	0.361702	1543306941.672285
-0.026174	-0.051102	-0.324792	14.544000	1.000000	5.125454	21.681000	-0.051064	470928.619248	4398842.500683	5.927943	-0.518026	5.905265	0.361702	1543306941.680282
-0.063252	-0.152912	-0.252101	14.544000	1.000000	5.125703	21.681000	-0.050960	470928.615295	4398842.547854	5.927137	-0.518813	5.904387	0.361702	1543306941.688282
0.013546	-0.156753	-0.226669	14.610000	1.000000	5.125508	21.688499	-0.050737	470928.607375	4398842.642186	5.924880	-0.519550	5.902057	0.361702	1543306941.704285
0.041672	-0.098403	-0.404121	14.610000	1.000000	5.125202	21.688499	-0.050622	470928.603413	4398842.689334	5.924505	-0.519539	5.901681	0.361702	1543306941.712285
0.165364	-0.048450	-0.379484	14.619000	1.000000	5.124625	21.677999	-0.050511	470928.599455	4398842.736480	5.924534	-0.518578	5.901794	0.361702	1543306941.720285
0.280310	-0.090531	-0.238166	14.619000	1.000000	5.124076	21.677999	-0.050412	470928.595509	4398842.783615	5.924233	-0.516674	5.901660	0.361702	1543306941.728283
0.166193	-0.115992	-0.429009	14.520000	1.000000	5.123996	21.649500	-0.050240	470928.587644	4398842.877905	5.923131	-0.514902	5.900708	0.361702	1543306941.744284
0.237527	-0.120797	-0.501882	14.520000	1.000000	5.124474	21.649500	-0.050168	470928.583724	4398842.925059	5.922579	-0.513316	5.900292	0.361702	1543306941.752287
0.060493	-0.054427	-0.500987	14.542500	1.000000	5.125181	21.624001	-0.050102	470928.579811	4398842.972212	5.922555	-0.513190	5.900279	0.361702	1543306941.760290
0.147190	-0.033511	-0.554909	14.542500	1.000000	5.125334	21.624001	-0.050040	470928.575903	4398843.019342	5.922700	-0.512387	5.900494	0.361702	1543306941.768289
0.284398	-0.170403	-0.279966	14.607000	1.000000	5.126740	21.583500	-0.049959	470928.568131	4398843.113615	5.921917	-0.508030	5.900085	0.361702	1543306941.784289
0.269940	-0.273294	-0.300451	14.607000	1.000000	5.127869	21.583500	-0.049943	470928.564268	4398843.160749	5.920158	-0.506078	5.898487	0.361702	1543306941.792290
0.262265	-0.154016	-0.001275	14.563500	1.000000	5.128836	21.552000	-0.049940	470928.560422	4398843.207849	5.919364	-0.504278	5.897845	0.361702	1543306941.800287
0.135022	-0.152271	-0.127772	14.563500	1.000000	5.129927	21.552000	-0.049947	470928.556584	4398843.254979	5.918575	-0.503490	5.897120	0.361702	1543306941.808290
0.315819	-0.118473	0.105750	14.541000	1.000000	5.131901	21.518999	-0.049991	470928.548942	4398843.349189	5.917402	-0.499961	5.896243	0.340426	1543306941.824290
0.166916	-0.176093	0.013923	14.541000	1.000000	5.133507	21.518999	-0.050032	470928.545142	4398843.396271	5.916429	-0.498904	5.895357	0.340426	1543306941.832287
0.030711	-0.152783	0.027160	14.596500	1.000000	5.135038	21.476999	-0.050077	470928.541345	4398843.443362	5.915638	-0.498949	5.894559	0.340426	1543306941.840287
0.049547	-0.091686	-0.114477	14.596500	1.000000	5.136617	21.476999	-0.050122	470928.537546	4398843.490461	5.915332	-0.498885	5.894257	0.340426	1543306941.848289
-0.043909	-0.097673	0.116009	14.595000	1.000000	5.140292	21.412500	-0.050211	470928.529953	4398843.584618	5.914808	-0.499375	5.893690	0.319149	1543306941.864287
-0.052106	-0.161310	0.030382	14.595000	1.000000	5.141734	21.412500	-0.050035	470928.525923	4398843.631854	5.913946	-0.500075	5.892765	0.319149	1543306941.872287
0.002554	-0.225242	0.181069	14.616000	1.000000	5.142948	21.364500	-0.049855	470928.521888	4398843.679093	5.912580	-0.500295	5.891375	0.319149	1543306941.880289
-0.040505	-0.205004	0.323921	14.616000	1.000000	5.144120	21.364500	-0.049671	470928.517852	4398843.726291	5.911377	-0.500872	5.890120	0.319149	1543306941.888286
-0.043736	-0.104390	0.123568	14.593500	1.000000	5.146046	21.289499	-0.049294	470928.509771	4398843.820698	5.910483	-0.501523	5.889166	0.319149	1543306941.904285
-0.112378	-0.159843	-0.006930	14.593500	1.000000	5.147254	21.289499	-0.049300	470928.505934	4398843.867805	5.909629	-0.502702	5.888209	0.319149	1543306941.912285
-0.142628	-0.194811	0.311622	14.521500	1.000000	5.148042	21.253500	-0.049295	470928.502087	4398843.914907	5.908503	-0.504100	5.886959	0.319149	1543306941.920286
-0.205860	-0.171886	0.317150	14.521500	1.000000	5.148778	21.253500	-0.049277	470928.498225	4398843.962007	5.907558	-0.506021	5.885846	0.319149	1543306941.928288
-0.024125	-0.216308	0.426518	14.514000	1.000000	5.149283	21.186001	-0.049213	470928.490480	4398844.056150	5.905295	-0.507068	5.883485	0.319149	1543306941.944287
-0.070262	-0.186468	0.221218	14.514000	1.000000	5.149812	21.186001	-0.049173	470928.486599	4398844.103209	5.904235	-0.507894	5.882349	0.319149	1543306941.952287
-0.108298	-0.190440	0.361787	14.541000	1.000000	5.150118	21.150000	-0.049124	470928.482711	4398844.150261	5.903147	-0.509023	5.881160	0.297872	1543306941.960287
-0.193150	-0.175605	0.245859	14.541000	1.000000	5.150730	21.150000	-0.045921	470928.475747	4398844.196227	5.903131	-0.503964	5.881579	0.297872	1543306941.968287
0.187410	-0.103681	0.451137	14.494500	1.000000	5.149464	21.097500	-0.046560	470928.468698	4398844.290486	5.902269	-0.503141	5.880785	0.297872	1543306941.984287
0.072423	-0.187927	0.185204	14.494500	1.000000	5.148988	21.097500	-0.046887	470928.465182	4398844.337602	5.901199	-0.502829	5.879737	0.297872	1543306941.992286
0.215191	-0.169398	0.113780	14.592000	1.000000	5.147577	21.049500	-0.047552	470928.458162	4398844.431812	5.898760	-0.500858	5.877458	0.276596	1543306942.008285
0.111685	-0.127584	-0.082227	14.494500	1.000000	5.146146	20.980499	-0.043503	470928.446508	4398844.524863	5.899209	-0.510398	5.877088	0.276596	1543306942.024284
0.105507	-0.117615	-0.218909	14.494500	1.000000	5.145758	20.980499	-0.043540	470928.442698	4398844.572015	5.898691	-0.509867	5.876614	0.276596	1543306942.032285
-0.060946	-0.072318	-0.059200	14.620500	1.000000	5.145360	20.937000	-0.043576	470928.438889	4398844.619141	5.898536	-0.510697	5.876386	0.234043	1543306942.040282
0.029181	0.035141	-0.018839	14.620500	1.000000	5.144620	20.937000	-0.043608	470928.435071	4398844.666314	5.899244	-0.510887	5.877080	0.234043	1543306942.048287
-0.158868	-0.312332	0.073641	14.539500	1.000000	5.144273	20.854500	-0.043664	470928.427438	4398844.760572	5.896735	-0.512233	5.874445	0.212766	1543306942.064283
-0.074464	-0.421217	-0.040398	14.539500	1.000000	5.143120	20.854500	-0.043679	470928.423610	4398844.807669	5.893786	-0.512919	5.871425	0.212766	1543306942.072280
0.091820	-0.376241	-0.282051	14.539500	1.000000	5.141115	20.854500	-0.043692	470928.419779	4398844.854779	5.891194	-0.512308	5.868876	0.212766	1543306942.080283
0.006157	-0.080800	-0.200380	14.539500	1.000000	5.139665	20.854500	-0.043705	470928.415950	4398844.901861	5.890969	-0.512592	5.868625	0.212766	1543306942.088283
0.111714	0.155127	-0.224141	14.569500	1.000000	5.138134	20.791500	-0.043732	470928.408290	4398844.996075	5.893690	-0.512245	5.871387	0.212766	1543306942.104289
-0.107672	0.066683	-0.068354	14.569500	1.000000	5.137829	20.791500	-0.043744	470928.404460	4398845.043156	5.894645	-0.513544	5.872233	0.212766	1543306942.112285
-0.290299	-0.239909	-0.277653	14.569500	1.000000	5.136859	20.761499	-0.043740	470928.400615	4398845.090230	5.893141	-0.516075	5.870501	0.148936	1543306942.120280
-0.148602	-0.329834	0.106067	14.569500	1.000000	5.135311	20.761499	-0.043719	470928.396751	4398845.137333	5.890932	-0.517419	5.868165	0.148936	1543306942.128283
-0.067806	-0.195372	-0.322751	14.520000	1.000000	5.132447	20.733000	-0.043654	470928.389006	4398845.231454	5.887559	-0.518664	5.864669	0.191489	1543306942.144283
0.007038	-0.039959	-0.029372	14.520000	1.000000	5.131114	20.733000	-0.043614	470928.385126	4398845.278515	5.887668	-0.518974	5.864750	0.191489	1543306942.152285
0.114207	-0.127386	-0.434255	14.490000	1.000000	5.130303	20.722500	-0.043574	470928.381247	4398845.325567	5.887063	-0.518361	5.864197	0.148936	1543306942.160286
0.153740	-0.051303	-0.174443	14.490000	1.000000	5.129721	20.722500	-0.043541	470928.377375	4398845.372613	5.887078	-0.517493	5.864290	0.148936	1543306942.168286
0.200132	-0.296014	-0.361108	14.595000	1.000000	5.128468	20.728500	-0.043506	470928.369663	4398845.466703	5.884589	-0.514360	5.862066	0.148936	1543306942.184288
0.209629	-0.114998	0.163535	14.595000	1.000000	5.127868	20.728500	-0.043505	470928.365825	4398845.513718	5.884111	-0.513007	5.861705	0.148936	1543306942.192286
0.384833	-0.006328	-0.099452	14.566500	1.000000	5.127433	20.736000	-0.043520	470928.362002	4398845.560757	5.884495	-0.510329	5.862324	0.148936	1543306942.200288
0.268942	-0.056604	-0.056641	14.566500	1.000000	5.127359	20.736000	-0.043553	470928.358199	4398845.607775	5.884478	-0.508541	5.862462	0.148936	1543306942.208286
0.178579	-0.125369	-0.047785	14.545500	1.000000	5.127484	20.737499	-0.043647	470928.350617	4398845.701852	5.883441	-0.506552	5.861594	0.148936	1543306942.224290
0.212809	-0.157572	0.203090	14.545500	1.000000	5.127701	20.737499	-0.043708	470928.346843	4398845.748850	5.882624	-0.505146	5.860895	0.148936	1543306942.232286
0.262870	-0.275016	0.387739	14.547000	1.000000	5.128029	20.716499	-0.043781	470928.343081	4398845.795863	5.880873	-0.503260	5.859300	0.148936	1543306942.240286
0.312734	-0.253796	0.252044	14.547000	1.000000	5.129067	20.716499	-0.043870	470928.339333	4398845.842885	5.879286	-0.500988	5.857902	0.148936	1543306942.248290
0.090596	-0.121710	0.214211	14.518500	1.000000	5.131850	20.689501	-0.044082	470928.331878	4398845.936861	5.877785	-0.499150	5.856553	0.148936	1543306942.264290
0.184895	-0.163442	0.143415	14.518500	1.000000	5.132908	20.689501	-0.044197	470928.328160	4398845.983835	5.876917	-0.497962	5.855782	0.148936	1543306942.272289
0.051981	-0.148697	0.122899	14.443500	1.000000	5.134395	20.705999	-0.044317	470928.324448	4398846.030808	5.876162	-0.497843	5.855034	0.148936	1543306942.280289
-0.087167	-0.081679	0.336227	14.586000	1.000000	5.135502	20.683500	-0.044434	470928.320734	4398846.077755	5.875941	-0.498882	5.854725	0.148936	1543306942.288285
0.049055	-0.291126	0.229664	14.586000	1.000000	5.136759	20.683500	-0.044665	470928.313300	4398846.171702	5.873006	-0.497994	5.851855	0.148936	1543306942.304290
-0.138973	-0.242663	0.496797	14.586000	1.000000	5.137305	20.683500	-0.044776	470928.309583	4398846.218624	5.871501	-0.499336	5.850229	0.148936	1543306942.312287
-0.126080	-0.215390	0.256110	14.523000	1.000000	5.137094	20.676001	-0.044876	470928.305855	4398846.265539	5.870206	-0.500591	5.848822	0.148936	1543306942.320285
-0.049312	-0.236897	0.279257	14.523000	1.000000	5.136967	20.676001	-0.044967	470928.302118	4398846.312454	5.868744	-0.501218	5.847301	0.148936	1543306942.328285
-0.037662	-0.185264	0.079276	14.562000	1.000000	5.137092	20.743500	-0.045140	470928.294638	4398846.406248	5.866999	-0.501799	5.845501	0.170213	1543306942.344283
0.019472	-0.253607	0.342789	14.562000	1.000000	5.136602	20.743500	-0.045222	470928.290893	4398846.453154	5.865407	-0.501867	5.843896	0.170213	1543306942.352286
0.057944	-0.269061	0.233757	14.613000	1.000000	5.135984	20.821501	-0.045303	470928.287148	4398846.500040	5.863688	-0.501615	5.842193	0.170213	1543306942.360288
-0.060823	-0.196744	0.279158	14.613000	1.000000	5.135579	20.821501	-0.045048	470928.283077	4398846.546802	5.862546	-0.502362	5.840983	0.170213	1543306942.368285
-0.047943	-0.253289	-0.007556	14.584500	1.000000	5.132818	20.877001	-0.044260	470928.270837	4398846.687111	5.860894	-0.503591	5.839219	0.170213	1543306942.392283
-0.020800	-0.177703	-0.138154	14.563500	1.000000	5.131697	20.956499	-0.043989	470928.266750	4398846.733868	5.859892	-0.504029	5.838176	0.148936	1543306942.400283
0.073116	-0.235475	-0.316696	14.563500	1.000000	5.130556	20.956499	-0.043717	470928.262661	4398846.780620	5.858428	-0.503673	5.836737	0.148936	1543306942.408284
0.051439	-0.143224	-0.100038	14.559000	1.000000	5.128556	20.982000	-0.043640	470928.254964	4398846.874008	5.856499	-0.503017	5.834857	0.170213	1543306942.424288
0.162803	-0.090184	0.035914	14.559000	1.000000	5.127291	20.982000	-0.043607	470928.251123	4398846.920676	5.856212	-0.502055	5.834652	0.170213	1543306942.432287
0.178095	-0.118239	0.055744	14.616000	1.000000	5.126118	21.058500	-0.043582	470928.247288	4398846.967355	5.855701	-0.500951	5.834233	0.170213	1543306942.440288
0.034047	-0.290599	-0.053628	14.616000	1.000000	5.125295	21.058500	-0.043561	470928.243459	4398847.014017	5.853804	-0.500871	5.832337	0.170213	1543306942.448288
0.001672	-0.179205	-0.132269	14.494500	1.000000	5.124070	21.103500	-0.043521	470928.235807	4398847.107300	5.851260	-0.500630	5.829804	0.170213	1543306942.464287
0.091243	-0.114378	-0.307116	14.494500	1.000000	5.120913	21.103500	-0.040329	470928.228858	4398847.153211	5.854286	-0.494284	5.833383	0.170213	1543306942.472288
0.176821	-0.050070	-0.194801	14.448000	1.000000	5.119741	21.178499	-0.040676	470928.225386	4398847.200035	5.854314	-0.493236	5.833499	0.170213	1543306942.480284
0.154129	-0.251719	-0.128649	14.448000	1.000000	5.118299	21.178499	-0.041762	470928.215004	4398847.340600	5.852884	-0.490368	5.832306	0.170213	1543306942.504288
-0.020352	-0.271216	-0.252513	14.476500	1.000000	5.118139	21.196501	-0.037765	470928.207272	4398847.386216	5.851843	-0.501118	5.830347	0.170213	1543306942.512285
-0.041626	-0.164262	-0.242574	14.476500	1.000000	5.118340	21.196501	-0.037814	470928.203499	4398847.433038	5.850951	-0.501724	5.829400	0.170213	1543306942.520284
0.044951	-0.133087	-0.573097	14.592000	1.000000	5.118151	21.270000	-0.037859	470928.199723	4398847.479883	5.850300	-0.501659	5.828752	0.148936	1543306942.528288
-0.037244	-0.040238	-0.608865	14.592000	1.000000	5.117628	21.270000	-0.037942	470928.192166	4398847.573501	5.850137	-0.502807	5.828490	0.148936	1543306942.544285
0.057973	-0.028621	-0.355328	14.593500	1.000000	5.117078	21.285000	-0.037979	470928.188380	4398847.620341	5.850337	-0.502713	5.828698	0.170213	1543306942.552289
-0.087567	-0.319073	0.212190	14.593500	1.000000	5.117105	21.285000	-0.038012	470928.184596	4398847.667128	5.848222	-0.503581	5.826501	0.170213	1543306942.560285
0.025068	-0.458139	0.410811	14.566500	1.000000	5.116635	21.301500	-0.038041	470928.180805	4398847.713927	5.844999	-0.503458	5.823276	0.170213	1543306942.568287
-0.196626	-0.231057	0.277489	14.566500	1.000000	5.114946	21.301500	-0.038093	470928.173225	4398847.807454	5.842630	-0.504834	5.820779	0.170213	1543306942.584286
0.046364	-0.207470	0.198064	14.566500	1.000000	5.114771	21.301500	-0.038108	470928.169424	4398847.854217	5.841406	-0.504717	5.819561	0.170213	1543306942.592288
0.227307	-0.024811	0.296425	14.566500	1.000000	5.115438	21.301500	-0.038129	470928.165630	4398847.900970	5.841647	-0.503289	5.819926	0.170213	1543306942.600289
0.015263	-0.092346	-0.320706	14.514000	1.000000	5.116913	21.315001	-0.038155	470928.161841	4398847.947711	5.841330	-0.503491	5.819591	0.191489	1543306942.608288
0.069113	-0.280048	-0.120751	14.514000	1.000000	5.118615	21.315001	-0.038200	470928.154258	4398848.041187	5.838818	-0.503559	5.817064	0.191489	1543306942.624288
0.090893	-0.198316	-0.133000	14.514000	1.000000	5.118949	21.486000	-0.038225	470928.150469	4398848.087918	5.837661	-0.503090	5.815942	0.170213	1543306942.632290
0.079508	-0.076716	0.166520	14.514000	1.000000	5.119090	21.486000	-0.038252	470928.146684	4398848.134635	5.837482	-0.502804	5.815787	0.170213	1543306942.640290
0.096649	-0.230108	0.290187	14.593500	1.000000	5.119512	21.586500	-0.038282	470928.142901	4398848.181351	5.836080	-0.502273	5.814426	0.170213	1543306942.648291
0.125392	-0.288228	0.299818	14.593500	1.000000	5.121567	21.586500	-0.038355	470928.135357	4398848.274693	5.832208	-0.500647	5.810680	0.170213	1543306942.664285
0.067179	-0.279174	0.541220	14.565000	1.000000	5.122490	21.670500	-0.038397	470928.131589	4398848.321378	5.830414	-0.500321	5.808908	0.170213	1543306942.672288
-0.001282	-0.243115	0.348652	14.565000	1.000000	5.123298	21.670500	-0.038439	470928.127824	4398848.368033	5.828900	-0.500562	5.807367	0.170213	1543306942.680288
0.061905	-0.140823	0.039240	14.493000	1.000000	5.123918	21.796499	-0.038480	470928.124058	4398848.414677	5.828203	-0.500368	5.806684	0.191489	1543306942.688288
0.043015	-0.113128	-0.210233	14.493000	1.000000	5.126059	21.796499	-0.038569	470928.116534	4398848.507961	5.827763	-0.499822	5.806290	0.191489	1543306942.704288
0.010176	-0.043856	0.061278	14.641500	1.000000	5.127315	21.880501	-0.038614	470928.112772	4398848.554600	5.827842	-0.500110	5.806344	0.191489	1543306942.712288
0.099719	-0.068071	0.059166	14.641500	1.000000	5.128463	21.880501	-0.038659	470928.109011	4398848.601240	5.827726	-0.499666	5.806266	0.191489	1543306942.720288
0.094657	-0.323284	-0.209296	14.467500	1.000000	5.129625	21.928499	-0.038707	470928.105254	4398848.647870	5.825565	-0.499075	5.804147	0.191489	1543306942.728288
0.068356	-0.181265	-0.127572	14.467500	1.000000	5.130661	21.928499	-0.038807	470928.097748	4398848.741070	5.823066	-0.498742	5.801668	0.191489	1543306942.744284
0.088732	-0.187281	-0.280579	14.590500	1.000000	5.130860	21.964500	-0.038860	470928.093997	4398848.787674	5.821990	-0.498293	5.800627	0.191489	1543306942.752285
0.032351	-0.146788	-0.125814	14.590500	1.000000	5.130650	21.964500	-0.038913	470928.090248	4398848.834271	5.821241	-0.498325	5.799873	0.191489	1543306942.760286
0.037205	-0.125951	-0.283119	14.539500	1.000000	5.130479	22.042500	-0.038966	470928.086499	4398848.880851	5.820655	-0.498330	5.799284	0.170213	1543306942.768285
-0.107113	-0.143995	-0.283896	14.539500	1.000000	5.131433	22.042500	-0.039069	470928.078998	4398848.974014	5.819938	-0.499310	5.798480	0.170213	1543306942.784285
-0.181964	-0.195454	-0.099425	14.521500	1.000000	5.131441	22.093500	-0.039106	470928.075235	4398849.020580	5.818798	-0.501015	5.797188	0.170213	1543306942.792284
-0.083433	-0.087208	0.060159	14.521500	1.000000	5.130764	22.093500	-0.039132	470928.071460	4398849.067151	5.818530	-0.502016	5.796833	0.170213	1543306942.800285
-0.103102	-0.141479	0.148191	14.547000	1.000000	5.129940	22.141500	-0.039149	470928.067678	4398849.113700	5.817829	-0.503137	5.796032	0.148936	1543306942.808283
0.103604	-0.245714	0.199576	14.547000	1.000000	5.127836	22.141500	-0.039167	470928.060098	4398849.206807	5.814810	-0.503074	5.793008	0.148936	1543306942.824286
0.046951	-0.200358	0.160941	14.557500	1.000000	5.126739	22.189501	-0.039178	470928.056311	4398849.253329	5.813641	-0.502957	5.791844	0.170213	1543306942.832285
0.125427	-0.187996	0.251344	14.557500	1.000000	5.125527	22.189501	-0.039192	470928.052528	4398849.299855	5.812574	-0.502225	5.790836	0.170213	1543306942.840286
0.088419	-0.232662	-0.025918	14.667000	1.000000	5.124376	22.260000	-0.039209	470928.048750	4398849.346348	5.811142	-0.501752	5.789441	0.170213	1543306942.848283
0.262819	0.057094	-0.259797	14.667000	1.000000	5.121908	22.260000	-0.039260	470928.041208	4398849.439379	5.812057	-0.499660	5.790539	0.170213	1543306942.864286
0.212864	-0.039280	-0.213365	14.562000	1.000000	5.121082	22.315500	-0.038990	470928.037155	4398849.485722	5.812174	-0.498331	5.790771	0.148936	1543306942.872288
0.311749	-0.228629	0.051052	14.562000	1.000000	5.120491	22.315500	-0.038734	470928.033117	4398849.532043	5.810785	-0.496082	5.789570	0.148936	1543306942.880287
0.266142	-0.317661	0.089309	14.526000	1.000000	5.120867	22.354500	-0.038494	470928.029096	4398849.578363	5.808683	-0.494132	5.787627	0.148936	1543306942.888288
0.216870	-0.305290	0.363099	14.526000	1.000000	5.120797	22.354500	-0.038044	470928.021087	4398849.670959	5.804824	-0.491582	5.783972	0.148936	1543306942.904290
