a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.025002	1.612003	-0.014195	14.514000	1.000000	4.700213	58.981499	-0.043198	470936.508100	4398746.289773	11.458447	-0.926773	11.420906	0.319149	1543374242.028191
-0.037258	1.482947	-0.018661	14.512500	1.000000	4.700690	58.981499	-0.044325	470936.494187	4398746.472786	11.483505	-0.929561	11.445821	0.319149	1543374242.044191
-0.096590	1.534520	0.113789	14.512500	1.000000	4.700931	58.981499	-0.044882	470936.487210	4398746.564445	11.496351	-0.931614	11.458541	0.319149	1543374242.052191
-0.090052	1.571189	-0.043255	14.559000	1.000000	4.701059	58.981499	-0.045432	470936.480218	4398746.656204	11.509500	-0.933648	11.471569	0.297872	1543374242.060191
-0.119489	1.585780	-0.083625	14.535000	1.000000	4.700021	58.981499	-0.047547	470936.452082	4398747.024265	11.561284	-0.942313	11.522818	0.297872	1543374242.092190
-0.155097	1.568999	-0.435127	14.562000	1.000000	4.699452	58.981499	-0.048053	470936.445003	4398747.116553	11.574436	-0.944887	11.535803	0.297872	1543374242.100191
-0.090336	1.546357	-0.356606	14.562000	1.000000	4.698664	58.981499	-0.048550	470936.437908	4398747.208919	11.587401	-0.946925	11.548645	0.297872	1543374242.108190
0.117288	1.606307	-0.558504	14.508000	1.000000	4.697320	58.981499	-0.049535	470936.423679	4398747.394025	11.614230	-0.948733	11.575415	0.276596	1543374242.124193
0.112215	1.566520	-0.383330	14.581500	1.000000	4.691165	58.813499	-0.057848	470936.309046	4398748.889893	11.823765	-0.958002	11.784891	0.276596	1543374242.252198
0.072989	1.567902	-0.551762	14.608500	1.000000	4.691064	58.813499	-0.058416	470936.301858	4398748.984252	11.836917	-0.958765	11.798024	0.276596	1543374242.260197
-0.031953	1.613503	-0.540292	14.608500	1.000000	4.690995	58.813499	-0.058983	470936.294661	4398749.078720	11.850437	-0.960393	11.811456	0.276596	1543374242.268196
0.121237	1.444203	0.343640	14.637000	1.000000	4.689094	58.564499	-0.061243	470936.265774	4398749.457697	11.901258	-0.963760	11.862171	0.276596	1543374242.300198
0.069999	1.503379	0.352659	14.583000	1.000000	4.688610	57.984001	-0.062501	470936.243597	4398749.742803	11.938535	-0.965067	11.899465	0.297872	1543374242.324193
0.032139	1.490090	0.234614	14.514000	1.000000	4.688308	57.731998	-0.063354	470936.228782	4398749.933427	11.963674	-0.967131	11.924519	0.297872	1543374242.340194
0.080486	1.480329	0.202200	14.514000	1.000000	4.688043	57.731998	-0.063782	470936.221360	4398750.028941	11.976095	-0.967731	11.936932	0.297872	1543374242.348199
-0.050238	1.440223	0.372815	14.557500	1.000000	4.687868	56.784000	-0.065083	470936.199079	4398750.315839	12.013294	-0.970856	11.974000	0.297872	1543374242.372193
-0.115491	1.525839	0.191895	14.557500	1.000000	4.687159	56.784000	-0.065924	470936.184156	4398750.507639	12.038548	-0.975440	11.998965	0.297872	1543374242.388193
-0.006140	1.554284	0.095857	14.559000	1.000000	4.687051	56.176498	-0.064288	470936.158858	4398750.795395	12.075853	-0.985480	12.035574	0.297872	1543374242.412196
0.058480	1.464415	0.188313	14.584500	1.000000	4.686456	55.777500	-0.064501	470936.151160	4398750.891643	12.088140	-0.986245	12.047840	0.297872	1543374242.420195
0.037359	1.386705	0.252872	14.584500	1.000000	4.686058	55.777500	-0.064716	470936.143454	4398750.988006	12.099803	-0.987123	12.059470	0.297872	1543374242.428196
0.043176	1.538562	-0.059459	14.535000	1.000000	4.684607	55.158001	-0.065367	470936.120296	4398751.277646	12.137122	-0.989928	12.096684	0.297872	1543374242.452196
0.137646	1.565140	-0.112271	14.515500	1.000000	4.684281	54.703499	-0.065589	470936.112566	4398751.374386	12.150230	-0.990145	12.109819	0.297872	1543374242.460195
0.181108	1.547955	-0.069259	14.515500	1.000000	4.684485	54.703499	-0.065821	470936.104832	4398751.471288	12.163208	-0.990002	12.122851	0.297872	1543374242.468199
0.153357	1.466136	-0.303423	14.562000	1.000000	4.685242	54.060001	-0.066308	470936.089380	4398751.665204	12.188042	-0.990077	12.147762	0.319149	1543374242.484191
0.075537	1.486776	-0.106485	14.562000	1.000000	4.685678	54.060001	-0.066563	470936.081646	4398751.762396	12.200531	-0.990738	12.160238	0.319149	1543374242.492194
0.074315	1.415815	0.216271	14.559000	1.000000	4.686087	53.602501	-0.065242	470936.064345	4398751.956722	12.225528	-0.992763	12.185153	0.319149	1543374242.508198
-0.327890	1.339363	0.107459	14.635500	1.000000	4.696346	49.483501	-0.069560	470935.955766	4398753.330234	12.392275	-1.010767	12.350985	0.361702	1543374242.620196
0.000741	1.384267	0.188505	14.532000	1.000000	4.696178	49.018501	-0.070298	470935.932116	4398753.626926	12.426753	-1.015470	12.385193	0.361702	1543374242.644196
0.152926	1.413797	0.285085	14.532000	1.000000	4.696065	49.018501	-0.070544	470935.924218	4398753.726007	12.438629	-1.015449	12.397111	0.361702	1543374242.652196
0.145746	1.324370	0.131535	14.536500	1.000000	4.696564	48.421501	-0.071072	470935.908435	4398753.924445	12.461627	-1.014559	12.420258	0.361702	1543374242.668195
0.117188	1.357741	-0.188303	14.514000	1.000000	4.697582	47.966999	-0.071626	470935.892646	4398754.123265	12.483938	-1.015467	12.442569	0.361702	1543374242.684196
0.221861	1.385035	-0.167660	14.514000	1.000000	4.697995	47.966999	-0.071913	470935.884753	4398754.222793	12.495608	-1.014901	12.454324	0.361702	1543374242.692195
0.176346	1.293029	-0.096586	14.514000	1.000000	4.698848	47.966999	-0.072212	470935.876863	4398754.322427	12.506539	-1.014636	12.465314	0.361702	1543374242.700195
0.104729	1.306737	0.202041	14.517000	1.000000	4.702833	46.908001	-0.073737	470935.837333	4398754.821899	12.561393	-1.018577	12.520028	0.361702	1543374242.740194
-0.087020	1.219470	0.306235	14.614500	1.000000	4.704703	46.297501	-0.074957	470935.805585	4398755.222987	12.604062	-1.024615	12.562347	0.361702	1543374242.772190
0.008240	1.244959	-0.506889	14.562000	1.000000	4.706566	45.274502	-0.076461	470935.773997	4398755.625605	12.646644	-1.030716	12.604572	0.361702	1543374242.804190
-0.053514	1.165333	0.193097	14.565000	1.000000	4.707520	44.875500	-0.077819	470935.750451	4398755.928618	12.676964	-1.034418	12.634690	0.361702	1543374242.828196
-0.068633	1.206956	0.438126	14.541000	1.000000	4.707516	44.371498	-0.078704	470935.734706	4398756.130944	12.696890	-1.037354	12.654442	0.361702	1543374242.844194
0.084625	1.228576	0.420367	14.557500	1.000000	4.708860	43.987499	-0.079572	470935.718917	4398756.333622	12.717621	-1.039228	12.675090	0.361702	1543374242.860194
0.116311	1.099549	0.227336	14.559000	1.000000	4.711942	43.495499	-0.080916	470935.695224	4398756.638240	12.745652	-1.038908	12.703240	0.361702	1543374242.884195
0.160639	1.167962	0.004210	14.536500	1.000000	4.718449	43.106998	-0.080389	470935.669614	4398756.943346	12.774573	-1.040165	12.732155	0.361702	1543374242.908197
0.113849	0.987072	-0.089520	14.509500	1.000000	4.722848	42.257999	-0.082234	470935.637910	4398757.351544	12.811582	-1.040716	12.769242	0.361702	1543374242.940195
0.069340	1.115853	0.050208	14.560500	1.000000	4.726506	41.769001	-0.083674	470935.614126	4398757.658449	12.838686	-1.041401	12.796380	0.361702	1543374242.964194
-0.005893	1.055186	-0.063573	14.559000	1.000000	4.728985	40.944000	-0.084645	470935.598253	4398757.863392	12.857222	-1.043130	12.814836	0.361702	1543374242.980191
-0.181347	0.903732	0.273835	14.559000	1.000000	4.732135	40.944000	-0.086055	470935.574350	4398758.171386	12.881077	-1.049225	12.838274	0.361702	1543374243.004192
-0.186498	1.023233	0.162400	14.581500	1.000000	4.734280	40.125000	-0.085566	470935.548513	4398758.479714	12.907228	-1.056681	12.863901	0.361702	1543374243.028194
0.065289	0.973561	0.142811	14.535000	1.000000	4.736233	39.760502	-0.086452	470935.532455	4398758.685876	12.924376	-1.058273	12.880977	0.361702	1543374243.044197
0.001731	0.882493	0.312655	14.535000	1.000000	4.737799	39.760502	-0.087337	470935.516380	4398758.892221	12.940116	-1.059985	12.896629	0.361702	1543374243.060194
0.029189	0.935922	0.141076	14.490000	1.000000	4.737513	39.295502	-0.089142	470935.484207	4398759.305651	12.969887	-1.060528	12.926455	0.361702	1543374243.092190
-0.040197	0.866699	-0.412112	14.517000	1.000000	4.738795	38.947498	-0.090051	470935.468089	4398759.512809	12.984979	-1.062664	12.941423	0.361702	1543374243.108194
-0.023651	0.954351	-0.103318	14.565000	1.000000	4.739308	38.527500	-0.090499	470935.460019	4398759.616452	12.993193	-1.063777	12.949573	0.361702	1543374243.116194
0.210401	0.812815	-0.262884	14.518500	1.000000	4.740134	38.216999	-0.091857	470935.435791	4398759.927771	13.015527	-1.063422	12.972011	0.361702	1543374243.140195
0.184093	0.711647	-0.753160	14.395500	1.000000	4.742770	35.520000	-0.100547	470935.281481	4398761.911040	13.142891	-1.078330	13.098580	0.361702	1543374243.292199
0.243483	0.775770	-0.366593	14.514000	1.000000	4.743419	35.168999	-0.100974	470935.273291	4398762.015884	13.149686	-1.077210	13.105490	0.361702	1543374243.300199
0.153239	0.479976	0.051455	14.532000	1.000000	4.746545	34.692001	-0.102810	470935.240619	4398762.435749	13.171581	-1.073369	13.127774	0.361702	1543374243.332199
0.208566	0.523500	0.127846	14.490000	1.000000	4.749020	34.318501	-0.103788	470935.224333	4398762.645820	13.181423	-1.071610	13.137792	0.361702	1543374243.348191
0.157101	0.620079	-0.035778	14.517000	1.000000	4.753954	33.884998	-0.105313	470935.199915	4398762.961476	13.198619	-1.070795	13.155111	0.361702	1543374243.372196
-0.115328	0.482445	0.044354	14.538000	1.000000	4.763623	33.574501	-0.104365	470935.181690	4398763.171613	13.207849	-1.074400	13.164078	0.361702	1543374243.388193
-0.073234	0.553310	0.038286	14.539500	1.000000	4.765528	33.292500	-0.105291	470935.165304	4398763.382269	13.217374	-1.077407	13.173389	0.361702	1543374243.404191
-0.060550	0.530694	-0.001860	14.538000	1.000000	4.770073	32.176498	-0.107321	470935.124001	4398763.909503	13.239567	-1.084087	13.195109	0.361702	1543374243.444194
0.091785	0.519878	0.217044	14.560500	1.000000	4.771148	31.813499	-0.108083	470935.107414	4398764.120598	13.249078	-1.084701	13.204601	0.361702	1543374243.460193
0.153264	0.430059	0.151227	14.560500	1.000000	4.771801	31.813499	-0.108471	470935.099122	4398764.226210	13.253098	-1.084040	13.208689	0.361702	1543374243.468193
-0.075579	0.500651	0.210145	14.560500	1.000000	4.775280	31.813499	-0.109643	470935.074236	4398764.543262	13.266956	-1.086322	13.222406	0.361702	1543374243.492194
0.021184	0.438097	0.349117	14.541000	1.000000	4.775985	31.049999	-0.110026	470935.065925	4398764.649041	13.271039	-1.086712	13.226471	0.361702	1543374243.500196
0.034898	0.287818	0.561422	14.557500	1.000000	4.782430	30.708000	-0.110111	470935.022530	4398765.177984	13.288745	-1.086605	13.244245	0.361702	1543374243.540193
-0.066972	0.287396	0.208196	14.518500	1.000000	4.804446	28.125000	-0.117517	470934.864098	4398767.195785	13.350470	-1.093922	13.305577	0.382979	1543374243.692192
-0.144879	0.314800	0.315199	14.538000	1.000000	4.806132	27.958500	-0.117895	470934.855726	4398767.302257	13.353564	-1.095556	13.308547	0.382979	1543374243.700195
-0.084223	0.254453	0.516726	14.538000	1.000000	4.807121	27.958500	-0.118265	470934.847349	4398767.408672	13.356169	-1.096655	13.311070	0.382979	1543374243.708192
-0.122741	0.202740	0.057870	14.536500	1.000000	4.811628	27.372000	-0.120073	470934.805391	4398767.941185	13.366592	-1.100365	13.321223	0.382979	1543374243.748191
0.142009	0.212889	0.164509	14.509500	1.000000	4.816936	26.874001	-0.121439	470934.771714	4398768.367562	13.376764	-1.100580	13.331412	0.382979	1543374243.780193
0.158778	0.186548	-0.055763	14.509500	1.000000	4.818857	26.874001	-0.121815	470934.763322	4398768.474244	13.378839	-1.099725	13.333564	0.382979	1543374243.788194
-0.061438	0.234609	0.054658	14.466000	1.000000	4.826136	26.476500	-0.123669	470934.721321	4398769.007845	13.390326	-1.103724	13.344761	0.382979	1543374243.828194
0.159568	0.098729	-0.002761	14.512500	1.000000	4.831232	26.313000	-0.124749	470934.696068	4398769.328240	13.395070	-1.102467	13.349624	0.382979	1543374243.852196
0.133236	0.141168	-0.297804	14.581500	1.000000	4.834294	25.894501	-0.125507	470934.679268	4398769.541881	13.398317	-1.100567	13.353039	0.382979	1543374243.868196
-0.057363	0.119570	-0.052546	14.508000	1.000000	4.838692	25.563000	-0.125263	470934.643887	4398769.969334	13.408095	-1.103225	13.362631	0.382979	1543374243.900193
-0.005752	0.031372	-0.023547	14.559000	1.000000	4.848261	25.423500	-0.126895	470934.610325	4398770.397563	13.414110	-1.106023	13.368435	0.404255	1543374243.932194
-0.006342	0.026456	0.053042	14.539500	1.000000	4.851250	25.234501	-0.127693	470934.593521	4398770.611738	13.415937	-1.106730	13.370210	0.404255	1543374243.948195
-0.078180	0.128470	0.067752	14.539500	1.000000	4.854568	25.234501	-0.128860	470934.568283	4398770.933020	13.420176	-1.109248	13.374254	0.404255	1543374243.972193
0.023661	0.076401	-0.512344	14.517000	1.000000	4.858717	24.973499	-0.129975	470934.542977	4398771.254483	13.424286	-1.111079	13.378227	0.404255	1543374243.996197
0.044660	0.128009	-0.519479	14.517000	1.000000	4.860331	24.973499	-0.130343	470934.534538	4398771.361640	13.425901	-1.111122	13.379844	0.404255	1543374244.004197
0.108794	0.073797	0.138945	14.446500	1.000000	4.865469	24.847500	-0.129363	470934.507161	4398771.682735	13.427185	-1.113552	13.380930	0.404255	1543374244.028199
0.099654	-0.090633	0.237357	14.466000	1.000000	4.871848	24.643499	-0.130227	470934.481612	4398772.004105	13.428295	-1.112852	13.382103	0.404255	1543374244.052195
-0.129625	0.022379	0.220970	14.493000	1.000000	4.882539	24.478500	-0.131709	470934.439064	4398772.539824	13.430842	-1.113592	13.384597	0.404255	1543374244.092192
-0.159310	-0.004319	0.108749	14.482500	1.000000	4.884876	24.433500	-0.131991	470934.430537	4398772.647002	13.431382	-1.115139	13.385010	0.404255	1543374244.100193
-0.225583	-0.074792	0.173661	14.482500	1.000000	4.887138	24.433500	-0.132259	470934.421993	4398772.754207	13.431356	-1.117167	13.384815	0.404255	1543374244.108196
-0.121133	-0.087520	0.696050	14.634000	1.000000	4.900298	24.181499	-0.133936	470934.362018	4398773.504331	13.431729	-1.121946	13.384789	0.404255	1543374244.164191
-0.108181	0.011873	-0.226431	14.515500	1.000000	4.927586	23.945999	-0.136589	470934.267768	4398774.683339	13.435319	-1.121687	13.388413	0.404255	1543374244.252195
-0.006200	-0.015825	-0.370351	14.539500	1.000000	4.929103	23.919001	-0.136814	470934.259181	4398774.790548	13.435761	-1.122028	13.388828	0.404255	1543374244.260196
-0.085146	0.085840	-0.979465	14.539500	1.000000	4.942280	23.787001	-0.137821	470934.216141	4398775.326457	13.440154	-1.126687	13.392845	0.382979	1543374244.300196
0.028617	-0.025585	-0.645467	14.539500	1.000000	4.944700	23.787001	-0.137957	470934.207477	4398775.433525	13.440518	-1.126762	13.393204	0.382979	1543374244.308194
0.172034	-0.121014	0.345810	14.485500	1.000000	4.949584	23.613001	-0.138242	470934.190155	4398775.647741	13.439734	-1.124947	13.392571	0.382979	1543374244.324196
0.129088	-0.079560	-0.075963	14.517000	1.000000	4.955009	23.544001	-0.138564	470934.172876	4398775.861879	13.439253	-1.122647	13.392281	0.382979	1543374244.340193
-0.113347	0.089128	-0.485469	14.517000	1.000000	4.957272	23.544001	-0.138728	470934.164239	4398775.968959	13.440528	-1.123918	13.393454	0.382979	1543374244.348192
-0.038647	-0.037886	-0.931233	14.517000	1.000000	4.962623	23.544001	-0.139159	470934.138255	4398776.290335	13.442581	-1.127286	13.395231	0.382979	1543374244.372196
-0.133167	-0.081972	0.231399	14.502000	1.000000	4.978616	23.438999	-0.138691	470934.102679	4398776.717428	13.438203	-1.122807	13.391214	0.361702	1543374244.404193
-0.217481	0.004088	-0.581156	14.502000	1.000000	4.981842	23.438999	-0.139018	470934.094218	4398776.824352	13.438800	-1.124850	13.391642	0.361702	1543374244.412196
-0.076172	-0.116141	-0.048222	14.442000	1.000000	4.987449	23.388000	-0.140794	470934.052061	4398777.358911	13.437217	-1.131026	13.389532	0.340426	1543374244.452194
0.057073	-0.034149	0.319660	14.562000	1.000000	4.990764	23.306999	-0.141463	470934.035154	4398777.572770	13.437266	-1.130556	13.389621	0.319149	1543374244.468197
-0.068273	-0.162330	0.379416	14.562000	1.000000	4.994128	23.306999	-0.142465	470934.009801	4398777.893437	13.436182	-1.131518	13.388453	0.319149	1543374244.492193
-0.149409	-0.184186	0.199571	14.512500	1.000000	4.994735	23.280001	-0.142787	470934.001334	4398778.000374	13.435293	-1.132862	13.387447	0.319149	1543374244.500196
0.073884	-0.217117	0.316253	14.542500	1.000000	5.020229	23.076000	-0.144251	470933.757058	4398780.990051	13.411611	-1.139250	13.363137	0.255319	1543374244.724195
0.125517	-0.245921	0.176036	14.488500	1.000000	5.026860	23.065500	-0.144976	470933.705186	4398781.629968	13.404229	-1.135321	13.356062	0.234043	1543374244.772197
0.159199	-0.159371	0.215989	14.539500	1.000000	5.028129	23.068501	-0.145119	470933.696567	4398781.736572	13.403534	-1.134219	13.355458	0.234043	1543374244.780196
0.068587	-0.144339	0.145430	14.539500	1.000000	5.029401	23.068501	-0.145099	470933.687766	4398781.843399	13.402956	-1.133853	13.354909	0.234043	1543374244.788197
0.133338	-0.158626	0.017700	14.539500	1.000000	5.031270	23.068501	-0.145064	470933.670175	4398782.056980	13.401628	-1.132959	13.353653	0.234043	1543374244.804195
0.105562	-0.166876	-0.288318	14.493000	1.000000	5.033336	23.083500	-0.145055	470933.652612	4398782.270533	13.400326	-1.131139	13.352500	0.234043	1543374244.820192
-0.189805	-0.121348	-0.342259	14.515500	1.000000	5.037471	23.055000	-0.144989	470933.608665	4398782.804370	13.395644	-1.136270	13.347365	0.234043	1543374244.860192
-0.032624	-0.190528	-0.482131	14.512500	1.000000	5.039961	23.026501	-0.142734	470933.553775	4398783.444623	13.391963	-1.142262	13.343160	0.234043	1543374244.908194
-0.023698	-0.173321	-0.347286	14.539500	1.000000	5.039421	22.976999	-0.142775	470933.536261	4398783.658186	13.390624	-1.143607	13.341701	0.234043	1543374244.924194
0.167643	-0.132366	-0.388253	14.539500	1.000000	5.039513	22.976999	-0.142795	470933.527501	4398783.764999	13.390144	-1.142484	13.341315	0.234043	1543374244.932197
0.220328	-0.117462	-0.416187	14.586000	1.000000	5.040209	22.984501	-0.142825	470933.518753	4398783.871795	13.389784	-1.140953	13.341085	0.212766	1543374244.940199
0.159563	-0.222466	-0.324069	14.512500	1.000000	5.042582	22.929001	-0.142965	470933.492568	4398784.192061	13.386633	-1.138010	13.338174	0.212766	1543374244.964198
0.196666	-0.201442	-0.335675	14.512500	1.000000	5.042876	22.929001	-0.143028	470933.483856	4398784.298816	13.385606	-1.136610	13.337262	0.212766	1543374244.972199
0.309292	-0.173110	-0.333304	14.541000	1.000000	5.043555	22.944000	-0.143193	470933.466478	4398784.512242	13.383909	-1.132673	13.335894	0.212766	1543374244.988196
0.177760	-0.067942	-0.508970	14.463000	1.000000	5.046021	22.908001	-0.143417	470933.449154	4398784.725740	13.383763	-1.129626	13.336006	0.212766	1543374245.004199
0.171284	-0.129851	-0.184403	14.463000	1.000000	5.047435	22.908001	-0.143545	470933.440511	4398784.832441	13.383315	-1.128468	13.335655	0.212766	1543374245.012197
-0.013575	-0.302761	0.092852	14.560500	1.000000	5.051624	22.854000	-0.141324	470933.403243	4398785.258721	13.376886	-1.134967	13.328651	0.212766	1543374245.044195
-0.153161	-0.198664	0.327446	14.514000	1.000000	5.054084	22.897499	-0.141184	470933.385569	4398785.472028	13.374594	-1.137368	13.326146	0.212766	1543374245.060197
-0.107114	-0.229025	0.302627	14.514000	1.000000	5.054977	22.897499	-0.141098	470933.376721	4398785.578626	13.373345	-1.138334	13.324809	0.212766	1543374245.068195
-0.022069	-0.290824	0.515960	14.542500	1.000000	5.057004	22.884001	-0.140801	470933.350134	4398785.898437	13.368486	-1.140001	13.319791	0.212766	1543374245.092196
0.026542	-0.268782	0.636462	14.515500	1.000000	5.057774	22.915501	-0.140585	470933.332401	4398786.111539	13.364930	-1.139903	13.316230	0.212766	1543374245.108194
0.076578	-0.295139	0.534899	14.515500	1.000000	5.058539	22.915501	-0.140374	470933.314671	4398786.324652	13.361499	-1.138958	13.312867	0.212766	1543374245.124197
0.015043	-0.225229	0.185144	14.532000	1.000000	5.059969	22.957500	-0.140171	470933.296960	4398786.537642	13.359252	-1.138591	13.310643	0.212766	1543374245.140194
0.061555	-0.284138	0.169634	14.532000	1.000000	5.060817	22.957500	-0.140071	470933.288107	4398786.644114	13.357558	-1.138183	13.308978	0.212766	1543374245.148192
0.147248	-0.297342	0.243302	14.509500	1.000000	5.064004	22.942499	-0.139782	470933.261558	4398786.963574	13.352531	-1.136483	13.304078	0.212766	1543374245.172195
0.077911	-0.244255	0.462604	14.512500	1.000000	5.066873	22.984501	-0.139615	470933.243893	4398787.176439	13.349103	-1.134964	13.300767	0.212766	1543374245.188194
0.034621	-0.206618	0.239332	14.556000	1.000000	5.070332	22.978500	-0.139395	470933.217432	4398787.495657	13.345847	-1.133563	13.297618	0.212766	1543374245.212192
0.052735	-0.169954	-0.090614	14.556000	1.000000	5.071092	22.978500	-0.139325	470933.208614	4398787.602082	13.345058	-1.133319	13.296848	0.212766	1543374245.220194
0.132572	-0.164537	0.000436	14.556000	1.000000	5.071649	22.978500	-0.139260	470933.199799	4398787.708515	13.344317	-1.132436	13.296180	0.212766	1543374245.228197
-0.009446	-0.206716	-0.151646	14.587500	1.000000	5.073488	22.996500	-0.139140	470933.182193	4398787.921234	13.341905	-1.132098	13.293787	0.191489	1543374245.244194
-0.033848	-0.166695	-0.275592	14.587500	1.000000	5.074603	22.996500	-0.139076	470933.173388	4398788.027575	13.341134	-1.132553	13.292975	0.191489	1543374245.252192
0.043495	-0.157723	-0.540582	14.541000	1.000000	5.079918	22.930500	-0.137746	470933.058472	4398789.409325	13.331778	-1.143333	13.282662	0.170213	1543374245.356194
0.219236	-0.242658	0.076337	14.566500	1.000000	5.082305	22.975500	-0.133762	470932.975930	4398790.364835	13.323114	-1.142804	13.274011	0.170213	1543374245.428195
-0.030519	-0.138423	-0.289298	14.515500	1.000000	5.080633	22.969500	-0.132969	470932.940226	4398790.789494	13.320409	-1.144613	13.271140	0.170213	1543374245.460191
0.002903	-0.187911	-0.472204	14.515500	1.000000	5.079702	22.969500	-0.132757	470932.931286	4398790.895657	13.319472	-1.144769	13.270186	0.170213	1543374245.468191
-0.030315	-0.273676	-0.216615	14.557500	1.000000	5.078584	22.912500	-0.132124	470932.904472	4398791.214135	13.315417	-1.144347	13.266152	0.148936	1543374245.492194
-0.040974	-0.137563	0.007182	14.517000	1.000000	5.076089	22.939501	-0.128812	470932.866293	4398791.638148	13.311962	-1.153187	13.261919	0.148936	1543374245.524196
0.131611	-0.198259	0.628786	14.515500	1.000000	5.074020	22.975500	-0.128046	470932.848090	4398791.850247	13.309684	-1.151921	13.259742	0.148936	1543374245.540194
0.171564	-0.239209	0.186533	14.515500	1.000000	5.073143	22.975500	-0.127674	470932.838996	4398791.956324	13.308364	-1.150664	13.258526	0.148936	1543374245.548196
0.133165	-0.220345	-0.042739	14.610000	1.000000	5.072146	22.924500	-0.126620	470932.811792	4398792.274392	13.303929	-1.146501	13.254436	0.148936	1543374245.572195
0.326463	-0.211077	-0.343400	14.460000	1.000000	5.072396	22.962000	-0.125974	470932.793713	4398792.486444	13.302192	-1.142361	13.253050	0.148936	1543374245.588198
0.023416	-0.378769	0.727403	14.442000	1.000000	5.074688	22.941000	-0.125044	470932.766647	4398792.804340	13.296986	-1.143072	13.247763	0.148936	1543374245.612194
0.190082	-0.423622	0.154526	14.632500	1.000000	5.075170	22.950001	-0.124734	470932.757625	4398792.910314	13.294188	-1.141535	13.245087	0.148936	1543374245.620196
0.005613	-0.257429	0.014860	14.632500	1.000000	5.073700	22.950001	-0.123798	470932.730568	4398793.228029	13.289268	-1.142992	13.240023	0.148936	1543374245.644194
0.048920	-0.155724	0.589650	14.538000	1.000000	5.073224	22.990499	-0.123479	470932.721543	4398793.333924	13.288621	-1.142753	13.239394	0.148936	1543374245.652194
0.226077	-0.244222	0.453379	14.592000	1.000000	5.076003	23.023500	-0.120472	470932.631524	4398794.392271	13.272155	-1.134735	13.223558	0.148936	1543374245.732199
0.035580	-0.205307	0.047299	14.520000	1.000000	5.075223	23.079000	-0.119208	470932.586801	4398794.920881	13.264873	-1.132342	13.216454	0.148936	1543374245.772195
-0.028545	-0.240000	-0.128318	14.563500	1.000000	5.075030	23.212500	-0.118707	470932.568923	4398795.132238	13.262549	-1.132441	13.214113	0.148936	1543374245.788192
0.014860	-0.335313	-0.174278	14.518500	1.000000	5.074656	23.177999	-0.118200	470932.551036	4398795.343640	13.258988	-1.132293	13.210552	0.127660	1543374245.804196
0.092053	-0.329765	0.633709	14.518500	1.000000	5.069841	23.280001	-0.117481	470932.480880	4398796.188277	13.240557	-1.132851	13.192005	0.106383	1543374245.868197
0.289924	-0.319100	0.107920	14.491500	1.000000	5.071777	23.386499	-0.114785	470932.443493	4398796.610143	13.235461	-1.130527	13.187090	0.085106	1543374245.900196
0.307647	-0.301365	0.071044	14.491500	1.000000	5.071797	23.386499	-0.114697	470932.434723	4398796.715762	13.233639	-1.128144	13.185466	0.085106	1543374245.908197
0.244658	-0.428492	0.104379	14.527500	1.000000	5.068007	23.425501	-0.114428	470932.399743	4398797.137978	13.225424	-1.124170	13.177560	0.063830	1543374245.940191
-0.358553	-0.360301	0.118342	14.469000	1.000000	5.066302	23.433001	-0.114197	470932.364813	4398797.560047	13.219004	-1.127731	13.170812	0.063830	1543374245.972192
-0.576217	-0.282126	-0.587606	14.469000	1.000000	5.065986	23.433001	-0.114092	470932.356036	4398797.665534	13.217326	-1.132429	13.168725	0.063830	1543374245.980193
-0.067781	-0.410170	0.868392	14.565000	1.000000	5.057574	23.512501	-0.113375	470932.320646	4398798.087276	13.210796	-1.141998	13.161344	0.063830	1543374246.012190
-0.176675	-0.487385	0.584788	14.560500	1.000000	5.052400	23.548500	-0.110599	470932.300567	4398798.297629	13.203783	-1.150760	13.153541	0.063830	1543374246.028190
0.154640	-0.321160	-0.263761	14.485500	1.000000	5.042916	23.566500	-0.109117	470932.264454	4398798.718821	13.195229	-1.151221	13.144913	0.042553	1543374246.060192
0.246728	-0.304036	-0.159139	14.485500	1.000000	5.040722	23.566500	-0.108755	470932.255438	4398798.824074	13.193372	-1.149329	13.143215	0.042553	1543374246.068192
0.304380	-0.236747	-0.090046	14.463000	1.000000	5.036674	23.681999	-0.107742	470932.228468	4398799.139760	13.188699	-1.144199	13.138972	0.042553	1543374246.092192
0.269707	-0.399403	0.255521	14.542500	1.000000	5.034501	23.707500	-0.107149	470932.210576	4398799.350171	13.185393	-1.139251	13.136083	0.042553	1543374246.108192
0.841612	-0.277307	-0.107870	14.512500	1.000000	5.031461	23.776501	-0.106420	470932.183906	4398799.665677	13.179458	-1.126424	13.131233	0.063830	1543374246.132193
-0.036182	-0.236744	0.368722	14.464500	1.000000	5.033767	23.834999	-0.106093	470932.166292	4398799.875923	13.176045	-1.123711	13.128040	0.063830	1543374246.148191
-0.730930	-0.304070	-0.521729	14.560500	1.000000	5.035513	23.916000	-0.105366	470932.131006	4398800.296275	13.167472	-1.133915	13.118557	0.063830	1543374246.180192
-0.482815	-0.270530	0.340741	14.536500	1.000000	5.031742	23.945999	-0.104522	470932.104254	4398800.611373	13.163641	-1.142673	13.113952	0.085106	1543374246.204192
