a_x	a_y	a_z	brake	drive-status	front	gun	keepline	position_x	position_y	speed	speed_x	speed_y	steer	timestamp
-0.920786	-0.923440	0.177586	23.169001	1.000000	101.087138	16.452000	0.232516	470815.125673	4399222.094426	4.341350	-4.277942	-0.739279	28.659575	1543474694.529247
-0.934219	-0.977746	0.211730	23.169001	1.000000	101.300710	16.452000	0.233348	470815.057196	4399222.082431	4.326198	-4.260371	-0.751817	28.659575	1543474694.545247
-0.915049	-1.023870	0.169082	23.198999	1.000000	101.408101	16.468500	0.233478	470815.023060	4399222.076358	4.318322	-4.251287	-0.757930	29.021276	1543474694.553248
-0.885389	-1.073818	0.174605	23.198999	1.000000	101.515936	16.468500	0.233668	470814.988997	4399222.070237	4.310050	-4.241848	-0.763713	29.021276	1543474694.561249
-0.871741	-1.052749	0.327432	23.212500	1.000000	101.624173	16.516500	0.233917	470814.955022	4399222.064071	4.301938	-4.232574	-0.769408	29.404255	1543474694.569247
-0.896181	-1.041572	0.207246	23.212500	1.000000	101.841835	16.516500	0.234590	470814.887278	4399222.051597	4.285406	-4.213620	-0.781100	29.404255	1543474694.585248
-0.884591	-0.994748	0.223538	23.332500	1.000000	101.951199	16.596001	0.234652	470814.853518	4399222.045290	4.277757	-4.204752	-0.786937	29.957447	1543474694.593248
-0.910730	-1.045197	0.085026	23.332500	1.000000	102.061144	16.596001	0.234747	470814.819830	4399222.038935	4.269709	-4.195446	-0.792874	29.957447	1543474694.601248
-0.900749	-0.987849	0.279825	23.362499	1.000000	102.171513	16.693501	0.234901	470814.786210	4399222.032532	4.262104	-4.186577	-0.798818	30.340425	1543474694.609249
-0.890559	-1.017056	0.110717	23.362499	1.000000	102.282194	16.693501	0.235115	470814.752667	4399222.026082	4.254279	-4.177499	-0.804610	30.340425	1543474694.617249
-0.898888	-1.128994	0.266875	23.362499	1.000000	102.504645	16.693501	0.235443	470814.685815	4399222.013045	4.236884	-4.157565	-0.815988	30.702127	1543474694.633248
-0.849498	-1.126321	-0.033355	23.362499	1.000000	102.616205	16.693501	0.235448	470814.652507	4399222.006460	4.228200	-4.147684	-0.821213	30.702127	1543474694.641248
-0.859923	-1.090758	0.067966	23.424000	1.000000	102.728213	16.629000	0.235510	470814.619267	4399221.999830	4.219787	-4.138042	-0.826568	31.042553	1543474694.649250
-0.899614	-1.079489	0.076504	23.424000	1.000000	102.840564	16.629000	0.235630	470814.586105	4399221.993156	4.211452	-4.128404	-0.832233	31.042553	1543474694.657252
-0.896057	-1.049625	0.169811	23.449499	1.000000	103.066174	16.643999	0.235869	470814.520043	4399221.979680	4.194959	-4.109321	-0.843302	31.382978	1543474694.673248
-0.883381	-1.122384	0.077441	23.449499	1.000000	103.179119	16.643999	0.235783	470814.487116	4399221.972874	4.186280	-4.099346	-0.848704	31.382978	1543474694.681249
-0.860689	-1.175790	-0.000446	23.502001	1.000000	103.292238	16.693501	0.235756	470814.454273	4399221.966025	4.177185	-4.088996	-0.853810	31.638298	1543474694.689249
-0.874431	-1.109120	-0.128707	23.502001	1.000000	103.518693	16.693501	0.235876	470814.388827	4399221.952199	4.160208	-4.069366	-0.864636	31.638298	1543474694.705249
-0.923633	-1.110923	-0.063721	23.503500	1.000000	103.632462	16.643999	0.235969	470814.356227	4399221.945221	4.151621	-4.059379	-0.870289	31.872341	1543474694.713248
-0.993072	-1.048547	-0.102051	23.503500	1.000000	103.746535	16.643999	0.235803	470814.323701	4399221.938194	4.143519	-4.049736	-0.876578	31.872341	1543474694.721248
-0.960586	-1.081368	-0.231698	23.528999	1.000000	103.860684	16.643999	0.235702	470814.291252	4399221.931117	4.135173	-4.039901	-0.882530	32.042553	1543474694.729248
-1.024691	-1.124956	-0.091540	23.528999	1.000000	104.089605	16.643999	0.235600	470814.226667	4399221.916932	4.117946	-4.019548	-0.894829	32.042553	1543474694.745251
-1.063597	-1.174543	-0.086837	23.563499	1.000000	104.432212	16.500000	0.235294	470814.130438	4399221.895278	4.091178	-3.987781	-0.913970	32.212765	1543474694.769249
-1.028463	-1.245116	-0.029838	23.563499	1.000000	104.773212	16.437000	0.235158	470814.034982	4399221.873160	4.062934	-3.954419	-0.932741	32.382980	1543474694.793249
-1.062271	-1.256029	0.091154	23.563499	1.000000	104.886797	16.437000	0.235130	470814.003346	4399221.865689	4.053148	-3.942889	-0.938953	32.382980	1543474694.801248
-1.111943	-1.207194	0.255567	23.593500	1.000000	105.000392	16.437000	0.234925	470813.971802	4399221.858166	4.043728	-3.931606	-0.945631	32.531914	1543474694.809247
-1.064424	-1.194290	0.156573	23.593500	1.000000	105.226730	16.437000	0.234737	470813.908969	4399221.842957	4.025192	-3.909364	-0.958670	32.531914	1543474694.825248
-1.039296	-1.192359	0.207890	23.599501	1.000000	105.334150	16.500000	0.236136	470813.878076	4399221.833942	4.016918	-3.898206	-0.969340	32.765957	1543474694.833248
-0.963625	-1.238568	0.086061	23.649000	1.000000	105.559676	16.485001	0.236459	470813.815793	4399221.818038	3.997915	-3.875801	-0.980556	32.914894	1543474694.849246
-0.890873	-1.346466	0.279068	23.688000	1.000000	105.897140	16.596001	0.236767	470813.723030	4399221.793864	3.967667	-3.840860	-0.995075	33.063831	1543474694.873248
-0.862621	-1.320277	0.440796	23.688000	1.000000	106.009288	16.596001	0.236988	470813.692297	4399221.785731	3.957384	-3.829111	-0.999395	33.063831	1543474694.881249
-0.843295	-1.327395	0.123444	23.667000	1.000000	106.121212	16.516500	0.237184	470813.661661	4399221.777565	3.947078	-3.817379	-1.003515	33.234043	1543474694.889249
-0.806073	-1.265963	0.319571	23.667000	1.000000	106.233248	16.516500	0.237159	470813.631117	4399221.769367	3.937252	-3.806173	-1.007472	33.234043	1543474694.897249
-0.820683	-1.209749	0.075695	23.681999	1.000000	106.457889	16.629000	0.237270	470813.570301	4399221.752876	3.918502	-3.784617	-1.015542	33.382980	1543474694.913246
-0.867313	-1.189189	0.227103	23.681999	1.000000	106.570406	16.629000	0.237313	470813.540039	4399221.744683	3.909277	-3.773843	-1.020074	33.382980	1543474694.921249
-0.910942	-1.294543	0.075664	23.665501	1.000000	106.907065	16.677000	0.237239	470813.449837	4399221.719901	3.879754	-3.739566	-1.033507	33.510639	1543474694.945245
-0.927566	-1.317789	0.143194	23.683500	1.000000	107.130827	16.660500	0.237157	470813.390152	4399221.703191	3.859333	-3.715792	-1.042758	33.638298	1543474694.961247
-0.893574	-1.345160	-0.014379	23.662500	1.000000	107.242338	16.677000	0.237206	470813.360456	4399221.694782	3.848879	-3.703740	-1.046984	33.723404	1543474694.969247
-0.871974	-1.347104	0.093160	23.662500	1.000000	107.353773	16.677000	0.237314	470813.330857	4399221.686341	3.838404	-3.691707	-1.051022	33.723404	1543474694.977247
-0.890316	-1.342823	0.044639	23.691000	1.000000	107.576557	16.516500	0.237074	470813.271947	4399221.669360	3.817731	-3.667858	-1.059192	33.787235	1543474694.993246
-0.932756	-1.346780	0.122687	23.691000	1.000000	107.687627	16.516500	0.237012	470813.242635	4399221.660818	3.807242	-3.655652	-1.063626	33.787235	1543474695.001246
-0.954473	-1.282043	0.145453	23.679001	1.000000	107.908577	16.580999	0.238218	470813.184499	4399221.642491	3.790692	-3.634024	-1.078524	33.872341	1543474695.017247
-0.824664	-1.348110	0.281593	23.721001	1.000000	108.238619	16.468500	0.238507	470813.097489	4399221.615935	3.759062	-3.597763	-1.089334	33.914894	1543474695.041246
-0.830098	-1.354341	0.164827	23.709000	1.000000	108.348467	16.516500	0.238598	470813.068673	4399221.607024	3.748535	-3.585699	-1.092830	33.957447	1543474695.049247
-0.766902	-1.231447	0.147857	23.709000	1.000000	108.567732	16.516500	0.238941	470813.011335	4399221.589126	3.728612	-3.562853	-1.099373	33.957447	1543474695.065246
-0.788524	-1.207172	0.010364	23.670000	1.000000	108.677241	16.548000	0.239165	470812.982794	4399221.580135	3.719282	-3.552010	-1.102854	34.042553	1543474695.073247
-0.798981	-1.229961	0.170747	23.670000	1.000000	108.786984	16.548000	0.239130	470812.954344	4399221.571116	3.709755	-3.540944	-1.106343	34.042553	1543474695.081247
-0.787227	-1.261618	0.144996	23.724001	1.000000	108.896597	16.485001	0.239148	470812.925986	4399221.562071	3.699978	-3.529666	-1.109637	34.106384	1543474695.089246
-0.819578	-1.322766	0.064045	23.724001	1.000000	109.005939	16.485001	0.239220	470812.897718	4399221.552998	3.689712	-3.517843	-1.112991	34.106384	1543474695.097246
-0.823891	-1.468879	0.120190	23.724001	1.000000	109.332325	16.485001	0.239739	470812.813497	4399221.525625	3.656653	-3.480217	-1.122144	34.191490	1543474695.121246
-0.794421	-1.434391	0.168097	23.755501	1.000000	109.440336	16.564501	0.239696	470812.785624	4399221.516452	3.645487	-3.467580	-1.124929	34.255318	1543474695.129247
-0.786364	-1.369680	0.150256	23.755501	1.000000	109.548449	16.564501	0.239706	470812.757852	4399221.507256	3.634842	-3.455451	-1.127801	34.255318	1543474695.137247
-0.872583	-1.266760	0.145495	23.736000	1.000000	109.764333	16.372499	0.239891	470812.702591	4399221.488785	3.615047	-3.432248	-1.135005	34.297871	1543474695.153247
-0.884574	-1.318847	0.112198	23.736000	1.000000	109.871568	16.372499	0.240070	470812.675102	4399221.479505	3.604793	-3.420224	-1.138684	34.297871	1543474695.161247
-0.853890	-1.362462	0.197033	23.697001	1.000000	109.978598	16.485001	0.240307	470812.647713	4399221.470198	3.594191	-3.407940	-1.141997	34.319149	1543474695.169246
-0.831129	-1.422925	0.104678	23.697001	1.000000	110.191822	16.485001	0.240314	470812.593228	4399221.451504	3.572096	-3.382574	-1.148067	34.319149	1543474695.185246
-0.763700	-1.374469	0.109343	23.739000	1.000000	110.298032	16.452000	0.240392	470812.566136	4399221.442123	3.561424	-3.370440	-1.150597	34.319149	1543474695.193246
-0.746322	-1.329915	0.029688	23.739000	1.000000	110.403990	16.452000	0.240520	470812.539139	4399221.432721	3.551117	-3.358691	-1.153092	34.319149	1543474695.201246
-0.753035	-1.344097	0.126619	23.755501	1.000000	110.509621	16.708500	0.240698	470812.512232	4399221.423297	3.540685	-3.346802	-1.155583	34.319149	1543474695.209247
-0.792722	-1.421422	0.135338	23.755501	1.000000	110.614975	16.708500	0.240927	470812.485434	4399221.413857	3.529630	-3.334219	-1.158131	34.319149	1543474695.217245
-0.692808	-1.436580	0.085072	23.730000	1.000000	110.824097	16.677000	0.240830	470812.432123	4399221.395078	3.507170	-3.308985	-1.162264	34.319149	1543474695.233246
-0.687249	-1.361497	0.127278	23.750999	1.000000	111.032948	16.612499	0.240677	470812.379202	4399221.376410	3.485677	-3.285054	-1.165490	34.340427	1543474695.249247
-0.725512	-1.366004	0.015684	23.750999	1.000000	111.137086	16.612499	0.240669	470812.352889	4399221.367054	3.475083	-3.273068	-1.167574	34.340427	1543474695.257246
-0.733575	-1.425228	0.063951	23.721001	1.000000	111.344076	16.596001	0.240680	470812.300549	4399221.348291	3.453164	-3.248359	-1.171540	34.382980	1543474695.273246
-0.727338	-1.385953	-0.088607	23.736000	1.000000	111.446843	16.516500	0.240507	470812.274525	4399221.338885	3.442414	-3.236216	-1.173508	34.404255	1543474695.281247
-0.720670	-1.313288	-0.111091	23.736000	1.000000	111.549321	16.516500	0.240382	470812.248597	4399221.329463	3.432250	-3.224635	-1.175616	34.404255	1543474695.289247
-0.702058	-1.303764	-0.085733	23.736000	1.000000	111.651732	16.516500	0.240305	470812.222765	4399221.320025	3.422165	-3.213173	-1.177594	34.404255	1543474695.297246
-0.686306	-1.405012	-0.129918	23.719500	1.000000	111.855579	16.533001	0.240287	470812.171372	4399221.301104	3.400861	-3.189315	-1.180730	34.446808	1543474695.313247
-0.704445	-1.471527	-0.090656	23.719500	1.000000	111.957183	16.533001	0.240347	470812.145827	4399221.291626	3.389432	-3.176592	-1.182164	34.446808	1543474695.321246
-0.710963	-1.479343	-0.139050	23.694000	1.000000	112.059010	16.516500	0.241231	470812.120672	4399221.281118	3.379000	-3.164210	-1.185504	34.489361	1543474695.329246
-0.780397	-1.295091	-0.101456	23.694000	1.000000	112.260497	16.516500	0.241098	470812.070019	4399221.261946	3.358190	-3.140312	-1.189907	34.489361	1543474695.345247
-0.719561	-1.301817	-0.171449	23.705999	1.000000	112.460714	16.437000	0.241169	470812.019734	4399221.242696	3.338401	-3.117413	-1.194428	34.531914	1543474695.361249
-0.695395	-1.382213	-0.180405	23.683500	1.000000	112.560337	16.548000	0.241276	470811.994734	4399221.233048	3.327698	-3.105370	-1.195929	34.553192	1543474695.369249
-0.719746	-1.386354	-0.197242	23.683500	1.000000	112.659777	16.548000	0.241338	470811.969831	4399221.223388	3.316958	-3.093223	-1.197575	34.553192	1543474695.377249
-0.622031	-1.371825	-0.225088	23.719500	1.000000	112.857412	16.500000	0.241184	470811.920306	4399221.204030	3.295726	-3.069551	-1.199860	34.553192	1543474695.393251
-0.630470	-1.337211	-0.145005	23.719500	1.000000	112.956107	16.500000	0.241170	470811.895690	4399221.194341	3.285394	-3.058031	-1.200942	34.553192	1543474695.401250
-0.688777	-1.355871	-0.126787	23.709000	1.000000	113.152675	16.643999	0.241083	470811.846845	4399221.175179	3.264557	-3.034452	-1.203925	34.574467	1543474695.417251
-0.606822	-1.317070	-0.130772	23.709000	1.000000	113.347480	16.643999	0.241007	470811.798375	4399221.155981	3.243776	-3.011439	-1.205538	34.595745	1543474695.433252
-0.620730	-1.255304	-0.135843	23.745001	1.000000	113.444699	16.629000	0.240820	470811.774277	4399221.146370	3.234099	-3.000540	-1.206711	34.595745	1543474695.441252
-0.609863	-1.281268	-0.163287	23.736000	1.000000	113.541572	16.693501	0.240673	470811.750267	4399221.136751	3.224218	-2.989487	-1.207702	34.595745	1543474695.449252
-0.566623	-1.346714	-0.174162	23.736000	1.000000	113.734646	16.693501	0.240502	470811.702525	4399221.117495	3.203745	-2.966856	-1.209027	34.595745	1543474695.465248
-0.548988	-1.406467	-0.123254	23.768999	1.000000	113.830724	16.693501	0.240474	470811.678786	4399221.107859	3.192870	-2.955074	-1.209114	34.595745	1543474695.473248
-0.611731	-1.395884	-0.103430	23.768999	1.000000	113.926973	16.693501	0.240483	470811.655143	4399221.098221	3.182064	-2.943165	-1.209676	34.595745	1543474695.481248
-0.616201	-1.322161	0.035246	23.784000	1.000000	114.308460	16.693501	0.239908	470811.561484	4399221.059591	3.141429	-2.897638	-1.213372	34.638298	1543474695.513249
-0.562002	-1.423867	0.003255	23.775000	1.000000	114.496882	16.516500	0.241226	470811.515216	4399221.038715	3.126584	-2.877755	-1.222314	34.659573	1543474695.529247
-0.653924	-1.330317	0.017288	23.775000	1.000000	114.685528	16.516500	0.241533	470811.469041	4399221.018791	3.105661	-2.854456	-1.223605	34.659573	1543474695.545249
-0.571154	-1.391650	0.011369	23.829000	1.000000	114.965656	16.403999	0.241726	470811.400486	4399220.988861	3.074111	-2.819407	-1.225195	34.723404	1543474695.569248
-0.623485	-1.417531	0.006224	23.829000	1.000000	115.150893	16.403999	0.242054	470811.355251	4399220.968893	3.052256	-2.795355	-1.225666	34.723404	1543474695.585249
-0.640595	-1.318431	0.046201	23.815500	1.000000	115.334759	16.420500	0.242433	470811.310393	4399220.948907	3.031291	-2.771873	-1.226965	34.765957	1543474695.601252
-0.565876	-1.281867	-0.023868	23.833500	1.000000	115.426074	16.403999	0.242469	470811.288111	4399220.938911	3.021414	-2.760928	-1.227282	34.787235	1543474695.609250
-0.497873	-1.390114	-0.019607	23.809500	1.000000	115.699136	16.580999	0.242789	470811.221775	4399220.908918	2.990422	-2.727449	-1.226233	34.829788	1543474695.633250
-0.508920	-1.443689	-0.019273	23.834999	1.000000	115.789909	16.548000	0.242963	470811.199851	4399220.898931	2.979261	-2.715534	-1.225507	34.829788	1543474695.641248
-0.511646	-1.433777	-0.000151	23.834999	1.000000	115.880424	16.548000	0.243172	470811.178009	4399220.888942	2.968168	-2.703672	-1.224817	34.829788	1543474695.649251
-0.493797	-1.433641	-0.005019	23.834999	1.000000	115.970548	16.548000	0.243395	470811.156273	4399220.878965	2.957085	-2.691881	-1.223981	34.829788	1543474695.657250
-0.434686	-1.358333	0.097997	23.815500	1.000000	116.150288	16.708500	0.243441	470811.113076	4399220.859031	2.935761	-2.669343	-1.222006	34.851063	1543474695.673248
-0.442135	-1.332037	0.104993	23.815500	1.000000	116.239952	16.708500	0.243510	470811.091605	4399220.849073	2.925488	-2.658454	-1.221109	34.851063	1543474695.681249
-0.477156	-1.286410	0.077801	23.824499	1.000000	116.329561	16.773001	0.243610	470811.070226	4399220.839122	2.915576	-2.647774	-1.220606	34.851063	1543474695.689248
-0.539793	-1.287118	0.146599	23.824499	1.000000	116.418908	16.773001	0.243744	470811.048930	4399220.829172	2.905638	-2.636857	-1.220539	34.851063	1543474695.697248
-0.561563	-1.386011	-0.047755	23.794500	1.000000	116.596521	16.852501	0.244126	470811.006606	4399220.809269	2.884777	-2.613909	-1.220417	34.851063	1543474695.713249
-0.545892	-1.529461	0.011517	23.812500	1.000000	116.772330	16.900499	0.244223	470810.964690	4399220.789439	2.861233	-2.588751	-1.218615	34.851063	1543474695.729250
-0.501700	-1.476000	-0.035928	23.812500	1.000000	116.859594	16.900499	0.244242	470810.943895	4399220.779564	2.849807	-2.576646	-1.217496	34.851063	1543474695.737250
-0.529442	-1.392488	0.029484	23.791500	1.000000	117.119639	16.773001	0.244500	470810.882077	4399220.749985	2.817176	-2.541710	-1.214985	34.872341	1543474695.761249
-0.580031	-1.404540	0.070702	23.750999	1.000000	117.291379	16.756500	0.244853	470810.841328	4399220.730286	2.795573	-2.518087	-1.214276	34.893616	1543474695.777250
-0.500517	-1.401871	0.036929	23.760000	1.000000	117.461355	16.516500	-0.220779	470810.800955	4399220.710603	2.773934	-2.494854	-1.212607	34.936169	1543474695.793251
-0.466406	-1.401540	0.159580	23.760000	1.000000	117.545591	16.516500	-0.199983	470810.780909	4399220.700774	2.763099	-2.483398	-1.211384	34.978722	1543474695.801251
-0.403904	-1.358171	0.089284	23.722500	1.000000	117.796953	16.452000	-0.138145	470810.721314	4399220.671355	2.731144	-2.450037	-1.206841	34.978722	1543474695.825249
-0.447059	-1.405282	-0.008411	23.722500	1.000000	117.869303	16.452000	-0.117429	470810.701443	4399220.660390	2.724760	-2.442301	-1.208091	35.000000	1543474695.833247
-0.439199	-1.461617	0.000997	23.712000	1.000000	118.035070	16.420500	-0.076481	470810.662000	4399220.640671	2.702261	-2.418792	-1.204847	35.042553	1543474695.849245
-0.461060	-1.257104	-0.058174	23.715000	1.000000	118.281668	16.596001	-0.015736	470810.603509	4399220.611175	2.671019	-2.385767	-1.201024	35.042553	1543474695.873249
-0.438906	-1.238724	-0.180336	23.715000	1.000000	118.363433	16.596001	0.004344	470810.584180	4399220.601358	2.661512	-2.375619	-1.200034	35.042553	1543474695.881251
-0.382632	-1.268824	-0.114530	23.676001	1.000000	118.445025	16.643999	0.024340	470810.564934	4399220.591553	2.651774	-2.365468	-1.198526	35.042553	1543474695.889252
-0.375603	-1.367598	-0.050697	23.676001	1.000000	118.526458	16.643999	0.044246	470810.545777	4399220.581764	2.641243	-2.354646	-1.196582	35.042553	1543474695.897251
-0.377507	-1.367370	-0.028348	23.688000	1.000000	118.688549	16.693501	0.083801	470810.507717	4399220.562228	2.619932	-2.332779	-1.192556	35.063831	1543474695.913252
-0.394851	-1.363341	0.074064	23.688000	1.000000	118.769197	16.693501	0.103322	470810.488925	4399220.552696	2.609419	-2.321904	-1.190726	35.063831	1543474695.921252
-0.379870	-1.365032	0.123707	23.644501	1.000000	118.849421	16.643999	0.122751	470810.470223	4399220.543181	2.598893	-2.311074	-1.188774	35.063831	1543474695.929250
-0.361045	-1.489753	0.191079	23.644501	1.000000	119.008706	16.643999	0.161347	470810.433079	4399220.524202	2.576416	-2.288351	-1.183795	35.063831	1543474695.945249
-0.393743	-1.520841	0.128297	23.644501	1.000000	119.088047	16.643999	0.180506	470810.414644	4399220.514741	2.564634	-2.276380	-1.181288	35.085106	1543474695.953250
-0.405472	-1.471594	0.097625	23.644501	1.000000	119.167092	16.643999	0.199573	470810.396301	4399220.505296	2.553245	-2.264715	-1.179037	35.085106	1543474695.961252
-0.400330	-1.424752	0.177250	23.646000	1.000000	119.245671	16.596001	0.218536	470810.378059	4399220.495874	2.542231	-2.253395	-1.176923	35.106384	1543474695.969250
-0.388770	-1.446175	0.069848	23.586000	1.000000	119.478986	16.500000	0.246887	470810.323866	4399220.467697	2.509241	-2.219408	-1.170691	35.127659	1543474695.993249
-0.358949	-1.472566	0.003919	23.586000	1.000000	119.555906	16.500000	0.246787	470810.305985	4399220.458341	2.497864	-2.207949	-1.168025	35.127659	1543474696.001248
-0.370294	-1.401959	0.052184	23.586000	1.000000	119.632637	16.500000	0.246712	470810.288187	4399220.449001	2.487040	-2.196929	-1.165706	35.148937	1543474696.009250
-0.411240	-1.308864	0.025984	23.586000	1.000000	119.707650	16.500000	0.247943	470810.270712	4399220.438354	2.482472	-2.187432	-1.173800	35.148937	1543474696.017249
-0.399851	-1.282787	-0.032830	23.532000	1.000000	119.859832	16.612499	0.248439	470810.235461	4399220.419126	2.462921	-2.166961	-1.170579	35.148937	1543474696.033250
-0.362509	-1.364518	-0.068262	23.524500	1.000000	120.010336	16.580999	0.249006	470810.200549	4399220.399959	2.442223	-2.145758	-1.166264	35.148937	1543474696.049249
-0.365394	-1.410937	-0.112445	23.524500	1.000000	120.159877	16.580999	0.249266	470810.165983	4399220.380864	2.420553	-2.123734	-1.161391	35.148937	1543474696.065248
-0.356889	-1.387688	-0.053634	23.506500	1.000000	120.234174	16.629000	0.249433	470810.148826	4399220.371344	2.409865	-2.112905	-1.158913	35.148937	1543474696.073250
-0.326068	-1.378768	-0.070501	23.506500	1.000000	120.308195	16.629000	0.249623	470810.131761	4399220.361846	2.399259	-2.102271	-1.156244	35.148937	1543474696.081249
-0.317947	-1.366125	-0.047900	23.441999	1.000000	120.455106	16.708500	0.250067	470810.097878	4399220.342914	2.378233	-2.081344	-1.150652	35.170212	1543474696.097250
-0.296500	-1.329675	0.018536	23.441999	1.000000	120.600429	16.708500	0.250595	470810.064330	4399220.324068	2.357649	-2.060758	-1.145333	35.170212	1543474696.113250
-0.292497	-1.359280	-0.024836	23.441999	1.000000	120.672597	16.708500	0.250889	470810.047677	4399220.314677	2.347199	-2.050405	-1.142447	35.170212	1543474696.121251
-0.303069	-1.378632	-0.048110	23.434500	1.000000	120.744388	16.789499	0.250993	470810.031108	4399220.305308	2.336594	-2.039883	-1.139540	35.170212	1543474696.129252
-0.346351	-1.434852	-0.022344	23.434500	1.000000	120.887104	16.789499	0.251265	470809.998234	4399220.286643	2.314752	-2.018095	-1.133741	35.170212	1543474696.145251
-0.368343	-1.458730	-0.035001	23.382000	1.000000	120.957994	16.612499	0.251436	470809.981927	4399220.277343	2.303491	-2.006765	-1.130914	35.170212	1543474696.153252
-0.375178	-1.449787	0.017557	23.382000	1.000000	121.028464	16.612499	0.251632	470809.965712	4399220.268065	2.292298	-1.995465	-1.128161	35.170212	1543474696.161252
-0.334110	-1.381582	0.068710	23.374500	1.000000	121.237544	16.643999	0.252369	470809.917602	4399220.240362	2.259919	-1.962843	-1.120035	35.170212	1543474696.185251
-0.324403	-1.405457	0.055119	23.311501	1.000000	121.306668	16.725000	0.252660	470809.901741	4399220.231173	2.249092	-1.952070	-1.117068	35.170212	1543474696.193249
-0.333510	-1.387822	0.031771	23.311501	1.000000	121.375612	16.725000	0.252879	470809.885959	4399220.222004	2.238403	-1.941381	-1.114220	35.170212	1543474696.201250
-0.303317	-1.342231	0.036067	23.230499	1.000000	121.512719	16.804501	0.253168	470809.854649	4399220.203733	2.217825	-1.920865	-1.108613	35.170212	1543474696.217251
-0.277776	-1.333680	0.014704	23.218500	1.000000	121.716552	16.900499	0.253773	470809.808599	4399220.176654	2.186517	-1.890039	-1.099369	35.170212	1543474696.241250
-0.239579	-1.358263	0.003704	23.158501	1.000000	121.783990	16.756500	0.254015	470809.793460	4399220.167701	2.176087	-1.879972	-1.095929	35.148937	1543474696.249250
-0.207373	-1.369542	0.027008	23.158501	1.000000	121.851199	16.756500	0.254273	470809.778400	4399220.158777	2.165570	-1.869965	-1.092212	35.148937	1543474696.257250
-0.227707	-1.320130	0.043934	23.142000	1.000000	121.984935	16.756500	0.254833	470809.748519	4399220.141012	2.145047	-1.850240	-1.085283	35.085106	1543474696.273251
-0.209138	-1.293759	0.051608	23.142000	1.000000	122.051503	16.756500	0.255055	470809.733700	4399220.132173	2.135135	-1.840752	-1.081867	35.085106	1543474696.281249
-0.233034	-1.294382	-0.077671	23.080500	1.000000	122.117784	16.660500	0.255183	470809.718958	4399220.123361	2.125223	-1.831179	-1.078589	35.021278	1543474696.289246
-0.221537	-1.305151	0.062988	23.080500	1.000000	122.183692	16.660500	0.255326	470809.704285	4399220.114571	2.115213	-1.821565	-1.075186	35.021278	1543474696.297248
-0.244261	-1.326061	0.025960	23.065500	1.000000	122.314608	16.693501	0.255662	470809.675179	4399220.097076	2.094979	-1.802078	-1.068387	34.914894	1543474696.313247
-0.242578	-1.317537	0.099015	23.065500	1.000000	122.379410	16.693501	0.255855	470809.660740	4399220.088367	2.084861	-1.792297	-1.065043	34.914894	1543474696.321248
-0.290626	-1.295432	-0.035727	23.065500	1.000000	122.436499	16.693501	0.257541	470809.646565	4399220.078080	2.078271	-1.783150	-1.067514	34.829788	1543474696.329247
-0.284190	-1.274584	0.050914	23.007000	1.000000	122.628240	16.643999	0.258790	470809.603844	4399220.051525	2.049036	-1.754338	-1.058702	34.723404	1543474696.353245
-0.293844	-1.268609	0.062203	23.007000	1.000000	122.754026	16.643999	0.259547	470809.575744	4399220.033935	2.029586	-1.735071	-1.052972	34.617020	1543474696.369246
-0.302650	-1.317174	0.063341	22.950001	1.000000	122.816189	16.756500	0.259859	470809.561813	4399220.025175	2.019468	-1.725063	-1.049956	34.617020	1543474696.377246
-0.250274	-1.299884	-0.098209	22.950001	1.000000	122.938862	16.756500	0.260540	470809.534183	4399220.007727	1.999568	-1.705703	-1.043480	34.617020	1543474696.393247
-0.254872	-1.305191	0.006585	22.950001	1.000000	122.999639	16.756500	0.260907	470809.520484	4399219.999043	1.989561	-1.696001	-1.040159	34.617020	1543474696.401247
-0.266667	-1.285491	-0.020908	22.799999	1.000000	123.059783	16.852501	0.261292	470809.506862	4399219.990384	1.979708	-1.686385	-1.036990	34.255318	1543474696.409248
-0.263253	-1.253971	-0.004359	22.799999	1.000000	123.178640	16.852501	0.261753	470809.479918	4399219.973608	1.960118	-1.667245	-1.030706	34.255318	1543474696.425247
-0.246801	-1.222140	-0.076809	22.757999	1.000000	123.237362	16.854000	0.262010	470809.466560	4399219.965257	1.950782	-1.658159	-1.027647	33.936169	1543474696.433246
-0.217021	-1.219573	-0.007022	22.757999	1.000000	123.295563	16.854000	0.262282	470809.453270	4399219.956929	1.941468	-1.649215	-1.024396	33.936169	1543474696.441247
-0.190504	-1.237985	0.014794	22.757999	1.000000	123.353204	16.854000	0.262569	470809.440055	4399219.948630	1.932012	-1.640267	-1.020880	33.510639	1543474696.449246
-0.197754	-1.245764	0.046989	22.757999	1.000000	123.466960	16.854000	0.262863	470809.413839	4399219.932116	1.912811	-1.622161	-1.013628	33.510639	1543474696.465246
-0.190471	-1.318066	-0.006678	22.639500	1.000000	123.578988	16.948500	0.263190	470809.387912	4399219.915713	1.892950	-1.603393	-1.006176	32.574467	1543474696.481249
-0.173503	-1.301863	0.004991	22.603500	1.000000	123.689496	16.917000	0.263569	470809.362294	4399219.899440	1.872928	-1.584777	-0.998170	32.574467	1543474696.497247
-0.187797	-1.207305	-0.070885	22.485001	1.000000	123.797615	16.837500	0.263999	470809.336964	4399219.883285	1.854142	-1.567097	-0.990984	31.787233	1543474696.513247
